DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-21,24-180,NYK,AWAY,HOU,W (+5),0,10:32,1,5,.200,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,1,6,4.1,-5,Derrick Williams
2015-11-23,24-182,NYK,AWAY,MIA,L (-17),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Derrick Williams
2015-11-27,24-186,NYK,HOME,MIA,L (-19),0,17:41,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,9,5.2,-6,Derrick Williams
2015-11-29,24-188,NYK,HOME,HOU,L (-5),0,15:02,4,5,.800,1,1,1.000,3,3,1.000,0,4,4,1,0,0,1,2,12,10.2,+2,Derrick Williams
2015-12-02,24-191,NYK,HOME,PHI,W (+12),0,18:38,3,7,.429,0,2,.000,2,4,.500,1,1,2,1,0,0,0,1,8,4.8,+5,Derrick Williams
2015-12-04,24-193,NYK,HOME,BRK,W (+17),0,16:36,3,7,.429,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,8,4.9,+3,Derrick Williams
2015-12-05,24-194,NYK,AWAY,MIL,L (-15),0,12:37,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,4.9,+11,Derrick Williams
2015-12-07,24-196,NYK,HOME,DAL,L (-7),0,10:02,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,-3,Derrick Williams
2015-12-09,24-198,NYK,AWAY,UTA,L (-21),0,19:37,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,2.7,-5,Derrick Williams
2015-12-10,24-199,NYK,AWAY,SAC,L (-2),0,6:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Derrick Williams
2015-12-12,24-201,NYK,AWAY,POR,W (+2),0,13:28,3,6,.500,3,4,.750,1,2,.500,0,4,4,4,0,0,0,1,10,10.2,+19,Derrick Williams
2015-12-16,24-205,NYK,HOME,MIN,W (+5),0,11:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+1,Derrick Williams
2015-12-18,24-207,NYK,AWAY,PHI,W (+10),0,22:29,7,11,.636,1,3,.333,2,4,.500,0,3,3,0,1,0,1,4,17,10.6,-2,Derrick Williams
2015-12-19,24-208,NYK,HOME,CHI,W (+16),0,16:11,2,6,.333,0,1,.000,5,7,.714,2,4,6,0,0,0,1,0,9,6.4,+2,Derrick Williams
2015-12-21,24-210,NYK,HOME,ORL,L (-8),0,10:18,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,+3,Derrick Williams
2015-12-23,24-212,NYK,AWAY,CLE,L (-7),0,20:46,2,6,.333,0,2,.000,7,7,1.000,0,3,3,1,0,2,2,1,11,8.2,+1,Derrick Williams
2015-12-26,24-215,NYK,AWAY,ATL,L (-19),0,21:35,5,8,.625,1,2,.500,1,2,.500,1,4,5,0,0,0,0,1,12,9.5,-13,Derrick Williams
2015-12-27,24-216,NYK,AWAY,BOS,L (-9),0,23:01,4,8,.500,0,2,.000,2,3,.667,1,3,4,1,1,0,1,3,10,6.7,-5,Derrick Williams
2015-12-29,24-218,NYK,HOME,DET,W (+12),0,18:12,5,9,.556,1,2,.500,7,9,.778,0,4,4,1,0,0,0,0,18,14.8,+9,Derrick Williams
2016-01-01,24-221,NYK,AWAY,CHI,L (-27),0,17:00,1,4,.250,0,2,.000,4,6,.667,0,1,1,2,0,0,1,0,6,3.5,-17,Derrick Williams
2016-01-03,24-223,NYK,HOME,ATL,W (+14),0,20:53,3,7,.429,0,2,.000,0,0,,0,5,5,3,0,0,0,2,6,5.1,+13,Derrick Williams
2016-01-05,24-225,NYK,AWAY,ATL,W (+6),0,15:39,3,6,.500,1,3,.333,8,8,1.000,1,3,4,1,0,0,0,0,15,14.3,-3,Derrick Williams
2016-01-06,24-226,NYK,AWAY,MIA,W (+8),0,17:32,5,8,.625,1,2,.500,2,2,1.000,0,8,8,0,1,0,1,1,13,11.4,-7,Derrick Williams
2016-01-08,24-228,NYK,AWAY,SAS,L (-1),0,10:01,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-8,Derrick Williams
2016-01-10,24-230,NYK,HOME,MIL,W (+12),0,24:00,4,9,.444,0,1,.000,0,0,,0,6,6,1,0,0,1,0,8,4.8,0,Derrick Williams
2016-01-12,24-232,NYK,HOME,BOS,W (+6),0,28:37,5,11,.455,0,2,.000,5,5,1.000,1,9,10,0,0,0,2,0,15,10.7,+7,Derrick Williams
2016-01-13,24-233,NYK,AWAY,BRK,L (-6),0,31:34,11,17,.647,0,3,.000,9,11,.818,1,6,7,0,2,0,3,0,31,24.2,+6,Derrick Williams
2016-01-16,24-236,NYK,AWAY,MEM,L (-8),0,26:03,4,9,.444,0,2,.000,5,7,.714,1,3,4,1,2,0,0,1,13,11.4,-1,Derrick Williams
2016-01-18,24-238,NYK,HOME,PHI,W (+6),0,14:46,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,1,7,4.9,-6,Derrick Williams
2016-01-20,24-240,NYK,HOME,UTA,W (+7),0,28:23,6,13,.462,1,2,.500,5,6,.833,2,4,6,1,0,0,1,0,18,13.2,+10,Derrick Williams
2016-01-22,24-242,NYK,HOME,LAC,L (-28),0,28:56,4,9,.444,0,3,.000,1,1,1.000,1,6,7,0,1,0,2,3,9,4.6,-23,Derrick Williams
2016-01-23,24-243,NYK,AWAY,CHO,L (-13),0,34:14,5,16,.313,1,5,.200,8,14,.571,4,10,14,4,1,0,1,2,19,15.2,-8,Derrick Williams
2016-01-26,24-246,NYK,HOME,OKC,L (-6),0,36:06,7,15,.467,2,4,.500,3,4,.750,0,10,10,4,0,0,0,1,19,16.3,-1,Derrick Williams
2016-01-28,24-248,NYK,AWAY,TOR,L (-10),0,27:30,3,12,.250,0,3,.000,0,0,,1,4,5,2,1,0,0,0,6,3.1,-14,Derrick Williams
2016-01-29,24-249,NYK,HOME,PHO,W (+18),0,18:41,2,6,.333,0,1,.000,6,6,1.000,2,6,8,0,0,0,1,0,10,8.8,-9,Derrick Williams
2016-01-31,24-251,NYK,HOME,GSW,L (-21),0,23:52,4,12,.333,1,3,.333,2,2,1.000,3,3,6,1,0,0,0,2,11,7.1,-14,Derrick Williams
2016-02-02,24-253,NYK,HOME,BOS,L (-8),0,11:24,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,1,6,3.6,-2,Derrick Williams
2016-02-04,24-255,NYK,AWAY,DET,L (-6),0,5:39,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-6,Derrick Williams
2016-02-05,24-256,NYK,HOME,MEM,L (-6),0,15:50,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1,Derrick Williams
2016-02-07,24-258,NYK,HOME,DEN,L (-5),0,13:15,1,4,.250,0,2,.000,4,6,.667,0,3,3,0,0,0,1,0,6,2.7,-1,Derrick Williams
2016-02-09,24-260,NYK,HOME,WAS,L (-3),0,9:18,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,-1,Derrick Williams
2016-02-19,24-270,NYK,AWAY,BRK,L (-11),0,11:20,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,3.6,-8,Derrick Williams
2016-02-20,24-271,NYK,AWAY,MIN,W (+8),0,11:12,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,2,0,4,1.2,-8,Derrick Williams
2016-02-22,24-273,NYK,HOME,TOR,L (-27),0,14:13,2,3,.667,0,1,.000,2,4,.500,0,0,0,0,1,0,1,0,6,3.9,-16,Derrick Williams
2016-02-26,24-277,NYK,HOME,ORL,W (+13),0,20:59,2,4,.500,0,2,.000,7,8,.875,0,3,3,0,0,0,1,1,11,8.1,+5,Derrick Williams
2016-02-28,24-279,NYK,HOME,MIA,L (-17),0,11:53,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,5,2.3,-9,Derrick Williams
2016-03-01,24-281,NYK,HOME,POR,L (-19),0,17:15,2,7,.286,0,0,,1,3,.333,2,3,5,1,1,0,0,0,5,4.1,-17,Derrick Williams
2016-03-04,24-284,NYK,AWAY,BOS,L (-1),0,4:43,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,-8,Derrick Williams
2016-03-05,24-285,NYK,HOME,DET,W (+13),1,19:19,3,8,.375,0,2,.000,4,5,.800,0,3,3,0,1,0,0,3,10,5.9,-5,Derrick Williams
2016-03-08,24-288,NYK,AWAY,DEN,L (-16),0,21:23,5,10,.500,3,4,.750,2,2,1.000,1,3,4,3,0,0,1,0,15,12.7,-9,Derrick Williams
2016-03-09,24-289,NYK,AWAY,PHO,W (+31),0,17:52,8,10,.800,2,3,.667,0,0,,0,1,1,2,1,0,1,0,18,15.9,+24,Derrick Williams
2016-03-11,24-291,NYK,AWAY,LAC,L (-7),0,15:34,4,9,.444,0,1,.000,5,7,.714,2,4,6,1,0,0,0,0,13,10.8,-4,Derrick Williams
2016-03-13,24-293,NYK,AWAY,LAL,W (+3),1,31:31,3,10,.300,0,1,.000,2,6,.333,0,9,9,1,2,1,0,2,8,5.9,+9,Derrick Williams
2016-03-16,24-296,NYK,AWAY,GSW,L (-36),0,13:34,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,6,6.3,-23,Derrick Williams
2016-03-19,24-299,NYK,AWAY,WAS,L (-10),0,17:48,2,7,.286,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,1.2,+4,Derrick Williams
2016-03-20,24-300,NYK,HOME,SAC,L (-8),0,21:36,4,9,.444,0,1,.000,3,3,1.000,0,3,3,2,0,1,1,2,11,7.5,-15,Derrick Williams
2016-03-23,24-303,NYK,AWAY,CHI,W (+8),0,14:49,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,0,0,1,10,8.1,0,Derrick Williams
2016-03-24,24-304,NYK,HOME,CHI,W (+12),0,16:53,5,8,.625,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,1,13,7.9,-1,Derrick Williams
2016-03-26,24-306,NYK,HOME,CLE,L (-14),0,24:01,2,7,.286,0,1,.000,7,9,.778,1,7,8,2,1,0,1,2,11,9.5,-5,Derrick Williams
2016-03-28,24-308,NYK,AWAY,NOP,L (-8),0,15:27,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,4,0.6,+1,Derrick Williams
2016-03-30,24-310,NYK,AWAY,DAL,L (-2),1,34:30,5,8,.625,0,0,,5,6,.833,3,5,8,2,0,0,4,1,15,11.6,+12,Derrick Williams
2016-04-01,24-312,NYK,HOME,BRK,W (+14),1,23:59,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,1,0,0,0,2,16,12.6,-2,Derrick Williams
2016-04-03,24-314,NYK,HOME,IND,L (-5),1,27:51,5,13,.385,1,3,.333,1,2,.500,0,6,6,2,0,0,1,0,12,6.7,-9,Derrick Williams
2016-04-06,24-317,NYK,HOME,CHO,L (-14),1,32:22,7,15,.467,1,4,.250,2,2,1.000,3,7,10,1,0,0,2,1,17,11.8,-7,Derrick Williams
2016-04-08,24-319,NYK,AWAY,PHI,W (+7),1,25:46,5,10,.500,0,1,.000,1,1,1.000,0,9,9,1,1,0,1,1,11,9.0,+1,Derrick Williams
2016-04-10,24-321,NYK,HOME,TOR,L (-4),1,22:42,3,8,.375,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,0,8,4.2,+1,Derrick Williams
2016-04-12,24-323,NYK,AWAY,IND,L (-12),1,31:46,8,11,.727,4,7,.571,1,1,1.000,0,1,1,2,1,0,3,2,21,15.4,-2,Derrick Williams
2016-11-07,25-166,MIA,AWAY,OKC,L (-12),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Derrick Williams
2016-11-12,25-171,MIA,HOME,UTA,L (-11),0,20:17,5,8,.625,1,2,.500,0,2,.000,1,3,4,1,0,1,0,0,11,9.6,-4,Derrick Williams
2016-11-14,25-173,MIA,AWAY,SAS,L (-4),1,15:42,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,5,1.1,-3,Derrick Williams
2016-11-15,25-174,MIA,HOME,ATL,L (-3),1,18:22,3,8,.375,0,2,.000,0,0,,0,1,1,1,1,0,0,3,6,2.4,-15,Derrick Williams
2016-11-17,25-176,MIA,HOME,MIL,W (+23),1,14:51,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,0.6,-3,Derrick Williams
2016-11-19,25-178,MIA,AWAY,WAS,W (+3),1,16:53,5,9,.556,2,4,.500,0,0,,2,3,5,0,0,0,1,1,12,8.6,+11,Derrick Williams
2016-11-21,25-180,MIA,AWAY,PHI,L (-7),1,18:36,2,6,.333,1,2,.500,2,4,.500,1,0,1,0,0,0,0,0,7,3.5,+3,Derrick Williams
2016-11-23,25-182,MIA,AWAY,DET,L (-23),1,12:26,2,5,.400,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,5,2.5,-12,Derrick Williams
2016-11-25,25-184,MIA,AWAY,MEM,W (+9),1,13:37,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,+12,Derrick Williams
2016-11-26,25-185,MIA,HOME,MEM,L (-3),1,15:52,5,9,.556,1,5,.200,2,2,1.000,1,1,2,0,0,1,0,1,13,10.0,0,Derrick Williams
2016-11-28,25-187,MIA,HOME,BOS,L (-8),1,21:09,3,9,.333,0,3,.000,3,6,.500,0,4,4,0,0,0,0,1,9,3.5,-9,Derrick Williams
2016-12-01,25-190,MIA,AWAY,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Williams
2016-12-06,25-195,MIA,HOME,NYK,L (-11),0,15:07,1,5,.200,0,2,.000,3,4,.750,0,3,3,0,1,0,1,4,5,0.8,+2,Derrick Williams
2016-12-07,25-196,MIA,AWAY,ATL,L (-8),0,20:14,1,5,.200,0,3,.000,1,2,.500,0,5,5,0,0,2,3,2,3,-1.4,+14,Derrick Williams
2016-12-09,25-198,MIA,AWAY,CLE,L (-30),0,31:11,6,11,.545,0,2,.000,5,7,.714,1,1,2,1,2,0,0,2,17,13.8,-18,Derrick Williams
2016-12-10,25-199,MIA,AWAY,CHI,L (-5),0,25:09,3,9,.333,0,1,.000,4,6,.667,3,5,8,1,0,0,1,0,10,7.4,+1,Derrick Williams
2016-12-16,25-205,MIA,HOME,LAC,L (-4),0,2:13,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-1,Derrick Williams
2016-12-23,25-212,MIA,AWAY,NOP,L (-4),0,8:11,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,4.9,+2,Derrick Williams
2016-12-27,25-216,MIA,HOME,OKC,L (-12),1,15:10,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,9,8.4,-2,Derrick Williams
2017-01-01,25-221,MIA,HOME,DET,L (-9),0,12:50,4,6,.667,1,2,.500,1,2,.500,0,6,6,2,0,0,0,1,10,9.8,-2,Derrick Williams
2017-01-03,25-223,MIA,AWAY,PHO,L (-9),0,24:10,0,7,.000,0,1,.000,3,4,.750,2,2,4,1,1,0,0,3,3,0.2,0,Derrick Williams
2017-01-06,25-226,MIA,AWAY,LAL,L (-27),0,15:21,1,7,.143,0,3,.000,4,6,.667,1,5,6,2,0,1,0,3,6,3.8,+7,Derrick Williams
2017-01-08,25-228,MIA,AWAY,LAC,L (-12),1,21:28,1,5,.200,0,1,.000,0,0,,0,3,3,2,1,0,2,4,2,-1.4,-13,Derrick Williams
2017-01-13,25-233,MIA,AWAY,MIL,L (-8),0,6:31,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,-3,Derrick Williams
2017-01-25,25-245,MIA,AWAY,BRK,W (+3),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Williams
2017-02-04,25-255,MIA,HOME,PHI,W (+23),0,7:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-6,Derrick Williams
2017-02-09,25-260,CLE,AWAY,OKC,L (-9),0,21:34,3,3,1.000,0,0,,6,8,.750,0,0,0,1,0,0,1,3,12,8.8,+2,Derrick Williams
2017-02-11,25-262,CLE,HOME,DEN,W (+16),0,20:35,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,-1,Derrick Williams
2017-02-14,25-265,CLE,AWAY,MIN,W (+8),0,22:44,5,7,.714,0,1,.000,3,5,.600,0,6,6,0,1,0,0,3,13,10.9,+15,Derrick Williams
2017-02-15,25-266,CLE,HOME,IND,W (+9),0,26:34,2,7,.286,2,5,.400,1,2,.500,0,5,5,2,0,0,0,0,7,5.4,+14,Derrick Williams
2017-02-23,25-274,CLE,HOME,NYK,W (+15),0,26:46,4,8,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,1,10,8.3,+15,Derrick Williams
2017-02-25,25-276,CLE,HOME,CHI,L (-18),0,22:42,3,7,.429,0,2,.000,2,4,.500,0,4,4,2,0,0,0,0,8,6.1,-21,Derrick Williams
2017-02-27,25-278,CLE,HOME,MIL,W (+7),0,27:22,5,7,.714,2,4,.500,2,2,1.000,1,6,7,0,0,0,2,2,14,10.8,+4,Derrick Williams
2017-03-01,25-280,CLE,AWAY,BOS,L (-4),0,31:10,5,10,.500,2,5,.400,1,2,.500,0,3,3,0,1,1,2,2,13,7.4,-2,Derrick Williams
2017-03-03,25-282,CLE,AWAY,ATL,W (+5),0,18:18,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,1,1,1,9,8.0,-1,Derrick Williams
2017-03-04,25-283,CLE,AWAY,MIA,L (-28),0,28:39,2,5,.400,1,2,.500,5,6,.833,1,5,6,0,0,0,3,2,10,5.3,-13,Derrick Williams
2017-03-06,25-285,CLE,HOME,MIA,L (-8),0,19:10,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,1,3,3.2,-16,Derrick Williams
2017-03-09,25-288,CLE,AWAY,DET,L (-5),0,8:22,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-20,Derrick Williams
2017-03-11,25-290,CLE,AWAY,ORL,W (+12),0,16:29,2,4,.500,0,2,.000,1,2,.500,0,4,4,0,0,0,0,2,5,3.0,+3,Derrick Williams
2017-03-12,25-291,CLE,AWAY,HOU,L (-5),0,10:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,+2,Derrick Williams
2017-03-14,25-293,CLE,HOME,DET,W (+32),0,21:22,4,8,.500,3,5,.600,2,4,.500,0,0,0,1,0,0,0,2,13,8.1,+13,Derrick Williams
2017-03-16,25-295,CLE,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Williams
2017-03-18,25-297,CLE,AWAY,LAC,L (-30),0,23:40,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,1,3,2,-2.1,-11,Derrick Williams
2017-03-22,25-301,CLE,AWAY,DEN,L (-13),0,6:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Derrick Williams
2017-03-25,25-304,CLE,HOME,WAS,L (-12),0,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Derrick Williams
2017-03-27,25-306,CLE,AWAY,SAS,L (-29),0,13:52,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,0,Derrick Williams
2017-03-31,25-310,CLE,HOME,PHI,W (+17),0,10:32,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,-12,Derrick Williams
2017-04-04,25-314,CLE,HOME,ORL,W (+20),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Derrick Williams
2017-04-05,25-315,CLE,AWAY,BOS,W (+23),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Derrick Williams
2017-04-07,25-317,CLE,HOME,ATL,L (-14),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Derrick Williams
2017-04-10,25-320,CLE,AWAY,MIA,L (-3),0,10:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Derrick Williams
2017-04-12,25-322,CLE,HOME,TOR,L (-15),0,27:29,3,8,.375,2,3,.667,2,2,1.000,0,4,4,3,0,0,0,0,10,8.9,-2,Derrick Williams
