DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-05,28-015,DEN,HOME,GSW,W (+7),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Ryan Bowen
2003-12-07,28-017,DEN,HOME,BOS,L (-5),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Ryan Bowen
2003-12-12,28-022,DEN,AWAY,PHI,W (+9),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ryan Bowen
2003-12-13,28-023,DEN,AWAY,NYK,L (-7),0,8:54,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,0.9,-3,Ryan Bowen
2003-12-16,28-026,DEN,HOME,NOH,W (+22),0,12:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,0,0,1.0,0,Ryan Bowen
2003-12-17,28-027,DEN,AWAY,SEA,W (+1),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Ryan Bowen
2003-12-20,28-030,DEN,HOME,SEA,L (-9),0,16:33,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,+1,Ryan Bowen
2003-12-22,28-032,DEN,HOME,MEM,W (+7),0,7:55,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+6,Ryan Bowen
2003-12-26,28-036,DEN,HOME,HOU,W (+1),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Ryan Bowen
2003-12-28,28-038,DEN,HOME,GSW,W (+24),0,13:43,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,0,1,2,5.4,+6,Ryan Bowen
2003-12-30,28-040,DEN,HOME,TOR,L (-7),0,10:19,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-12,Ryan Bowen
2004-01-05,28-046,DEN,HOME,SAS,L (-24),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12,Ryan Bowen
2004-01-07,28-048,DEN,HOME,LAL,W (+22),0,4:24,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-1,Ryan Bowen
2004-01-09,28-050,DEN,HOME,UTA,W (+10),0,6:13,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,+2,Ryan Bowen
2004-01-11,28-052,DEN,AWAY,SAC,L (-11),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Ryan Bowen
2004-01-13,28-054,DEN,AWAY,PHO,W (+13),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Ryan Bowen
2004-01-14,28-055,DEN,AWAY,LAL,L (-26),0,7:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-8,Ryan Bowen
2004-01-16,28-057,DEN,HOME,DAL,L (-3),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Bowen
2004-01-20,28-061,DEN,AWAY,UTA,W (+21),0,5:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+3,Ryan Bowen
2004-01-25,28-066,DEN,AWAY,MEM,L (-18),0,8:44,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+8,Ryan Bowen
2004-01-26,28-067,DEN,HOME,MIN,L (-2),1,5:27,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,-8,Ryan Bowen
2004-01-28,28-069,DEN,HOME,CHI,W (+16),0,9:58,0,1,.000,0,0,,0,0,,3,2,5,3,1,0,0,1,0,4.7,+9,Ryan Bowen
2004-02-02,28-074,DEN,HOME,POR,W (+19),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Bowen
2004-02-08,28-080,DEN,AWAY,SAC,L (-23),0,7:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-1,Ryan Bowen
2004-02-17,28-089,DEN,HOME,PHI,W (+21),0,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,Ryan Bowen
2004-02-20,28-092,DEN,AWAY,ORL,L (-4),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ryan Bowen
2004-02-21,28-093,DEN,AWAY,MIA,L (-16),0,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Ryan Bowen
2004-02-28,28-100,DEN,AWAY,SAS,L (-25),0,3:44,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-3,Ryan Bowen
2004-03-12,28-113,DEN,AWAY,MIL,W (+6),0,8:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Ryan Bowen
2004-03-14,28-115,DEN,HOME,UTA,W (+27),0,12:41,1,2,.500,0,0,,0,0,,4,1,5,0,2,1,0,2,2,6.0,+11,Ryan Bowen
2004-03-17,28-118,DEN,AWAY,BOS,L (-4),0,7:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Ryan Bowen
2004-03-21,28-122,DEN,AWAY,MIN,L (-21),0,14:51,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,4.2,+1,Ryan Bowen
2004-03-22,28-123,DEN,HOME,LAC,W (+22),0,6:46,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,2,2,0.8,+4,Ryan Bowen
2004-03-26,28-127,DEN,AWAY,SEA,L (-16),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Ryan Bowen
2004-03-30,28-131,DEN,HOME,SEA,W (+5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Bowen
2004-04-14,28-146,DEN,AWAY,SAS,L (-26),0,21:28,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,4,0,0.0,-17,Ryan Bowen
2007-11-02,31-347,NOH,HOME,POR,W (+20),0,11:11,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,3,1,0.1,+8,Ryan Bowen
2007-11-04,31-349,NOH,AWAY,DEN,W (+5),0,9:40,1,2,.500,0,0,,0,0,,2,0,2,2,1,1,0,2,2,4.7,+8,Ryan Bowen
2007-11-07,31-352,NOH,AWAY,POR,L (-3),0,7:32,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,-1,Ryan Bowen
2007-11-09,31-354,NOH,HOME,SAS,L (-12),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Ryan Bowen
2007-11-11,31-356,NOH,AWAY,PHI,W (+21),0,16:53,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.9,+10,Ryan Bowen
2007-11-12,31-357,NOH,AWAY,NJN,W (+2),0,14:28,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,1,2,0,1.1,+2,Ryan Bowen
2007-11-14,31-359,NOH,HOME,PHI,W (+19),0,14:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-2.3,+5,Ryan Bowen
2007-11-16,31-361,NOH,AWAY,MEM,W (+2),0,12:46,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2.0,-12,Ryan Bowen
2007-11-17,31-362,NOH,AWAY,MIN,W (+18),0,19:51,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+9,Ryan Bowen
2007-11-19,31-364,NOH,HOME,ORL,L (-7),0,13:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6,Ryan Bowen
2007-11-21,32-001,NOH,HOME,IND,L (-12),0,12:46,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,3,3,1.1,-10,Ryan Bowen
2007-11-23,32-003,NOH,AWAY,UTA,L (-28),0,13:44,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,2,0,0.6,-9,Ryan Bowen
2008-01-04,32-045,NOH,AWAY,GSW,W (+12),0,18:09,0,0,,0,0,,0,0,,3,1,4,2,1,0,0,3,0,3.6,+2,Ryan Bowen
2008-01-05,32-046,NOH,AWAY,PHO,W (+5),0,9:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3,Ryan Bowen
2008-01-09,32-050,NOH,HOME,LAL,L (-29),0,15:42,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.8,-14,Ryan Bowen
2008-01-11,32-052,NOH,HOME,MIA,W (+26),0,19:31,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.1,+14,Ryan Bowen
2008-01-13,32-054,NOH,AWAY,HOU,W (+5),0,15:57,2,5,.400,0,0,,0,0,,0,0,0,0,2,0,0,3,4,2.1,-13,Ryan Bowen
2008-01-16,32-057,NOH,HOME,SEA,W (+31),0,13:00,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,0,2,4.5,+8,Ryan Bowen
2008-01-18,32-059,NOH,HOME,CHA,W (+28),0,16:33,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,+3,Ryan Bowen
2008-01-21,32-062,NOH,HOME,MIL,W (+14),0,13:26,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,0.8,+15,Ryan Bowen
2008-01-23,32-064,NOH,HOME,POR,W (+15),0,15:11,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.2,+8,Ryan Bowen
2008-01-25,32-066,NOH,HOME,LAC,W (+19),0,12:49,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,8,6.6,+7,Ryan Bowen
2008-01-26,32-067,NOH,AWAY,SAS,W (+24),0,13:20,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,0,0,4,7.1,+9,Ryan Bowen
2008-01-28,32-069,NOH,HOME,DEN,W (+24),0,18:17,4,7,.571,0,0,,0,1,.000,2,1,3,1,3,0,0,1,8,9.3,+18,Ryan Bowen
2008-01-30,32-071,NOH,HOME,GSW,L (-13),0,12:59,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,1,2,5.3,+1,Ryan Bowen
2008-02-01,32-073,NOH,AWAY,SAC,L (-9),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Ryan Bowen
2008-02-04,32-076,NOH,AWAY,UTA,L (-22),0,12:46,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,3.6,-9,Ryan Bowen
2008-02-06,32-078,NOH,AWAY,PHO,W (+2),0,10:24,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,1,1,1.5,-6,Ryan Bowen
2008-02-09,32-081,NOH,HOME,MEM,W (+13),0,22:49,3,3,1.000,0,0,,3,4,.750,3,1,4,0,2,0,0,2,9,11.3,+1,Ryan Bowen
2008-02-12,32-084,NOH,AWAY,CHI,W (+14),0,20:37,1,2,.500,0,0,,0,0,,0,0,0,1,1,2,2,3,2,0.9,+1,Ryan Bowen
2008-02-13,32-085,NOH,AWAY,MIL,W (+4),0,12:22,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+2,Ryan Bowen
2008-02-20,32-092,NOH,HOME,DAL,W (+11),0,14:06,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,1.4,+3,Ryan Bowen
2008-02-22,32-094,NOH,HOME,HOU,L (-20),0,16:52,1,2,.500,0,0,,1,3,.333,1,1,2,0,1,0,0,2,3,2.4,+1,Ryan Bowen
2008-02-23,32-095,NOH,AWAY,SAS,L (-9),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ryan Bowen
2008-02-25,32-097,NOH,HOME,WAS,L (-3),0,7:56,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,1.0,+2,Ryan Bowen
2008-02-27,32-099,NOH,HOME,PHO,W (+17),0,10:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1,Ryan Bowen
2008-02-29,32-101,NOH,HOME,UTA,W (+12),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,Ryan Bowen
2008-03-02,32-103,NOH,AWAY,WAS,L (-17),0,13:17,0,3,.000,0,0,,0,0,,4,1,5,0,0,1,0,2,0,0.9,-7,Ryan Bowen
2008-03-03,32-104,NOH,AWAY,NYK,W (+12),0,12:20,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.8,+4,Ryan Bowen
2008-03-05,32-106,NOH,HOME,ATL,W (+15),1,34:18,4,8,.500,0,0,,0,0,,1,1,2,4,1,0,1,1,8,7.4,+3,Ryan Bowen
2008-03-07,32-108,NOH,HOME,NJN,W (+11),1,24:37,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,0,1,2,9,6.1,-2,Ryan Bowen
2008-03-08,32-109,NOH,AWAY,HOU,L (-10),1,20:41,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,1.9,-9,Ryan Bowen
2008-03-12,32-113,NOH,HOME,SAS,W (+25),0,9:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+1,Ryan Bowen
2008-03-14,32-115,NOH,HOME,LAL,W (+10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ryan Bowen
2008-03-16,32-117,NOH,AWAY,DET,L (-21),0,7:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7,Ryan Bowen
2008-03-17,32-118,NOH,HOME,CHI,W (+11),1,11:16,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,3,3,0,-4.7,-12,Ryan Bowen
2008-03-19,32-120,NOH,HOME,HOU,W (+21),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ryan Bowen
2008-03-28,32-129,NOH,AWAY,BOS,L (-20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2008-04-02,32-134,NOH,AWAY,MIA,W (+29),0,8:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+6,Ryan Bowen
2008-04-06,32-138,NOH,HOME,GSW,W (+12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2008-04-08,32-140,NOH,HOME,UTA,L (-11),0,6:04,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+7,Ryan Bowen
2008-04-09,32-141,NOH,AWAY,MIN,W (+32),0,9:47,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,0,5,6.4,+8,Ryan Bowen
2008-04-15,32-147,NOH,HOME,LAC,W (+22),0,5:21,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,0,Ryan Bowen
1999-11-02,23-347,DEN,HOME,PHO,W (+5),0,9:36,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,4,6.3,+2,Ryan Bowen
1999-11-05,23-350,DEN,AWAY,POR,L (-12),0,14:04,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,+10,Ryan Bowen
1999-11-06,23-351,DEN,AWAY,VAN,L (-15),0,11:50,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,Ryan Bowen
1999-11-08,23-353,DEN,HOME,ATL,W (+15),0,25:00,2,5,.400,0,0,,3,3,1.000,8,3,11,1,1,1,1,3,7,11.0,+19,Ryan Bowen
1999-11-12,23-357,DEN,HOME,POR,L (-15),0,9:04,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-3,Ryan Bowen
1999-11-16,23-361,DEN,HOME,NYK,L (-7),0,11:24,1,1,1.000,0,0,,4,6,.667,0,0,0,2,3,0,0,4,6,7.7,+8,Ryan Bowen
1999-11-18,23-363,DEN,HOME,LAL,W (+11),0,15:42,1,3,.333,0,0,,3,4,.750,4,0,4,0,1,0,0,3,5,5.5,+7,Ryan Bowen
1999-11-20,24-000,DEN,HOME,CHI,W (+9),0,6:19,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-0.3,-7,Ryan Bowen
1999-11-24,24-004,DEN,HOME,TOR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
1999-11-26,24-006,DEN,HOME,MIN,W (+9),0,14:53,1,3,.333,0,0,,1,3,.333,2,0,2,1,1,0,0,3,3,2.4,+13,Ryan Bowen
1999-11-27,24-007,DEN,AWAY,SAS,L (-19),0,13:07,0,2,.000,0,1,.000,1,2,.500,2,0,2,0,2,0,0,2,1,1.8,-8,Ryan Bowen
1999-11-30,24-010,DEN,AWAY,MIN,L (-17),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,Ryan Bowen
1999-12-01,24-011,DEN,HOME,DET,W (+4),0,8:56,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,4,0,0.4,+1,Ryan Bowen
1999-12-03,24-013,DEN,HOME,ORL,L (-12),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ryan Bowen
1999-12-08,24-018,DEN,AWAY,BOS,L (-25),0,17:15,2,4,.500,0,1,.000,4,5,.800,1,1,2,1,2,0,1,1,8,7.9,+7,Ryan Bowen
1999-12-10,24-020,DEN,AWAY,CHH,L (-7),0,12:15,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-5,Ryan Bowen
1999-12-11,24-021,DEN,AWAY,MIL,W (+2),0,14:10,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-1,Ryan Bowen
1999-12-14,24-024,DEN,AWAY,SEA,L (-25),0,20:03,2,6,.333,0,1,.000,4,4,1.000,2,2,4,1,1,0,0,5,8,6.3,-2,Ryan Bowen
1999-12-16,24-026,DEN,HOME,SAC,W (+10),0,30:26,4,9,.444,0,0,,2,4,.500,6,2,8,0,0,0,0,5,10,7.3,+5,Ryan Bowen
1999-12-18,24-028,DEN,HOME,SAS,W (+2),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,Ryan Bowen
1999-12-20,24-030,DEN,HOME,POR,W (+9),0,8:52,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,1,0,0,3,5.1,-3,Ryan Bowen
1999-12-26,24-036,DEN,HOME,VAN,W (+23),0,5:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3,Ryan Bowen
1999-12-28,24-038,DEN,HOME,LAC,W (+23),0,2:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Ryan Bowen
1999-12-30,24-040,DEN,HOME,BOS,L (-8),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Ryan Bowen
2000-01-04,24-045,DEN,HOME,DAL,W (+2),0,10:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-3,Ryan Bowen
2000-01-08,24-049,DEN,HOME,CHH,W (+5),0,10:46,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-11,Ryan Bowen
2000-01-10,24-051,DEN,AWAY,LAL,L (-35),0,4:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-4,Ryan Bowen
2000-01-16,24-057,DEN,AWAY,PHO,L (-13),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1,Ryan Bowen
2000-01-20,24-061,DEN,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2000-01-24,24-065,DEN,HOME,VAN,W (+12),0,8:56,0,1,.000,0,0,,0,0,,2,1,3,1,1,1,0,0,0,3.4,-2,Ryan Bowen
2000-03-03,24-104,DEN,HOME,GSW,W (+34),0,22:16,4,6,.667,1,1,1.000,3,4,.750,2,0,2,0,1,1,2,5,12,8.1,+10,Ryan Bowen
2000-03-05,24-106,DEN,HOME,CLE,L (-8),0,8:07,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,2,0,1.5,0,Ryan Bowen
2000-03-07,24-108,DEN,AWAY,IND,L (-1),0,10:04,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,4,2,1.8,-9,Ryan Bowen
2000-03-08,24-109,DEN,AWAY,DET,L (-14),0,20:17,2,3,.667,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,6,7.3,-7,Ryan Bowen
2000-03-10,24-111,DEN,AWAY,MIA,L (-8),0,6:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,0,Ryan Bowen
2000-03-11,24-112,DEN,AWAY,ORL,L (-3),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-0.3,-1,Ryan Bowen
2000-03-13,24-114,DEN,HOME,LAL,L (-10),0,16:24,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,-2,Ryan Bowen
2000-03-17,24-118,DEN,HOME,LAC,W (+27),0,10:12,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,0,4,1.7,+14,Ryan Bowen
2000-03-18,24-119,DEN,AWAY,SAS,L (-20),0,11:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,2,0,3,2,2.8,-7,Ryan Bowen
2000-03-21,24-122,DEN,AWAY,UTA,L (-13),0,4:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,Ryan Bowen
2000-03-23,24-124,DEN,HOME,WAS,L (-14),0,34:35,2,8,.250,0,0,,0,0,,3,1,4,2,4,0,0,3,4,5.8,-8,Ryan Bowen
2000-03-24,24-125,DEN,AWAY,CHI,L (-2),0,8:59,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,1.2,-9,Ryan Bowen
2000-03-26,24-127,DEN,AWAY,NJN,W (+2),0,8:34,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-10,Ryan Bowen
2000-03-28,24-129,DEN,AWAY,ATL,L (-5),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,0,Ryan Bowen
2000-04-01,24-133,DEN,HOME,UTA,W (+20),0,2:59,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0,Ryan Bowen
2000-04-04,24-136,DEN,AWAY,SEA,L (-13),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Bowen
2000-04-06,24-138,DEN,HOME,DAL,L (-1),0,5:39,0,1,.000,0,0,,0,2,.000,0,0,0,0,2,1,0,0,0,1.2,+4,Ryan Bowen
2000-04-08,24-140,DEN,HOME,SEA,W (+8),0,16:47,3,7,.429,0,0,,0,0,,5,1,6,1,2,0,1,2,6,7.0,+18,Ryan Bowen
2000-04-09,24-141,DEN,AWAY,GSW,L (-14),0,13:38,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8,-9,Ryan Bowen
2000-04-11,24-143,DEN,HOME,HOU,L (-10),0,9:15,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,5.6,+7,Ryan Bowen
2000-04-14,24-146,DEN,HOME,GSW,W (+8),0,14:37,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-1.3,-6,Ryan Bowen
2000-04-15,24-147,DEN,AWAY,LAC,W (+1),0,8:37,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,1,0,2.0,+1,Ryan Bowen
2000-04-18,24-150,DEN,HOME,UTA,W (+1),0,5:27,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,5.4,-4,Ryan Bowen
2000-04-19,24-151,DEN,AWAY,POR,W (+1),0,19:39,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-12,Ryan Bowen
2004-11-02,28-348,HOU,AWAY,DET,L (-8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2004-11-03,28-349,HOU,AWAY,TOR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2004-11-05,28-351,HOU,AWAY,MEM,W (+8),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Ryan Bowen
2004-11-06,28-352,HOU,HOME,SAC,W (+3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ryan Bowen
2004-11-09,28-355,HOU,HOME,MEM,W (+3),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2004-11-11,28-357,HOU,HOME,MIN,L (-5),0,15:05,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,4,2.6,-2,Ryan Bowen
2004-11-13,28-359,HOU,HOME,LAL,L (-5),0,29:03,2,7,.286,1,2,.500,0,0,,1,3,4,0,0,0,1,2,5,0.7,+8,Ryan Bowen
2004-11-15,28-361,HOU,AWAY,NJN,W (+11),0,17:48,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,3,2,2.9,+7,Ryan Bowen
2004-11-16,28-362,HOU,AWAY,ATL,L (-4),0,10:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5,Ryan Bowen
2004-11-18,28-364,HOU,HOME,NYK,L (-1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ryan Bowen
2004-11-20,29-000,HOU,AWAY,LAC,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2004-11-21,29-001,HOU,AWAY,POR,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2004-12-04,29-014,HOU,HOME,PHI,W (+1),1,23:10,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,1,1,8,6.7,+1,Ryan Bowen
2004-12-07,29-017,HOU,HOME,NOH,W (+8),1,25:01,1,3,.333,0,1,.000,0,0,,1,2,3,1,3,0,1,2,2,3.5,-2,Ryan Bowen
2004-12-09,29-019,HOU,HOME,SAS,W (+1),1,22:27,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,4,0,0.1,-10,Ryan Bowen
