DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-18,26-214,DEN,HOME,WAS,W (+9),0,17:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-3.8,+3,Reggie Evans
2006-12-22,26-218,DEN,HOME,SAC,L (-5),0,25:16,2,4,.500,0,0,,6,13,.462,3,8,11,1,3,2,2,1,10,12.4,+1,Reggie Evans
2006-12-26,26-222,DEN,HOME,BOS,W (+11),0,30:31,5,10,.500,0,0,,4,8,.500,6,8,14,2,2,1,3,5,14,13.1,-4,Reggie Evans
2006-12-28,26-224,DEN,HOME,SEA,W (+14),0,32:25,2,6,.333,0,0,,5,6,.833,6,12,18,2,1,0,3,2,9,11.6,-2,Reggie Evans
2006-12-29,26-225,DEN,AWAY,NOK,L (-10),0,26:16,4,8,.500,0,0,,0,0,,5,5,10,1,0,0,3,5,8,4.7,0,Reggie Evans
2006-12-31,26-227,DEN,HOME,DAL,L (-4),0,15:37,0,1,.000,0,0,,3,5,.600,1,2,3,0,3,0,0,3,3,4.6,+6,Reggie Evans
2007-01-02,26-229,DEN,HOME,PHI,L (-11),0,12:32,0,5,.000,0,0,,2,6,.333,7,2,9,1,0,0,1,2,2,1.3,-7,Reggie Evans
2007-01-05,26-232,DEN,AWAY,LAL,L (-19),0,19:00,0,0,,0,0,,1,2,.500,4,9,13,1,0,0,3,1,1,3.4,+1,Reggie Evans
2007-01-06,26-233,DEN,HOME,UTA,L (-12),1,27:08,1,1,1.000,0,0,,0,4,.000,2,9,11,0,3,0,4,4,2,1.6,-15,Reggie Evans
2007-01-08,26-235,DEN,HOME,MIL,W (+12),0,27:40,4,5,.800,0,0,,5,7,.714,4,7,11,2,0,0,2,3,13,13.4,+1,Reggie Evans
2007-01-10,26-237,DEN,HOME,SAS,L (-9),0,13:27,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,4,4.1,-2,Reggie Evans
2007-01-12,26-239,DEN,HOME,HOU,L (-4),0,8:13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3,Reggie Evans
2007-01-14,26-241,DEN,AWAY,POR,W (+16),1,24:47,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,3,3,6,1.5,+17,Reggie Evans
2007-01-19,26-246,DEN,HOME,CLE,W (+11),1,22:05,4,7,.571,0,0,,0,1,.000,1,6,7,2,0,0,0,2,8,7.4,+19,Reggie Evans
2007-01-20,26-247,DEN,AWAY,HOU,W (+8),1,12:32,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,1.3,-3,Reggie Evans
2007-01-22,26-249,DEN,HOME,MEM,W (+17),1,19:05,2,4,.500,0,0,,2,6,.333,1,4,5,1,2,0,2,5,6,3.0,-2,Reggie Evans
2007-01-23,26-250,DEN,AWAY,SEA,W (+5),1,21:04,2,3,.667,0,0,,1,4,.250,3,4,7,2,1,0,1,3,5,6.0,-14,Reggie Evans
2007-01-26,26-253,DEN,AWAY,UTA,L (-5),1,15:55,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,2,3,4,2.8,+11,Reggie Evans
2007-01-27,26-254,DEN,HOME,NJN,L (-10),1,13:34,2,3,.667,0,0,,1,3,.333,1,7,8,0,0,0,1,1,5,4.3,+1,Reggie Evans
2007-01-29,26-256,DEN,HOME,CHA,L (-4),1,17:03,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,1,2,1,10,8.0,0,Reggie Evans
2007-01-31,26-258,DEN,AWAY,POR,L (-9),1,19:53,2,5,.400,0,0,,1,2,.500,3,5,8,2,1,0,5,3,5,1.7,-2,Reggie Evans
2007-02-02,26-260,DEN,HOME,POR,W (+7),0,3:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3,Reggie Evans
2007-02-03,26-261,DEN,AWAY,SAC,L (-7),0,8:40,1,2,.500,0,0,,0,1,.000,2,6,8,0,0,0,0,0,2,3.8,-4,Reggie Evans
2007-02-05,26-263,DEN,HOME,PHO,L (-5),0,21:57,1,2,.500,0,0,,2,2,1.000,3,6,9,1,1,1,3,3,4,5.1,-2,Reggie Evans
2007-02-07,26-265,DEN,HOME,NOK,L (-2),0,25:49,3,4,.750,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,8.3,0,Reggie Evans
2007-02-09,26-267,DEN,AWAY,IND,W (+7),0,28:13,1,5,.200,0,0,,0,2,.000,2,8,10,2,1,1,1,4,2,2.4,+3,Reggie Evans
2007-02-10,26-268,DEN,AWAY,MIL,W (+7),0,19:52,0,2,.000,0,0,,6,11,.545,4,6,10,0,1,2,1,2,6,7.8,0,Reggie Evans
2007-02-12,26-270,DEN,HOME,GSW,W (+12),0,20:26,3,5,.600,0,0,,0,2,.000,6,5,11,1,1,1,2,2,6,8.2,0,Reggie Evans
2007-02-14,26-272,DEN,AWAY,MIN,L (-5),0,5:37,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,-4,Reggie Evans
2007-02-20,26-278,DEN,AWAY,SAS,L (-15),0,18:14,2,4,.500,0,0,,0,0,,4,5,9,0,0,0,1,3,4,4.1,-2,Reggie Evans
2007-02-23,26-281,DEN,HOME,UTA,L (-10),0,7:12,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,3.6,-8,Reggie Evans
2007-02-26,26-284,DEN,AWAY,MEM,W (+4),0,7:13,1,1,1.000,0,0,,1,4,.250,2,3,5,0,0,0,2,0,3,1.8,+1,Reggie Evans
2007-03-07,26-293,DEN,AWAY,GSW,L (-14),0,19:24,1,2,.500,0,0,,2,2,1.000,2,9,11,0,0,1,0,1,4,7.4,+6,Reggie Evans
2007-03-09,26-295,DEN,HOME,DET,L (-13),0,8:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1,Reggie Evans
2007-03-15,26-301,DEN,HOME,LAL,W (+27),0,3:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+2,Reggie Evans
2007-03-17,26-303,DEN,HOME,PHO,W (+24),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,2,4,2.1,-14,Reggie Evans
2007-03-23,26-309,DEN,AWAY,TOR,L (-27),1,19:48,0,4,.000,0,0,,2,6,.333,7,8,15,1,1,0,0,3,2,5.4,-1,Reggie Evans
2007-03-25,26-311,DEN,AWAY,CLE,W (+12),0,7:08,0,0,,0,0,,1,2,.500,0,4,4,0,1,0,1,0,1,1.8,+10,Reggie Evans
2007-03-26,26-312,DEN,AWAY,DET,L (-4),0,8:30,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-2,Reggie Evans
2007-03-28,26-314,DEN,HOME,SEA,L (-3),0,20:53,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,0,2,5,5.5,+1,Reggie Evans
2007-04-01,26-318,DEN,AWAY,SEA,W (+11),0,19:52,1,1,1.000,0,0,,0,0,,3,3,6,2,0,0,2,3,2,2.9,-1,Reggie Evans
2007-04-03,26-320,DEN,AWAY,LAL,W (+6),0,10:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+2,Reggie Evans
2007-04-04,26-321,DEN,HOME,SAC,W (+5),0,13:32,0,0,,0,0,,1,2,.500,0,6,6,2,0,0,1,2,1,2.0,+5,Reggie Evans
2007-04-06,26-323,DEN,HOME,DAL,W (+4),0,4:04,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,Reggie Evans
2007-04-07,26-324,DEN,AWAY,LAC,W (+3),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Reggie Evans
2007-04-13,26-330,DEN,AWAY,NOK,W (+2),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Reggie Evans
2007-04-14,26-331,DEN,AWAY,MEM,L (-15),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Reggie Evans
2007-04-16,26-333,DEN,HOME,MIN,W (+15),0,19:30,3,4,.750,0,0,,1,1,1.000,1,4,5,1,1,3,2,2,7,8.3,+11,Reggie Evans
2007-04-18,26-335,DEN,AWAY,SAS,W (+23),0,30:03,7,9,.778,0,0,,5,10,.500,5,15,20,0,1,0,1,2,19,20.7,+29,Reggie Evans
2003-10-30,23-165,SEA,HOME,LAC,W (+9),0,25:07,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.2,-1,Reggie Evans
2003-10-31,23-166,SEA,AWAY,LAC,W (+19),0,18:43,4,5,.800,0,0,,1,2,.500,3,6,9,0,0,0,2,4,9,7.0,+9,Reggie Evans
2003-11-07,23-173,SEA,HOME,POR,W (+18),0,22:00,1,2,.500,0,0,,2,4,.500,5,6,11,1,2,0,1,2,4,8.4,+6,Reggie Evans
2003-11-09,23-175,SEA,HOME,ATL,L (-10),0,18:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,2,0,1,2,1,2.4,-3,Reggie Evans
2003-11-11,23-177,SEA,AWAY,MIN,W (+2),0,18:53,1,2,.500,0,0,,0,0,,3,6,9,0,1,0,1,1,2,4.5,+5,Reggie Evans
2003-11-12,23-178,SEA,AWAY,MIL,W (+5),0,18:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-10,Reggie Evans
2003-11-14,23-180,SEA,AWAY,IND,L (-23),0,25:43,1,3,.333,0,0,,4,4,1.000,1,10,11,0,0,0,0,2,6,7.2,-3,Reggie Evans
2003-11-15,23-181,SEA,AWAY,CHI,W (+8),0,12:23,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,0,2,3,0,-2.0,+1,Reggie Evans
2003-11-18,23-184,SEA,HOME,MIA,L (-7),0,15:41,1,2,.500,0,0,,2,3,.667,3,2,5,0,0,0,1,1,4,3.9,-6,Reggie Evans
2003-11-21,23-187,SEA,HOME,MEM,L (-1),0,18:23,1,3,.333,0,0,,0,2,.000,4,3,7,0,0,0,1,4,2,0.6,+1,Reggie Evans
2003-11-23,23-189,SEA,HOME,WAS,W (+3),0,26:02,0,3,.000,0,0,,0,0,,2,6,8,0,1,0,0,2,0,1.3,-6,Reggie Evans
2003-11-25,23-191,SEA,HOME,NJN,L (-23),0,13:35,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,2,-0.2,+2,Reggie Evans
2003-11-28,23-194,SEA,AWAY,UTA,L (-17),1,30:28,1,2,.500,0,0,,2,4,.500,4,1,5,0,1,0,1,3,4,4.1,-16,Reggie Evans
2003-11-29,23-195,SEA,HOME,HOU,W (+7),0,8:47,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-2,Reggie Evans
2003-12-03,23-199,SEA,HOME,NYK,W (+8),0,11:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,Reggie Evans
2003-12-05,23-201,SEA,HOME,IND,L (-7),0,15:25,1,3,.333,0,1,.000,4,6,.667,2,3,5,0,1,0,0,1,6,6.4,-8,Reggie Evans
2003-12-07,23-203,SEA,AWAY,TOR,L (-10),0,8:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6,Reggie Evans
2003-12-09,23-205,SEA,AWAY,NJN,L (-13),0,31:23,1,2,.500,0,0,,1,1,1.000,6,5,11,0,4,0,2,3,3,8.5,+2,Reggie Evans
2003-12-10,23-206,SEA,AWAY,BOS,L (-14),0,25:22,3,6,.500,0,1,.000,3,6,.500,1,3,4,1,4,0,2,3,9,7.9,0,Reggie Evans
2003-12-12,23-208,SEA,AWAY,DET,W (+21),0,23:24,0,1,.000,0,0,,4,6,.667,3,2,5,0,1,0,2,2,4,3.4,+14,Reggie Evans
2003-12-14,23-210,SEA,HOME,MIL,W (+6),0,24:00,0,0,,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,2,1.9,+5,Reggie Evans
2003-12-16,23-212,SEA,AWAY,PHO,L (-1),0,6:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-12,Reggie Evans
2003-12-17,23-213,SEA,HOME,DEN,L (-1),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Reggie Evans
2003-12-19,23-215,SEA,HOME,SAS,L (-14),0,7:20,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,4,4.4,-9,Reggie Evans
2003-12-20,23-216,SEA,AWAY,DEN,W (+9),0,19:47,1,5,.200,0,0,,0,0,,3,6,9,0,1,1,0,2,2,3.7,+13,Reggie Evans
2003-12-23,23-219,SEA,HOME,PHO,W (+26),0,8:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-4,Reggie Evans
2003-12-27,23-223,SEA,HOME,MIN,L (-18),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8,Reggie Evans
2003-12-29,23-225,SEA,AWAY,HOU,W (+1),0,22:36,0,0,,0,0,,0,0,,4,4,8,0,2,0,3,2,0,2.2,-8,Reggie Evans
2003-12-30,23-226,SEA,AWAY,MEM,W (+6),0,24:12,0,0,,0,0,,3,5,.600,2,6,8,1,1,0,0,4,3,5.5,+6,Reggie Evans
2004-01-02,23-229,SEA,HOME,LAL,W (+2),0,16:18,1,1,1.000,0,0,,2,2,1.000,3,5,8,0,1,0,3,4,4,3.7,-12,Reggie Evans
2004-01-04,23-231,SEA,AWAY,SAC,L (-31),0,24:44,6,8,.750,0,0,,4,6,.667,2,4,6,1,2,1,1,3,16,15.8,-11,Reggie Evans
2004-01-05,23-232,SEA,HOME,POR,W (+11),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Evans
2004-01-07,23-234,SEA,HOME,SAC,W (+11),0,26:38,1,4,.250,0,0,,2,4,.500,4,8,12,0,2,0,2,5,4,4.0,+11,Reggie Evans
2004-01-09,23-236,SEA,HOME,MEM,W (+6),0,15:21,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,+11,Reggie Evans
2004-01-10,23-237,SEA,AWAY,GSW,L (-3),0,23:17,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,1,0,2,3,4.8,-3,Reggie Evans
2004-01-13,23-240,SEA,HOME,CLE,L (-8),0,6:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,Reggie Evans
2004-01-16,23-243,SEA,AWAY,NYK,L (-20),0,13:45,2,3,.667,0,0,,1,3,.333,1,5,6,0,2,0,2,2,5,4.3,-9,Reggie Evans
2004-01-17,23-244,SEA,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2004-01-19,23-246,SEA,AWAY,PHI,W (+9),0,5:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Reggie Evans
2004-01-20,23-247,SEA,AWAY,CLE,L (-5),0,8:45,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,+5,Reggie Evans
2004-01-22,23-249,SEA,HOME,GSW,W (+16),0,23:07,2,3,.667,0,0,,2,4,.500,1,5,6,1,1,1,2,4,6,4.9,+3,Reggie Evans
2004-01-24,23-251,SEA,HOME,LAC,W (+5),0,7:44,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,2,0,0.1,-8,Reggie Evans
2004-01-27,23-254,SEA,HOME,DAL,L (-2),0,18:10,1,2,.500,0,0,,3,8,.375,3,2,5,0,0,0,0,2,5,3.9,+2,Reggie Evans
2004-01-28,23-255,SEA,AWAY,LAL,L (-14),0,14:03,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,3,2,0.9,-13,Reggie Evans
2004-01-31,23-258,SEA,HOME,SAC,L (-7),0,15:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,4,3.8,+5,Reggie Evans
2004-02-02,23-260,SEA,HOME,CHI,W (+12),1,18:25,2,3,.667,0,0,,1,1,1.000,3,5,8,3,1,1,1,3,5,8.9,+14,Reggie Evans
2004-02-03,23-261,SEA,AWAY,SAC,L (-16),1,20:49,0,1,.000,0,0,,2,4,.500,3,5,8,0,1,0,2,5,2,1.1,-2,Reggie Evans
2004-02-05,23-263,SEA,HOME,SAS,L (-6),0,4:44,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,-5,Reggie Evans
2004-02-08,23-266,SEA,AWAY,POR,L (-10),0,3:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,+3,Reggie Evans
2004-02-10,23-268,SEA,HOME,GSW,L (-9),1,11:30,1,3,.333,0,0,,0,0,,4,2,6,1,2,0,2,4,2,2.8,-10,Reggie Evans
2004-02-19,23-277,SEA,HOME,PHI,L (-11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,Reggie Evans
2004-02-21,23-279,SEA,AWAY,GSW,L (-2),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Reggie Evans
2004-02-25,23-283,SEA,HOME,UTA,L (-1),1,20:41,0,1,.000,0,0,,2,3,.667,4,2,6,0,3,0,2,3,2,4.1,+12,Reggie Evans
2004-02-27,23-285,SEA,HOME,PHO,L (-5),1,13:33,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-18,Reggie Evans
2004-02-29,23-287,SEA,AWAY,HOU,W (+17),1,13:27,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,2,0,2.5,-2,Reggie Evans
2004-03-02,23-289,SEA,AWAY,DAL,L (-11),1,17:36,3,4,.750,0,0,,0,2,.000,1,4,5,0,0,0,0,4,6,3.9,+4,Reggie Evans
2004-03-03,23-290,SEA,AWAY,SAS,L (-4),1,16:45,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,1,2,1,3,3.5,-20,Reggie Evans
2004-03-05,23-292,SEA,AWAY,LAL,L (-8),1,10:59,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-6,Reggie Evans
2004-03-07,23-294,SEA,HOME,DET,L (-21),1,21:18,0,0,,0,0,,1,2,.500,2,2,4,1,2,0,0,2,1,4.5,-14,Reggie Evans
2004-03-12,23-299,SEA,AWAY,MIA,L (-8),1,22:43,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,2,2,0,6,7.7,+5,Reggie Evans
2004-03-13,23-300,SEA,AWAY,ORL,W (+14),1,25:31,2,4,.500,0,0,,1,2,.500,4,4,8,2,0,1,1,3,5,6.5,+2,Reggie Evans
2004-03-16,23-303,SEA,AWAY,ATL,W (+8),1,28:50,2,5,.400,0,0,,2,4,.500,2,8,10,1,2,0,1,4,6,6.4,+15,Reggie Evans
2004-03-18,23-305,SEA,AWAY,MEM,W (+3),1,20:20,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,2,4,5.2,-5,Reggie Evans
2004-03-19,23-306,SEA,AWAY,NOH,W (+11),1,11:53,0,2,.000,0,0,,2,4,.500,4,4,8,0,0,0,3,2,2,0.0,+4,Reggie Evans
2004-03-21,23-308,SEA,HOME,ORL,W (+17),1,22:04,2,5,.400,0,0,,0,0,,3,7,10,2,0,0,2,4,4,3.3,+15,Reggie Evans
2004-03-24,23-311,SEA,HOME,UTA,W (+7),1,18:50,1,2,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,4,6,4.3,+6,Reggie Evans
2004-03-26,23-313,SEA,HOME,DEN,W (+16),1,20:38,1,4,.250,0,0,,1,4,.250,5,5,10,2,1,0,1,5,3,3.8,+3,Reggie Evans
2004-03-27,23-314,SEA,AWAY,POR,L (-7),1,20:09,0,2,.000,0,0,,2,4,.500,2,2,4,1,1,0,0,3,2,2.3,-1,Reggie Evans
2004-03-30,23-317,SEA,AWAY,DEN,L (-5),1,23:04,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,3,4,2.3,-16,Reggie Evans
2004-03-31,23-318,SEA,AWAY,MIN,L (-7),1,24:43,3,6,.500,0,0,,0,1,.000,3,4,7,0,2,1,1,4,6,6.0,-10,Reggie Evans
2004-04-02,23-320,SEA,HOME,LAL,L (-11),1,34:41,0,2,.000,0,0,,3,4,.750,7,7,14,2,0,0,0,3,3,8.4,0,Reggie Evans
2004-04-04,23-322,SEA,HOME,NOH,W (+8),1,24:00,2,6,.333,0,0,,0,4,.000,4,8,12,1,1,0,1,3,4,3.7,+23,Reggie Evans
2004-04-06,23-324,SEA,AWAY,DAL,L (-10),1,11:04,0,3,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,1.3,-14,Reggie Evans
2004-04-07,23-325,SEA,AWAY,SAS,L (-21),1,22:59,0,2,.000,0,0,,0,0,,3,5,8,0,1,0,2,1,0,0.8,-15,Reggie Evans
2004-04-10,23-328,SEA,HOME,DAL,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reggie Evans
2004-04-12,23-330,SEA,HOME,HOU,L (-4),0,16:22,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,4,2,1.0,+6,Reggie Evans
2004-04-14,23-332,SEA,AWAY,LAC,W (+31),1,18:59,3,8,.375,0,0,,1,1,1.000,3,6,9,0,2,0,1,3,7,6.3,+6,Reggie Evans
2007-10-31,27-166,PHI,AWAY,TOR,L (-9),1,21:53,2,4,.500,0,0,,2,5,.400,6,9,15,0,1,0,1,2,6,8.9,-4,Reggie Evans
2007-11-02,27-168,PHI,AWAY,CHI,W (+11),1,27:54,3,7,.429,0,0,,3,6,.500,5,4,9,2,4,0,3,5,9,9.2,+2,Reggie Evans
2007-11-03,27-169,PHI,HOME,NJN,L (-5),1,21:06,0,3,.000,0,0,,2,2,1.000,4,7,11,0,0,0,1,2,2,3.0,-9,Reggie Evans
2007-11-07,27-173,PHI,HOME,CHA,W (+31),1,17:54,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,4,3.8,+13,Reggie Evans
2007-11-09,27-175,PHI,HOME,TOR,L (-2),1,21:51,3,5,.600,0,0,,1,1,1.000,3,9,12,1,0,0,1,4,7,7.6,-9,Reggie Evans
2007-11-11,27-177,PHI,HOME,NOH,L (-21),1,33:21,1,3,.333,0,0,,0,0,,4,6,10,1,2,0,3,3,2,3.4,-3,Reggie Evans
2007-11-13,27-179,PHI,AWAY,DAL,L (-15),1,31:16,0,2,.000,0,0,,0,2,.000,3,9,12,1,0,0,1,5,0,0.3,-20,Reggie Evans
2007-11-14,27-180,PHI,AWAY,NOH,L (-19),1,28:26,3,5,.600,0,0,,0,0,,1,1,2,2,3,0,1,3,6,6.9,-8,Reggie Evans
2007-11-16,27-182,PHI,HOME,POR,W (+4),1,24:21,2,3,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,4,3.7,-10,Reggie Evans
2007-11-20,27-186,PHI,AWAY,WAS,L (-15),1,22:06,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,1,2,4,0.6,-11,Reggie Evans
2007-11-23,27-189,PHI,AWAY,DET,L (-5),1,38:31,2,5,.400,0,0,,3,3,1.000,5,5,10,1,0,1,2,5,7,6.7,-2,Reggie Evans
2007-11-24,27-190,PHI,HOME,GSW,L (-2),1,21:53,2,4,.500,0,0,,1,2,.500,2,7,9,2,0,0,1,3,5,5.3,+3,Reggie Evans
2007-11-27,27-193,PHI,AWAY,MIL,W (+15),1,25:19,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,0,3,3,3.8,+6,Reggie Evans
2007-11-28,27-194,PHI,HOME,UTA,L (-11),1,32:32,3,4,.750,0,0,,0,2,.000,3,4,7,0,3,0,2,3,6,6.7,-13,Reggie Evans
2007-11-30,27-196,PHI,HOME,WAS,W (+1),1,32:57,5,9,.556,0,0,,3,7,.429,3,4,7,1,1,0,0,2,13,11.3,+2,Reggie Evans
2007-12-01,27-197,PHI,AWAY,NJN,L (-2),1,35:20,3,7,.429,0,0,,3,8,.375,4,5,9,1,1,0,2,5,9,5.3,+2,Reggie Evans
2007-12-03,27-199,PHI,HOME,ATL,L (-9),1,22:25,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,0,4,3,3,0.1,-15,Reggie Evans
2007-12-05,27-201,PHI,HOME,BOS,L (-10),1,25:46,2,3,.667,0,0,,0,2,.000,2,6,8,1,0,0,2,2,4,3.0,-10,Reggie Evans
2007-12-07,27-203,PHI,HOME,NYK,W (+11),1,32:35,5,8,.625,0,0,,1,2,.500,5,7,12,0,0,0,2,2,11,9.8,+4,Reggie Evans
2007-12-08,27-204,PHI,AWAY,NYK,W (+28),1,24:22,2,7,.286,0,0,,2,6,.333,5,9,14,2,2,0,2,3,6,6.7,+10,Reggie Evans
2007-12-10,27-206,PHI,HOME,HOU,W (+12),1,15:16,4,5,.800,0,0,,3,5,.600,1,0,1,1,2,0,0,2,11,10.9,+15,Reggie Evans
2007-12-12,27-208,PHI,HOME,MIN,W (+4),1,24:15,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,4,4,6,0.3,+8,Reggie Evans
2007-12-14,27-210,PHI,HOME,SAC,L (-10),1,22:51,2,3,.667,0,0,,0,4,.000,0,3,3,0,1,0,4,2,4,-1.8,-2,Reggie Evans
2007-12-15,27-211,PHI,AWAY,CLE,W (+6),1,33:28,1,8,.125,0,0,,2,2,1.000,5,9,14,1,1,0,3,4,4,2.1,+2,Reggie Evans
2007-12-19,27-215,PHI,AWAY,IND,L (-17),1,25:33,4,6,.667,0,0,,1,1,1.000,5,11,16,2,0,0,4,3,9,9.4,+2,Reggie Evans
2007-12-21,27-217,PHI,HOME,LAL,L (-5),1,9:54,0,0,,0,0,,4,4,1.000,2,1,3,0,1,0,0,2,4,5.9,0,Reggie Evans
2007-12-22,27-218,PHI,AWAY,MEM,W (+2),1,28:16,2,5,.400,0,0,,1,5,.200,3,4,7,0,1,0,2,3,5,1.8,-4,Reggie Evans
2007-12-26,27-222,PHI,HOME,MIA,W (+11),1,24:20,0,4,.000,0,0,,4,6,.667,1,6,7,1,1,0,2,2,4,1.8,-2,Reggie Evans
2007-12-28,27-224,PHI,AWAY,SAC,W (+12),1,27:20,2,5,.400,0,0,,0,0,,5,0,5,1,1,0,1,1,4,5.1,-3,Reggie Evans
2007-12-30,27-226,PHI,AWAY,POR,L (-25),1,22:46,0,2,.000,0,0,,1,2,.500,1,5,6,0,1,0,0,3,1,1.2,+7,Reggie Evans
2007-12-31,27-227,PHI,AWAY,SEA,W (+8),1,27:11,4,5,.800,0,0,,0,4,.000,1,4,5,1,0,0,0,2,8,6.3,+6,Reggie Evans
2008-01-02,27-229,PHI,AWAY,UTA,L (-3),1,33:42,1,2,.500,0,0,,0,2,.000,3,9,12,2,1,0,1,2,2,5.6,+1,Reggie Evans
2008-01-04,27-231,PHI,AWAY,LAL,L (-31),1,20:15,1,3,.333,0,0,,1,6,.167,2,2,4,0,0,0,0,1,3,0.9,-23,Reggie Evans
