DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-11,24-268,LAC,HOME,ORL,W (+2),1,27:42,4,5,.800,0,0,,2,4,.500,4,2,6,1,0,0,1,4,10,8.8,-11,Ivica Zubac
2021-12-13,24-270,LAC,HOME,PHO,W (+16),1,24:34,4,7,.571,0,0,,0,0,,4,1,5,1,2,4,4,5,8,7.3,+9,Ivica Zubac
2021-12-15,24-272,LAC,AWAY,UTA,L (-21),1,18:08,2,4,.500,0,0,,0,0,,2,4,6,0,2,1,1,3,4,5.1,-15,Ivica Zubac
2021-12-18,24-275,LAC,AWAY,OKC,L (-1),1,24:05,1,1,1.000,0,0,,2,4,.500,1,5,6,2,1,0,2,4,4,3.9,-2,Ivica Zubac
2021-12-20,24-277,LAC,HOME,SAS,L (-24),1,27:21,5,9,.556,0,0,,2,4,.500,3,9,12,1,0,3,2,3,12,11.3,-16,Ivica Zubac
2021-12-22,24-279,LAC,AWAY,SAC,W (+16),1,26:39,4,4,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,1,10,12.7,+3,Ivica Zubac
2021-12-26,24-283,LAC,HOME,DEN,L (-3),1,27:22,7,8,.875,0,0,,3,5,.600,4,7,11,0,1,3,2,2,17,18.6,-4,Ivica Zubac
2021-12-27,24-284,LAC,HOME,BRK,L (-16),1,21:45,4,9,.444,0,0,,1,1,1.000,7,2,9,1,0,0,2,2,9,7.7,-10,Ivica Zubac
2021-12-29,24-286,LAC,AWAY,BOS,W (+9),1,30:43,0,3,.000,0,0,,1,2,.500,5,9,14,1,0,1,2,0,1,4.1,+19,Ivica Zubac
2022-01-08,24-296,LAC,HOME,MEM,L (-15),1,18:51,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,5,8,6.7,-5,Ivica Zubac
2022-01-09,24-297,LAC,HOME,ATL,W (+13),1,24:53,3,4,.750,0,0,,2,2,1.000,5,8,13,3,0,0,0,1,8,14.0,+8,Ivica Zubac
2022-01-11,24-299,LAC,HOME,DEN,W (+2),1,9:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-20,Ivica Zubac
2022-01-13,24-301,LAC,AWAY,NOP,L (-24),1,19:54,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.1,-12,Ivica Zubac
2022-01-15,24-303,LAC,AWAY,SAS,L (-7),1,20:48,3,5,.600,0,0,,0,0,,5,4,9,2,1,0,0,2,6,10.0,-3,Ivica Zubac
2022-01-17,24-305,LAC,HOME,IND,W (+6),1,25:29,3,3,1.000,0,0,,4,4,1.000,3,2,5,4,0,1,1,4,10,12.7,+3,Ivica Zubac
2022-01-19,24-307,LAC,AWAY,DEN,L (-2),1,37:20,15,19,.789,0,0,,2,2,1.000,6,4,10,3,1,1,3,5,32,28.9,-17,Ivica Zubac
2022-01-21,24-309,LAC,AWAY,PHI,W (+1),1,23:44,6,8,.750,0,0,,0,0,,2,8,10,1,0,0,1,3,12,11.1,0,Ivica Zubac
2022-01-23,24-311,LAC,AWAY,NYK,L (-8),1,29:29,5,8,.625,0,0,,7,11,.636,4,10,14,0,0,3,4,2,17,14.9,-1,Ivica Zubac
2022-01-25,24-313,LAC,AWAY,WAS,W (+1),1,12:13,0,5,.000,0,0,,2,4,.500,2,2,4,2,0,1,0,2,2,1.0,-19,Ivica Zubac
2022-01-26,24-314,LAC,AWAY,ORL,W (+9),1,22:24,3,8,.375,0,0,,2,2,1.000,1,6,7,2,1,0,3,5,8,3.5,+7,Ivica Zubac
2022-01-28,24-316,LAC,AWAY,MIA,L (-7),1,22:47,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,1,2,1,6,3.8,-22,Ivica Zubac
2022-01-30,24-318,LAC,AWAY,CHO,W (+25),1,20:07,2,2,1.000,0,0,,3,4,.750,1,10,11,3,0,1,3,2,7,8.7,+3,Ivica Zubac
2022-02-06,24-325,LAC,HOME,MIL,L (-24),1,18:53,3,5,.600,0,0,,4,4,1.000,0,5,5,1,0,1,1,2,10,8.8,-18,Ivica Zubac
2022-02-08,24-327,LAC,AWAY,MEM,L (-26),1,14:19,0,1,.000,0,0,,2,4,.500,3,4,7,1,0,0,1,3,2,2.3,-16,Ivica Zubac
2022-02-10,24-329,LAC,AWAY,DAL,L (-7),1,25:39,3,4,.750,0,0,,2,5,.400,0,3,3,1,0,0,3,3,8,2.6,-17,Ivica Zubac
2022-02-12,24-331,LAC,AWAY,DAL,W (+2),1,33:00,5,8,.625,0,0,,1,2,.500,1,9,10,6,2,1,4,2,11,12.5,-10,Ivica Zubac
2022-02-14,24-333,LAC,HOME,GSW,W (+15),1,22:38,8,10,.800,0,0,,2,4,.500,4,4,8,1,0,0,1,1,18,16.7,+13,Ivica Zubac
2022-02-15,24-334,LAC,AWAY,PHO,L (-7),1,31:16,5,9,.556,0,0,,2,3,.667,5,8,13,5,0,1,1,3,12,15.2,-7,Ivica Zubac
2022-02-17,24-336,LAC,HOME,HOU,W (+31),1,22:43,6,10,.600,0,0,,1,2,.500,5,5,10,1,1,0,1,3,13,12.5,+10,Ivica Zubac
2022-02-25,24-344,LAC,AWAY,LAL,W (+3),1,18:00,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,4,4,6,-0.8,+3,Ivica Zubac
2022-02-27,24-346,LAC,AWAY,HOU,W (+1),1,33:58,5,5,1.000,0,0,,4,6,.667,4,11,15,3,1,6,4,3,14,19.9,+16,Ivica Zubac
2022-03-01,24-348,LAC,AWAY,HOU,W (+13),1,24:35,8,12,.667,0,0,,6,7,.857,7,5,12,2,1,1,2,3,22,22.7,+13,Ivica Zubac
2022-03-03,24-350,LAC,HOME,LAL,W (+21),1,24:51,8,11,.727,0,0,,3,4,.750,5,4,9,3,0,2,0,5,19,20.3,+34,Ivica Zubac
2022-03-06,24-353,LAC,HOME,NYK,L (-23),1,18:42,2,5,.400,0,0,,0,0,,2,7,9,0,0,0,3,4,4,0.2,-2,Ivica Zubac
2022-03-08,24-355,LAC,AWAY,GSW,L (-15),1,22:29,0,6,.000,0,0,,4,4,1.000,3,6,9,2,3,0,4,1,4,3.7,-16,Ivica Zubac
2022-03-09,24-356,LAC,HOME,WAS,W (+6),1,27:03,5,13,.385,0,0,,0,0,,3,6,9,2,1,1,2,2,10,7.1,-14,Ivica Zubac
2022-03-11,24-358,LAC,AWAY,ATL,L (-6),1,36:17,10,13,.769,0,0,,4,4,1.000,4,8,12,4,1,2,1,4,24,26.7,+8,Ivica Zubac
2022-03-13,24-360,LAC,AWAY,DET,W (+4),1,30:20,6,11,.545,0,0,,2,4,.500,4,11,15,1,1,1,2,2,14,13.6,+10,Ivica Zubac
2022-03-14,24-361,LAC,AWAY,CLE,L (-9),1,36:11,10,15,.667,0,0,,4,4,1.000,7,7,14,4,0,2,3,6,24,23.3,+1,Ivica Zubac
2022-03-16,24-363,LAC,HOME,TOR,L (-3),1,17:01,1,4,.250,0,0,,0,0,,1,6,7,2,1,0,3,1,2,1.1,-13,Ivica Zubac
2022-03-18,25-000,LAC,AWAY,UTA,L (-29),1,20:37,3,9,.333,0,0,,3,3,1.000,3,3,6,1,1,1,1,4,9,6.7,-13,Ivica Zubac
2022-03-22,25-004,LAC,AWAY,DEN,L (-12),1,17:03,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,1,3,6,4.4,-10,Ivica Zubac
2022-03-25,25-007,LAC,HOME,PHI,L (-25),1,23:39,3,7,.429,0,0,,1,2,.500,4,3,7,6,0,1,0,4,7,9.9,-19,Ivica Zubac
2022-03-29,25-011,LAC,HOME,UTA,W (+6),1,17:14,2,4,.500,0,0,,4,4,1.000,4,2,6,0,0,0,0,2,8,8.6,-21,Ivica Zubac
2022-03-31,25-013,LAC,AWAY,CHI,L (-5),1,32:01,5,8,.625,0,0,,1,1,1.000,2,7,9,2,1,0,1,5,11,10.3,+5,Ivica Zubac
2022-04-01,25-014,LAC,AWAY,MIL,W (+34),1,21:14,5,7,.714,0,0,,1,4,.250,2,1,3,4,0,1,0,1,11,11.7,+22,Ivica Zubac
2022-04-03,25-016,LAC,HOME,NOP,W (+19),1,24:59,7,9,.778,0,0,,2,3,.667,7,7,14,1,0,1,1,3,16,18.3,+3,Ivica Zubac
2022-04-06,25-019,LAC,HOME,PHO,W (+4),1,25:13,5,6,.833,0,0,,3,4,.750,1,10,11,1,0,2,2,4,13,12.6,+14,Ivica Zubac
2022-04-09,25-022,LAC,HOME,SAC,W (+19),1,24:32,7,11,.636,0,0,,1,2,.500,4,8,12,2,0,0,0,4,15,14.7,+9,Ivica Zubac
2022-04-10,25-023,LAC,HOME,OKC,W (+50),1,23:16,6,10,.600,0,0,,0,0,,4,7,11,2,0,2,1,2,12,13.3,+18,Ivica Zubac
2019-10-22,22-218,LAC,HOME,LAL,W (+10),1,9:38,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,-5,Ivica Zubac
2019-10-24,22-220,LAC,AWAY,GSW,W (+19),1,17:52,4,5,.800,0,0,,8,9,.889,1,9,10,1,0,2,1,2,16,17.4,+22,Ivica Zubac
2019-10-26,22-222,LAC,AWAY,PHO,L (-8),1,15:27,1,4,.250,0,0,,5,6,.833,2,3,5,0,0,1,1,3,7,5.0,-12,Ivica Zubac
2019-10-28,22-224,LAC,HOME,CHO,W (+15),1,20:03,3,5,.600,0,0,,1,1,1.000,2,4,6,1,0,5,4,2,7,6.7,+21,Ivica Zubac
2019-10-30,22-226,LAC,AWAY,UTA,L (-14),1,17:46,4,4,1.000,0,0,,0,0,,2,6,8,1,0,2,1,1,8,10.7,+3,Ivica Zubac
2019-10-31,22-227,LAC,HOME,SAS,W (+6),1,16:49,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,0,3,6,5.0,+5,Ivica Zubac
2019-11-03,22-230,LAC,HOME,UTA,W (+11),1,18:28,4,6,.667,0,0,,3,4,.750,3,6,9,1,1,1,1,1,11,12.9,-13,Ivica Zubac
2019-11-06,22-233,LAC,HOME,MIL,L (-5),0,8:32,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,7.2,-10,Ivica Zubac
2019-11-07,22-234,LAC,HOME,POR,W (+6),1,19:58,7,12,.583,0,0,,1,2,.500,9,4,13,1,1,2,0,1,15,19.2,-3,Ivica Zubac
2019-11-11,22-238,LAC,HOME,TOR,W (+10),1,16:41,3,9,.333,0,0,,0,0,,3,6,9,0,1,1,1,2,6,4.7,+1,Ivica Zubac
2019-11-13,22-240,LAC,AWAY,HOU,L (-9),1,10:16,3,7,.429,0,0,,1,2,.500,1,3,4,2,0,0,0,0,7,5.9,-7,Ivica Zubac
2019-11-14,22-241,LAC,AWAY,NOP,L (-5),0,11:35,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.7,0,Ivica Zubac
2019-11-16,22-243,LAC,HOME,ATL,W (+49),1,17:01,3,4,.750,0,0,,1,1,1.000,1,8,9,4,0,4,2,6,7,9.7,+17,Ivica Zubac
2019-11-18,22-245,LAC,HOME,OKC,W (+2),1,20:22,4,8,.500,0,1,.000,4,4,1.000,4,6,10,1,0,0,2,1,12,10.9,-2,Ivica Zubac
2019-11-20,22-247,LAC,HOME,BOS,W (+3),1,21:30,1,3,.333,0,0,,3,6,.500,3,4,7,1,0,2,1,1,5,6.1,+8,Ivica Zubac
2019-11-22,22-249,LAC,HOME,HOU,W (+3),1,13:03,4,4,1.000,0,0,,0,0,,2,3,5,2,0,0,1,4,8,7.9,+4,Ivica Zubac
2019-11-24,22-251,LAC,HOME,NOP,W (+25),1,17:15,2,6,.333,0,0,,1,2,.500,5,5,10,0,0,0,1,6,5,2.8,-9,Ivica Zubac
2019-11-26,22-253,LAC,AWAY,DAL,W (+15),1,17:52,4,7,.571,0,0,,3,3,1.000,3,4,7,0,0,0,0,5,11,9.0,+3,Ivica Zubac
2019-11-27,22-254,LAC,AWAY,MEM,W (+2),1,15:33,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,1,10,10.1,-9,Ivica Zubac
2019-11-29,22-256,LAC,AWAY,SAS,L (-10),1,17:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,0,4,8,6.7,+6,Ivica Zubac
2019-12-01,22-258,LAC,HOME,WAS,W (+25),1,15:34,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,3,4,2,-1.4,+1,Ivica Zubac
2019-12-03,22-260,LAC,HOME,POR,W (+20),1,14:13,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,4,1.7,+5,Ivica Zubac
2019-12-06,22-263,LAC,AWAY,MIL,L (-28),1,24:26,6,10,.600,0,1,.000,2,2,1.000,6,6,12,2,0,0,1,0,14,15.8,-2,Ivica Zubac
2019-12-08,22-265,LAC,AWAY,WAS,W (+16),1,20:55,1,4,.250,0,0,,5,6,.833,3,2,5,1,0,2,1,2,7,7.2,+16,Ivica Zubac
2019-12-09,22-266,LAC,AWAY,IND,W (+11),1,20:51,5,7,.714,0,0,,3,3,1.000,3,5,8,2,0,1,0,0,13,15.8,+11,Ivica Zubac
2019-12-11,22-268,LAC,AWAY,TOR,W (+20),1,15:39,3,6,.500,0,0,,1,2,.500,4,4,8,1,1,2,2,4,7,7.1,-4,Ivica Zubac
2019-12-13,22-270,LAC,AWAY,MIN,W (+7),1,16:28,2,2,1.000,0,0,,1,2,.500,0,7,7,0,0,1,0,2,5,6.0,+23,Ivica Zubac
2019-12-14,22-271,LAC,AWAY,CHI,L (-3),1,15:08,2,6,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,3,4,-1.5,-18,Ivica Zubac
2019-12-17,22-274,LAC,HOME,PHO,W (+21),1,22:05,5,7,.714,0,0,,2,4,.500,2,2,4,0,0,0,0,3,12,9.1,+12,Ivica Zubac
2019-12-19,22-276,LAC,HOME,HOU,L (-5),1,15:03,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,0,3,-0.5,-7,Ivica Zubac
2019-12-21,22-278,LAC,AWAY,SAS,W (+25),1,21:26,7,7,1.000,0,0,,1,3,.333,3,2,5,2,1,0,1,4,15,14.6,+14,Ivica Zubac
2019-12-22,22-279,LAC,AWAY,OKC,L (-6),1,18:15,3,4,.750,0,0,,1,1,1.000,1,7,8,2,1,0,3,2,7,6.8,-7,Ivica Zubac
2019-12-25,22-282,LAC,AWAY,LAL,W (+5),1,16:39,4,8,.500,0,0,,3,7,.429,3,5,8,1,0,0,0,2,11,8.9,+2,Ivica Zubac
2019-12-28,22-285,LAC,HOME,UTA,L (-13),1,27:46,4,7,.571,0,0,,7,8,.875,9,3,12,2,0,1,1,4,15,18.0,-11,Ivica Zubac
2019-12-31,22-288,LAC,AWAY,SAC,W (+18),1,22:58,4,8,.500,0,0,,0,0,,5,8,13,0,0,1,2,2,8,7.8,+11,Ivica Zubac
2020-01-02,22-290,LAC,HOME,DET,W (+14),1,18:28,4,5,.800,0,0,,0,0,,0,5,5,1,0,4,1,3,8,8.9,+19,Ivica Zubac
2020-01-04,22-292,LAC,HOME,MEM,L (-26),1,17:05,4,6,.667,0,0,,0,0,,5,6,11,0,0,0,0,1,8,10.3,-14,Ivica Zubac
2020-01-05,22-293,LAC,HOME,NYK,W (+3),1,12:04,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-8,Ivica Zubac
2020-01-10,22-298,LAC,HOME,GSW,W (+9),1,15:12,2,4,.500,0,0,,0,0,,3,5,8,1,0,0,1,3,4,4.1,-1,Ivica Zubac
2020-01-12,22-300,LAC,AWAY,DEN,L (-10),1,17:52,3,3,1.000,0,0,,0,0,,1,8,9,1,0,1,0,3,6,8.4,-4,Ivica Zubac
2020-01-14,22-302,LAC,HOME,CLE,W (+25),1,24:39,6,8,.750,0,0,,0,0,,5,5,10,2,0,4,1,0,12,17.0,+23,Ivica Zubac
2020-01-16,22-304,LAC,HOME,ORL,W (+27),1,21:38,4,4,1.000,0,0,,0,0,,2,6,8,1,0,1,0,2,8,10.6,+10,Ivica Zubac
2020-01-18,22-306,LAC,AWAY,NOP,W (+3),1,15:34,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,0,0,3,3,1.4,-7,Ivica Zubac
2020-01-21,22-309,LAC,AWAY,DAL,W (+3),1,18:48,2,8,.250,0,0,,5,6,.833,3,6,9,1,1,0,0,1,9,9.0,+12,Ivica Zubac
2020-01-22,22-310,LAC,AWAY,ATL,L (-7),1,15:18,5,6,.833,0,0,,1,2,.500,2,4,6,2,0,0,0,1,11,12.0,+2,Ivica Zubac
2020-01-24,22-312,LAC,AWAY,MIA,W (+5),1,18:43,2,7,.286,0,0,,0,0,,4,4,8,2,0,1,0,0,4,6.0,-7,Ivica Zubac
2020-01-26,22-314,LAC,AWAY,ORL,W (+15),1,21:16,3,4,.750,0,0,,0,0,,4,7,11,1,0,1,3,4,6,6.1,+20,Ivica Zubac
2020-01-30,22-318,LAC,HOME,SAC,L (-21),1,21:44,1,7,.143,0,0,,3,4,.750,4,6,10,3,1,1,1,2,5,6.7,-3,Ivica Zubac
2020-02-01,22-320,LAC,HOME,MIN,W (+12),1,19:25,2,4,.500,0,0,,2,2,1.000,6,4,10,1,0,2,1,5,6,8.5,-2,Ivica Zubac
2020-02-03,22-322,LAC,HOME,SAS,W (+3),1,23:02,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,0,1,3,9,7.3,+5,Ivica Zubac
2020-02-05,22-324,LAC,HOME,MIA,W (+17),1,21:54,6,6,1.000,0,0,,0,1,.000,1,7,8,0,1,3,0,0,12,15.7,+14,Ivica Zubac
2020-02-08,22-327,LAC,AWAY,MIN,L (-27),1,16:23,3,3,1.000,0,0,,1,2,.500,3,4,7,1,0,0,2,3,7,6.5,-13,Ivica Zubac
2020-02-09,22-328,LAC,AWAY,CLE,W (+41),1,16:50,4,4,1.000,0,0,,0,0,,0,4,4,4,1,2,0,4,8,11.6,+14,Ivica Zubac
2020-02-11,22-330,LAC,AWAY,PHI,L (-7),1,20:12,3,3,1.000,0,0,,1,2,.500,3,5,8,2,0,2,1,5,7,9.1,-4,Ivica Zubac
2020-02-13,22-332,LAC,AWAY,BOS,L (-8),1,13:31,2,3,.667,0,0,,3,3,1.000,1,3,4,1,0,1,1,2,7,6.9,-13,Ivica Zubac
2020-02-22,22-341,LAC,HOME,SAC,L (-9),1,20:14,3,8,.375,0,0,,2,2,1.000,7,8,15,2,0,1,1,2,8,11.2,-5,Ivica Zubac
2020-02-24,22-343,LAC,HOME,MEM,W (+27),1,20:55,3,8,.375,0,0,,0,0,,4,6,10,2,0,0,0,2,6,6.8,+10,Ivica Zubac
2020-02-26,22-345,LAC,AWAY,PHO,W (+10),1,20:01,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,6,4.2,+5,Ivica Zubac
2020-02-28,22-347,LAC,HOME,DEN,W (+29),1,22:30,3,3,1.000,0,0,,4,4,1.000,1,5,6,1,0,0,1,2,10,10.2,+13,Ivica Zubac
2020-03-01,22-349,LAC,HOME,PHI,W (+6),1,19:23,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,1,2,4,5.0,+3,Ivica Zubac
2020-03-03,22-351,LAC,AWAY,OKC,W (+15),1,19:16,3,3,1.000,0,0,,3,3,1.000,1,4,5,2,2,0,0,1,9,13.0,+14,Ivica Zubac
2020-03-05,22-353,LAC,AWAY,HOU,W (+15),1,20:27,6,6,1.000,0,0,,5,6,.833,1,11,12,0,0,1,0,1,17,19.1,+23,Ivica Zubac
2020-03-08,22-356,LAC,HOME,LAL,L (-9),1,13:50,1,4,.250,0,0,,3,4,.750,4,3,7,1,0,1,0,4,5,5.7,-9,Ivica Zubac
2020-03-10,22-358,LAC,AWAY,GSW,W (+24),1,19:50,1,2,.500,0,0,,2,2,1.000,5,7,12,0,0,1,2,0,4,7.3,+19,Ivica Zubac
2020-07-30,23-134,LAC,AWAY,LAL,L (-2),1,15:20,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,2,4,2,0.4,-5,Ivica Zubac
2020-08-01,23-136,LAC,HOME,NOP,W (+23),1,24:19,1,2,.500,0,0,,4,8,.500,4,5,9,3,2,1,1,4,6,9.9,+33,Ivica Zubac
2020-08-04,23-139,LAC,HOME,PHO,L (-2),1,24:39,7,9,.778,0,0,,4,5,.800,4,8,12,0,0,1,4,5,18,14.0,+13,Ivica Zubac
2020-08-06,23-141,LAC,AWAY,DAL,W (+15),1,24:18,10,10,1.000,0,0,,1,2,.500,6,9,15,1,0,1,0,1,21,25.5,+8,Ivica Zubac
2020-08-08,23-143,LAC,AWAY,POR,W (+5),1,24:31,2,5,.400,0,0,,5,6,.833,6,6,12,4,0,0,0,1,9,14.3,-4,Ivica Zubac
2020-08-09,23-144,LAC,HOME,BRK,L (-9),1,24:33,4,8,.500,0,0,,0,0,,5,10,15,2,0,1,0,3,8,11.4,-9,Ivica Zubac
2020-08-12,23-147,LAC,AWAY,DEN,W (+13),1,21:16,7,9,.778,0,0,,1,2,.500,4,8,12,2,0,0,0,3,15,16.5,+5,Ivica Zubac
2020-08-14,23-149,LAC,HOME,OKC,W (+4),1,10:42,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,5.6,+8,Ivica Zubac
