DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-15,31-102,CHO,AWAY,IND,L (-21),0,4:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4,Brian Roberts
2017-03-20,31-107,CHO,HOME,ATL,W (+15),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,Brian Roberts
2017-03-28,31-115,CHO,HOME,MIL,L (-10),0,8:38,1,3,.333,0,1,.000,2,3,.667,0,0,0,4,1,0,0,1,4,5.3,+9,Brian Roberts
2017-03-29,31-116,CHO,AWAY,TOR,W (+4),0,12:32,3,4,.750,2,2,1.000,1,2,.500,1,0,1,3,0,0,1,1,9,8.4,+13,Brian Roberts
2017-04-02,31-120,CHO,AWAY,OKC,W (+12),0,14:06,3,6,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,6,4.3,+3,Brian Roberts
2017-04-04,31-122,CHO,AWAY,WAS,L (-7),0,11:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11,Brian Roberts
2017-04-05,31-123,CHO,HOME,MIA,L (-13),0,13:49,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,7,5.0,+1,Brian Roberts
2017-04-08,31-126,CHO,HOME,BOS,L (-7),0,12:16,2,5,.400,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,4.3,-1,Brian Roberts
2017-04-10,31-128,CHO,AWAY,MIL,L (-10),1,27:23,3,10,.300,1,3,.333,0,0,,0,2,2,1,1,0,3,0,7,0.5,-8,Brian Roberts
2017-04-11,31-129,CHO,AWAY,ATL,L (-27),1,28:09,2,7,.286,0,3,.000,0,0,,0,1,1,1,1,0,3,0,4,-1.1,-12,Brian Roberts
