DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-26,27-344,CHA,HOME,WAS,W (+11),1,32:22,5,8,.625,2,2,1.000,0,0,,1,4,5,4,2,1,1,3,12,13.6,+27,Boris Diaw
2010-03-29,27-347,CHA,HOME,TOR,L (-2),1,42:54,5,12,.417,1,4,.250,0,0,,1,3,4,7,0,1,1,1,11,10.4,+4,Boris Diaw
2010-03-31,27-349,CHA,HOME,PHI,W (+19),1,36:31,3,8,.375,0,3,.000,4,4,1.000,2,5,7,4,0,1,3,4,10,7.4,+19,Boris Diaw
2010-04-02,27-351,CHA,HOME,MIL,W (+1),1,43:39,3,6,.500,0,0,,0,0,,4,5,9,3,0,4,1,2,6,10.4,+10,Boris Diaw
2010-04-03,27-352,CHA,AWAY,CHI,L (-8),1,38:15,8,15,.533,1,3,.333,1,3,.333,1,6,7,6,0,2,0,1,18,17.6,-10,Boris Diaw
2010-04-06,27-355,CHA,HOME,ATL,W (+9),1,36:30,5,12,.417,0,1,.000,7,8,.875,4,5,9,9,1,2,2,5,17,19.2,+18,Boris Diaw
2010-04-07,27-356,CHA,AWAY,NOH,W (+1),1,42:42,3,9,.333,2,3,.667,2,2,1.000,1,5,6,6,1,0,5,3,10,6.1,-3,Boris Diaw
2010-04-09,27-358,CHA,AWAY,HOU,L (-7),1,35:12,7,11,.636,1,3,.333,3,4,.750,1,2,3,5,1,0,3,0,18,15.5,-10,Boris Diaw
2010-04-10,27-359,CHA,HOME,DET,W (+4),1,33:50,3,6,.500,0,0,,2,2,1.000,0,5,5,3,0,0,2,3,8,5.4,+4,Boris Diaw
2010-04-12,27-361,CHA,AWAY,NJN,W (+10),1,25:59,5,9,.556,0,0,,0,0,,1,4,5,6,2,0,1,1,10,12.4,-3,Boris Diaw
2010-04-14,27-363,CHA,HOME,CHI,L (-9),1,21:56,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,0,2,10,11.0,0,Boris Diaw
2006-10-31,24-198,PHO,AWAY,LAL,L (-8),1,29:34,2,2,1.000,0,0,,0,0,,2,3,5,4,0,0,4,6,4,2.1,-16,Boris Diaw
2006-11-01,24-199,PHO,HOME,LAC,W (+8),1,30:37,7,10,.700,0,0,,1,3,.333,1,4,5,2,0,1,3,1,15,10.6,-13,Boris Diaw
2006-11-03,24-201,PHO,HOME,UTA,L (-4),0,15:42,3,7,.429,0,1,.000,2,3,.667,1,0,1,0,0,0,2,2,8,1.8,-17,Boris Diaw
2006-11-04,24-202,PHO,AWAY,LAC,L (-6),1,30:49,5,12,.417,0,0,,2,3,.667,1,2,3,0,0,0,2,3,12,3.3,-10,Boris Diaw
2006-11-08,24-206,PHO,AWAY,SAS,L (-5),0,30:08,2,8,.250,0,1,.000,0,0,,1,4,5,4,0,1,1,1,4,3.2,-6,Boris Diaw
2006-11-09,24-207,PHO,HOME,DAL,L (-7),1,34:37,4,7,.571,0,0,,5,6,.833,2,2,4,5,0,0,2,3,13,11.6,-8,Boris Diaw
2006-11-11,24-209,PHO,HOME,MEM,W (+9),1,29:44,4,6,.667,0,0,,1,1,1.000,2,4,6,5,0,1,2,3,9,10.0,+12,Boris Diaw
2006-11-17,24-215,PHO,HOME,PHI,W (+12),1,31:27,4,10,.400,0,0,,1,4,.250,1,7,8,6,0,0,1,1,9,8.0,+7,Boris Diaw
2006-11-18,24-216,PHO,AWAY,UTA,L (-3),1,22:46,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,2,6,2,1.1,+5,Boris Diaw
2006-11-20,24-218,PHO,AWAY,GSW,W (+3),1,34:33,4,9,.444,0,1,.000,2,2,1.000,1,8,9,9,2,3,1,5,10,15.8,-4,Boris Diaw
2006-11-22,24-220,PHO,HOME,NOK,W (+9),1,33:39,8,10,.800,1,1,1.000,1,1,1.000,2,4,6,4,0,2,8,1,18,12.6,+8,Boris Diaw
2006-11-24,24-222,PHO,HOME,NJN,W (+6),1,35:00,2,8,.250,0,0,,0,0,,0,5,5,4,2,0,2,1,4,3.1,-3,Boris Diaw
2006-11-26,24-224,PHO,AWAY,POR,W (+18),1,32:22,7,8,.875,1,1,1.000,2,3,.667,3,5,8,4,0,0,1,1,17,18.8,+2,Boris Diaw
2006-11-29,24-227,PHO,HOME,HOU,W (+11),1,24:08,0,3,.000,0,0,,1,2,.500,0,4,4,3,0,1,4,3,1,-2.7,-10,Boris Diaw
2006-12-01,24-229,PHO,HOME,MIL,W (+6),1,30:31,2,5,.400,0,0,,0,0,,2,4,6,7,2,1,0,1,4,11.1,0,Boris Diaw
2006-12-05,24-233,PHO,HOME,SAC,W (+25),1,30:51,4,8,.500,0,0,,0,0,,2,4,6,3,0,0,3,0,8,5.7,+8,Boris Diaw
2006-12-07,24-235,PHO,AWAY,NJN,W (+4),1,40:57,6,12,.500,0,0,,4,4,1.000,0,1,1,14,0,2,1,2,16,19.7,+4,Boris Diaw
2006-12-08,24-236,PHO,AWAY,BOS,W (+5),1,38:33,7,8,.875,0,0,,0,0,,0,6,6,7,1,2,2,2,14,17.5,+8,Boris Diaw
2006-12-10,24-238,PHO,AWAY,CHA,W (+30),1,32:57,8,15,.533,0,2,.000,1,2,.500,4,3,7,6,0,0,1,2,17,15.4,+24,Boris Diaw
2006-12-11,24-239,PHO,AWAY,ORL,W (+14),1,36:37,6,13,.462,1,3,.333,0,0,,1,4,5,1,1,1,4,3,13,5.4,+3,Boris Diaw
2006-12-13,24-241,PHO,AWAY,MIA,W (+10),1,37:29,6,8,.750,1,2,.500,0,0,,2,9,11,4,1,2,2,2,13,16.3,+19,Boris Diaw
2006-12-15,24-243,PHO,HOME,GSW,W (+4),1,44:50,8,14,.571,0,0,,5,6,.833,3,11,14,10,1,1,3,1,21,24.7,+1,Boris Diaw
2006-12-16,24-244,PHO,AWAY,SAC,W (+7),1,32:15,5,8,.625,1,2,.500,1,1,1.000,1,2,3,6,2,1,5,3,12,10.4,+8,Boris Diaw
2006-12-19,24-247,PHO,HOME,TOR,W (+17),1,29:42,4,6,.667,0,0,,4,4,1.000,0,2,2,4,0,2,2,6,12,9.8,+27,Boris Diaw
2006-12-22,24-250,PHO,HOME,WAS,L (-5),1,47:20,6,11,.545,0,1,.000,5,5,1.000,1,5,6,11,0,1,2,6,17,17.9,+2,Boris Diaw
2006-12-26,24-254,PHO,HOME,POR,W (+23),1,33:43,0,3,.000,0,0,,0,0,,0,0,0,8,0,0,2,2,0,0.7,+16,Boris Diaw
2006-12-28,24-256,PHO,AWAY,DAL,L (-2),1,25:44,3,7,.429,0,1,.000,1,1,1.000,2,4,6,3,0,0,3,6,7,2.6,-17,Boris Diaw
2006-12-29,24-257,PHO,HOME,NYK,W (+22),1,29:42,4,11,.364,0,2,.000,0,0,,2,1,3,4,0,0,2,1,8,4.0,+10,Boris Diaw
2006-12-31,24-259,PHO,AWAY,DET,W (+7),1,27:28,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,0,2,0.0,-6,Boris Diaw
2007-01-02,24-261,PHO,AWAY,CHI,W (+1),1,28:51,3,7,.429,1,1,1.000,0,0,,0,3,3,4,0,0,2,2,7,4.2,-3,Boris Diaw
2007-01-03,24-262,PHO,AWAY,TOR,W (+2),1,34:28,7,10,.700,0,1,.000,1,1,1.000,4,2,6,6,0,1,2,2,15,16.3,+1,Boris Diaw
2007-01-05,24-264,PHO,HOME,MIA,W (+28),1,33:40,3,6,.500,0,0,,2,2,1.000,0,3,3,7,0,0,1,3,8,8.6,+20,Boris Diaw
2007-01-07,24-266,PHO,HOME,GSW,W (+23),1,29:25,5,9,.556,0,0,,0,2,.000,0,2,2,8,1,0,0,3,10,10.9,+17,Boris Diaw
2007-01-09,24-268,PHO,HOME,SEA,W (+11),1,36:15,4,8,.500,0,1,.000,2,4,.500,1,2,3,7,0,1,3,2,10,8.3,+8,Boris Diaw
2007-01-11,24-270,PHO,HOME,CLE,W (+19),1,27:48,4,7,.571,0,0,,0,0,,1,3,4,6,0,1,2,3,8,8.0,+13,Boris Diaw
2007-01-13,24-272,PHO,HOME,ORL,W (+6),1,41:28,9,12,.750,0,0,,1,3,.333,1,8,9,11,0,0,1,3,19,22.0,+5,Boris Diaw
2007-01-15,24-274,PHO,AWAY,MEM,W (+15),1,35:32,4,7,.571,0,1,.000,1,2,.500,1,2,3,10,1,1,1,4,9,12.7,+6,Boris Diaw
2007-01-17,24-276,PHO,AWAY,HOU,W (+9),1,24:16,1,5,.200,0,0,,0,1,.000,1,1,2,3,0,0,3,2,2,-2.2,-3,Boris Diaw
2007-01-19,24-278,PHO,HOME,POR,W (+5),1,35:39,9,13,.692,1,1,1.000,2,2,1.000,1,3,4,1,0,2,2,3,21,16.0,+10,Boris Diaw
2007-01-21,24-280,PHO,HOME,MIN,W (+29),1,29:37,5,6,.833,0,0,,0,1,.000,2,5,7,3,1,1,2,3,10,10.9,+4,Boris Diaw
2007-01-23,24-282,PHO,AWAY,WAS,W (+22),1,40:35,7,12,.583,0,0,,0,2,.000,0,4,4,7,0,0,3,3,14,9.5,+9,Boris Diaw
2007-01-24,24-283,PHO,AWAY,NYK,W (+5),1,32:45,3,9,.333,0,2,.000,1,3,.333,2,4,6,6,0,0,3,3,7,3.7,+4,Boris Diaw
2007-01-26,24-285,PHO,AWAY,MIL,W (+8),1,35:36,4,7,.571,0,1,.000,3,4,.750,1,2,3,0,0,0,1,2,11,6.8,+5,Boris Diaw
2007-01-28,24-287,PHO,AWAY,CLE,W (+15),1,30:31,2,3,.667,0,0,,0,0,,0,1,1,8,0,0,1,4,4,6.0,+24,Boris Diaw
2007-01-29,24-288,PHO,AWAY,MIN,L (-9),1,32:58,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,1,12,11.4,-17,Boris Diaw
2007-02-01,24-291,PHO,HOME,SAS,W (+16),1,37:42,5,12,.417,1,1,1.000,5,7,.714,1,5,6,4,2,0,5,1,16,10.4,+13,Boris Diaw
2007-02-03,24-293,PHO,HOME,UTA,L (-3),1,42:10,6,9,.667,1,1,1.000,2,7,.286,4,4,8,5,0,2,5,1,15,12.6,-5,Boris Diaw
2007-02-05,24-295,PHO,AWAY,DEN,W (+5),1,38:35,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,4,4,1.8,-1,Boris Diaw
2007-02-06,24-296,PHO,AWAY,POR,W (+7),1,40:07,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,1,3,6,8,5.3,-3,Boris Diaw
2007-02-09,24-299,PHO,HOME,ATL,L (-9),1,21:42,2,3,.667,0,0,,0,0,,0,3,3,3,0,2,2,1,4,4.7,+5,Boris Diaw
2007-02-11,24-301,PHO,HOME,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2007-02-27,24-317,PHO,AWAY,IND,W (+11),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2,Boris Diaw
2007-03-07,24-325,PHO,HOME,CHA,W (+9),1,22:09,0,2,.000,0,0,,0,0,,2,3,5,3,0,0,1,1,0,1.6,-8,Boris Diaw
2007-03-09,24-327,PHO,HOME,NOK,W (+1),1,36:37,6,13,.462,0,0,,2,2,1.000,5,4,9,5,0,0,0,2,14,14.7,+5,Boris Diaw
2007-03-12,24-330,PHO,HOME,HOU,W (+21),1,36:46,7,12,.583,0,0,,1,2,.500,1,1,2,2,0,0,2,1,15,9.0,+20,Boris Diaw
2007-03-14,24-332,PHO,AWAY,DAL,W (+2),1,19:54,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,4,4,1.1,+4,Boris Diaw
2007-03-16,24-334,PHO,HOME,DET,L (-22),1,30:05,5,5,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,4,2,12,8.8,-16,Boris Diaw
2007-03-17,24-335,PHO,AWAY,DEN,L (-24),1,32:34,4,8,.500,1,3,.333,1,1,1.000,0,4,4,2,1,0,4,2,10,4.8,-13,Boris Diaw
2007-03-20,24-338,PHO,HOME,MIN,W (+18),0,30:06,5,6,.833,0,0,,1,1,1.000,2,4,6,9,0,0,2,2,11,14.9,+24,Boris Diaw
2007-03-22,24-340,PHO,HOME,SAC,W (+18),0,29:04,6,9,.667,0,0,,3,5,.600,7,7,14,3,0,2,0,1,15,20.4,+5,Boris Diaw
2007-03-25,24-343,PHO,AWAY,SAC,L (-7),1,28:20,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,1,1,4,4.0,-5,Boris Diaw
2007-03-26,24-344,PHO,HOME,MEM,W (+18),1,29:13,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,4,2,6,2.4,+16,Boris Diaw
2007-03-29,24-347,PHO,AWAY,GSW,L (-5),1,35:01,8,11,.727,1,1,1.000,1,1,1.000,2,4,6,7,0,1,3,5,18,16.7,+2,Boris Diaw
2007-03-30,24-348,PHO,HOME,DEN,W (+17),0,25:35,3,7,.429,0,0,,2,2,1.000,1,1,2,5,2,0,2,2,8,8.0,+1,Boris Diaw
2007-04-01,24-350,PHO,HOME,DAL,W (+22),0,30:58,6,9,.667,2,2,1.000,2,2,1.000,3,1,4,5,0,0,2,1,16,15.6,+6,Boris Diaw
2007-04-03,24-352,PHO,AWAY,MEM,W (+5),0,21:49,3,9,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,3,6,0.5,-3,Boris Diaw
2007-04-05,24-354,PHO,AWAY,SAS,L (-7),0,20:44,2,9,.222,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,3,6,0.7,+7,Boris Diaw
2007-04-06,24-355,PHO,AWAY,NOK,W (+8),1,33:39,1,6,.167,0,1,.000,0,0,,0,5,5,2,0,0,1,3,2,-1.1,-4,Boris Diaw
2007-04-08,24-357,PHO,AWAY,LAL,W (+8),1,22:06,4,10,.400,0,0,,0,0,,1,6,7,2,0,0,0,0,8,6.5,-3,Boris Diaw
2007-04-11,24-360,PHO,HOME,SEA,W (+18),0,27:10,1,4,.250,0,1,.000,0,0,,0,1,1,8,2,0,2,2,2,4.7,+6,Boris Diaw
2007-04-13,24-362,PHO,HOME,LAL,W (+8),0,17:43,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,8,6.5,-5,Boris Diaw
2007-04-14,24-363,PHO,AWAY,UTA,W (+28),0,28:20,6,6,1.000,0,0,,2,2,1.000,0,4,4,5,1,1,3,3,14,14.4,+8,Boris Diaw
2007-04-16,25-000,PHO,AWAY,HOU,L (-3),0,29:46,4,5,.800,0,0,,1,2,.500,1,3,4,8,0,0,1,1,9,12.5,-2,Boris Diaw
2007-04-17,25-001,PHO,HOME,LAC,L (-4),0,29:41,8,12,.667,0,1,.000,1,2,.500,1,1,2,6,0,0,2,3,17,13.4,-2,Boris Diaw
2003-10-29,21-196,ATL,AWAY,NOH,L (-5),0,11:30,0,0,,0,0,,2,4,.500,0,3,3,1,1,2,2,0,2,3.2,-9,Boris Diaw
2003-10-31,21-198,ATL,AWAY,CHI,L (-6),0,19:43,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-2.9,0,Boris Diaw
2003-11-01,21-199,ATL,HOME,IND,L (-4),0,16:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-1.7,-5,Boris Diaw
2003-11-03,21-201,ATL,HOME,NOH,W (+10),0,14:01,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,0,3,3.3,-2,Boris Diaw
2003-11-05,21-203,ATL,AWAY,GSW,L (-27),0,16:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-19,Boris Diaw
2003-11-08,21-206,ATL,AWAY,POR,L (-7),0,12:25,3,6,.500,0,2,.000,0,0,,3,2,5,2,0,0,1,2,6,5.3,-8,Boris Diaw
2003-11-09,21-207,ATL,AWAY,SEA,W (+10),0,22:35,2,2,1.000,0,0,,1,2,.500,1,4,5,0,1,2,2,4,5,4.7,0,Boris Diaw
2003-11-11,21-209,ATL,AWAY,LAC,L (-12),0,18:45,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.1,+7,Boris Diaw
2003-11-12,21-210,ATL,AWAY,PHO,W (+5),0,20:23,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+5,Boris Diaw
2003-11-15,21-213,ATL,HOME,NJN,L (-15),0,19:58,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,-1,Boris Diaw
2003-11-17,21-215,ATL,HOME,WAS,L (-9),0,18:03,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,3,4,0.4,0,Boris Diaw
2003-11-18,21-216,ATL,AWAY,MIL,W (+8),0,13:31,0,0,,0,0,,1,2,.500,1,2,3,2,0,1,1,1,1,2.6,+9,Boris Diaw
2003-11-21,21-219,ATL,AWAY,SAS,L (-39),0,22:55,3,10,.300,0,1,.000,0,0,,2,4,6,3,1,0,2,0,6,3.9,-16,Boris Diaw
2003-11-22,21-220,ATL,HOME,CLE,W (+9),0,27:03,2,4,.500,0,0,,0,0,,2,3,5,4,1,1,1,1,4,7.4,+6,Boris Diaw
2003-11-24,21-222,ATL,HOME,DET,L (-5),0,10:06,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,3.0,-5,Boris Diaw
2003-11-26,21-224,ATL,HOME,TOR,L (-2),1,34:00,4,7,.571,0,0,,0,2,.000,3,1,4,3,1,1,2,2,8,7.3,+4,Boris Diaw
2003-11-28,21-226,ATL,HOME,MIA,W (+12),0,14:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,0,1,1,5,3.8,-1,Boris Diaw
2003-11-29,21-227,ATL,AWAY,PHI,L (-12),0,10:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-14,Boris Diaw
2003-12-02,21-230,ATL,HOME,MIL,L (-12),0,30:15,3,9,.333,0,0,,1,2,.500,8,1,9,3,0,0,1,3,7,7.3,-3,Boris Diaw
2003-12-05,21-233,ATL,AWAY,TOR,L (-5),1,37:29,3,7,.429,0,1,.000,2,4,.500,2,6,8,5,2,2,3,2,8,9.8,0,Boris Diaw
2003-12-06,21-234,ATL,AWAY,CLE,L (-10),1,38:07,2,5,.400,0,0,,2,2,1.000,2,2,4,5,1,2,2,4,6,7.6,-11,Boris Diaw
2003-12-09,21-237,ATL,HOME,DEN,W (+14),1,39:58,3,6,.500,0,0,,1,6,.167,0,7,7,3,0,0,2,3,7,3.0,+14,Boris Diaw
2003-12-10,21-238,ATL,AWAY,MEM,L (-13),1,31:28,3,7,.429,0,1,.000,1,2,.500,3,6,9,3,0,1,1,4,7,7.0,-16,Boris Diaw
2003-12-12,21-240,ATL,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2003-12-13,21-241,ATL,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2003-12-16,21-244,ATL,AWAY,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2003-12-17,21-245,ATL,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2003-12-19,21-247,ATL,HOME,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2003-12-20,21-248,ATL,AWAY,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Boris Diaw
2003-12-23,21-251,ATL,HOME,BOS,W (+5),0,22:12,0,0,,0,0,,0,0,,1,3,4,4,0,0,4,5,0,-1.6,-2,Boris Diaw
2003-12-26,21-254,ATL,AWAY,NOH,L (-30),0,23:47,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,5,4,4,-4.4,-10,Boris Diaw
2003-12-27,21-255,ATL,HOME,DET,L (-3),0,10:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3,Boris Diaw
2003-12-30,21-258,ATL,AWAY,WAS,W (+10),0,14:29,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,2,2,1.2,-3,Boris Diaw
2004-01-02,21-261,ATL,AWAY,MIN,L (-18),0,28:18,1,1,1.000,0,0,,1,2,.500,0,3,3,6,0,0,2,0,3,5.4,-8,Boris Diaw
2004-01-03,21-262,ATL,AWAY,DEN,W (+8),1,37:16,2,6,.333,0,1,.000,0,0,,1,5,6,8,1,0,3,4,4,4.8,+3,Boris Diaw
2004-01-06,21-265,ATL,AWAY,SAC,L (-16),1,30:12,2,2,1.000,0,0,,2,2,1.000,0,5,5,3,0,0,4,3,6,3.8,-12,Boris Diaw
2004-01-09,21-268,ATL,AWAY,LAL,L (-46),1,24:43,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,1,4,0.4,-32,Boris Diaw
2004-01-10,21-269,ATL,AWAY,UTA,L (-21),1,26:18,0,2,.000,0,0,,0,0,,0,5,5,2,4,2,3,2,0,3.1,-27,Boris Diaw
2004-01-13,21-272,ATL,HOME,SAS,W (+9),1,24:53,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,3,5,2,-0.3,+7,Boris Diaw
2004-01-14,21-273,ATL,AWAY,IND,L (-7),1,23:20,1,3,.333,0,0,,0,0,,1,2,3,3,4,0,3,4,2,3.1,+2,Boris Diaw
2004-01-17,21-276,ATL,HOME,TOR,W (+5),1,37:32,2,7,.286,0,0,,2,2,1.000,2,4,6,1,0,2,2,1,6,4.2,-7,Boris Diaw
2004-01-19,21-278,ATL,HOME,IND,L (-3),1,31:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,5,2,0.7,0,Boris Diaw
2004-01-21,21-280,ATL,HOME,CHI,W (+10),1,35:29,2,9,.222,0,0,,0,0,,2,3,5,4,1,1,1,3,4,3.1,+12,Boris Diaw
2004-01-23,21-282,ATL,HOME,NYK,L (-2),1,35:17,3,7,.429,0,0,,2,6,.333,6,4,10,4,1,0,1,5,8,8.9,0,Boris Diaw
2004-01-25,21-284,ATL,AWAY,DET,W (+9),1,27:30,3,5,.600,0,0,,0,0,,0,4,4,3,1,0,2,3,6,4.8,+4,Boris Diaw
2004-01-27,21-286,ATL,HOME,PHO,L (-4),1,24:14,1,2,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,5,4,4.9,0,Boris Diaw
2004-01-29,21-288,ATL,HOME,POR,L (-8),1,20:41,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,1,5,3,4,-0.1,-12,Boris Diaw
2004-01-31,21-290,ATL,HOME,MIL,W (+10),1,32:27,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,2,5,8,5.7,+12,Boris Diaw
2004-02-02,21-292,ATL,HOME,LAC,L (-6),1,15:46,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-14,Boris Diaw
2004-02-04,21-294,ATL,HOME,MIN,W (+8),1,39:21,2,7,.286,0,1,.000,3,4,.750,2,8,10,8,0,0,0,2,7,11.1,+21,Boris Diaw
2004-02-06,21-296,ATL,AWAY,BOS,W (+4),1,27:04,1,2,.500,0,0,,2,4,.500,1,2,3,2,3,0,6,3,4,0.7,-9,Boris Diaw
2004-02-07,21-297,ATL,HOME,HOU,L (-9),1,26:50,3,7,.429,0,0,,0,0,,3,1,4,0,1,0,0,2,6,4.9,-16,Boris Diaw
2004-02-09,21-299,ATL,HOME,DAL,W (+6),1,29:54,3,5,.600,1,1,1.000,3,4,.750,1,5,6,3,0,0,3,5,10,6.6,-5,Boris Diaw
2004-02-18,21-308,ATL,AWAY,NJN,L (-6),1,27:24,1,6,.167,0,2,.000,0,0,,5,1,6,2,0,1,0,6,2,1.7,+10,Boris Diaw
2004-02-20,21-310,ATL,AWAY,MIA,L (-33),1,29:54,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,1,0,3,6,7.5,-26,Boris Diaw
2004-02-22,21-312,ATL,AWAY,HOU,L (-2),1,35:48,5,9,.556,0,0,,0,0,,3,5,8,4,1,0,1,3,10,10.9,-9,Boris Diaw
2004-02-24,21-314,ATL,HOME,PHI,W (+11),1,35:31,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,0,2,1,5,3.5,+9,Boris Diaw
2004-02-27,21-317,ATL,AWAY,DET,L (-22),1,26:12,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,2,4,4,2.8,-25,Boris Diaw
2004-02-28,21-318,ATL,HOME,ORL,L (-5),1,14:39,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-0.5,-3,Boris Diaw
2004-03-02,21-321,ATL,HOME,LAL,W (+1),1,21:03,3,6,.500,0,0,,0,0,,3,2,5,3,0,0,1,0,6,6.8,-7,Boris Diaw
2004-03-03,21-322,ATL,AWAY,CLE,L (-32),1,22:13,2,5,.400,0,0,,2,3,.667,0,1,1,3,0,0,2,3,6,2.1,-14,Boris Diaw
2004-03-05,21-324,ATL,AWAY,ORL,L (-5),1,21:07,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,2,2,3.5,+1,Boris Diaw
2004-03-08,21-327,ATL,HOME,CLE,L (-6),0,17:52,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,5,5.0,-6,Boris Diaw
2004-03-10,21-329,ATL,AWAY,MIL,L (-14),1,30:17,2,5,.400,0,0,,0,1,.000,0,3,3,0,1,2,0,5,4,2.2,-6,Boris Diaw
2004-03-12,21-331,ATL,HOME,WAS,W (+14),0,24:02,0,2,.000,0,0,,1,2,.500,0,3,3,2,1,0,2,3,1,-0.7,+15,Boris Diaw
