DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-23,27-016,IND,AWAY,CHI,L (-13),0,13:57,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-2.6,0,Marquis Daniels
2008-01-24,27-017,IND,AWAY,MIL,L (-12),0,18:25,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,0,1,3,2,-2.0,-13,Marquis Daniels
2008-01-26,27-019,IND,AWAY,MIA,L (-2),0,13:10,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.2,-6,Marquis Daniels
2008-01-29,27-022,IND,HOME,DET,L (-6),0,7:26,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.2,-3,Marquis Daniels
2008-02-02,27-026,IND,HOME,ORL,L (-6),0,18:08,3,6,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,4.3,+10,Marquis Daniels
2008-02-05,27-029,IND,HOME,SAS,L (-27),0,12:26,2,5,.400,0,1,.000,0,0,,0,0,0,1,3,0,1,0,4,4.0,-3,Marquis Daniels
2008-02-06,27-030,IND,AWAY,NYK,W (+3),0,26:23,4,8,.500,2,5,.400,3,4,.750,0,1,1,3,3,0,1,1,13,12.6,+12,Marquis Daniels
2008-02-09,27-033,IND,HOME,POR,W (+8),0,21:48,3,8,.375,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,2,8,5.2,+2,Marquis Daniels
2008-02-12,27-036,IND,HOME,BOS,L (-7),0,28:23,4,9,.444,0,1,.000,2,4,.500,1,3,4,2,0,1,3,2,10,4.4,-2,Marquis Daniels
2008-02-13,27-037,IND,AWAY,DET,L (-16),1,32:11,1,9,.111,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,-0.7,-5,Marquis Daniels
2008-02-20,27-044,IND,HOME,CLE,L (-9),0,18:59,3,7,.429,1,2,.500,2,2,1.000,2,3,5,0,0,0,4,0,9,3.6,-23,Marquis Daniels
2008-02-22,27-046,IND,HOME,NJN,W (+10),0,16:19,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,1,0,2,2.7,+5,Marquis Daniels
2008-02-23,27-047,IND,AWAY,NJN,L (-11),0,26:00,2,8,.250,1,1,1.000,0,2,.000,0,5,5,3,1,0,2,2,5,1.2,-1,Marquis Daniels
2008-02-25,27-049,IND,HOME,TOR,L (-4),0,25:57,8,12,.667,0,2,.000,4,4,1.000,2,2,4,0,3,0,1,3,20,17.6,-4,Marquis Daniels
2008-02-27,27-051,IND,HOME,CHI,L (-6),0,24:27,3,10,.300,0,0,,1,2,.500,3,4,7,2,2,1,1,2,7,6.4,-7,Marquis Daniels
2008-02-29,27-053,IND,AWAY,TOR,W (+11),0,37:06,4,13,.308,0,3,.000,4,4,1.000,3,4,7,2,1,0,1,3,12,8.0,+8,Marquis Daniels
2008-03-02,27-055,IND,HOME,MIL,W (+22),0,19:15,2,4,.500,0,1,.000,0,0,,1,4,5,5,1,1,2,1,4,6.7,+12,Marquis Daniels
2008-03-05,27-058,IND,AWAY,HOU,L (-18),0,17:27,2,8,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,0.1,-21,Marquis Daniels
2008-03-06,27-059,IND,AWAY,SAS,L (-11),0,13:55,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,2,0,4,0,5,1.6,-4,Marquis Daniels
2008-03-08,27-061,IND,AWAY,CLE,L (-8),0,25:11,7,11,.636,2,3,.667,1,1,1.000,1,3,4,2,2,0,2,1,17,14.7,+7,Marquis Daniels
2008-03-11,27-064,IND,HOME,SEA,W (+7),0,12:51,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,4,4,0.7,-7,Marquis Daniels
2008-03-14,27-067,IND,AWAY,DAL,L (-19),0,13:39,4,8,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,12,9.7,0,Marquis Daniels
2008-03-15,27-068,IND,AWAY,ORL,L (-11),0,22:35,6,9,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,14,9.6,-12,Marquis Daniels
2008-03-17,27-070,IND,HOME,NYK,W (+12),0,21:41,3,11,.273,0,1,.000,0,0,,1,5,6,1,1,0,2,2,6,0.6,+4,Marquis Daniels
2008-03-19,27-072,IND,HOME,CHA,W (+7),0,30:06,5,11,.455,0,2,.000,3,4,.750,3,1,4,2,3,0,1,1,13,12.3,0,Marquis Daniels
2008-03-21,27-074,IND,HOME,MIN,W (+11),0,15:19,2,5,.400,0,2,.000,2,4,.500,1,2,3,1,1,0,1,0,6,4.5,+11,Marquis Daniels
2008-03-22,27-075,IND,AWAY,CHI,W (+7),0,17:04,3,9,.333,1,2,.500,0,1,.000,2,0,2,1,2,0,3,2,7,1.8,-6,Marquis Daniels
2008-03-25,27-078,IND,HOME,NOH,L (-8),0,12:56,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,0.6,+14,Marquis Daniels
2008-03-26,27-079,IND,AWAY,NJN,L (-7),0,20:14,4,9,.444,2,3,.667,2,4,.500,1,2,3,4,1,1,0,1,12,11.9,+1,Marquis Daniels
2008-03-28,27-081,IND,HOME,NJN,W (+8),0,24:59,5,12,.417,1,5,.200,3,4,.750,1,3,4,1,3,0,0,2,14,11.7,+6,Marquis Daniels
2008-03-31,27-084,IND,HOME,MIA,W (+20),0,27:28,5,7,.714,1,1,1.000,2,2,1.000,4,2,6,2,3,0,4,3,13,12.7,+21,Marquis Daniels
2008-04-04,27-088,IND,AWAY,MIL,W (+4),0,20:00,3,7,.429,1,2,.500,4,4,1.000,2,1,3,1,0,0,2,3,11,6.5,-5,Marquis Daniels
2008-04-06,27-090,IND,HOME,MIL,W (+8),0,27:35,2,7,.286,1,3,.333,0,0,,1,1,2,4,1,1,2,4,5,2.8,+6,Marquis Daniels
2008-04-08,27-092,IND,HOME,ATL,W (+14),0,35:47,7,13,.538,1,4,.250,0,0,,1,3,4,0,1,1,1,3,15,9.8,+28,Marquis Daniels
2008-04-11,27-095,IND,AWAY,PHI,W (+9),0,34:49,2,10,.200,0,2,.000,1,1,1.000,1,7,8,3,0,2,3,2,5,1.3,+9,Marquis Daniels
2008-04-12,27-096,IND,HOME,CHA,L (-4),0,24:20,2,9,.222,1,3,.333,1,4,.250,1,2,3,3,0,0,3,3,6,-1.5,-1,Marquis Daniels
2008-04-14,27-098,IND,AWAY,WAS,L (-7),0,27:23,1,4,.250,1,3,.333,1,2,.500,0,4,4,1,1,0,1,3,4,1.9,-8,Marquis Daniels
2008-04-16,27-100,IND,HOME,NYK,W (+9),0,8:18,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,2,1,2,2.3,-2,Marquis Daniels
2010-10-26,29-292,BOS,HOME,MIA,W (+8),0,12:49,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,3,8,4.5,+3,Marquis Daniels
2010-10-27,29-293,BOS,AWAY,CLE,L (-8),0,18:21,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,4.0,-5,Marquis Daniels
2010-10-29,29-295,BOS,HOME,NYK,W (+4),0,17:21,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,4,1.3,+6,Marquis Daniels
2010-11-02,29-299,BOS,AWAY,DET,W (+23),0,15:45,3,7,.429,1,1,1.000,2,2,1.000,2,3,5,0,3,0,0,2,9,9.8,+1,Marquis Daniels
2010-11-03,29-300,BOS,HOME,MIL,W (+3),0,19:04,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,3,3,3.7,-11,Marquis Daniels
2010-11-05,29-302,BOS,HOME,CHI,W (+5),0,19:13,5,6,.833,0,0,,3,4,.750,0,2,2,3,1,0,1,1,13,12.7,+11,Marquis Daniels
2010-11-07,29-304,BOS,AWAY,OKC,W (+9),0,19:18,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,6.7,+11,Marquis Daniels
2010-11-08,29-305,BOS,AWAY,DAL,L (-2),0,15:29,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-2,Marquis Daniels
2010-11-11,29-308,BOS,AWAY,MIA,W (+5),0,16:33,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-6,Marquis Daniels
2010-11-13,29-310,BOS,AWAY,MEM,W (+6),0,17:31,1,3,.333,0,0,,0,0,,0,2,2,0,2,1,1,2,2,1.8,+6,Marquis Daniels
2010-11-17,29-314,BOS,HOME,WAS,W (+31),0,15:57,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,0,4,4.7,+15,Marquis Daniels
2010-11-19,29-316,BOS,HOME,OKC,L (-5),0,11:25,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-1,Marquis Daniels
2010-11-21,29-318,BOS,AWAY,TOR,L (-1),0,14:33,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-19,Marquis Daniels
2010-11-22,29-319,BOS,AWAY,ATL,W (+23),0,21:05,0,4,.000,0,2,.000,4,4,1.000,0,4,4,1,0,3,1,1,4,3.8,-12,Marquis Daniels
2010-11-24,29-321,BOS,HOME,NJN,W (+6),0,28:59,2,5,.400,0,0,,0,0,,0,3,3,4,2,1,1,0,4,6.7,0,Marquis Daniels
2010-11-26,29-323,BOS,HOME,TOR,W (+9),0,12:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-16,Marquis Daniels
2010-11-30,29-327,BOS,AWAY,CLE,W (+19),0,32:44,7,10,.700,0,0,,2,2,1.000,0,4,4,0,2,1,3,2,16,11.9,+11,Marquis Daniels
2010-12-01,29-328,BOS,HOME,POR,W (+4),0,22:07,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,0,2,3,3.1,+11,Marquis Daniels
2010-12-03,29-330,BOS,HOME,CHI,W (+12),0,25:52,3,7,.429,0,0,,2,4,.500,0,2,2,1,0,1,0,2,8,4.7,-17,Marquis Daniels
2010-12-05,29-332,BOS,AWAY,NJN,W (+25),0,30:22,4,9,.444,0,1,.000,2,2,1.000,1,0,1,1,2,1,0,1,10,9.0,+12,Marquis Daniels
2010-12-08,29-335,BOS,HOME,DEN,W (+16),0,17:14,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-9,Marquis Daniels
2010-12-09,29-336,BOS,AWAY,PHI,W (+1),0,16:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+4,Marquis Daniels
2010-12-11,29-338,BOS,AWAY,CHA,W (+31),0,25:17,4,7,.571,2,3,.667,0,0,,2,4,6,1,3,1,1,3,10,11.5,+23,Marquis Daniels
2010-12-15,29-342,BOS,AWAY,NYK,W (+2),0,17:27,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.0,+4,Marquis Daniels
2010-12-16,29-343,BOS,HOME,ATL,W (+12),0,18:29,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,0,4,6,4.8,-6,Marquis Daniels
2010-12-19,29-346,BOS,HOME,IND,W (+11),0,20:09,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,4,2,8,4.6,0,Marquis Daniels
2010-12-22,29-349,BOS,HOME,PHI,W (+4),0,26:16,2,7,.286,0,2,.000,0,0,,2,2,4,5,0,1,2,1,4,3.7,-7,Marquis Daniels
2010-12-25,29-352,BOS,AWAY,ORL,L (-8),0,18:19,1,6,.167,0,1,.000,0,0,,0,5,5,0,0,1,0,1,2,0.0,+5,Marquis Daniels
2010-12-28,29-355,BOS,AWAY,IND,W (+12),0,30:40,6,10,.600,0,0,,0,0,,1,4,5,4,1,2,2,1,12,12.1,+17,Marquis Daniels
2010-12-29,29-356,BOS,AWAY,DET,L (-12),0,23:34,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,3,8,6.8,-7,Marquis Daniels
2010-12-31,29-358,BOS,HOME,NOH,L (-2),0,24:41,4,6,.667,0,0,,2,2,1.000,1,2,3,4,2,2,1,0,10,13.9,+9,Marquis Daniels
2011-01-02,29-360,BOS,AWAY,TOR,W (+14),0,11:44,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-4,Marquis Daniels
2011-01-03,29-361,BOS,HOME,MIN,W (+3),0,13:41,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-1,Marquis Daniels
2011-01-05,29-363,BOS,HOME,SAS,W (+2),0,16:09,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,-13,Marquis Daniels
2011-01-07,30-000,BOS,HOME,TOR,W (+20),0,21:36,3,6,.500,0,0,,0,1,.000,0,2,2,4,0,0,1,0,6,5.0,+11,Marquis Daniels
2011-01-08,30-001,BOS,AWAY,CHI,L (-11),0,13:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-13,Marquis Daniels
2011-01-10,30-003,BOS,HOME,HOU,L (-6),0,24:15,7,8,.875,0,1,.000,5,5,1.000,1,6,7,1,2,0,1,1,19,20.0,+1,Marquis Daniels
2011-01-12,30-005,BOS,HOME,SAC,W (+24),0,26:00,6,13,.462,0,0,,0,0,,2,0,2,3,1,0,1,0,12,8.8,+7,Marquis Daniels
2011-01-14,30-007,BOS,HOME,CHA,W (+5),0,28:40,2,5,.400,0,1,.000,0,2,.000,0,1,1,3,0,1,0,3,4,2.4,-9,Marquis Daniels
2011-01-17,30-010,BOS,HOME,ORL,W (+3),0,18:13,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-5,Marquis Daniels
2011-01-19,30-012,BOS,HOME,DET,W (+4),0,5:58,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,+1,Marquis Daniels
2011-01-21,30-014,BOS,HOME,UTA,W (+24),0,25:41,3,4,.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,2,4,8,10.3,+6,Marquis Daniels
2011-01-22,30-015,BOS,AWAY,WAS,L (-2),0,25:02,1,3,.333,0,0,,2,3,.667,1,1,2,1,1,1,0,1,4,4.9,-4,Marquis Daniels
2011-01-25,30-018,BOS,HOME,CLE,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marquis Daniels
2011-01-27,30-020,BOS,AWAY,POR,W (+10),0,19:32,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,0,0,1,0,4,1.1,-9,Marquis Daniels
2011-01-28,30-021,BOS,AWAY,PHO,L (-17),0,20:54,3,7,.429,0,2,.000,0,0,,1,3,4,1,2,0,1,1,6,5.2,0,Marquis Daniels
2011-01-30,30-023,BOS,AWAY,LAL,W (+13),0,13:29,1,2,.500,0,0,,0,2,.000,0,1,1,2,1,0,1,1,2,1.5,+4,Marquis Daniels
2011-02-01,30-025,BOS,AWAY,SAC,W (+5),0,11:35,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2,Marquis Daniels
2011-02-04,30-028,BOS,HOME,DAL,L (-4),0,13:21,4,6,.667,0,0,,2,3,.667,1,0,1,2,0,1,0,2,10,9.0,+2,Marquis Daniels
2011-02-06,30-030,BOS,HOME,ORL,W (+11),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Marquis Daniels
2011-12-25,30-352,BOS,AWAY,NYK,L (-2),0,29:48,2,8,.250,0,1,.000,0,0,,1,5,6,5,1,1,0,5,4,4.6,-2,Marquis Daniels
2011-12-27,30-354,BOS,AWAY,MIA,L (-8),0,18:55,4,8,.500,0,0,,1,1,1.000,1,2,3,1,2,0,2,5,9,5.0,-10,Marquis Daniels
2011-12-28,30-355,BOS,AWAY,NOH,L (-19),0,24:41,3,12,.250,0,1,.000,0,2,.000,2,1,3,1,0,0,1,1,6,-1.0,-7,Marquis Daniels
2011-12-30,30-357,BOS,HOME,DET,W (+11),0,22:24,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,1,1,2,1.2,+4,Marquis Daniels
2012-01-01,30-359,BOS,AWAY,WAS,W (+8),0,20:17,1,3,.333,0,0,,0,0,,0,0,0,3,3,0,0,1,2,5.0,-5,Marquis Daniels
2012-01-02,30-360,BOS,HOME,WAS,W (+8),0,13:16,2,5,.400,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,4.2,-1,Marquis Daniels
2012-01-04,30-362,BOS,HOME,NJN,W (+19),0,14:13,0,7,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,-1.8,+3,Marquis Daniels
2012-01-06,30-364,BOS,HOME,IND,L (-13),0,7:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Marquis Daniels
2012-01-13,31-006,BOS,HOME,CHI,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Marquis Daniels
2012-01-16,31-009,BOS,HOME,OKC,L (-9),0,12:12,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,3,1,4,1.5,0,Marquis Daniels
2012-01-18,31-011,BOS,HOME,TOR,W (+23),0,12:08,0,4,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,2,0,-0.6,-2,Marquis Daniels
2012-01-20,31-013,BOS,HOME,PHO,L (-8),0,10:16,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-9,Marquis Daniels
2012-01-22,31-015,BOS,AWAY,WAS,W (+6),0,9:56,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-12,Marquis Daniels
2012-01-23,31-016,BOS,HOME,ORL,W (+31),0,28:54,3,7,.429,0,0,,2,2,1.000,1,2,3,5,1,1,1,1,8,9.4,+19,Marquis Daniels
2012-01-26,31-019,BOS,AWAY,ORL,W (+8),0,18:25,2,2,1.000,0,0,,0,0,,0,1,1,3,0,1,2,3,4,3.3,+13,Marquis Daniels
2012-01-27,31-020,BOS,HOME,IND,W (+7),0,17:43,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,1.3,+1,Marquis Daniels
2012-01-29,31-022,BOS,HOME,CLE,L (-1),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-2,Marquis Daniels
2012-02-01,31-025,BOS,HOME,TOR,W (+36),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6,Marquis Daniels
2012-02-09,31-033,BOS,HOME,LAL,L (-1),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Marquis Daniels
2012-02-10,31-034,BOS,AWAY,TOR,L (-12),0,9:17,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.0,+10,Marquis Daniels
2012-02-19,31-043,BOS,AWAY,DET,L (-15),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Marquis Daniels
2012-02-20,31-044,BOS,AWAY,DAL,L (-16),0,4:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5,Marquis Daniels
2012-02-22,31-046,BOS,AWAY,OKC,L (-15),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,Marquis Daniels
2012-03-07,31-060,BOS,AWAY,PHI,L (-32),0,7:51,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,2,0,2,0.0,0,Marquis Daniels
2012-03-09,31-062,BOS,HOME,POR,W (+18),0,5:13,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-3,Marquis Daniels
2012-03-16,31-069,BOS,AWAY,SAC,L (-25),0,6:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Marquis Daniels
2012-03-17,31-070,BOS,AWAY,DEN,L (-7),0,19:58,3,5,.600,0,0,,2,3,.667,0,2,2,1,0,0,1,1,8,5.2,+8,Marquis Daniels
2012-03-23,31-076,BOS,AWAY,PHI,L (-13),0,20:12,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,6,2.5,-16,Marquis Daniels
2012-03-25,31-078,BOS,HOME,WAS,W (+12),0,16:46,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,0,2,2.0,+1,Marquis Daniels
2012-03-26,31-079,BOS,AWAY,CHA,W (+7),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Marquis Daniels
2012-03-30,31-083,BOS,AWAY,MIN,W (+21),0,1:29,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+4,Marquis Daniels
2012-04-13,31-097,BOS,AWAY,TOR,L (-5),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Marquis Daniels
2012-04-15,31-099,BOS,AWAY,CHA,W (+12),0,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Marquis Daniels
2012-04-17,31-101,BOS,AWAY,NYK,L (-8),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,Marquis Daniels
2012-04-18,31-102,BOS,HOME,ORL,W (+4),0,13:02,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,-3,Marquis Daniels
2012-04-20,31-104,BOS,AWAY,ATL,L (-5),0,34:16,5,12,.417,0,2,.000,2,4,.500,3,5,8,3,4,0,2,2,12,11.7,+9,Marquis Daniels
2012-04-24,31-108,BOS,HOME,MIA,W (+12),0,29:39,5,11,.455,0,0,,3,4,.750,1,4,5,4,2,1,0,0,13,14.3,+15,Marquis Daniels
2012-04-26,31-110,BOS,HOME,MIL,W (+13),0,16:11,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,+5,Marquis Daniels
2004-11-02,23-300,DAL,HOME,SAC,W (+9),0,19:43,4,6,.667,0,1,.000,0,0,,3,2,5,1,1,0,1,3,8,7.6,-2,Marquis Daniels
2004-11-03,23-301,DAL,AWAY,NOH,W (+15),0,14:39,3,4,.750,0,0,,0,2,.000,1,3,4,3,0,0,2,2,6,4.5,+1,Marquis Daniels
2004-11-06,23-304,DAL,HOME,MEM,W (+24),0,13:28,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,+7,Marquis Daniels
2004-11-08,23-306,DAL,HOME,GSW,W (+3),0,8:36,1,5,.200,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,0,6,4.5,-4,Marquis Daniels
2004-11-09,23-307,DAL,AWAY,ORL,L (-10),0,30:31,7,17,.412,0,0,,2,3,.667,2,3,5,1,2,0,2,2,16,8.7,+6,Marquis Daniels
2004-11-11,23-309,DAL,AWAY,MIA,W (+20),1,30:52,9,13,.692,1,1,1.000,3,5,.600,2,3,5,3,0,0,1,2,22,18.3,+19,Marquis Daniels
2004-11-13,23-311,DAL,AWAY,NJN,W (+16),1,38:04,5,15,.333,0,1,.000,1,4,.250,3,3,6,3,1,3,2,4,11,5.9,+19,Marquis Daniels
2004-11-14,23-312,DAL,AWAY,WAS,W (+9),1,29:08,5,10,.500,0,0,,3,3,1.000,1,3,4,3,3,0,2,5,13,10.7,+6,Marquis Daniels
2004-11-16,23-314,DAL,HOME,PHO,L (-6),1,41:38,5,14,.357,1,4,.250,4,4,1.000,3,3,6,4,1,0,1,4,15,11.4,-5,Marquis Daniels
2004-11-19,23-317,DAL,HOME,NYK,W (+2),1,38:43,5,10,.500,0,1,.000,1,2,.500,1,3,4,4,0,0,1,4,11,7.4,+10,Marquis Daniels
2004-11-21,23-319,DAL,AWAY,DEN,L (-28),1,21:17,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,0,1,2,4,3.5,-32,Marquis Daniels
2004-11-22,23-320,DAL,HOME,MIN,L (-1),1,43:16,5,18,.278,0,2,.000,1,2,.500,2,8,10,5,3,1,3,5,11,6.0,+9,Marquis Daniels
2004-11-24,23-322,DAL,AWAY,SAS,L (-14),1,25:23,3,4,.750,0,0,,0,0,,1,5,6,2,3,0,3,1,6,7.6,-6,Marquis Daniels
2004-11-26,23-324,DAL,HOME,POR,W (+9),1,37:29,6,14,.429,0,0,,3,4,.750,5,3,8,5,3,2,1,3,15,17.3,+5,Marquis Daniels
2004-11-27,23-325,DAL,AWAY,MEM,W (+13),1,22:36,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.7,-6,Marquis Daniels
2004-11-30,23-328,DAL,HOME,SAS,L (-18),1,30:37,6,10,.600,0,0,,3,4,.750,3,3,6,1,0,0,2,5,15,9.7,-3,Marquis Daniels
2004-12-02,23-330,DAL,HOME,HOU,W (+7),1,33:20,6,9,.667,1,3,.333,1,2,.500,1,7,8,0,1,0,2,2,14,10.7,-3,Marquis Daniels
2004-12-04,23-332,DAL,HOME,UTA,W (+23),1,27:57,3,9,.333,0,0,,4,5,.800,3,3,6,6,6,0,0,2,10,16.9,+12,Marquis Daniels
2004-12-06,23-334,DAL,HOME,DET,L (-16),1,19:30,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.2,-8,Marquis Daniels
2004-12-07,23-335,DAL,AWAY,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquis Daniels
2004-12-09,23-337,DAL,HOME,SEA,L (-5),0,22:44,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,2,0,4,2,10,6.6,+2,Marquis Daniels
2004-12-11,23-339,DAL,AWAY,HOU,W (+24),0,21:56,5,9,.556,0,1,.000,1,2,.500,1,2,3,2,0,0,0,2,11,8.2,0,Marquis Daniels
2004-12-13,23-341,DAL,AWAY,CHI,W (+1),0,30:31,2,8,.250,1,2,.500,0,1,.000,2,1,3,4,8,0,3,1,5,8.9,+9,Marquis Daniels
2004-12-14,23-342,DAL,HOME,GSW,L (-4),0,19:43,2,5,.400,0,0,,2,4,.500,1,1,2,1,0,0,2,4,6,0.6,-2,Marquis Daniels
2004-12-18,23-346,DAL,HOME,ATL,W (+22),0,20:30,5,7,.714,1,2,.500,0,0,,0,0,0,1,2,1,1,0,11,10.5,+1,Marquis Daniels
2004-12-21,23-349,DAL,AWAY,NYK,W (+29),0,20:35,1,7,.143,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,4,4,-0.3,+8,Marquis Daniels
2004-12-22,23-350,DAL,AWAY,ATL,L (-13),0,16:21,4,4,1.000,0,0,,2,3,.667,2,1,3,2,1,0,2,0,10,10.5,-19,Marquis Daniels
2004-12-26,23-354,DAL,AWAY,DEN,W (+14),0,21:34,5,10,.500,0,1,.000,2,2,1.000,4,1,5,0,0,0,3,2,12,6.3,0,Marquis Daniels
2004-12-28,23-356,DAL,HOME,BOS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquis Daniels
