DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-16,21-189,CLE,HOME,TOR,W (+10),1,35:29,7,18,.389,0,0,,1,3,.333,3,2,5,1,1,1,1,2,15,7.7,-2,Darius Miles
2003-10-29,22-020,CLE,AWAY,SAC,L (-14),1,28:52,2,6,.333,0,0,,0,0,,0,0,0,5,0,2,1,3,4,3.3,-23,Darius Miles
2003-10-30,22-021,CLE,AWAY,PHO,L (-9),1,27:51,5,13,.385,0,2,.000,0,0,,2,4,6,3,1,1,0,4,10,7.7,+3,Darius Miles
2003-11-01,22-023,CLE,AWAY,POR,L (-19),1,37:02,5,11,.455,0,3,.000,1,2,.500,1,2,3,6,1,1,6,2,11,5.3,-17,Darius Miles
2003-11-05,22-027,CLE,HOME,DEN,L (-4),1,27:50,6,13,.462,0,1,.000,4,6,.667,1,2,3,1,0,0,2,2,16,7.7,-9,Darius Miles
2003-11-07,22-029,CLE,AWAY,IND,L (-1),1,37:51,5,12,.417,1,1,1.000,2,2,1.000,0,4,4,3,0,0,0,4,13,8.3,+3,Darius Miles
2003-11-08,22-030,CLE,HOME,WAS,W (+13),1,45:01,12,21,.571,0,1,.000,2,2,1.000,0,6,6,7,0,2,4,2,26,19.4,+11,Darius Miles
2003-11-10,22-032,CLE,HOME,NYK,W (+14),1,6:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,2.3,+12,Darius Miles
2003-11-12,22-034,CLE,AWAY,MIA,L (-5),1,29:48,5,11,.455,0,1,.000,1,2,.500,0,4,4,2,1,1,0,5,11,7.2,-10,Darius Miles
2003-11-14,22-036,CLE,AWAY,BOS,L (-9),1,35:58,4,12,.333,0,0,,4,7,.571,5,3,8,2,0,2,2,4,12,7.6,+3,Darius Miles
2003-11-15,22-037,CLE,HOME,PHI,W (+3),1,42:04,4,16,.250,0,1,.000,0,0,,4,8,12,2,0,0,3,4,8,0.4,-5,Darius Miles
2003-11-18,22-040,CLE,HOME,LAC,W (+8),1,26:17,6,12,.500,0,0,,1,4,.250,1,6,7,5,1,4,1,5,13,12.6,+16,Darius Miles
2003-11-19,22-041,CLE,AWAY,WAS,L (-11),1,40:40,5,12,.417,0,2,.000,2,2,1.000,1,5,6,3,2,2,3,4,12,8.7,-12,Darius Miles
2003-11-21,22-043,CLE,HOME,MIN,L (-14),1,26:40,4,11,.364,1,2,.500,0,0,,1,2,3,1,1,1,4,4,9,1.0,-14,Darius Miles
2003-11-22,22-044,CLE,AWAY,ATL,L (-9),0,21:29,0,11,.000,0,0,,0,0,,1,7,8,3,1,0,2,2,0,-4.6,-3,Darius Miles
2003-11-26,22-048,CLE,AWAY,NOH,L (-10),1,31:53,4,8,.500,0,2,.000,2,6,.333,0,2,2,4,3,0,2,1,10,8.4,-10,Darius Miles
2003-11-28,22-050,CLE,AWAY,DET,L (-4),0,11:21,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,+5,Darius Miles
2003-11-29,22-051,CLE,HOME,MEM,L (-7),0,10:30,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,2.5,-12,Darius Miles
2003-12-02,22-054,CLE,AWAY,DEN,L (-12),0,17:51,5,13,.385,0,1,.000,1,3,.333,7,3,10,2,2,2,1,2,11,11.9,+2,Darius Miles
2003-12-03,22-055,CLE,AWAY,LAC,L (-10),0,18:47,4,9,.444,0,1,.000,0,0,,1,1,2,0,0,1,1,4,8,2.4,-21,Darius Miles
2003-12-06,22-058,CLE,HOME,ATL,W (+10),0,21:04,4,8,.500,0,1,.000,7,11,.636,1,2,3,4,1,0,1,1,15,13.1,+13,Darius Miles
2003-12-09,22-061,CLE,HOME,TOR,L (-7),0,15:50,4,4,1.000,0,0,,0,0,,0,4,4,2,1,0,1,3,8,8.2,-7,Darius Miles
2003-12-11,22-063,CLE,HOME,DET,W (+9),0,21:06,2,5,.400,0,0,,2,2,1.000,0,5,5,1,1,0,3,1,6,3.1,+4,Darius Miles
2003-12-13,22-065,CLE,HOME,BOS,L (-7),0,31:57,11,18,.611,1,3,.333,1,1,1.000,4,4,8,2,1,0,2,2,24,19.4,+5,Darius Miles
2003-12-15,22-067,CLE,AWAY,IND,L (-10),0,22:37,3,9,.333,0,0,,0,0,,0,3,3,4,1,0,2,3,6,2.4,-6,Darius Miles
2003-12-17,22-069,CLE,HOME,HOU,L (-4),1,22:47,1,6,.167,0,1,.000,0,0,,0,5,5,0,1,0,1,3,2,-1.5,-4,Darius Miles
2003-12-26,22-078,CLE,HOME,CHI,L (-7),0,28:40,5,11,.455,0,1,.000,1,1,1.000,1,6,7,5,0,1,1,2,11,10.2,0,Darius Miles
2003-12-28,22-080,CLE,HOME,POR,W (+12),1,24:03,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,0,1,3,10,9.8,+4,Darius Miles
2003-12-30,22-082,CLE,HOME,IND,L (-3),0,20:38,5,9,.556,0,0,,2,7,.286,3,4,7,1,0,1,2,1,12,8.0,-5,Darius Miles
2004-01-02,22-085,CLE,AWAY,NJN,L (-15),0,15:39,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,2,6,2.2,+1,Darius Miles
2004-01-06,22-089,CLE,HOME,NYK,W (+11),0,11:12,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,-1,Darius Miles
2004-01-07,22-090,CLE,AWAY,TOR,L (-6),0,24:38,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,3,1,6,3.2,-8,Darius Miles
2004-01-09,22-092,CLE,AWAY,BOS,L (-25),0,15:29,1,5,.200,1,2,.500,1,2,.500,1,2,3,1,0,0,3,2,4,-1.3,-20,Darius Miles
2004-01-12,22-095,CLE,AWAY,LAL,L (-10),0,7:36,0,0,,0,0,,1,4,.250,1,1,2,0,0,0,0,1,1,0.4,-13,Darius Miles
2004-01-13,22-096,CLE,AWAY,SEA,W (+8),0,29:10,6,11,.545,0,0,,0,1,.000,2,3,5,2,1,3,1,1,12,11.7,+14,Darius Miles
2004-01-15,22-098,CLE,AWAY,GSW,L (-17),0,28:10,8,12,.667,0,1,.000,2,3,.667,2,2,4,0,2,1,1,1,18,15.7,-14,Darius Miles
2004-01-17,22-100,CLE,AWAY,UTA,W (+6),0,8:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-14,Darius Miles
2004-01-20,22-103,CLE,HOME,SEA,W (+5),0,17:45,4,8,.500,0,1,.000,0,0,,4,3,7,1,0,0,1,0,8,7.4,0,Darius Miles
2004-01-24,22-107,POR,HOME,GSW,L (-18),0,19:49,6,10,.600,0,0,,0,3,.000,1,2,3,4,1,1,2,3,12,8.8,-2,Darius Miles
2004-01-26,22-109,POR,AWAY,WAS,W (+11),1,20:57,4,6,.667,0,0,,2,4,.500,1,4,5,2,1,0,1,0,10,9.9,+8,Darius Miles
2004-01-28,22-111,POR,AWAY,MEM,W (+12),1,22:48,2,9,.222,0,0,,2,2,1.000,3,3,6,4,0,2,2,1,6,5.3,+5,Darius Miles
2004-01-29,22-112,POR,AWAY,ATL,W (+8),1,26:26,7,11,.636,1,2,.500,1,2,.500,1,1,2,0,1,0,2,2,16,9.9,+14,Darius Miles
2004-01-31,22-114,POR,HOME,CHI,W (+7),1,22:10,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,1,2,2,4,2.2,+7,Darius Miles
2004-02-02,22-116,POR,AWAY,DEN,L (-19),1,23:10,8,14,.571,0,0,,4,4,1.000,3,4,7,2,1,1,6,2,20,13.0,-8,Darius Miles
2004-02-04,22-118,POR,AWAY,PHO,W (+4),1,30:44,6,11,.545,0,0,,3,4,.750,0,3,3,0,1,0,4,5,15,5.2,+6,Darius Miles
2004-02-06,22-120,POR,AWAY,UTA,W (+14),1,29:46,3,8,.375,0,0,,4,4,1.000,1,1,2,1,2,1,1,3,10,7.8,-2,Darius Miles
2004-02-08,22-122,POR,HOME,SEA,W (+10),1,24:00,4,6,.667,0,0,,2,2,1.000,1,5,6,2,1,0,2,2,10,9.2,+15,Darius Miles
2004-02-10,22-124,POR,HOME,UTA,L (-5),1,33:07,9,14,.643,0,0,,1,2,.500,1,2,3,1,1,1,1,2,19,14.3,-7,Darius Miles
2004-02-12,22-126,POR,HOME,DEN,L (-9),1,27:52,6,10,.600,0,0,,3,7,.429,1,2,3,2,1,0,1,4,15,9.9,-2,Darius Miles
2004-02-17,22-131,POR,AWAY,LAL,L (-3),1,21:35,5,9,.556,0,0,,2,3,.667,0,4,4,1,2,0,2,3,12,8.0,-3,Darius Miles
2004-02-18,22-132,POR,HOME,LAC,W (+15),1,23:46,5,9,.556,0,0,,1,1,1.000,3,5,8,3,1,0,1,3,11,11.2,-6,Darius Miles
2004-02-20,22-134,POR,AWAY,GSW,W (+1),1,25:09,6,11,.545,0,0,,2,2,1.000,1,5,6,4,1,0,1,3,14,12.5,-2,Darius Miles
2004-02-21,22-135,POR,HOME,BOS,W (+21),1,33:43,3,7,.429,0,0,,7,8,.875,2,2,4,3,1,0,0,0,13,14.0,+28,Darius Miles
2004-02-23,22-137,POR,AWAY,MIA,W (+8),1,20:14,3,8,.375,0,0,,0,0,,1,0,1,0,0,2,3,4,6,-0.9,-2,Darius Miles
2004-02-24,22-138,POR,AWAY,ORL,W (+3),0,3:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,+3,Darius Miles
2004-02-27,22-141,POR,AWAY,HOU,L (-4),1,23:36,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,3,0,1,6,6.0,-4,Darius Miles
2004-02-28,22-142,POR,AWAY,DAL,L (-20),1,30:49,5,10,.500,0,0,,6,9,.667,2,3,5,3,2,1,2,3,16,13.7,-7,Darius Miles
2004-03-03,22-146,POR,HOME,MEM,L (-9),1,24:08,4,11,.364,0,0,,2,2,1.000,2,2,4,0,1,0,5,1,10,1.5,-15,Darius Miles
2004-03-04,22-147,POR,HOME,DET,L (-15),1,19:19,1,8,.125,0,1,.000,0,0,,2,2,4,0,2,0,0,1,2,0.4,-21,Darius Miles
2004-03-06,22-149,POR,HOME,UTA,W (+21),1,34:22,8,10,.800,0,0,,3,3,1.000,2,3,5,5,1,1,1,2,19,20.9,+11,Darius Miles
2004-03-07,22-150,POR,AWAY,LAC,L (-20),1,41:16,11,20,.550,0,1,.000,2,3,.667,5,8,13,3,0,0,1,2,24,20.2,-17,Darius Miles
2004-03-10,22-153,POR,HOME,MIN,W (+13),1,28:39,2,6,.333,0,0,,1,2,.500,5,3,8,4,0,1,3,1,5,5.7,+5,Darius Miles
2004-03-12,22-155,POR,HOME,SAC,W (+2),1,32:46,6,9,.667,0,0,,1,3,.333,3,1,4,2,2,1,0,1,13,14.4,-5,Darius Miles
2004-03-14,22-157,POR,AWAY,MIN,W (+9),1,36:08,8,12,.667,0,0,,3,6,.500,2,4,6,3,1,3,4,3,19,15.2,+6,Darius Miles
2004-03-16,22-159,POR,AWAY,MIL,W (+1),1,39:27,8,15,.533,0,0,,4,4,1.000,0,4,4,1,3,0,2,1,20,15.2,+6,Darius Miles
2004-03-17,22-160,POR,AWAY,IND,L (-9),1,28:54,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,3,5,5,3.0,-8,Darius Miles
2004-03-20,22-163,POR,HOME,ORL,W (+19),1,28:55,4,7,.571,0,0,,0,0,,1,7,8,5,0,3,2,1,8,10.7,+10,Darius Miles
2004-03-22,22-165,POR,HOME,HOU,L (-8),1,36:21,6,15,.400,0,0,,4,6,.667,3,1,4,2,1,0,0,3,16,10.7,-10,Darius Miles
2004-03-24,22-167,POR,HOME,LAC,W (+6),1,18:30,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,6,1.9,-12,Darius Miles
2004-03-27,22-170,POR,HOME,SEA,W (+7),1,29:36,4,9,.444,0,0,,2,4,.500,1,1,2,2,0,0,0,1,10,6.5,+9,Darius Miles
2004-03-29,22-172,POR,AWAY,NYK,L (-1),1,30:48,5,8,.625,0,0,,0,0,,1,4,5,0,0,2,2,1,10,7.3,-4,Darius Miles
2004-03-31,22-174,POR,AWAY,BOS,W (+7),1,40:18,13,17,.765,0,0,,5,8,.625,0,3,3,3,3,1,2,2,31,27.0,+13,Darius Miles
2004-04-01,22-175,POR,AWAY,PHI,W (+6),1,41:27,7,13,.538,0,0,,4,4,1.000,3,7,10,4,4,1,5,2,18,17.6,+10,Darius Miles
2004-04-03,22-177,POR,HOME,NOH,L (-13),1,30:50,7,10,.700,0,0,,0,0,,1,4,5,1,0,2,0,1,14,13.4,-11,Darius Miles
2004-04-06,22-180,POR,AWAY,LAL,W (+11),1,29:50,6,13,.462,0,0,,2,2,1.000,0,6,6,3,1,1,3,2,14,9.1,+17,Darius Miles
2004-04-07,22-181,POR,HOME,GSW,W (+6),1,37:16,9,16,.563,0,0,,3,4,.750,0,5,5,3,0,0,2,1,21,14.2,+6,Darius Miles
2004-04-09,22-183,POR,AWAY,SAS,L (-10),1,23:20,4,9,.444,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,10,5.5,-15,Darius Miles
2004-04-10,22-184,POR,AWAY,DEN,L (-10),1,38:59,9,13,.692,1,2,.500,4,7,.571,1,4,5,1,2,2,5,2,23,16.5,-5,Darius Miles
2004-04-12,22-186,POR,HOME,SAS,L (-12),1,19:15,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-13,Darius Miles
2004-04-14,22-188,POR,HOME,LAL,L (-1),1,35:24,7,14,.500,0,1,.000,2,2,1.000,2,5,7,4,1,0,1,3,16,13.5,+9,Darius Miles
2004-11-03,23-025,POR,AWAY,GSW,W (+3),0,28:38,3,7,.429,0,0,,3,6,.500,0,7,7,1,0,3,4,2,9,4.2,+3,Darius Miles
2004-11-05,23-027,POR,HOME,LAC,W (+13),0,14:57,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,2,2,1,10,8.0,+6,Darius Miles
2004-11-07,23-029,POR,AWAY,TOR,L (-4),0,19:52,3,7,.429,0,0,,1,4,.250,0,2,2,1,1,1,3,4,7,0.5,-6,Darius Miles
2004-11-09,23-031,POR,AWAY,NJN,L (-4),0,19:52,2,14,.143,0,0,,3,3,1.000,2,3,5,0,2,2,0,1,7,3.3,-11,Darius Miles
2004-11-10,23-032,POR,AWAY,BOS,L (-2),0,26:15,9,13,.692,0,0,,3,5,.600,1,6,7,0,0,1,2,4,21,14.3,+10,Darius Miles
2004-11-13,23-035,POR,HOME,TOR,W (+3),0,21:33,3,8,.375,0,0,,1,2,.500,0,2,2,1,1,2,2,3,7,2.7,-10,Darius Miles
2004-11-17,23-039,POR,HOME,MEM,L (-19),0,26:11,3,8,.375,0,0,,4,6,.667,2,2,4,0,1,1,1,2,10,6.7,-2,Darius Miles
2004-11-19,23-041,POR,HOME,MIL,W (+12),0,26:42,4,7,.571,0,0,,0,0,,2,8,10,3,3,1,2,5,8,10.3,+14,Darius Miles
2004-11-21,23-043,POR,HOME,HOU,L (-4),0,20:27,6,11,.545,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,13,8.6,-7,Darius Miles
2004-11-23,23-045,POR,AWAY,MIA,W (+12),0,21:26,4,9,.444,0,0,,1,2,.500,2,3,5,2,0,0,1,2,9,5.8,+11,Darius Miles
2004-11-24,23-046,POR,AWAY,ORL,W (+6),0,27:57,4,13,.308,0,0,,2,2,1.000,1,3,4,1,0,3,1,1,10,5.5,-3,Darius Miles
2004-11-26,23-048,POR,AWAY,DAL,L (-9),0,23:45,2,10,.200,0,0,,3,5,.600,3,1,4,3,0,1,2,2,7,2.4,-5,Darius Miles
2004-11-28,23-050,POR,HOME,NJN,W (+12),0,21:07,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-0.2,+5,Darius Miles
2004-11-30,23-052,POR,HOME,SEA,W (+6),0,32:15,10,14,.714,0,0,,0,0,,2,4,6,3,0,1,3,2,20,15.8,+17,Darius Miles
2004-12-04,23-056,POR,AWAY,SEA,L (-10),0,16:18,4,9,.444,0,0,,2,4,.500,2,2,4,2,0,1,3,3,10,4.4,-16,Darius Miles
2004-12-05,23-057,POR,HOME,PHO,L (-22),0,28:39,4,12,.333,0,1,.000,6,8,.750,0,3,3,2,3,0,5,4,14,5.1,-12,Darius Miles
2004-12-09,23-061,POR,HOME,BOS,W (+2),0,23:02,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,4.1,0,Darius Miles
2004-12-12,23-064,POR,HOME,UTA,W (+10),0,17:32,4,8,.500,0,0,,2,4,.500,2,1,3,2,2,0,3,2,10,6.5,+17,Darius Miles
2004-12-14,23-066,POR,AWAY,MIN,L (-11),0,26:31,7,12,.583,0,0,,3,10,.300,0,3,3,4,6,2,2,4,17,16.1,-1,Darius Miles
2004-12-15,23-067,POR,AWAY,CLE,L (-24),1,40:38,9,15,.600,0,0,,3,4,.750,3,3,6,2,2,2,4,4,21,15.9,-15,Darius Miles
2004-12-17,23-069,POR,AWAY,ATL,W (+16),1,28:53,10,13,.769,0,0,,0,0,,0,8,8,2,4,3,4,5,20,18.8,+24,Darius Miles
2004-12-18,23-070,POR,AWAY,DET,W (+1),1,33:31,6,9,.667,0,0,,1,2,.500,0,5,5,2,2,2,4,4,13,9.4,-11,Darius Miles
2004-12-20,23-072,POR,AWAY,CHI,L (-5),1,40:29,5,16,.313,0,0,,3,8,.375,5,8,13,3,2,3,2,2,13,11.1,-3,Darius Miles
2004-12-22,23-074,POR,AWAY,MIL,W (+9),1,36:27,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,2,0,6,4,14,7.0,+5,Darius Miles
2004-12-27,23-079,POR,HOME,PHI,L (-7),1,41:48,11,24,.458,1,1,1.000,5,11,.455,3,5,8,4,2,2,1,3,28,20.8,+4,Darius Miles
2004-12-30,23-082,POR,HOME,SAS,L (-34),1,32:50,7,14,.500,1,1,1.000,2,2,1.000,2,4,6,1,0,0,3,3,17,9.1,-13,Darius Miles
2005-01-01,23-084,POR,HOME,GSW,W (+9),1,27:43,3,8,.375,0,0,,0,2,.000,1,7,8,0,0,3,3,5,6,0.7,+5,Darius Miles
2005-01-02,23-085,POR,AWAY,PHO,L (-19),1,37:53,10,22,.455,0,1,.000,5,8,.625,5,4,9,3,1,2,5,4,25,15.0,-11,Darius Miles
2005-01-05,23-088,POR,AWAY,LAC,L (-4),1,24:13,3,8,.375,0,0,,3,5,.600,0,1,1,2,0,1,3,5,9,1.2,-6,Darius Miles
2005-01-22,23-105,POR,HOME,MIN,L (-9),0,23:56,6,11,.545,0,2,.000,0,0,,1,4,5,3,1,0,0,4,12,10.1,-4,Darius Miles
2005-01-24,23-107,POR,HOME,SAS,W (+8),0,28:29,8,13,.615,0,0,,5,6,.833,0,3,3,2,0,4,3,4,21,15.2,-6,Darius Miles
2005-01-26,23-109,POR,HOME,DAL,L (-7),0,28:46,5,13,.385,0,1,.000,5,8,.625,1,3,4,6,2,1,2,2,15,12.4,-5,Darius Miles
2005-01-28,23-111,POR,HOME,LAC,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darius Miles
2005-02-01,23-115,POR,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Darius Miles
2005-02-02,23-116,POR,HOME,DEN,W (+3),0,19:33,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,8,5.3,+1,Darius Miles
2005-02-04,23-118,POR,HOME,CHA,W (+12),0,25:48,3,6,.500,0,0,,4,8,.500,0,2,2,1,1,0,2,2,10,4.9,+3,Darius Miles
2005-02-05,23-119,POR,HOME,SAC,W (+6),0,21:47,2,4,.500,0,0,,0,0,,0,3,3,4,1,3,2,1,4,6.4,-7,Darius Miles
2005-02-09,23-123,POR,HOME,NOH,L (-11),0,32:22,5,10,.500,0,1,.000,5,5,1.000,0,3,3,1,1,0,2,4,15,9.0,-6,Darius Miles
2005-02-11,23-125,POR,AWAY,MEM,L (-6),0,22:26,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,1,0,2,2,6,3.1,-18,Darius Miles
2005-02-13,23-127,POR,AWAY,HOU,L (-1),0,29:47,5,7,.714,1,1,1.000,0,2,.000,1,6,7,3,1,2,1,5,11,11.3,+2,Darius Miles
2005-02-14,23-128,POR,AWAY,CHA,W (+3),0,29:15,6,9,.667,0,0,,3,4,.750,0,3,3,5,3,0,4,5,15,12.1,+6,Darius Miles
2005-02-16,23-130,POR,AWAY,IND,L (-8),0,32:11,8,17,.471,1,2,.500,1,2,.500,0,7,7,2,1,5,3,5,18,11.9,-1,Darius Miles
2005-02-23,23-137,POR,HOME,LAL,L (-3),0,12:21,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,4,5,0,-9.6,-12,Darius Miles
2005-02-25,23-139,POR,HOME,ATL,W (+1),0,23:25,6,11,.545,0,1,.000,3,6,.500,3,5,8,3,2,1,2,2,15,14.1,+1,Darius Miles
2005-02-27,23-141,POR,HOME,MIN,L (-8),0,20:35,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,5,3,8,3.6,-1,Darius Miles
2005-03-01,23-143,POR,HOME,DET,L (-10),0,17:46,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,0,5,5.3,-1,Darius Miles
2005-03-04,23-146,POR,HOME,IND,L (-9),1,39:42,13,17,.765,0,1,.000,0,1,.000,0,4,4,2,1,0,2,3,26,19.3,-12,Darius Miles
2005-03-05,23-147,POR,AWAY,PHO,L (-13),1,30:58,7,14,.500,0,0,,2,2,1.000,0,3,3,1,1,0,6,5,16,3.6,-11,Darius Miles
2005-03-07,23-149,POR,AWAY,DEN,L (-13),1,31:20,7,15,.467,0,0,,2,5,.400,0,6,6,3,1,1,6,3,16,5.5,-16,Darius Miles
2005-03-09,23-151,POR,HOME,CHI,L (-13),1,25:45,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,3,5,6,2.0,-6,Darius Miles
2005-03-12,23-154,POR,HOME,MEM,W (+14),1,35:06,4,13,.308,0,0,,0,0,,2,7,9,8,3,0,5,2,8,6.8,+14,Darius Miles
2005-03-14,23-156,POR,AWAY,MEM,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2005-03-16,23-158,POR,AWAY,HOU,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2005-03-17,23-159,POR,AWAY,DAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2005-03-19,23-161,POR,HOME,ORL,L (-5),0,18:10,2,5,.400,0,0,,4,4,1.000,1,2,3,0,3,0,4,3,8,4.4,-3,Darius Miles
2005-03-21,23-163,POR,AWAY,LAC,L (-7),1,32:53,7,16,.438,0,0,,6,8,.750,2,4,6,3,4,0,6,5,20,11.5,+1,Darius Miles
2005-03-22,23-164,POR,AWAY,SAC,L (-19),1,31:56,5,14,.357,0,0,,0,0,,1,2,3,5,0,2,1,5,10,5.4,+2,Darius Miles
2005-03-24,23-166,POR,HOME,SEA,L (-5),1,31:46,8,11,.727,0,0,,1,2,.500,2,2,4,4,1,1,5,4,17,12.0,+4,Darius Miles
2005-03-26,23-168,POR,HOME,NYK,W (+7),1,27:49,5,11,.455,0,0,,1,2,.500,1,4,5,1,3,0,1,3,11,8.3,+12,Darius Miles
2005-03-28,23-170,POR,HOME,WAS,L (-8),1,24:15,7,13,.538,1,1,1.000,0,2,.000,1,3,4,3,1,0,2,0,15,10.6,-7,Darius Miles
2005-03-30,23-172,POR,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2005-04-01,23-174,POR,AWAY,SEA,L (-2),1,29:35,5,11,.455,1,1,1.000,2,2,1.000,0,2,2,0,0,2,4,3,13,4.1,-8,Darius Miles
2005-04-02,23-175,POR,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2005-04-06,23-179,POR,HOME,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2005-04-08,23-181,POR,HOME,SAC,L (-4),0,26:10,8,15,.533,0,1,.000,7,7,1.000,1,1,2,6,1,1,2,3,23,19.4,-4,Darius Miles
2005-04-10,23-183,POR,AWAY,NOH,W (+9),0,26:02,1,10,.100,0,0,,0,0,,0,7,7,3,1,2,1,3,2,-0.2,+4,Darius Miles
2005-04-12,23-185,POR,AWAY,SAS,L (-6),0,19:42,8,13,.615,0,0,,2,2,1.000,2,5,7,0,0,3,1,3,18,14.9,+9,Darius Miles
2005-04-14,23-187,POR,HOME,DAL,L (-12),0,15:14,2,8,.250,0,1,.000,2,3,.667,1,0,1,1,0,1,1,0,6,1.9,-6,Darius Miles
2005-04-15,23-188,POR,AWAY,GSW,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2005-04-17,23-190,POR,HOME,UTA,W (+18),0,29:11,5,11,.455,0,0,,1,4,.250,0,2,2,1,1,2,2,2,11,5.0,+12,Darius Miles
2005-04-19,23-192,POR,AWAY,DEN,L (-4),0,40:25,19,33,.576,1,3,.333,8,14,.571,4,8,12,0,4,5,1,3,47,39.6,0,Darius Miles
