DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-17,28-280,MIL,AWAY,CLE,L (-5),0,10:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Charlie Bell
2007-12-19,28-282,MIL,HOME,SAC,L (-13),0,30:04,1,5,.200,0,4,.000,0,0,,0,1,1,5,2,0,0,3,2,3.5,-7,Charlie Bell
2007-12-22,28-285,MIL,HOME,CHA,W (+4),1,31:36,0,0,,0,0,,0,0,,1,3,4,7,1,0,1,3,0,5.3,+1,Charlie Bell
2007-12-26,28-289,MIL,AWAY,DEN,L (-20),0,22:44,1,4,.250,1,3,.333,2,2,1.000,1,4,5,6,1,0,1,1,5,8.3,-6,Charlie Bell
2007-12-28,28-291,MIL,AWAY,CHI,L (-4),0,19:52,1,8,.125,0,2,.000,0,0,,1,0,1,4,2,0,0,1,2,1.9,-1,Charlie Bell
2007-12-29,28-292,MIL,HOME,NJN,L (-2),0,21:03,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,-0.3,-5,Charlie Bell
2007-12-31,28-294,MIL,AWAY,DET,L (-45),1,28:14,1,8,.125,0,3,.000,2,2,1.000,1,4,5,4,0,0,2,0,4,1.5,-22,Charlie Bell
2008-01-02,28-296,MIL,AWAY,MIA,W (+5),0,30:03,5,9,.556,2,3,.667,0,0,,3,2,5,1,0,0,2,0,12,9.1,+5,Charlie Bell
2008-01-04,28-298,MIL,HOME,WAS,L (-24),1,22:50,0,6,.000,0,4,.000,0,0,,0,3,3,5,0,0,1,3,0,-2.0,-19,Charlie Bell
2008-01-06,28-300,MIL,AWAY,CHA,W (+4),0,28:08,11,18,.611,1,3,.333,4,4,1.000,2,4,6,1,1,0,1,0,27,22.1,+5,Charlie Bell
2008-01-08,28-302,MIL,AWAY,PHI,W (+4),0,32:15,8,17,.471,4,8,.500,1,2,.500,0,4,4,2,1,0,1,2,21,13.7,+13,Charlie Bell
2008-01-09,28-303,MIL,HOME,MIA,W (+6),0,32:15,4,9,.444,0,1,.000,3,4,.750,0,5,5,5,0,0,1,1,11,9.5,-2,Charlie Bell
2008-01-11,28-305,MIL,AWAY,LAL,L (-5),0,24:59,3,7,.429,2,4,.500,0,0,,0,1,1,4,3,0,1,4,8,7.8,-8,Charlie Bell
2008-01-12,28-306,MIL,AWAY,PHO,L (-8),0,34:00,7,10,.700,4,5,.800,0,0,,0,3,3,7,0,0,1,4,18,17.0,+3,Charlie Bell
2008-01-14,28-308,MIL,AWAY,UTA,L (-11),0,30:54,5,10,.500,1,5,.200,0,0,,1,2,3,2,4,0,0,4,11,11.1,-15,Charlie Bell
2008-01-16,28-310,MIL,HOME,ATL,W (+7),0,25:30,1,5,.200,1,2,.500,0,0,,1,3,4,4,0,0,0,3,3,3.1,+4,Charlie Bell
2008-01-19,28-313,MIL,HOME,GSW,L (-20),0,17:40,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-16,Charlie Bell
2008-01-21,28-315,MIL,AWAY,NOH,L (-14),0,25:32,2,6,.333,1,4,.250,2,2,1.000,1,2,3,2,0,0,3,2,7,2.5,-15,Charlie Bell
2008-01-22,28-316,MIL,HOME,PHO,L (-9),0,37:05,2,9,.222,1,4,.250,6,7,.857,0,3,3,8,2,0,3,2,11,9.8,-4,Charlie Bell
2008-01-24,28-318,MIL,HOME,IND,W (+12),0,29:23,4,7,.571,2,5,.400,0,0,,1,1,2,2,2,0,3,0,10,8.1,+18,Charlie Bell
2008-01-25,28-319,MIL,AWAY,TOR,L (-31),0,20:30,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-14,Charlie Bell
2008-01-27,28-321,MIL,HOME,WAS,W (+3),0,41:36,7,16,.438,4,6,.667,4,6,.667,1,5,6,6,1,0,2,2,22,17.4,+10,Charlie Bell
2008-01-29,28-323,MIL,AWAY,NJN,L (-7),0,30:36,3,8,.375,1,5,.200,2,2,1.000,1,2,3,3,1,0,1,0,9,8.0,-4,Charlie Bell
2008-01-30,28-324,MIL,AWAY,PHI,L (-43),0,16:03,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,1,0,0,0,0.3,-16,Charlie Bell
2008-02-02,28-327,MIL,HOME,HOU,L (-8),0,28:11,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,3.1,-4,Charlie Bell
2008-02-05,28-330,MIL,AWAY,MEM,W (+5),1,36:05,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,1,0,17,11.4,+6,Charlie Bell
2008-02-06,28-331,MIL,AWAY,DAL,L (-11),1,38:47,2,10,.200,1,6,.167,0,0,,1,2,3,0,0,0,2,2,5,-2.7,-19,Charlie Bell
2008-02-09,28-334,MIL,HOME,NYK,L (-1),0,34:39,7,9,.778,0,2,.000,3,3,1.000,0,2,2,7,2,0,2,2,17,18.2,-6,Charlie Bell
2008-02-11,28-336,MIL,HOME,LAC,L (-7),0,17:23,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,-0.2,-5,Charlie Bell
2008-02-13,28-338,MIL,HOME,NOH,L (-4),0,26:54,5,6,.833,2,2,1.000,0,0,,0,2,2,4,1,0,1,0,12,13.2,-4,Charlie Bell
2008-02-20,28-345,MIL,HOME,DET,W (+5),0,24:29,3,8,.375,2,4,.500,2,2,1.000,0,5,5,4,1,0,0,2,10,10.1,-4,Charlie Bell
2008-02-22,28-347,MIL,AWAY,DET,L (-27),0,21:40,3,7,.429,1,3,.333,2,3,.667,0,0,0,1,0,0,1,3,9,3.4,-11,Charlie Bell
2008-02-23,28-348,MIL,HOME,DEN,W (+6),0,19:39,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,5.9,+10,Charlie Bell
2008-02-26,28-351,MIL,HOME,CLE,W (+3),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,2,2.1,-7,Charlie Bell
2008-02-28,28-353,MIL,AWAY,NJN,L (-14),0,20:52,2,4,.500,1,3,.333,0,0,,2,0,2,2,1,0,0,2,5,6.0,-12,Charlie Bell
2008-03-01,28-355,MIL,HOME,SAS,L (-2),0,34:41,3,9,.333,0,2,.000,0,0,,1,5,6,3,0,0,2,1,6,2.8,+4,Charlie Bell
2008-03-02,28-356,MIL,AWAY,IND,L (-22),0,16:57,2,7,.286,2,5,.400,0,0,,1,1,2,2,1,0,0,2,6,4.5,-4,Charlie Bell
2008-03-05,28-359,MIL,HOME,SEA,W (+12),0,29:35,7,14,.500,2,5,.400,1,2,.500,0,2,2,5,3,0,2,2,17,13.9,-4,Charlie Bell
2008-03-07,28-361,MIL,HOME,POR,L (-2),0,28:27,5,10,.500,3,6,.500,2,2,1.000,0,5,5,5,2,0,1,0,15,16.0,+7,Charlie Bell
2008-03-09,28-363,MIL,HOME,PHI,L (-22),0,29:49,6,14,.429,2,5,.400,1,1,1.000,0,0,0,5,1,0,2,1,15,9.7,-23,Charlie Bell
2008-03-11,28-365,MIL,AWAY,WAS,L (-8),0,28:12,2,10,.200,1,6,.167,1,2,.500,2,0,2,1,2,0,2,3,6,0.3,-18,Charlie Bell
2008-03-12,29-000,MIL,HOME,UTA,L (-4),0,35:56,8,16,.500,5,7,.714,3,6,.500,0,0,0,5,1,0,4,6,24,12.9,+9,Charlie Bell
2008-03-15,29-003,MIL,HOME,BOS,L (-22),0,26:36,7,13,.538,2,6,.333,0,0,,0,3,3,3,0,1,1,1,16,12.0,-16,Charlie Bell
2008-03-18,29-006,MIL,HOME,MIA,L (-6),0,24:59,5,13,.385,4,8,.500,1,2,.500,1,1,2,1,0,0,1,4,15,6.6,-13,Charlie Bell
2008-03-22,29-010,MIL,HOME,CLE,W (+10),0,18:49,4,7,.571,4,6,.667,0,0,,0,1,1,2,2,0,0,1,12,12.0,-10,Charlie Bell
2010-10-27,31-229,GSW,HOME,HOU,W (+4),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Charlie Bell
2010-10-31,31-233,GSW,AWAY,LAL,L (-24),0,20:52,3,10,.300,1,3,.333,0,0,,1,2,3,1,0,0,1,1,7,1.8,-2,Charlie Bell
2010-11-03,31-236,GSW,HOME,MEM,W (+6),0,12:29,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,5.1,+7,Charlie Bell
2010-11-05,31-238,GSW,HOME,UTA,W (+7),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Charlie Bell
2010-11-07,31-240,GSW,AWAY,DET,L (-5),0,3:32,0,2,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-4,Charlie Bell
2010-11-11,31-244,GSW,AWAY,CHI,L (-30),0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+2,Charlie Bell
2010-11-13,31-246,GSW,AWAY,MIL,L (-7),0,12:26,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,+5,Charlie Bell
2010-11-21,31-254,GSW,AWAY,LAL,L (-28),0,21:35,2,5,.400,0,3,.000,0,0,,1,0,1,3,1,0,2,3,4,1.9,+3,Charlie Bell
2010-11-26,31-259,GSW,AWAY,MEM,L (-5),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Charlie Bell
2010-11-27,31-260,GSW,AWAY,MIN,W (+10),0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4,Charlie Bell
2010-12-02,31-265,GSW,HOME,PHO,L (-6),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-1,Charlie Bell
2010-12-05,31-268,GSW,AWAY,OKC,L (-5),0,6:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Charlie Bell
2010-12-13,31-276,GSW,AWAY,UTA,L (-13),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Charlie Bell
2011-01-22,31-316,GSW,AWAY,LAC,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Charlie Bell
2011-02-03,31-328,GSW,HOME,MIL,W (+6),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Charlie Bell
2011-02-10,31-335,GSW,AWAY,PHO,L (-24),0,16:04,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,1,1,1,6,2.5,-1,Charlie Bell
2011-02-15,31-340,GSW,HOME,NOH,W (+13),0,18:36,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,0,4,3,2.7,+6,Charlie Bell
2011-02-16,31-341,GSW,AWAY,UTA,W (+7),0,17:12,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,5.9,+11,Charlie Bell
2011-02-22,31-347,GSW,HOME,BOS,L (-22),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Charlie Bell
