DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-29,29-079,MEM,HOME,OKC,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-31,29-081,MEM,AWAY,SAC,W (+14),1,29:18,8,11,.727,3,4,.750,3,5,.600,3,5,8,3,0,1,2,0,22,21.1,-5,Mike Conley
2017-01-03,29-084,MEM,AWAY,LAL,L (-14),1,32:09,7,16,.438,3,7,.429,4,4,1.000,0,1,1,4,0,0,2,1,21,13.3,-11,Mike Conley
2017-01-04,29-085,MEM,AWAY,LAC,L (-9),1,36:06,5,16,.313,1,5,.200,6,7,.857,3,4,7,12,0,0,3,5,17,14.1,-8,Mike Conley
2017-01-06,29-087,MEM,AWAY,GSW,W (+9),1,40:54,10,19,.526,3,9,.333,4,5,.800,0,4,4,12,1,0,2,1,27,25.5,+8,Mike Conley
2017-01-08,29-089,MEM,HOME,UTA,W (+9),1,34:44,8,18,.444,1,4,.250,2,3,.667,0,2,2,9,1,0,2,5,19,13.1,+9,Mike Conley
2017-01-11,29-092,MEM,AWAY,OKC,L (-8),1,36:27,8,20,.400,3,7,.429,3,5,.600,2,2,4,6,3,0,2,2,22,16.8,-7,Mike Conley
2017-01-13,29-094,MEM,AWAY,HOU,W (+5),1,38:41,7,14,.500,2,6,.333,1,1,1.000,0,6,6,9,2,1,5,2,17,15.0,+10,Mike Conley
2017-01-15,29-096,MEM,HOME,CHI,L (-4),1,36:30,9,17,.529,3,9,.333,7,7,1.000,0,5,5,8,2,0,2,3,28,25.6,+3,Mike Conley
2017-01-18,29-099,MEM,AWAY,WAS,L (-3),1,30:35,5,13,.385,2,5,.400,8,9,.889,1,2,3,6,0,0,5,2,20,12.2,+6,Mike Conley
2017-01-20,29-101,MEM,HOME,SAC,W (+16),1,34:01,6,13,.462,2,5,.400,2,2,1.000,1,7,8,8,2,0,3,2,16,15.9,+15,Mike Conley
2017-01-21,29-102,MEM,HOME,HOU,L (-24),1,34:36,6,17,.353,3,8,.375,0,0,,1,3,4,6,0,0,1,1,15,9.9,-11,Mike Conley
2017-01-25,29-106,MEM,HOME,TOR,W (+2),1,35:54,4,16,.250,1,4,.250,2,2,1.000,1,2,3,5,1,0,1,1,11,5.8,+4,Mike Conley
2017-01-27,29-108,MEM,AWAY,POR,L (-3),1,35:31,5,16,.313,3,8,.375,4,5,.800,1,2,3,10,1,0,4,0,17,12.7,+12,Mike Conley
2017-01-28,29-109,MEM,AWAY,UTA,W (+7),1,28:17,9,14,.643,3,7,.429,2,2,1.000,0,3,3,3,2,0,0,2,23,21.0,+10,Mike Conley
2017-01-30,29-111,MEM,AWAY,PHO,W (+19),1,32:48,12,18,.667,7,10,.700,7,8,.875,0,6,6,9,2,0,2,2,38,37.1,+29,Mike Conley
2017-02-01,29-113,MEM,AWAY,DEN,W (+20),1,26:41,7,14,.500,2,7,.286,2,2,1.000,1,3,4,5,1,0,1,1,18,15.7,+5,Mike Conley
2017-02-03,29-115,MEM,AWAY,OKC,L (-12),1,34:25,7,16,.438,1,5,.200,3,5,.600,0,1,1,2,3,0,2,0,18,11.5,-13,Mike Conley
2017-02-04,29-116,MEM,AWAY,MIN,W (+8),1,36:26,5,16,.313,0,5,.000,10,12,.833,0,2,2,8,0,0,3,2,20,12.4,+16,Mike Conley
2017-02-06,29-118,MEM,HOME,SAS,W (+15),1,35:29,3,10,.300,1,2,.500,5,5,1.000,0,2,2,9,2,1,2,0,12,13.8,+23,Mike Conley
2017-02-08,29-120,MEM,HOME,PHO,W (+19),1,30:51,7,10,.700,4,5,.800,5,5,1.000,0,0,0,5,2,0,4,3,23,19.1,+8,Mike Conley
2017-02-10,29-122,MEM,HOME,GSW,L (-15),1,33:24,6,16,.375,4,6,.667,4,4,1.000,2,3,5,9,3,0,2,0,20,20.8,-15,Mike Conley
2017-02-13,29-125,MEM,AWAY,BRK,W (+9),1,37:19,10,16,.625,2,4,.500,10,11,.909,1,0,1,6,1,0,1,3,32,28.1,+1,Mike Conley
2017-02-15,29-127,MEM,HOME,NOP,L (-4),1,32:50,5,16,.313,3,10,.300,4,6,.667,0,2,2,4,0,1,4,1,17,6.7,+1,Mike Conley
2017-02-24,29-136,MEM,AWAY,IND,L (-10),1,32:07,5,9,.556,0,3,.000,0,4,.000,1,4,5,7,0,0,1,2,10,9.1,-14,Mike Conley
2017-02-26,29-138,MEM,AWAY,DEN,W (+7),1,35:27,9,16,.563,5,9,.556,8,11,.727,0,4,4,5,2,0,1,1,31,27.5,+6,Mike Conley
2017-02-28,29-140,MEM,HOME,PHO,W (+18),1,39:13,10,19,.526,3,6,.500,6,8,.750,1,2,3,8,0,0,0,2,29,25.0,+25,Mike Conley
2017-03-03,29-143,MEM,AWAY,DAL,L (-4),1,35:50,9,15,.600,3,6,.500,9,10,.900,0,2,2,4,1,0,1,4,30,24.5,-4,Mike Conley
2017-03-04,29-144,MEM,AWAY,HOU,L (-15),1,38:54,8,17,.471,2,6,.333,5,5,1.000,0,6,6,7,2,1,3,4,23,19.1,-10,Mike Conley
2017-03-06,29-146,MEM,HOME,BRK,L (-13),1,39:08,9,15,.600,3,5,.600,11,14,.786,0,3,3,6,1,0,2,5,32,26.0,-7,Mike Conley
2017-03-09,29-149,MEM,HOME,LAC,L (-16),1,35:48,3,14,.214,0,4,.000,7,7,1.000,0,3,3,4,1,0,2,2,13,6.3,-4,Mike Conley
2017-03-11,29-151,MEM,HOME,ATL,L (-17),1,31:54,5,12,.417,1,7,.143,5,5,1.000,0,1,1,5,5,0,3,2,16,14.6,-18,Mike Conley
2017-03-13,29-153,MEM,HOME,MIL,W (+20),1,36:18,7,14,.500,3,9,.333,3,4,.750,0,1,1,10,3,0,3,3,20,18.7,+14,Mike Conley
2017-03-15,29-155,MEM,AWAY,CHI,W (+7),1,36:09,8,12,.667,5,8,.625,6,6,1.000,0,9,9,7,1,0,4,3,27,25.2,+19,Mike Conley
2017-03-16,29-156,MEM,AWAY,ATL,W (+12),1,33:28,8,20,.400,1,5,.200,5,6,.833,2,2,4,12,1,0,1,1,22,20.8,+14,Mike Conley
2017-03-18,29-158,MEM,HOME,SAS,W (+8),1,35:51,5,12,.417,3,6,.500,6,7,.857,0,7,7,6,2,1,3,0,19,18.2,+3,Mike Conley
2017-03-21,29-161,MEM,AWAY,NOP,L (-13),1,31:12,6,14,.429,2,6,.333,2,2,1.000,0,6,6,3,0,0,2,2,16,9.7,0,Mike Conley
2017-03-23,29-163,MEM,AWAY,SAS,L (-7),1,36:03,7,18,.389,1,8,.125,7,7,1.000,0,2,2,6,0,0,3,2,22,13.2,-6,Mike Conley
2017-03-26,29-166,MEM,AWAY,GSW,L (-12),1,36:34,9,15,.600,4,6,.667,7,7,1.000,1,0,1,7,1,0,6,1,29,22.3,-5,Mike Conley
2017-03-27,29-167,MEM,AWAY,SAC,L (-1),1,40:06,8,23,.348,1,7,.143,5,6,.833,1,2,3,9,0,0,2,1,22,13.9,+1,Mike Conley
2017-03-29,29-169,MEM,HOME,IND,W (+13),1,37:57,13,21,.619,7,12,.583,3,3,1.000,0,3,3,6,4,0,1,1,36,34.2,+17,Mike Conley
2017-03-31,29-171,MEM,HOME,DAL,W (+9),1,34:16,8,15,.533,2,6,.333,10,11,.909,0,5,5,6,1,1,3,3,28,23.5,+12,Mike Conley
2017-04-02,29-173,MEM,AWAY,LAL,L (-5),1,35:44,6,17,.353,4,11,.364,4,4,1.000,0,3,3,12,1,1,0,3,20,20.3,+4,Mike Conley
2017-04-04,29-175,MEM,AWAY,SAS,L (-6),1,32:55,8,17,.471,2,5,.400,1,1,1.000,0,2,2,6,2,0,5,3,19,10.9,+2,Mike Conley
2017-04-07,29-178,MEM,HOME,NYK,W (+13),1,33:43,12,17,.706,7,11,.636,0,0,,0,3,3,6,1,0,3,0,31,27.0,+14,Mike Conley
2017-04-09,29-180,MEM,HOME,DET,L (-13),1,23:24,5,8,.625,1,2,.500,4,5,.800,0,2,2,3,1,0,2,3,15,11.5,-5,Mike Conley
2017-04-12,29-183,MEM,HOME,DAL,L (-7),1,17:18,5,9,.556,2,5,.400,3,4,.750,0,2,2,2,1,0,0,0,15,13.3,+11,Mike Conley
2017-10-18,30-007,MEM,HOME,NOP,W (+12),1,32:41,9,15,.600,4,9,.444,5,7,.714,0,5,5,3,2,0,1,3,27,22.7,+8,Mike Conley
2017-10-21,30-010,MEM,HOME,GSW,W (+10),1,32:00,3,14,.214,1,6,.167,3,4,.750,0,2,2,7,0,0,1,3,10,4.3,+2,Mike Conley
2017-10-23,30-012,MEM,AWAY,HOU,W (+8),1,28:02,3,10,.300,2,5,.400,9,9,1.000,0,3,3,4,0,0,2,3,17,11.7,+6,Mike Conley
2017-10-25,30-014,MEM,AWAY,DAL,L (-9),1,35:19,7,15,.467,3,8,.375,4,6,.667,0,5,5,3,1,0,0,1,21,16.7,+6,Mike Conley
2017-10-26,30-015,MEM,HOME,DAL,W (+5),1,30:52,5,13,.385,2,8,.250,10,12,.833,0,1,1,4,1,0,3,1,22,14.8,-3,Mike Conley
2017-10-28,30-017,MEM,HOME,HOU,W (+14),1,26:07,4,10,.400,0,3,.000,0,0,,0,3,3,3,0,1,0,1,8,5.9,-9,Mike Conley
2017-10-30,30-019,MEM,HOME,CHO,L (-5),1,31:53,4,18,.222,0,7,.000,8,10,.800,0,2,2,6,2,0,1,3,16,8.8,-10,Mike Conley
2017-11-04,30-024,MEM,AWAY,LAC,W (+9),1,33:06,8,18,.444,4,9,.444,2,3,.667,0,1,1,3,1,0,2,2,22,12.8,+11,Mike Conley
2017-11-05,30-025,MEM,AWAY,LAL,L (-5),1,31:32,9,17,.529,3,8,.375,2,3,.667,0,5,5,3,1,1,2,0,23,17.6,-6,Mike Conley
2017-11-07,30-027,MEM,AWAY,POR,W (+1),1,30:53,6,15,.400,2,4,.500,6,6,1.000,0,0,0,6,2,1,3,4,20,14.2,+6,Mike Conley
2017-11-11,30-031,MEM,AWAY,HOU,L (-15),1,27:37,4,11,.364,1,3,.333,3,4,.750,0,0,0,5,1,0,3,1,12,6.6,-14,Mike Conley
2017-11-13,30-033,MEM,AWAY,MIL,L (-7),1,33:13,2,12,.167,2,7,.286,1,2,.500,0,0,0,2,1,0,0,2,7,0.6,-13,Mike Conley
2019-10-23,32-012,UTA,HOME,OKC,W (+5),1,26:43,1,16,.063,0,6,.000,3,4,.750,0,0,0,5,1,0,2,5,5,-5.7,+1,Mike Conley
2019-10-25,32-014,UTA,AWAY,LAL,L (-9),1,31:15,3,11,.273,1,5,.200,6,6,1.000,1,3,4,3,0,0,4,1,13,5.8,-14,Mike Conley
2019-10-26,32-015,UTA,HOME,SAC,W (+32),1,24:12,5,11,.455,2,6,.333,0,0,,0,3,3,8,0,0,2,1,12,10.4,+26,Mike Conley
2019-10-28,32-017,UTA,AWAY,PHO,W (+1),1,20:10,0,7,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,3,5,1,-7.3,-3,Mike Conley
2019-10-30,32-019,UTA,HOME,LAC,W (+14),1,32:00,11,17,.647,5,8,.625,2,2,1.000,0,1,1,5,2,0,2,3,29,24.1,+1,Mike Conley
2019-11-01,32-021,UTA,AWAY,SAC,L (-1),1,33:05,5,13,.385,3,9,.333,6,8,.750,1,3,4,4,4,0,4,2,19,14.7,-5,Mike Conley
2019-11-03,32-023,UTA,AWAY,LAC,L (-11),1,35:21,2,10,.200,0,2,.000,4,5,.800,0,1,1,1,0,0,5,3,8,-3.8,+3,Mike Conley
2019-11-06,32-026,UTA,HOME,PHI,W (+2),1,34:16,6,15,.400,1,3,.333,2,3,.667,2,4,6,2,2,1,4,0,15,9.2,+19,Mike Conley
2019-11-08,32-028,UTA,HOME,MIL,W (+3),1,31:42,7,15,.467,5,9,.556,1,2,.500,1,2,3,3,0,0,2,4,20,11.7,-1,Mike Conley
2019-11-11,32-031,UTA,AWAY,GSW,W (+14),1,31:13,6,11,.545,5,8,.625,5,5,1.000,1,0,1,7,0,0,0,1,22,21.9,+15,Mike Conley
2019-11-12,32-032,UTA,HOME,BRK,W (+5),1,30:03,6,15,.400,0,5,.000,6,9,.667,0,4,4,5,0,0,2,1,18,11.0,-3,Mike Conley
2019-11-15,32-035,UTA,AWAY,MEM,L (-1),1,35:01,5,19,.263,2,8,.250,3,5,.600,1,3,4,3,1,0,1,1,15,6.2,+7,Mike Conley
2019-11-18,32-038,UTA,HOME,MIN,L (-10),1,34:07,6,15,.400,1,4,.250,2,3,.667,1,5,6,6,0,0,1,3,15,10.7,-6,Mike Conley
2019-11-20,32-040,UTA,AWAY,MIN,W (+8),1,30:51,6,12,.500,2,4,.500,2,2,1.000,1,5,6,8,1,0,0,2,16,18.0,+28,Mike Conley
2019-11-22,32-042,UTA,HOME,GSW,W (+4),1,30:52,9,14,.643,4,5,.800,5,6,.833,0,4,4,4,1,0,1,1,27,24.0,-3,Mike Conley
2019-11-23,32-043,UTA,HOME,NOP,W (+8),1,29:57,2,9,.222,1,4,.250,6,7,.857,1,3,4,5,1,0,1,3,11,9.0,+4,Mike Conley
2019-11-25,32-045,UTA,AWAY,MIL,L (-4),1,28:50,2,10,.200,0,3,.000,2,2,1.000,0,2,2,9,0,0,3,2,6,2.9,-9,Mike Conley
2019-11-27,32-047,UTA,AWAY,IND,L (-19),1,28:03,2,8,.250,1,3,.333,0,0,,2,4,6,5,0,0,2,2,5,3.5,-18,Mike Conley
2019-11-29,32-049,UTA,AWAY,MEM,W (+9),1,31:41,3,13,.231,2,4,.500,0,0,,2,5,7,4,1,0,0,1,8,6.4,+15,Mike Conley
2019-12-01,32-051,UTA,AWAY,TOR,L (-20),1,25:06,7,13,.538,4,6,.667,2,2,1.000,2,1,3,2,0,1,1,3,20,15.3,-6,Mike Conley
2019-12-02,32-052,UTA,AWAY,PHI,L (-9),1,23:19,3,9,.333,1,2,.500,0,0,,0,2,2,6,1,1,4,1,7,4.0,-15,Mike Conley
2019-12-17,32-067,UTA,HOME,ORL,W (+7),1,19:15,2,8,.250,0,4,.000,3,3,1.000,0,0,0,6,1,0,1,3,7,5.2,-9,Mike Conley
2020-01-18,32-099,UTA,HOME,SAC,W (+22),0,15:14,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,0,1,3,5.3,+10,Mike Conley
2020-01-20,32-101,UTA,HOME,IND,W (+30),0,17:56,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,2,1,14,10.1,+6,Mike Conley
2020-01-22,32-103,UTA,AWAY,GSW,W (+33),0,18:30,4,10,.400,0,4,.000,0,0,,0,1,1,1,1,0,0,2,8,3.8,+11,Mike Conley
2020-01-25,32-106,UTA,HOME,DAL,W (+5),0,19:28,3,9,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,2,6,2.0,-7,Mike Conley
2020-01-27,32-108,UTA,HOME,HOU,L (-9),0,24:54,4,9,.444,0,4,.000,2,4,.500,0,3,3,4,0,0,5,5,10,1.2,-12,Mike Conley
2020-01-29,32-110,UTA,AWAY,SAS,L (-7),0,20:51,3,8,.375,1,5,.200,5,7,.714,0,0,0,1,0,0,1,3,12,5.3,-5,Mike Conley
2020-02-01,32-113,UTA,AWAY,POR,L (-17),1,30:01,9,20,.450,4,6,.667,0,0,,1,3,4,4,0,0,1,0,22,15.0,-4,Mike Conley
2020-02-05,32-117,UTA,HOME,DEN,L (-3),1,34:14,6,13,.462,5,9,.556,4,6,.667,1,7,8,5,1,0,2,4,21,17.2,+1,Mike Conley
2020-02-07,32-119,UTA,HOME,POR,W (+3),1,31:25,6,13,.462,2,6,.333,4,4,1.000,1,2,3,4,2,0,1,1,18,16.0,-3,Mike Conley
2020-02-09,32-121,UTA,AWAY,HOU,W (+1),1,33:38,8,16,.500,2,5,.400,2,3,.667,0,5,5,6,0,0,2,4,20,13.7,+9,Mike Conley
2020-02-22,32-134,UTA,HOME,HOU,L (-10),1,34:07,5,15,.333,1,6,.167,2,2,1.000,1,6,7,7,0,0,1,2,13,10.1,-7,Mike Conley
2020-02-24,32-136,UTA,HOME,PHO,L (-20),1,22:26,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,3,3,8,1.9,-10,Mike Conley
2020-02-26,32-138,UTA,HOME,BOS,L (-11),1,33:00,5,13,.385,5,9,.556,0,0,,1,3,4,3,1,0,2,3,15,9.4,0,Mike Conley
2020-02-28,32-140,UTA,HOME,WAS,W (+10),1,32:30,5,11,.455,2,6,.333,4,4,1.000,1,4,5,6,1,0,1,3,16,15.2,+18,Mike Conley
2020-03-02,32-143,UTA,AWAY,CLE,W (+13),1,30:00,6,12,.500,2,6,.333,1,2,.500,0,2,2,6,0,0,0,3,15,12.2,+9,Mike Conley
2020-03-04,32-145,UTA,AWAY,NYK,W (+8),1,26:50,6,9,.667,2,4,.500,3,4,.750,1,1,2,6,0,0,1,0,17,16.9,+5,Mike Conley
2020-03-06,32-147,UTA,AWAY,BOS,W (+5),1,34:30,9,16,.563,6,10,.600,1,1,1.000,2,1,3,5,3,0,5,3,25,19.4,+6,Mike Conley
2020-03-07,32-148,UTA,AWAY,DET,W (+6),1,30:24,4,12,.333,2,6,.333,2,2,1.000,0,1,1,4,3,0,1,2,12,9.5,-12,Mike Conley
2020-03-09,32-150,UTA,HOME,TOR,L (-9),1,34:10,4,12,.333,3,7,.429,2,2,1.000,2,4,6,7,1,0,3,2,13,10.9,+7,Mike Conley
2020-07-30,32-293,UTA,AWAY,NOP,W (+2),1,33:57,7,16,.438,2,7,.286,4,4,1.000,1,0,1,4,1,1,2,2,20,14.0,+12,Mike Conley
2020-08-01,32-295,UTA,AWAY,OKC,L (-16),1,29:35,3,9,.333,1,3,.333,5,5,1.000,0,2,2,4,1,0,3,1,12,7.9,-12,Mike Conley
2020-08-03,32-297,UTA,HOME,LAL,L (-8),1,34:20,8,17,.471,3,9,.333,5,5,1.000,0,2,2,8,0,0,3,2,24,17.7,+3,Mike Conley
2020-08-05,32-299,UTA,HOME,MEM,W (+9),1,34:02,6,13,.462,4,9,.444,7,7,1.000,1,4,5,7,1,0,2,5,23,20.1,+14,Mike Conley
2020-08-08,32-302,UTA,AWAY,DEN,L (-2),1,44:10,8,19,.421,3,11,.273,1,1,1.000,2,4,6,5,1,0,5,2,20,11.2,-2,Mike Conley
2020-08-10,32-304,UTA,HOME,DAL,L (-8),1,16:00,3,7,.429,3,4,.750,0,0,,2,0,2,2,1,0,1,0,9,8.1,+9,Mike Conley
2022-10-19,35-008,UTA,HOME,DEN,W (+21),1,32:02,3,8,.375,2,4,.500,5,5,1.000,0,2,2,8,2,1,3,0,13,14.5,+16,Mike Conley
2022-10-21,35-010,UTA,AWAY,MIN,W (+6),1,36:13,4,15,.267,3,9,.333,1,2,.500,1,2,3,11,2,0,1,5,12,10.7,+13,Mike Conley
2022-10-23,35-012,UTA,AWAY,NOP,W (+1),1,36:18,3,12,.250,1,6,.167,0,0,,0,2,2,8,0,1,1,1,7,5.3,-13,Mike Conley
2022-10-24,35-013,UTA,AWAY,HOU,L (-6),1,27:18,3,6,.500,0,3,.000,1,3,.333,0,2,2,7,3,2,2,0,7,11.1,+1,Mike Conley
2022-10-26,35-015,UTA,HOME,HOU,W (+8),1,27:46,4,11,.364,3,8,.375,2,4,.500,0,3,3,5,1,0,3,5,13,6.5,+6,Mike Conley
2022-10-28,35-017,UTA,AWAY,DEN,L (-16),1,23:28,4,7,.571,4,5,.800,2,2,1.000,1,1,2,5,0,0,0,2,14,14.4,-4,Mike Conley
2022-10-31,35-020,UTA,HOME,MEM,W (+16),1,30:16,5,9,.556,5,7,.714,0,0,,0,2,2,5,1,0,0,2,15,15.0,+15,Mike Conley
2022-11-02,35-022,UTA,AWAY,DAL,L (-3),1,32:47,3,8,.375,1,4,.250,4,4,1.000,0,1,1,8,1,0,3,1,11,10.1,+4,Mike Conley
2022-11-04,35-024,UTA,AWAY,LAL,W (+14),1,31:20,6,11,.545,2,5,.400,1,1,1.000,2,0,2,10,1,0,2,0,15,17.1,+9,Mike Conley
2022-11-06,35-026,UTA,AWAY,LAC,W (+8),1,32:59,7,13,.538,2,6,.333,1,1,1.000,1,6,7,4,2,0,1,0,17,17.0,+11,Mike Conley
2022-11-07,35-027,UTA,HOME,LAL,W (+23),1,23:46,5,7,.714,3,4,.750,1,2,.500,0,1,1,12,0,0,0,2,14,18.6,+12,Mike Conley
2022-11-09,35-029,UTA,AWAY,ATL,W (+6),1,28:43,2,6,.333,0,2,.000,3,4,.750,0,1,1,13,0,0,1,2,7,10.8,-11,Mike Conley
2022-11-12,35-032,UTA,AWAY,WAS,L (-9),1,29:41,1,8,.125,0,5,.000,1,1,1.000,0,3,3,10,1,0,2,1,3,4.3,-21,Mike Conley
2022-11-13,35-033,UTA,AWAY,PHI,L (-7),1,31:32,1,7,.143,1,4,.250,0,0,,0,1,1,8,0,0,3,2,3,0.6,-13,Mike Conley
2022-11-15,35-035,UTA,HOME,NYK,L (-7),1,33:53,3,10,.300,1,6,.167,3,3,1.000,1,3,4,7,4,0,1,5,10,11.7,+4,Mike Conley
2022-11-18,35-038,UTA,HOME,PHO,W (+1),1,30:16,4,9,.444,4,5,.800,1,2,.500,1,3,4,10,1,1,2,5,13,14.2,-2,Mike Conley
2022-11-19,35-039,UTA,AWAY,POR,W (+5),1,9:05,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.9,-12,Mike Conley
2022-12-09,35-059,UTA,HOME,MIN,L (-10),0,24:32,6,11,.545,3,7,.429,2,2,1.000,0,1,1,6,0,0,2,2,17,13.4,-12,Mike Conley
2022-12-13,35-063,UTA,HOME,NOP,W (+21),1,28:52,2,8,.250,2,7,.286,1,1,1.000,0,0,0,6,1,0,3,3,7,3.2,+12,Mike Conley
2022-12-15,35-065,UTA,HOME,NOP,W (+3),1,32:15,1,8,.125,0,4,.000,2,6,.333,0,2,2,6,0,0,2,3,4,-1.2,+5,Mike Conley
2022-12-17,35-067,UTA,AWAY,MIL,L (-26),1,25:22,2,6,.333,0,3,.000,0,0,,0,1,1,4,1,0,0,2,4,3.9,-9,Mike Conley
2022-12-19,35-069,UTA,AWAY,CLE,L (-23),1,28:23,3,8,.375,1,3,.333,0,0,,1,1,2,9,2,0,3,2,7,8.1,-10,Mike Conley
2022-12-20,35-070,UTA,AWAY,DET,W (+15),1,26:14,3,7,.429,1,5,.200,0,1,.000,1,2,3,7,1,0,0,2,7,9.3,+9,Mike Conley
2022-12-22,35-072,UTA,HOME,WAS,W (+8),1,27:14,3,7,.429,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,1,8,7.1,-8,Mike Conley
2022-12-26,35-076,UTA,AWAY,SAS,L (-4),1,32:53,6,12,.500,5,7,.714,0,0,,1,4,5,6,3,1,3,3,17,16.6,0,Mike Conley
2022-12-28,35-078,UTA,AWAY,GSW,L (-5),1,32:19,2,11,.182,1,8,.125,0,0,,0,2,2,10,1,0,3,5,5,1.7,0,Mike Conley
2022-12-30,35-080,UTA,AWAY,SAC,L (-1),1,29:49,4,11,.364,4,8,.500,5,6,.833,1,1,2,8,1,0,3,5,17,13.1,-1,Mike Conley
2022-12-31,35-081,UTA,HOME,MIA,L (-3),1,30:57,2,7,.286,1,4,.250,4,4,1.000,0,4,4,8,0,0,4,3,9,6.5,-7,Mike Conley
2023-01-03,35-084,UTA,HOME,SAC,L (-2),1,33:19,6,10,.600,2,4,.500,4,5,.800,0,1,1,7,3,0,1,2,18,19.4,+11,Mike Conley
2023-01-05,35-086,UTA,AWAY,HOU,W (+17),1,31:50,3,10,.300,1,5,.200,2,2,1.000,1,3,4,11,0,0,0,1,9,12.1,+18,Mike Conley
2023-01-07,35-088,UTA,AWAY,CHI,L (-8),1,27:52,3,9,.333,3,5,.600,0,0,,0,2,2,7,0,0,1,1,9,8.0,-26,Mike Conley
2023-01-08,35-089,UTA,AWAY,MEM,L (-5),1,28:06,3,9,.333,0,2,.000,1,1,1.000,0,0,0,8,1,0,3,2,7,4.7,-4,Mike Conley
2023-01-10,35-091,UTA,HOME,CLE,W (+2),1,32:51,4,9,.444,1,5,.200,4,4,1.000,0,0,0,4,0,0,3,3,13,6.9,+8,Mike Conley
2023-01-14,35-095,UTA,HOME,PHI,L (-1),1,29:10,3,9,.333,2,7,.286,6,7,.857,1,0,1,8,1,0,0,1,14,15.4,-1,Mike Conley
2023-01-16,35-097,UTA,AWAY,MIN,W (+1),1,30:18,5,8,.625,3,6,.500,1,1,1.000,1,7,8,6,0,0,0,0,14,17.4,+9,Mike Conley
2023-01-18,35-099,UTA,HOME,LAC,W (+23),1,28:43,6,8,.750,5,6,.833,0,0,,0,4,4,9,0,1,0,2,17,21.2,+12,Mike Conley
2023-01-20,35-101,UTA,HOME,BRK,L (-11),1,32:10,2,8,.250,1,4,.250,4,4,1.000,0,5,5,9,1,0,1,3,9,10.8,-10,Mike Conley
2023-01-23,35-104,UTA,HOME,CHO,W (+18),1,27:17,5,12,.417,4,8,.500,0,0,,0,3,3,3,1,1,0,2,14,11.5,+21,Mike Conley
2023-01-25,35-106,UTA,AWAY,POR,L (-10),1,31:51,3,6,.500,2,5,.400,0,0,,1,4,5,10,2,0,3,2,8,12.1,-4,Mike Conley
2023-01-28,35-109,UTA,HOME,DAL,W (+8),1,33:43,2,8,.250,0,4,.000,0,0,,2,3,5,11,4,0,3,3,4,9.0,+16,Mike Conley
2023-02-01,35-113,UTA,HOME,TOR,W (+3),1,31:06,5,8,.625,0,3,.000,9,9,1.000,0,3,3,8,0,2,3,2,19,19.5,+1,Mike Conley
2023-02-03,35-115,UTA,HOME,ATL,L (-7),1,30:00,7,9,.778,2,4,.500,4,6,.667,0,2,2,8,1,0,5,3,20,16.7,-7,Mike Conley
2023-02-06,35-118,UTA,HOME,DAL,L (-13),1,31:14,4,8,.500,1,4,.250,1,1,1.000,0,1,1,11,0,0,2,1,10,11.6,-10,Mike Conley
2023-02-10,35-122,MIN,AWAY,MEM,L (-21),1,25:42,3,7,.429,1,4,.250,2,2,1.000,0,1,1,3,2,0,3,1,9,6.3,-11,Mike Conley
2023-02-13,35-125,MIN,AWAY,DAL,W (+3),1,32:28,4,8,.500,3,6,.500,1,2,.500,1,2,3,9,1,0,2,4,12,12.6,+6,Mike Conley
2023-02-16,35-128,MIN,HOME,WAS,L (-8),1,33:27,0,6,.000,0,3,.000,0,0,,1,1,2,6,2,0,0,0,0,3.0,-3,Mike Conley
2023-02-24,35-136,MIN,HOME,CHO,L (-8),1,30:37,6,13,.462,2,7,.286,1,1,1.000,0,2,2,3,0,0,1,2,15,9.2,-5,Mike Conley
2023-02-26,35-138,MIN,AWAY,GSW,L (-5),1,33:50,3,7,.429,3,5,.600,0,0,,1,2,3,7,1,1,1,2,9,11.4,-2,Mike Conley
2023-02-28,35-140,MIN,AWAY,LAC,W (+7),1,29:14,2,8,.250,2,5,.400,0,0,,1,4,5,7,3,0,1,0,6,10.0,+3,Mike Conley
2023-03-03,35-143,MIN,AWAY,LAL,W (+8),1,30:44,6,11,.545,2,6,.333,0,0,,0,6,6,3,0,0,1,2,14,10.8,-3,Mike Conley
2023-03-04,35-144,MIN,AWAY,SAC,W (+4),1,30:20,7,12,.583,4,8,.500,6,6,1.000,0,3,3,3,0,0,0,0,24,21.4,+17,Mike Conley
