DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-01,32-138,NOH,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2003-04-02,32-139,NOH,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2003-04-09,32-146,NOH,HOME,CLE,W (+19),1,40:44,6,18,.333,1,5,.200,4,5,.800,2,5,7,8,1,0,5,1,17,10.5,+16,David Wesley
2003-04-11,32-148,NOH,HOME,DET,W (+4),1,32:17,3,10,.300,0,5,.000,2,3,.667,0,0,0,1,0,0,0,3,8,1.3,-1,David Wesley
2003-04-13,32-150,NOH,AWAY,PHI,W (+5),1,30:54,4,11,.364,0,0,,5,7,.714,0,1,1,3,2,0,3,2,13,6.7,-5,David Wesley
2003-04-14,32-151,NOH,AWAY,NJN,W (+13),1,32:20,3,6,.500,0,0,,4,6,.667,1,2,3,4,0,1,1,2,10,9.2,+16,David Wesley
2003-04-16,32-153,NOH,HOME,ATL,W (+15),1,25:59,5,13,.385,0,0,,0,0,,0,1,1,2,0,0,0,3,10,3.4,-6,David Wesley
2003-10-29,32-349,NOH,HOME,ATL,W (+5),1,36:17,6,13,.462,1,4,.250,3,4,.750,0,2,2,2,4,0,1,3,16,12.7,+2,David Wesley
2003-10-30,32-350,NOH,AWAY,ORL,W (+2),1,35:46,10,19,.526,2,5,.400,6,6,1.000,0,1,1,2,1,1,3,3,28,17.9,+1,David Wesley
2003-11-01,32-352,NOH,HOME,BOS,W (+7),1,33:43,7,16,.438,2,6,.333,2,4,.500,0,3,3,5,1,2,1,3,18,13.4,+1,David Wesley
2003-11-03,32-354,NOH,AWAY,ATL,L (-10),1,35:27,7,16,.438,2,5,.400,3,6,.500,0,1,1,5,2,1,2,1,19,13.5,-9,David Wesley
2003-11-05,32-356,NOH,AWAY,PHI,W (+7),1,32:13,4,16,.250,2,7,.286,2,2,1.000,1,2,3,3,0,1,3,6,12,1.1,-8,David Wesley
2003-11-07,32-358,NOH,HOME,LAL,W (+19),1,29:22,7,14,.500,3,5,.600,0,0,,0,0,0,5,1,1,2,1,17,12.8,+15,David Wesley
2003-11-08,32-359,NOH,HOME,CHI,L (-3),1,37:26,8,15,.533,1,5,.200,1,1,1.000,0,0,0,1,1,0,0,3,18,11.2,+8,David Wesley
2003-11-11,32-362,NOH,AWAY,DAL,L (-28),1,30:53,7,12,.583,2,3,.667,2,3,.667,0,1,1,3,1,0,3,1,18,12.0,-33,David Wesley
2003-11-12,32-363,NOH,HOME,UTA,W (+7),1,31:56,5,13,.385,1,3,.333,6,7,.857,1,1,2,2,2,0,2,2,17,11.1,-9,David Wesley
2003-11-15,33-001,NOH,HOME,POR,W (+22),1,30:22,7,13,.538,0,2,.000,2,3,.667,0,1,1,3,0,0,0,3,16,10.5,+16,David Wesley
2003-11-18,33-004,NOH,AWAY,NJN,W (+3),1,36:35,7,16,.438,3,5,.600,3,4,.750,1,2,3,1,1,1,0,3,20,13.7,-3,David Wesley
2003-11-19,33-005,NOH,AWAY,BOS,W (+8),1,29:06,4,12,.333,1,3,.333,2,4,.500,1,0,1,1,2,0,1,2,11,5.0,+2,David Wesley
2003-11-21,33-007,NOH,HOME,IND,L (-1),1,32:32,5,15,.333,1,5,.200,0,0,,0,3,3,2,0,0,2,3,11,1.6,+3,David Wesley
2003-11-23,33-009,NOH,AWAY,DET,W (+1),1,32:27,6,21,.286,2,6,.333,2,3,.667,0,1,1,3,3,0,0,1,16,8.3,+2,David Wesley
2003-11-25,33-011,NOH,AWAY,MIA,L (-4),1,37:07,10,16,.625,2,3,.667,0,1,.000,0,0,0,2,1,0,1,3,22,14.6,+1,David Wesley
2003-11-26,33-012,NOH,HOME,CLE,W (+10),1,33:57,9,22,.409,2,5,.400,1,2,.500,0,3,3,3,2,0,2,0,21,11.8,+8,David Wesley
2003-11-29,33-015,NOH,AWAY,NYK,L (-5),1,40:00,6,18,.333,1,5,.200,3,5,.600,1,3,4,0,0,0,2,2,16,3.8,0,David Wesley
2003-12-02,33-018,NOH,AWAY,ORL,W (+9),1,36:02,5,15,.333,4,7,.571,3,4,.750,0,1,1,3,3,1,3,2,17,10.4,+5,David Wesley
2003-12-03,33-019,NOH,HOME,ORL,W (+15),1,22:23,4,10,.400,1,2,.500,4,4,1.000,0,1,1,2,1,1,1,2,13,9.2,+3,David Wesley
2003-12-05,33-021,NOH,HOME,HOU,L (-9),1,38:00,3,11,.273,3,8,.375,0,0,,0,3,3,2,0,0,1,2,9,3.0,-21,David Wesley
2003-12-06,33-022,NOH,AWAY,CHI,W (+6),1,38:02,6,12,.500,2,6,.333,6,8,.750,1,2,3,4,5,0,5,3,20,16.1,+4,David Wesley
2003-12-08,33-024,NOH,HOME,MIL,W (+6),1,35:34,6,18,.333,2,7,.286,4,5,.800,1,4,5,3,1,0,2,2,18,9.6,-1,David Wesley
2003-12-11,33-027,NOH,AWAY,PHO,W (+10),1,31:25,5,16,.313,3,9,.333,1,2,.500,0,1,1,2,2,0,0,3,14,6.9,+2,David Wesley
2003-12-12,33-028,NOH,AWAY,GSW,W (+11),1,38:54,8,19,.421,4,6,.667,3,4,.750,0,1,1,4,1,0,3,4,23,12.0,+13,David Wesley
2003-12-15,33-031,NOH,AWAY,LAC,L (-29),1,24:36,1,8,.125,0,4,.000,3,3,1.000,0,0,0,3,0,0,1,0,5,0.9,-31,David Wesley
2003-12-16,33-032,NOH,AWAY,DEN,L (-22),1,26:59,4,9,.444,1,4,.250,1,2,.500,1,1,2,2,3,1,1,3,10,8.8,-28,David Wesley
2003-12-18,33-034,NOH,HOME,SAC,L (-11),1,31:58,5,18,.278,2,7,.286,0,0,,1,2,3,3,0,0,1,3,12,2.6,-8,David Wesley
2003-12-20,33-036,NOH,HOME,MEM,W (+5),1,31:22,7,18,.389,0,4,.000,2,2,1.000,2,0,2,2,0,0,1,1,16,7.6,+4,David Wesley
2003-12-23,33-039,NOH,AWAY,CLE,L (-11),1,30:36,6,12,.500,0,1,.000,0,0,,0,3,3,7,1,0,1,4,12,10.2,-9,David Wesley
2003-12-26,33-042,NOH,HOME,ATL,W (+30),1,31:27,13,18,.722,5,7,.714,1,2,.500,1,1,2,6,3,0,0,0,32,32.4,+36,David Wesley
2003-12-29,33-045,NOH,AWAY,DET,L (-9),1,36:54,8,16,.500,2,7,.286,4,7,.571,0,0,0,5,2,1,1,5,22,16.0,-8,David Wesley
2003-12-31,33-047,NOH,AWAY,BOS,W (+2),1,33:54,7,14,.500,4,8,.500,4,4,1.000,0,1,1,1,1,0,4,2,22,12.2,-2,David Wesley
2004-01-02,33-049,NOH,AWAY,TOR,W (+12),1,29:01,1,9,.111,0,1,.000,1,1,1.000,0,7,7,3,1,0,3,0,3,-0.7,+3,David Wesley
2004-01-03,33-050,NOH,AWAY,IND,L (-7),1,32:29,3,10,.300,0,4,.000,4,4,1.000,0,3,3,5,0,0,3,4,10,4.0,+7,David Wesley
2004-01-07,33-054,NOH,HOME,WAS,W (+10),1,27:00,7,13,.538,3,6,.500,3,3,1.000,1,0,1,2,0,0,3,2,20,12.0,+8,David Wesley
2004-01-09,33-056,NOH,HOME,SAS,L (-10),1,35:12,3,14,.214,0,3,.000,0,2,.000,2,4,6,2,1,0,2,4,6,-2.0,-15,David Wesley
2004-01-10,33-057,NOH,AWAY,CHI,L (-5),1,26:13,3,12,.250,0,2,.000,1,2,.500,0,3,3,1,0,0,2,4,7,-2.6,-12,David Wesley
2004-01-13,33-060,NOH,HOME,MIN,L (-5),1,29:59,2,6,.333,1,3,.333,4,6,.667,0,6,6,5,0,0,0,2,9,9.3,+12,David Wesley
2004-01-15,33-062,NOH,HOME,TOR,L (-4),1,34:02,3,12,.250,1,6,.167,1,2,.500,3,3,6,2,2,0,0,1,8,6.4,-1,David Wesley
2004-03-01,33-108,NOH,AWAY,WAS,L (-5),0,21:41,3,8,.375,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,3,8,5.1,-4,David Wesley
2004-03-03,33-110,NOH,HOME,CHI,W (+3),1,38:56,6,9,.667,2,3,.667,4,4,1.000,1,1,2,3,1,1,0,4,18,17.3,+5,David Wesley
2004-03-05,33-112,NOH,HOME,CLE,L (-3),1,31:21,3,9,.333,1,3,.333,0,0,,1,2,3,6,0,0,1,2,7,5.6,+4,David Wesley
2004-03-07,33-114,NOH,AWAY,TOR,L (-8),1,29:52,3,8,.375,1,2,.500,1,2,.500,0,2,2,1,1,1,3,1,8,2.8,-17,David Wesley
2004-03-10,33-117,NOH,HOME,MIA,W (+11),1,34:37,3,10,.300,2,6,.333,11,11,1.000,0,2,2,2,0,0,1,4,19,12.6,+6,David Wesley
2004-03-11,33-118,NOH,AWAY,HOU,L (-11),1,39:44,3,11,.273,2,6,.333,0,0,,0,1,1,5,0,0,1,3,8,3.1,-1,David Wesley
2004-03-13,33-120,NOH,HOME,GSW,W (+18),1,35:09,4,13,.308,1,3,.333,0,0,,0,3,3,7,1,0,3,1,9,4.9,+24,David Wesley
2004-03-16,33-123,NOH,AWAY,MIA,L (-13),1,31:58,1,6,.167,0,1,.000,4,5,.800,1,1,2,1,0,0,3,3,6,-0.7,-17,David Wesley
2004-03-17,33-124,NOH,HOME,PHI,W (+24),1,35:23,6,15,.400,1,3,.333,0,0,,2,1,3,4,1,1,1,4,13,8.5,+13,David Wesley
2004-03-19,33-126,NOH,HOME,SEA,L (-11),1,34:13,4,16,.250,2,10,.200,2,2,1.000,0,1,1,5,1,0,2,3,12,4.0,-9,David Wesley
2004-03-21,33-128,NOH,HOME,TOR,L (-1),1,21:46,0,3,.000,0,2,.000,0,0,,1,0,1,1,2,0,1,1,0,-0.1,-3,David Wesley
2004-03-23,33-130,NOH,HOME,DET,W (+1),1,32:30,7,12,.583,3,4,.750,2,2,1.000,0,0,0,2,3,0,3,3,19,13.6,0,David Wesley
2004-03-25,33-132,NOH,AWAY,ATL,L (-8),1,38:23,5,17,.294,1,8,.125,5,6,.833,0,1,1,4,2,0,2,1,16,8.4,+2,David Wesley
2004-03-26,33-133,NOH,HOME,PHO,L (-5),1,30:57,5,11,.455,1,4,.250,0,0,,0,2,2,4,2,0,3,2,11,6.9,-4,David Wesley
2004-03-30,33-137,NOH,AWAY,LAL,L (-19),1,32:29,2,10,.200,1,4,.250,4,4,1.000,0,1,1,1,0,0,3,2,9,0.0,-4,David Wesley
2004-03-31,33-138,NOH,AWAY,UTA,L (-13),1,25:26,0,9,.000,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,4,2,-5.6,-8,David Wesley
2004-04-03,33-141,NOH,AWAY,POR,W (+13),1,40:55,3,14,.214,1,7,.143,1,1,1.000,2,2,4,3,1,0,2,4,8,0.9,+14,David Wesley
2004-04-04,33-142,NOH,AWAY,SEA,L (-8),1,26:32,4,12,.333,1,5,.200,3,4,.750,0,1,1,0,1,0,1,1,12,4.7,-24,David Wesley
2004-04-06,33-144,NOH,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2004-04-09,33-147,NOH,HOME,BOS,W (+9),1,36:32,7,16,.438,2,5,.400,3,5,.600,0,4,4,5,2,0,3,0,19,13.5,+14,David Wesley
2004-04-10,33-148,NOH,AWAY,MIL,W (+5),1,39:32,5,10,.500,0,3,.000,1,4,.250,0,4,4,4,1,0,1,3,11,7.6,+6,David Wesley
2004-04-12,33-150,NOH,HOME,NYK,L (-4),1,39:20,8,13,.615,3,4,.750,4,6,.667,1,2,3,2,1,0,1,4,23,17.4,-4,David Wesley
2004-04-14,33-152,NOH,AWAY,WAS,W (+16),1,31:51,4,11,.364,1,5,.200,0,0,,0,1,1,1,0,0,0,1,9,3.5,+7,David Wesley
2006-11-01,35-352,CLE,HOME,WAS,W (+3),0,10:28,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,1,0,-2.8,-1,David Wesley
2006-11-03,35-354,CLE,AWAY,SAS,W (+7),0,13:54,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,1.1,+4,David Wesley
2006-11-04,35-355,CLE,AWAY,CHA,L (-4),0,19:19,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,1,0,3,0,-1.2,-10,David Wesley
2006-11-07,35-358,CLE,HOME,ATL,L (-9),0,15:07,0,4,.000,0,3,.000,0,0,,0,1,1,2,2,1,0,1,0,1.2,-3,David Wesley
2006-11-09,35-360,CLE,HOME,CHI,W (+19),0,4:11,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-1,David Wesley
2006-11-13,35-364,CLE,AWAY,NYK,W (+6),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,David Wesley
2006-11-15,36-001,CLE,HOME,POR,W (+13),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,David Wesley
2006-11-17,36-003,CLE,HOME,MIN,W (+16),1,25:24,2,6,.333,1,2,.500,3,4,.750,0,1,1,1,1,0,0,1,8,5.8,+11,David Wesley
2006-11-18,36-004,CLE,AWAY,WAS,L (-12),1,24:12,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,5,4.3,-6,David Wesley
2006-11-21,36-007,CLE,HOME,MEM,W (+3),1,26:36,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,3,5,0.1,+6,David Wesley
2006-11-22,36-008,CLE,AWAY,TOR,L (-8),1,15:30,1,5,.200,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,3,0.9,-9,David Wesley
2006-11-24,36-010,CLE,AWAY,IND,L (-10),1,17:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,+4,David Wesley
2006-12-02,36-018,CLE,AWAY,HOU,L (-18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,David Wesley
2006-12-06,36-022,CLE,HOME,TOR,W (+4),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,David Wesley
2006-12-15,36-031,CLE,HOME,SEA,W (+22),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-6,David Wesley
2006-12-16,36-032,CLE,AWAY,ORL,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,David Wesley
2006-12-21,36-037,CLE,HOME,DET,L (-16),0,2:07,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,+2,David Wesley
2007-01-09,36-056,CLE,AWAY,SAC,W (+10),0,7:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,David Wesley
2007-01-11,36-058,CLE,AWAY,PHO,L (-19),0,5:59,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+6,David Wesley
2007-01-13,36-060,CLE,AWAY,LAC,W (+12),0,5:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,David Wesley
2007-01-17,36-064,CLE,AWAY,POR,L (-18),0,3:34,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,1,0,2,-0.5,+7,David Wesley
2007-01-20,36-067,CLE,AWAY,GSW,W (+2),0,15:09,2,4,.500,1,3,.333,0,2,.000,1,5,6,2,2,0,2,0,5,5.8,+12,David Wesley
2007-01-26,36-073,CLE,AWAY,PHI,W (+8),0,23:54,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,3,0,0,2,5,7.8,+11,David Wesley
2007-01-28,36-075,CLE,HOME,PHO,L (-15),0,15:33,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,1,2,0,-2.0,-16,David Wesley
2007-01-30,36-077,CLE,HOME,GSW,W (+27),0,25:43,3,9,.333,2,5,.400,3,3,1.000,2,3,5,3,0,1,1,1,11,9.6,+16,David Wesley
2007-02-02,36-080,CLE,HOME,CHA,W (+20),0,5:57,1,1,1.000,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,6,5.7,-1,David Wesley
2007-02-09,36-087,CLE,HOME,MIA,W (+24),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,David Wesley
2007-02-14,36-092,CLE,AWAY,UTA,L (-1),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,David Wesley
2007-02-22,36-100,CLE,HOME,CHI,L (-6),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,David Wesley
2007-02-25,36-103,CLE,AWAY,MIA,L (-5),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,David Wesley
2007-03-01,36-107,CLE,AWAY,DAL,L (-3),0,11:59,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,4,0.8,-6,David Wesley
2007-03-03,36-109,CLE,HOME,TOR,W (+23),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1,David Wesley
2007-03-13,36-119,CLE,HOME,SAC,W (+24),0,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,+5,David Wesley
2007-03-14,36-120,CLE,AWAY,MEM,W (+22),0,8:48,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,-13,David Wesley
2007-03-23,36-129,CLE,HOME,NYK,W (+22),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,David Wesley
1999-11-02,28-353,CHH,HOME,ORL,W (+14),1,32:45,5,11,.455,2,5,.400,4,6,.667,0,4,4,9,5,0,4,2,16,17.2,+14,David Wesley
1999-11-04,28-355,CHH,HOME,IND,W (+9),1,35:54,6,15,.400,2,5,.400,3,4,.750,0,2,2,7,2,0,1,3,17,13.8,+12,David Wesley
1999-11-05,28-356,CHH,AWAY,BOS,L (-3),1,36:24,5,7,.714,2,2,1.000,5,6,.833,1,5,6,7,1,0,2,3,17,18.6,0,David Wesley
1999-11-07,28-358,CHH,AWAY,TOR,L (-10),1,36:59,5,11,.455,3,4,.750,10,11,.909,0,0,0,5,2,0,5,1,23,17.0,-15,David Wesley
1999-11-10,28-361,CHH,HOME,MIL,W (+6),1,35:44,5,10,.500,2,4,.500,8,10,.800,0,1,1,10,1,0,1,4,20,19.9,+1,David Wesley
1999-11-12,28-363,CHH,HOME,NJN,W (+4),1,36:35,7,12,.583,0,3,.000,3,4,.750,1,0,1,11,0,0,4,4,17,13.8,+7,David Wesley
1999-11-13,28-364,CHH,AWAY,SAS,L (-16),1,30:33,4,9,.444,1,2,.500,0,0,,1,1,2,8,3,1,2,2,9,11.8,-13,David Wesley
1999-11-16,29-002,CHH,AWAY,ATL,L (-5),1,34:52,3,10,.300,0,4,.000,5,6,.833,0,3,3,6,0,0,1,2,11,8.1,+9,David Wesley
1999-11-17,29-003,CHH,HOME,DAL,W (+5),1,22:46,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,1,0,3,6,5,-1.5,-14,David Wesley
1999-11-19,29-005,CHH,AWAY,ORL,W (+11),1,38:00,6,15,.400,1,6,.167,0,0,,0,4,4,5,1,1,4,4,13,5.7,+18,David Wesley
1999-11-20,29-006,CHH,HOME,POR,L (-4),1,38:19,2,8,.250,0,1,.000,2,2,1.000,2,4,6,9,1,0,2,3,6,7.9,-12,David Wesley
1999-11-24,29-010,CHH,HOME,VAN,W (+16),1,34:50,3,9,.333,0,1,.000,6,6,1.000,0,4,4,8,1,0,1,0,12,13.7,+19,David Wesley
1999-11-26,29-012,CHH,HOME,WAS,W (+33),1,24:00,1,6,.167,0,2,.000,0,0,,0,0,0,10,0,0,0,2,2,4.4,+8,David Wesley
1999-11-27,29-013,CHH,AWAY,CLE,L (-17),1,34:43,4,12,.333,0,1,.000,5,6,.833,0,3,3,2,4,0,1,3,13,9.9,-17,David Wesley
1999-12-01,29-017,CHH,AWAY,POR,L (-4),1,36:03,5,13,.385,1,1,1.000,1,1,1.000,0,1,1,11,1,0,1,1,12,12.5,+9,David Wesley
1999-12-03,29-019,CHH,AWAY,VAN,W (+19),1,33:39,10,15,.667,2,3,.667,6,6,1.000,0,5,5,8,1,0,2,1,28,27.2,+27,David Wesley
1999-12-05,29-021,CHH,AWAY,SEA,W (+22),1,30:21,3,9,.333,0,1,.000,0,0,,0,4,4,9,0,0,1,0,6,7.4,+8,David Wesley
1999-12-08,29-024,CHH,HOME,GSW,W (+7),1,21:54,4,8,.500,1,2,.500,2,3,.667,0,2,2,5,0,0,3,1,11,7.3,-10,David Wesley
1999-12-10,29-026,CHH,HOME,DEN,W (+7),1,40:33,5,12,.417,3,7,.429,1,2,.500,1,3,4,8,0,1,4,1,14,10.7,+4,David Wesley
1999-12-11,29-027,CHH,AWAY,PHI,W (+22),1,40:55,4,11,.364,0,2,.000,3,4,.750,1,0,1,13,1,0,4,4,11,9.7,+19,David Wesley
1999-12-15,29-031,CHH,HOME,MIN,W (+5),1,34:59,6,13,.462,0,0,,5,8,.625,0,0,0,5,3,0,0,3,17,14.4,+9,David Wesley
1999-12-17,29-033,CHH,HOME,CLE,W (+13),1,24:57,5,12,.417,1,4,.250,3,5,.600,0,3,3,5,0,0,1,1,14,9.8,+21,David Wesley
1999-12-18,29-034,CHH,AWAY,MIA,W (+17),1,27:58,4,11,.364,1,2,.500,4,4,1.000,1,4,5,1,1,0,1,0,13,9.5,+6,David Wesley
1999-12-20,29-036,CHH,AWAY,NYK,L (-3),1,34:58,8,12,.667,3,7,.429,0,1,.000,0,1,1,7,0,0,4,1,19,14.2,+2,David Wesley
1999-12-23,29-039,CHH,HOME,ORL,L (-4),1,29:41,3,11,.273,0,3,.000,1,2,.500,1,1,2,3,4,0,3,5,7,2.2,-21,David Wesley
1999-12-26,29-042,CHH,AWAY,DET,L (-18),1,36:12,1,9,.111,1,3,.333,3,3,1.000,0,1,1,9,1,0,0,2,6,6.9,-20,David Wesley
1999-12-27,29-043,CHH,HOME,ATL,W (+4),1,35:42,5,9,.556,2,3,.667,11,12,.917,0,2,2,12,3,0,3,1,23,26.9,+9,David Wesley
1999-12-29,29-045,CHH,HOME,MIL,W (+4),1,30:40,3,9,.333,2,4,.500,4,4,1.000,0,1,1,4,4,0,2,0,12,12.0,-9,David Wesley
1999-12-30,29-046,CHH,AWAY,IND,L (-10),1,27:24,6,9,.667,5,7,.714,0,0,,0,1,1,2,0,0,4,3,17,9.6,-19,David Wesley
2000-01-04,29-051,CHH,AWAY,PHO,L (-6),1,43:06,6,19,.316,5,10,.500,1,2,.500,1,2,3,5,1,0,1,2,18,10.7,-3,David Wesley
2000-01-05,29-052,CHH,AWAY,UTA,L (-22),1,33:39,6,14,.429,3,6,.500,4,4,1.000,0,4,4,5,0,0,1,3,19,14.1,-17,David Wesley
2000-01-07,29-054,CHH,AWAY,LAL,L (-4),1,35:49,6,14,.429,0,3,.000,5,7,.714,1,2,3,3,1,0,4,0,17,9.2,+1,David Wesley
2000-01-08,29-055,CHH,AWAY,DEN,L (-5),1,28:07,5,8,.625,2,4,.500,1,2,.500,0,0,0,3,1,1,2,2,13,10.0,-9,David Wesley
2000-01-10,29-057,CHH,AWAY,MIL,L (-50),1,28:00,8,16,.500,5,10,.500,2,2,1.000,0,3,3,3,2,0,2,3,23,16.8,-31,David Wesley
2000-01-15,29-062,CHH,AWAY,NYK,L (-12),1,34:57,2,11,.182,1,7,.143,1,2,.500,1,2,3,9,3,0,3,3,6,5.1,-11,David Wesley
2000-01-17,29-064,CHH,HOME,TOR,W (+21),1,33:40,3,7,.429,1,2,.500,2,2,1.000,0,3,3,9,0,0,3,3,9,8.3,+21,David Wesley
2000-01-19,29-066,CHH,AWAY,CHI,W (+10),1,29:36,1,7,.143,0,4,.000,0,0,,1,8,9,11,0,0,6,2,2,1.5,+9,David Wesley
2000-01-20,29-067,CHH,HOME,PHI,W (+9),1,31:49,6,12,.500,3,6,.500,0,0,,0,6,6,4,0,0,4,3,15,8.4,+4,David Wesley
2000-01-22,29-069,CHH,HOME,BOS,W (+14),1,29:24,4,10,.400,0,2,.000,4,4,1.000,0,2,2,8,1,0,1,1,12,12.4,+12,David Wesley
2000-01-25,29-072,CHH,HOME,SAC,L (-11),1,32:54,6,14,.429,2,5,.400,2,3,.667,0,4,4,3,3,0,1,1,16,13.1,-21,David Wesley
2000-01-27,29-074,CHH,HOME,DET,W (+15),1,31:34,8,13,.615,4,5,.800,4,4,1.000,1,2,3,3,0,0,1,5,24,18.5,+4,David Wesley
2000-01-29,29-076,CHH,HOME,PHO,W (+21),1,24:45,2,6,.333,1,1,1.000,0,0,,0,4,4,6,1,0,3,1,5,4.6,+5,David Wesley
2000-02-01,29-079,CHH,AWAY,HOU,L (-16),1,26:17,1,10,.100,1,6,.167,1,2,.500,0,0,0,2,0,1,1,1,4,-2.3,-17,David Wesley
2000-02-03,29-081,CHH,AWAY,DAL,L (-10),1,32:06,4,12,.333,1,6,.167,3,4,.750,0,2,2,4,0,0,2,2,12,5.4,-16,David Wesley
2000-02-05,29-083,CHH,AWAY,WAS,W (+8),1,43:27,6,15,.400,1,6,.167,7,10,.700,0,2,2,4,3,0,0,3,20,15.9,+5,David Wesley
2000-02-07,29-085,CHH,HOME,NYK,W (+10),1,38:51,1,10,.100,1,5,.200,2,2,1.000,0,3,3,8,2,0,1,2,5,5.1,+12,David Wesley
2000-02-09,29-087,CHH,HOME,CLE,W (+8),1,39:05,9,17,.529,1,4,.250,11,12,.917,0,3,3,5,5,0,3,3,30,26.5,+5,David Wesley
2000-02-15,29-093,CHH,AWAY,PHI,W (+2),1,40:57,3,12,.250,0,1,.000,0,0,,2,4,6,7,1,0,3,3,6,3.1,+6,David Wesley
2000-02-16,29-094,CHH,HOME,LAL,L (-7),1,42:08,4,11,.364,1,3,.333,1,2,.500,0,2,2,8,1,0,5,2,10,4.9,+2,David Wesley
2000-02-18,29-096,CHH,HOME,LAC,W (+28),1,29:29,5,11,.455,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,0,13,10.4,+20,David Wesley
2000-02-20,29-098,CHH,HOME,MIA,L (-5),1,34:44,4,12,.333,1,3,.333,2,2,1.000,0,5,5,5,0,1,0,2,11,9.1,-5,David Wesley
2000-02-22,29-100,CHH,HOME,HOU,W (+5),1,32:50,7,11,.636,1,2,.500,6,6,1.000,1,3,4,5,3,0,2,2,21,21.4,+4,David Wesley
2000-02-24,29-102,CHH,HOME,SAS,L (-2),1,32:40,4,11,.364,1,4,.250,0,0,,0,3,3,3,2,0,1,2,9,6.1,+7,David Wesley
