DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-06,23-307,UTA,AWAY,NOP,W (+2),0,15:52,4,8,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,8,4.2,-3,Emmanuel Mudiay
2020-01-08,23-309,UTA,HOME,NYK,W (+24),0,25:12,8,12,.667,2,4,.500,2,5,.400,1,2,3,4,1,1,4,1,20,15.0,+9,Emmanuel Mudiay
2020-01-10,23-311,UTA,HOME,CHO,W (+17),0,28:00,4,10,.400,2,5,.400,0,0,,0,3,3,6,1,0,0,1,10,10.3,+8,Emmanuel Mudiay
2020-01-12,23-313,UTA,AWAY,WAS,W (+11),1,30:10,6,10,.600,1,4,.250,1,1,1.000,1,4,5,5,0,0,0,2,14,14.0,+2,Emmanuel Mudiay
2020-01-14,23-315,UTA,AWAY,BRK,W (+11),0,15:34,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,7,6.7,+4,Emmanuel Mudiay
2020-01-16,23-317,UTA,AWAY,NOP,L (-6),0,15:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,2,0,2,1,3,-0.6,+6,Emmanuel Mudiay
2020-01-18,23-319,UTA,HOME,SAC,W (+22),0,3:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3,Emmanuel Mudiay
2020-01-20,23-321,UTA,HOME,IND,W (+30),0,4:19,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,+6,Emmanuel Mudiay
2020-01-22,23-323,UTA,AWAY,GSW,W (+33),0,9:29,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,2,1,8,5.4,-1,Emmanuel Mudiay
2020-01-30,23-331,UTA,AWAY,DEN,L (-6),0,16:14,0,4,.000,0,0,,0,0,,1,2,3,2,0,1,1,0,0,-0.4,-2,Emmanuel Mudiay
2020-02-01,23-333,UTA,AWAY,POR,L (-17),0,2:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4,Emmanuel Mudiay
2020-02-10,23-342,UTA,AWAY,DAL,W (+4),0,14:46,5,8,.625,2,2,1.000,0,1,.000,1,2,3,2,1,0,1,1,12,10.3,+12,Emmanuel Mudiay
2020-02-12,23-344,UTA,HOME,MIA,W (+15),0,12:34,0,4,.000,0,1,.000,5,6,.833,0,2,2,0,1,0,0,0,5,3.4,-2,Emmanuel Mudiay
2020-02-21,23-353,UTA,HOME,SAS,L (-9),0,17:44,6,10,.600,1,3,.333,5,5,1.000,1,4,5,3,1,1,1,2,18,17.3,+6,Emmanuel Mudiay
2020-02-24,23-356,UTA,HOME,PHO,L (-20),0,6:26,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-9,Emmanuel Mudiay
2020-03-04,23-365,UTA,AWAY,NYK,W (+8),0,3:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9,Emmanuel Mudiay
2020-07-30,24-147,UTA,AWAY,NOP,W (+2),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9,Emmanuel Mudiay
2020-08-01,24-149,UTA,AWAY,OKC,L (-16),0,18:25,2,5,.400,0,1,.000,5,6,.833,0,4,4,0,3,0,2,0,9,8.1,-4,Emmanuel Mudiay
2020-08-03,24-151,UTA,HOME,LAL,L (-8),0,9:20,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,0,7,3.0,-8,Emmanuel Mudiay
2020-08-05,24-153,UTA,HOME,MEM,W (+9),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Emmanuel Mudiay
2020-08-07,24-155,UTA,AWAY,SAS,L (-8),1,28:09,4,13,.308,0,1,.000,6,8,.750,0,1,1,5,1,0,1,2,14,8.7,-14,Emmanuel Mudiay
2020-08-10,24-158,UTA,HOME,DAL,L (-8),0,26:49,6,12,.500,2,4,.500,0,0,,1,3,4,4,1,0,4,4,14,7.8,-20,Emmanuel Mudiay
