DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-27,29-069,HOU,HOME,ORL,W (+5),1,36:13,5,9,.556,0,0,,2,5,.400,2,8,10,5,2,0,2,4,12,12.2,+6,Kenneth Faried
2019-01-29,29-071,HOU,HOME,NOP,L (-5),1,30:28,8,17,.471,0,0,,3,4,.750,7,4,11,0,1,2,1,4,19,15.8,-2,Kenneth Faried
2019-02-01,29-074,HOU,AWAY,DEN,L (-14),1,30:40,9,13,.692,0,1,.000,5,6,.833,4,2,6,1,0,0,1,4,23,18.6,-11,Kenneth Faried
2019-02-02,29-075,HOU,AWAY,UTA,W (+27),1,20:13,6,9,.667,0,0,,4,4,1.000,2,10,12,0,0,1,3,6,16,11.8,+5,Kenneth Faried
2019-02-04,29-077,HOU,AWAY,PHO,W (+8),1,34:24,8,11,.727,0,0,,1,3,.333,7,7,14,1,0,1,0,4,17,18.5,+19,Kenneth Faried
2019-02-06,29-079,HOU,AWAY,SAC,W (+26),1,30:29,6,9,.667,1,1,1.000,0,0,,4,7,11,1,1,2,2,3,13,13.9,+10,Kenneth Faried
2019-02-09,29-082,HOU,HOME,OKC,L (-5),1,30:43,8,11,.727,0,0,,1,5,.200,3,9,12,2,1,0,3,3,17,13.9,-11,Kenneth Faried
2019-02-11,29-084,HOU,HOME,DAL,W (+16),1,31:50,7,8,.875,0,0,,3,4,.750,2,6,8,1,1,1,1,3,17,17.2,+22,Kenneth Faried
2019-02-13,29-086,HOU,AWAY,MIN,L (-10),1,29:44,5,12,.417,0,0,,2,2,1.000,8,3,11,1,0,0,0,4,12,11.2,-10,Kenneth Faried
2019-02-21,29-094,HOU,AWAY,LAL,L (-5),0,17:54,5,6,.833,1,1,1.000,2,2,1.000,2,4,6,1,1,1,0,3,13,14.6,-2,Kenneth Faried
2019-02-23,29-096,HOU,AWAY,GSW,W (+6),1,33:11,7,17,.412,2,4,.500,4,6,.667,5,5,10,2,0,0,0,4,20,14.9,-2,Kenneth Faried
2019-02-25,29-098,HOU,HOME,ATL,W (+8),1,25:42,5,10,.500,1,2,.500,2,2,1.000,7,3,10,0,0,2,2,0,13,13.2,+1,Kenneth Faried
2019-02-27,29-100,HOU,AWAY,CHO,W (+5),0,8:16,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,0.4,+4,Kenneth Faried
2019-02-28,29-101,HOU,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-03,29-104,HOU,AWAY,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-05,29-106,HOU,AWAY,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-08,29-109,HOU,HOME,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-10,29-111,HOU,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-11,29-112,HOU,HOME,CHO,W (+12),0,19:30,5,10,.500,0,1,.000,6,6,1.000,2,7,9,0,1,1,1,1,16,14.8,+16,Kenneth Faried
2019-03-13,29-114,HOU,HOME,GSW,L (-2),0,13:20,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+3,Kenneth Faried
2019-03-15,29-116,HOU,HOME,PHO,W (+6),0,15:18,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,0,0,1,9,7.8,+1,Kenneth Faried
2019-03-19,29-120,HOU,AWAY,ATL,W (+16),0,20:47,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,2,1,8,5.4,-5,Kenneth Faried
2019-03-20,29-121,HOU,AWAY,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-24,29-125,HOU,AWAY,NOP,W (+23),0,24:18,5,9,.556,0,1,.000,1,2,.500,4,6,10,1,0,2,1,3,11,10.8,+16,Kenneth Faried
2019-03-28,29-129,HOU,HOME,DEN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-03-30,29-131,HOU,HOME,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2019-04-02,29-134,HOU,AWAY,SAC,W (+25),0,20:53,5,6,.833,1,2,.500,1,2,.500,2,9,11,1,1,0,1,5,12,12.2,+10,Kenneth Faried
2019-04-03,29-135,HOU,AWAY,LAC,W (+32),0,17:09,2,6,.333,0,1,.000,1,2,.500,1,3,4,0,2,0,1,5,5,1.8,+7,Kenneth Faried
2019-04-05,29-137,HOU,HOME,NYK,W (+24),0,24:18,6,13,.462,0,0,,1,2,.500,1,4,5,0,1,0,1,2,13,7.0,+5,Kenneth Faried
2019-04-07,29-139,HOU,HOME,PHO,W (+36),0,8:05,3,4,.750,0,1,.000,1,1,1.000,2,1,3,0,0,1,0,0,7,7.8,+4,Kenneth Faried
2017-10-18,27-333,DEN,AWAY,UTA,L (-10),0,6:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,Kenneth Faried
2017-10-21,27-336,DEN,HOME,SAC,W (+17),0,22:34,7,10,.700,0,0,,4,6,.667,4,4,8,1,2,1,1,2,18,18.6,+10,Kenneth Faried
2017-10-23,27-338,DEN,HOME,WAS,L (-5),0,11:30,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,0,6,7.6,-1,Kenneth Faried
2017-10-25,27-340,DEN,AWAY,CHO,L (-17),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,Kenneth Faried
2017-10-27,27-342,DEN,AWAY,ATL,W (+5),0,11:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Kenneth Faried
2017-10-30,27-345,DEN,AWAY,NYK,L (-6),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,Kenneth Faried
2017-11-01,27-347,DEN,HOME,TOR,W (+18),0,14:54,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,3,7,5.9,-14,Kenneth Faried
2017-11-03,27-349,DEN,HOME,MIA,W (+1),0,5:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,Kenneth Faried
2017-11-04,27-350,DEN,HOME,GSW,L (-19),0,13:41,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,0,9,6.6,+12,Kenneth Faried
2017-11-07,27-353,DEN,HOME,BRK,W (+8),0,5:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,0,Kenneth Faried
2017-11-11,27-357,DEN,HOME,ORL,W (+18),0,8:38,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,+9,Kenneth Faried
2017-11-13,27-359,DEN,AWAY,POR,L (-17),0,16:55,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,2.6,-15,Kenneth Faried
2017-11-17,27-363,DEN,HOME,NOP,W (+32),0,6:46,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,-7,Kenneth Faried
2017-11-19,28-000,DEN,AWAY,LAL,L (-18),0,9:19,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-8,Kenneth Faried
2017-11-20,28-001,DEN,AWAY,SAC,W (+16),1,19:09,1,7,.143,0,0,,4,4,1.000,2,5,7,0,1,1,0,1,6,5.7,0,Kenneth Faried
2017-11-24,28-005,DEN,HOME,MEM,W (+12),1,31:21,3,3,1.000,0,0,,8,12,.667,4,5,9,1,0,1,1,2,14,15.4,+11,Kenneth Faried
2017-11-28,28-009,DEN,AWAY,UTA,L (-29),1,23:09,3,8,.375,0,0,,5,6,.833,5,3,8,0,0,0,2,0,11,8.6,-5,Kenneth Faried
2017-11-30,28-011,DEN,HOME,CHI,W (+1),1,22:21,7,10,.700,0,0,,0,0,,4,9,13,1,0,0,1,3,14,13.8,-3,Kenneth Faried
2017-12-02,28-013,DEN,HOME,LAL,W (+15),1,26:48,6,7,.857,0,0,,1,3,.333,1,8,9,1,0,1,1,3,13,12.0,0,Kenneth Faried
2017-12-04,28-015,DEN,AWAY,DAL,L (-17),1,27:53,6,13,.462,0,1,.000,1,2,.500,6,5,11,2,0,0,0,2,13,12.2,-14,Kenneth Faried
2017-12-06,28-017,DEN,AWAY,NOP,L (-9),1,23:41,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,5,6,6.1,-13,Kenneth Faried
2017-12-08,28-019,DEN,AWAY,ORL,W (+14),0,30:11,8,10,.800,0,0,,4,5,.800,4,6,10,0,1,2,1,4,20,20.2,+11,Kenneth Faried
2017-12-10,28-021,DEN,AWAY,IND,L (-10),0,32:13,2,5,.400,0,0,,0,0,,6,5,11,3,1,1,4,5,4,4.8,-7,Kenneth Faried
2017-12-13,28-024,DEN,AWAY,BOS,L (-6),0,16:26,0,6,.000,0,0,,1,2,.500,6,3,9,4,0,2,2,2,1,2.9,-9,Kenneth Faried
2017-12-15,28-026,DEN,HOME,NOP,W (+6),0,5:30,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+2,Kenneth Faried
2018-01-03,28-045,DEN,HOME,PHO,W (+23),0,6:40,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1,Kenneth Faried
2018-01-10,28-052,DEN,HOME,ATL,L (-13),0,7:01,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+2,Kenneth Faried
2018-01-12,28-054,DEN,HOME,MEM,W (+9),0,14:50,2,7,.286,0,0,,0,0,,3,3,6,0,3,0,1,2,4,4.1,+16,Kenneth Faried
2018-01-13,28-055,DEN,AWAY,SAS,L (-32),0,11:11,1,6,.167,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,0.5,-7,Kenneth Faried
2018-01-17,28-059,DEN,AWAY,LAC,L (-5),0,6:43,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,0,Kenneth Faried
2018-01-29,28-071,DEN,HOME,BOS,L (-1),0,5:26,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4,Kenneth Faried
2018-02-01,28-074,DEN,HOME,OKC,W (+3),0,9:31,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,2.8,+1,Kenneth Faried
2015-10-28,25-343,DEN,AWAY,HOU,W (+20),1,30:50,8,10,.800,0,0,,2,6,.333,3,6,9,1,1,3,2,5,18,16.3,+21,Kenneth Faried
2015-10-30,25-345,DEN,HOME,MIN,L (-17),1,26:47,3,10,.300,0,0,,3,4,.750,6,9,15,1,1,0,2,1,9,9.0,-24,Kenneth Faried
2015-11-01,25-347,DEN,AWAY,OKC,L (-24),1,14:10,4,6,.667,0,0,,0,1,.000,2,0,2,1,0,2,1,1,8,7.1,-18,Kenneth Faried
2015-11-03,25-349,DEN,AWAY,LAL,W (+11),1,39:52,10,13,.769,0,0,,8,8,1.000,4,11,15,1,0,0,4,2,28,24.9,+6,Kenneth Faried
2015-11-05,25-351,DEN,HOME,UTA,L (-12),1,30:06,4,8,.500,0,0,,1,2,.500,2,8,10,2,0,0,0,4,9,8.2,-8,Kenneth Faried
2015-11-06,25-352,DEN,AWAY,GSW,L (-15),1,21:23,4,9,.444,0,0,,0,0,,3,8,11,1,0,1,1,2,8,7.4,-5,Kenneth Faried
2015-11-09,25-355,DEN,HOME,POR,W (+4),1,30:42,8,13,.615,0,0,,1,4,.250,4,4,8,1,1,0,2,2,17,12.8,+3,Kenneth Faried
2015-11-11,25-357,DEN,HOME,MIL,W (+1),1,33:24,8,9,.889,0,0,,3,6,.500,5,4,9,1,2,3,2,0,19,22.2,-5,Kenneth Faried
2015-11-13,25-359,DEN,HOME,HOU,W (+9),1,30:04,6,16,.375,0,0,,2,2,1.000,4,7,11,1,0,2,0,3,14,11.0,+3,Kenneth Faried
2015-11-14,25-360,DEN,AWAY,PHO,L (-24),1,14:15,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,2,1,2,2.6,-24,Kenneth Faried
2015-11-17,25-363,DEN,AWAY,NOP,W (+17),1,25:46,5,6,.833,0,0,,1,1,1.000,1,6,7,0,0,1,1,5,11,9.0,+24,Kenneth Faried
2015-11-18,25-364,DEN,AWAY,SAS,L (-11),1,28:50,7,12,.583,0,0,,1,1,1.000,0,7,7,3,1,0,0,2,15,13.8,-7,Kenneth Faried
2015-11-20,26-001,DEN,HOME,PHO,L (-7),1,24:45,2,4,.500,0,0,,0,2,.000,3,4,7,1,1,0,3,3,4,2.0,-6,Kenneth Faried
2015-11-24,26-005,DEN,HOME,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2015-11-28,26-009,DEN,AWAY,DAL,L (-11),0,14:08,4,5,.800,0,0,,2,3,.667,2,3,5,0,2,1,3,4,10,8.1,+4,Kenneth Faried
2015-11-30,26-011,DEN,AWAY,MIL,L (-18),1,22:40,5,9,.556,0,0,,1,1,1.000,2,5,7,1,0,0,2,2,11,7.5,-5,Kenneth Faried
2015-12-02,26-013,DEN,AWAY,CHI,L (-9),1,28:36,7,10,.700,0,0,,0,2,.000,5,4,9,3,0,1,4,3,14,11.3,-2,Kenneth Faried
2015-12-05,26-016,DEN,AWAY,PHI,W (+3),0,21:39,4,8,.500,0,0,,4,9,.444,5,4,9,2,0,2,3,1,12,10.1,+7,Kenneth Faried
2015-12-08,26-019,DEN,HOME,ORL,L (-11),1,35:42,2,12,.167,0,0,,3,6,.500,2,9,11,3,1,2,2,3,7,3.6,-7,Kenneth Faried
2015-12-11,26-022,DEN,HOME,MIN,W (+3),1,37:33,4,8,.500,0,0,,6,15,.400,3,9,12,0,1,1,1,3,14,10.7,+4,Kenneth Faried
2015-12-14,26-025,DEN,HOME,HOU,W (+6),1,19:48,5,8,.625,0,0,,1,2,.500,5,4,9,1,0,2,1,1,11,12.4,-11,Kenneth Faried
2015-12-15,26-026,DEN,AWAY,MIN,W (+12),1,28:16,7,12,.583,0,0,,5,8,.625,3,7,10,1,0,3,0,5,19,17.2,-3,Kenneth Faried
2015-12-18,26-029,DEN,AWAY,UTA,L (-9),1,28:47,4,11,.364,0,0,,0,2,.000,4,3,7,0,0,0,2,4,8,1.2,-7,Kenneth Faried
2015-12-20,26-031,DEN,HOME,NOP,L (-5),1,24:14,8,14,.571,0,1,.000,5,7,.714,9,4,13,0,0,0,1,5,21,18.1,-13,Kenneth Faried
2015-12-22,26-033,DEN,HOME,LAL,L (-4),1,29:37,4,9,.444,0,0,,6,6,1.000,3,6,9,3,0,1,1,1,14,14.6,-9,Kenneth Faried
2015-12-23,26-034,DEN,AWAY,PHO,W (+8),1,27:13,5,7,.714,0,0,,1,3,.333,3,3,6,0,0,3,1,2,11,10.6,-1,Kenneth Faried
2015-12-26,26-037,DEN,AWAY,SAS,L (-15),1,23:35,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,2,8,4.2,-24,Kenneth Faried
2015-12-27,26-038,DEN,AWAY,OKC,L (-10),1,28:48,12,20,.600,0,0,,1,2,.500,8,3,11,1,0,2,1,2,25,22.2,-8,Kenneth Faried
2015-12-29,26-040,DEN,HOME,CLE,L (-6),1,27:54,4,8,.500,0,0,,1,2,.500,3,5,8,0,1,0,0,3,9,8.0,+1,Kenneth Faried
2015-12-30,26-041,DEN,AWAY,POR,L (-7),1,29:31,4,12,.333,0,0,,0,0,,3,9,12,2,0,2,4,3,8,3.6,-2,Kenneth Faried
2016-01-02,26-044,DEN,AWAY,GSW,L (-3),1,28:52,7,12,.583,0,0,,1,1,1.000,9,3,12,4,0,0,1,3,15,17.2,-9,Kenneth Faried
2016-01-03,26-045,DEN,HOME,POR,L (-6),1,27:28,6,14,.429,0,0,,1,5,.200,6,3,9,1,0,1,1,2,13,8.7,+5,Kenneth Faried
2016-01-06,26-048,DEN,AWAY,MIN,W (+4),1,18:08,1,8,.125,0,0,,1,2,.500,2,5,7,0,2,0,0,2,3,1.5,-11,Kenneth Faried
2016-01-13,26-055,DEN,HOME,GSW,W (+2),1,20:03,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,3,5,5.5,-1,Kenneth Faried
2016-01-15,26-057,DEN,HOME,MIA,L (-3),1,26:14,4,9,.444,0,0,,6,7,.857,0,5,5,1,1,2,2,3,14,10.3,-3,Kenneth Faried
2016-01-17,26-059,DEN,HOME,IND,W (+3),1,26:54,5,7,.714,0,0,,3,5,.600,6,3,9,1,1,0,0,1,13,15.7,+3,Kenneth Faried
2016-01-19,26-061,DEN,HOME,OKC,L (-6),1,28:22,6,13,.462,0,0,,5,6,.833,7,8,15,1,0,1,1,5,17,15.6,-1,Kenneth Faried
2016-01-21,26-063,DEN,HOME,MEM,L (-1),1,23:52,8,12,.667,0,0,,1,3,.333,3,9,12,0,0,1,0,2,17,15.7,-1,Kenneth Faried
2016-01-23,26-065,DEN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2016-01-25,26-067,DEN,HOME,ATL,L (-14),1,16:36,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,1,3,4,2.8,-6,Kenneth Faried
2016-01-27,26-069,DEN,AWAY,BOS,L (-8),1,28:16,7,13,.538,0,0,,1,2,.500,6,9,15,4,1,1,0,2,15,18.9,+9,Kenneth Faried
2016-01-28,26-070,DEN,AWAY,WAS,W (+4),1,26:38,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,1,1,3,7,7.7,+9,Kenneth Faried
2016-01-30,26-072,DEN,AWAY,IND,L (-4),1,35:04,6,10,.600,0,0,,4,4,1.000,3,9,12,0,1,0,3,5,16,12.2,+6,Kenneth Faried
2016-02-01,26-074,DEN,HOME,TOR,W (+19),1,23:53,5,6,.833,0,0,,3,3,1.000,0,7,7,2,1,0,2,1,13,12.9,+13,Kenneth Faried
2016-02-03,26-076,DEN,AWAY,UTA,L (-4),1,27:04,5,8,.625,0,0,,4,5,.800,2,3,5,0,0,1,2,3,14,9.8,-3,Kenneth Faried
2016-02-05,26-078,DEN,HOME,CHI,W (+5),1,26:16,4,5,.800,0,0,,3,9,.333,3,8,11,3,0,0,3,3,11,9.1,+11,Kenneth Faried
2016-02-07,26-080,DEN,AWAY,NYK,W (+5),1,26:10,7,10,.700,0,0,,0,0,,3,3,6,0,0,1,1,1,14,12.1,-8,Kenneth Faried
2016-02-08,26-081,DEN,AWAY,BRK,L (-1),1,28:54,10,16,.625,0,0,,2,2,1.000,6,7,13,2,0,1,0,2,22,22.4,+8,Kenneth Faried
2016-02-10,26-083,DEN,AWAY,DET,W (+11),1,18:23,6,9,.667,0,0,,0,1,.000,2,4,6,1,0,0,2,4,12,7.4,-1,Kenneth Faried
2016-02-19,26-092,DEN,AWAY,SAC,L (-6),1,23:07,3,8,.375,0,0,,0,2,.000,2,7,9,1,0,2,0,1,6,6.0,-9,Kenneth Faried
2016-02-21,26-094,DEN,HOME,BOS,L (-20),1,13:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6,Kenneth Faried
2016-02-23,26-096,DEN,HOME,SAC,L (-4),1,21:56,6,9,.667,0,0,,1,2,.500,3,4,7,1,1,1,0,3,13,13.2,-5,Kenneth Faried
2016-02-24,26-097,DEN,AWAY,LAC,W (+6),1,22:44,10,15,.667,0,0,,1,1,1.000,6,5,11,1,1,0,0,2,21,21.1,+7,Kenneth Faried
2016-02-26,26-099,DEN,AWAY,DAL,L (-6),1,33:45,8,12,.667,0,0,,4,6,.667,6,6,12,0,1,1,1,4,20,19.1,-20,Kenneth Faried
2016-02-29,26-102,DEN,HOME,MEM,L (-7),1,28:24,8,12,.667,0,0,,0,0,,4,7,11,4,1,0,1,3,16,17.3,-5,Kenneth Faried
2016-03-02,26-104,DEN,HOME,LAL,W (+10),1,17:57,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,10,8.1,+8,Kenneth Faried
2016-03-04,26-106,DEN,HOME,BRK,L (-1),1,27:42,6,9,.667,0,0,,5,6,.833,4,6,10,1,0,1,2,1,17,16.3,+1,Kenneth Faried
2016-03-06,26-108,DEN,HOME,DAL,W (+2),1,36:09,11,18,.611,0,0,,3,6,.500,11,9,20,1,1,1,0,2,25,27.6,+17,Kenneth Faried
2016-03-08,26-110,DEN,HOME,NYK,W (+16),1,27:50,10,16,.625,0,0,,4,5,.800,6,4,10,0,1,1,1,1,24,22.1,+22,Kenneth Faried
2016-03-10,26-112,DEN,HOME,PHO,W (+18),1,14:38,2,9,.222,0,0,,0,0,,3,2,5,1,1,1,2,2,4,0.8,-4,Kenneth Faried
2016-03-12,26-114,DEN,HOME,WAS,W (+16),1,20:50,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,10,6.9,-15,Kenneth Faried
2016-03-14,26-116,DEN,AWAY,MIA,L (-5),1,25:41,11,11,1.000,0,0,,2,3,.667,6,5,11,2,0,1,3,3,24,23.9,+8,Kenneth Faried
2016-03-15,26-117,DEN,AWAY,ORL,L (-6),1,14:49,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,2,7,4.1,-11,Kenneth Faried
2016-03-19,26-121,DEN,AWAY,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2016-03-21,26-123,DEN,AWAY,CLE,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2016-03-28,26-130,DEN,HOME,DAL,L (-9),1,22:22,3,7,.429,0,0,,3,4,.750,4,7,11,0,0,2,4,3,9,6.0,-9,Kenneth Faried
2016-03-30,26-132,DEN,AWAY,MEM,W (+4),1,24:11,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,0,2,5,6,1.6,+18,Kenneth Faried
2016-03-31,26-133,DEN,AWAY,NOP,L (-6),1,24:49,3,11,.273,0,0,,4,6,.667,5,7,12,2,2,0,1,0,10,10.7,-1,Kenneth Faried
2016-04-02,26-135,DEN,HOME,SAC,L (-9),1,16:13,4,8,.500,0,0,,0,0,,2,5,7,2,0,2,0,1,8,9.3,+4,Kenneth Faried
2016-04-05,26-138,DEN,HOME,OKC,L (-22),1,22:46,1,6,.167,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,4,1.4,-14,Kenneth Faried
2016-04-13,26-146,DEN,AWAY,POR,L (-8),0,19:19,4,9,.444,1,1,1.000,3,5,.600,5,3,8,0,1,2,2,3,12,10.1,-1,Kenneth Faried
2016-10-26,26-342,DEN,AWAY,NOP,W (+5),0,28:16,3,9,.333,0,1,.000,3,6,.500,6,8,14,1,2,2,3,1,9,10.0,+2,Kenneth Faried
2016-10-29,26-345,DEN,HOME,POR,L (-2),0,30:23,2,4,.500,0,0,,3,4,.750,3,6,9,2,2,2,2,3,7,10.1,-5,Kenneth Faried
2016-10-31,26-347,DEN,AWAY,TOR,L (-3),0,15:09,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,1,0,0,6,6.9,+2,Kenneth Faried
2016-11-03,26-350,DEN,AWAY,MIN,W (+3),0,19:07,4,4,1.000,0,0,,0,0,,1,4,5,1,1,1,2,2,8,8.3,-9,Kenneth Faried
2016-11-05,26-352,DEN,AWAY,DET,L (-17),0,15:39,1,8,.125,0,0,,2,2,1.000,5,1,6,1,0,0,0,2,4,2.5,-9,Kenneth Faried
2016-11-06,26-353,DEN,AWAY,BOS,W (+16),0,23:46,2,4,.500,0,0,,8,12,.667,5,6,11,1,1,1,2,3,12,12.9,+7,Kenneth Faried
2016-11-08,26-355,DEN,AWAY,MEM,L (-1),0,27:58,2,4,.500,0,1,.000,1,2,.500,2,9,11,1,0,1,0,2,5,7.3,+1,Kenneth Faried
2016-11-10,26-357,DEN,HOME,GSW,L (-24),0,30:20,4,9,.444,0,0,,0,0,,6,5,11,1,2,0,1,1,8,10.3,-10,Kenneth Faried
