DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-17,20-271,DEN,AWAY,NOP,W (+17),0,0:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Nikola Jokic
2015-11-18,20-272,DEN,AWAY,SAS,L (-11),0,31:54,8,13,.615,1,1,1.000,6,6,1.000,6,6,12,0,2,3,0,2,23,26.4,-2,Nikola Jokic
2015-11-20,20-274,DEN,HOME,PHO,L (-7),1,17:51,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,3,6,5.1,-9,Nikola Jokic
2015-11-22,20-276,DEN,HOME,GSW,L (-13),1,27:21,3,7,.429,0,0,,5,7,.714,4,7,11,2,2,1,1,0,11,14.5,-12,Nikola Jokic
2015-11-24,20-278,DEN,HOME,LAC,L (-17),1,24:27,7,13,.538,0,1,.000,2,3,.667,1,5,6,2,0,0,1,5,16,9.9,-4,Nikola Jokic
2015-11-27,20-281,DEN,HOME,SAS,L (-11),1,12:24,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,3,4,6,0.8,+5,Nikola Jokic
2015-11-28,20-282,DEN,AWAY,DAL,L (-11),1,18:34,2,3,.667,1,1,1.000,3,4,.750,2,4,6,0,1,0,3,3,8,5.7,-7,Nikola Jokic
2015-11-30,20-284,DEN,AWAY,MIL,L (-18),1,25:22,4,7,.571,0,1,.000,0,2,.000,1,5,6,2,0,2,1,1,8,7.5,-14,Nikola Jokic
2015-12-02,20-286,DEN,AWAY,CHI,L (-9),1,10:08,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,7,5.2,-1,Nikola Jokic
2015-12-03,20-287,DEN,AWAY,TOR,W (+1),0,13:54,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,6.9,+3,Nikola Jokic
2015-12-08,20-292,DEN,HOME,ORL,L (-11),0,17:04,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5,+2,Nikola Jokic
2015-12-11,20-295,DEN,HOME,MIN,W (+3),0,24:31,5,10,.500,1,2,.500,8,8,1.000,3,3,6,4,1,0,2,5,19,16.8,+9,Nikola Jokic
2015-12-14,20-298,DEN,HOME,HOU,W (+6),0,22:05,3,3,1.000,0,0,,3,3,1.000,0,7,7,1,1,0,1,1,9,10.5,+24,Nikola Jokic
2015-12-15,20-299,DEN,AWAY,MIN,W (+12),0,20:33,3,4,.750,0,0,,0,0,,2,1,3,2,2,2,2,3,6,7.7,+12,Nikola Jokic
2015-12-18,20-302,DEN,AWAY,UTA,L (-9),0,21:01,1,5,.200,0,2,.000,5,6,.833,3,7,10,0,1,0,2,3,7,5.5,-5,Nikola Jokic
2015-12-20,20-304,DEN,HOME,NOP,L (-5),0,22:53,6,8,.750,0,1,.000,1,2,.500,1,2,3,2,0,1,0,2,13,12.0,+11,Nikola Jokic
2015-12-22,20-306,DEN,HOME,LAL,L (-4),0,29:59,5,7,.714,0,0,,5,6,.833,6,4,10,5,0,0,3,1,15,17.2,+3,Nikola Jokic
2015-12-23,20-307,DEN,AWAY,PHO,W (+8),0,21:32,5,7,.714,1,2,.500,2,2,1.000,5,4,9,2,1,0,2,3,13,14.0,+18,Nikola Jokic
2015-12-26,20-310,DEN,AWAY,SAS,L (-15),0,26:09,10,19,.526,1,2,.500,1,2,.500,5,2,7,5,1,1,3,4,22,17.0,+7,Nikola Jokic
2015-12-27,20-311,DEN,AWAY,OKC,L (-10),0,17:21,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,2,4,7,3.4,+4,Nikola Jokic
2015-12-29,20-313,DEN,HOME,CLE,L (-6),0,22:25,4,11,.364,0,0,,2,3,.667,2,5,7,1,1,1,2,6,10,4.4,+4,Nikola Jokic
2015-12-30,20-314,DEN,AWAY,POR,L (-7),0,18:22,3,6,.500,0,0,,4,4,1.000,3,3,6,1,0,2,2,0,10,10.1,0,Nikola Jokic
2016-01-02,20-317,DEN,AWAY,GSW,L (-3),1,5:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-17,Nikola Jokic
2016-01-03,20-318,DEN,HOME,POR,L (-6),1,21:54,3,7,.429,0,1,.000,3,4,.750,4,6,10,2,2,1,2,5,9,9.6,0,Nikola Jokic
2016-01-06,20-321,DEN,AWAY,MIN,W (+4),1,25:45,2,5,.400,0,1,.000,0,0,,2,3,5,3,0,0,2,1,4,3.3,-7,Nikola Jokic
2016-01-08,20-323,DEN,AWAY,MEM,L (-7),1,18:31,4,4,1.000,1,1,1.000,0,0,,3,2,5,1,0,0,1,2,9,9.4,+4,Nikola Jokic
2016-01-10,20-325,DEN,HOME,CHO,W (+3),1,23:08,2,4,.500,0,1,.000,0,0,,0,7,7,9,0,1,1,1,4,9.7,+4,Nikola Jokic
2016-01-13,20-328,DEN,HOME,GSW,W (+2),1,15:45,3,6,.500,0,1,.000,0,0,,3,4,7,2,3,0,1,4,6,8.1,+13,Nikola Jokic
2016-01-15,20-330,DEN,HOME,MIA,L (-3),0,17:40,4,7,.571,0,0,,1,1,1.000,2,4,6,5,0,1,1,2,9,10.7,+3,Nikola Jokic
2016-01-17,20-332,DEN,HOME,IND,W (+3),1,24:14,6,11,.545,1,3,.333,5,6,.833,2,0,2,3,4,0,1,2,18,18.0,+4,Nikola Jokic
2016-01-19,20-334,DEN,HOME,OKC,L (-6),1,19:09,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,6,5.2,+3,Nikola Jokic
2016-01-21,20-336,DEN,HOME,MEM,L (-1),1,13:43,2,3,.667,0,0,,5,5,1.000,1,1,2,2,2,0,0,3,9,10.9,-1,Nikola Jokic
2016-01-23,20-338,DEN,HOME,DET,W (+3),1,31:50,7,11,.636,1,1,1.000,2,2,1.000,1,4,5,3,2,3,0,3,17,19.0,+6,Nikola Jokic
2016-01-25,20-340,DEN,HOME,ATL,L (-14),1,18:15,5,7,.714,0,1,.000,5,6,.833,3,7,10,3,2,1,0,2,15,19.9,+12,Nikola Jokic
2016-01-27,20-342,DEN,AWAY,BOS,L (-8),1,19:12,1,6,.167,0,0,,1,2,.500,3,4,7,4,1,1,3,2,3,2.8,-7,Nikola Jokic
2016-01-28,20-343,DEN,AWAY,WAS,W (+4),1,25:28,7,12,.583,0,1,.000,1,3,.333,5,5,10,3,1,1,0,5,15,15.4,+6,Nikola Jokic
2016-01-30,20-345,DEN,AWAY,IND,L (-4),1,35:18,7,15,.467,1,2,.500,1,1,1.000,3,8,11,2,5,0,3,4,16,14.6,+11,Nikola Jokic
2016-02-01,20-347,DEN,HOME,TOR,W (+19),1,29:57,12,18,.667,1,3,.333,2,4,.500,3,11,14,4,0,1,2,3,27,24.1,+12,Nikola Jokic
2016-02-03,20-349,DEN,AWAY,UTA,L (-4),1,29:01,3,9,.333,1,2,.500,1,2,.500,3,3,6,4,2,0,0,5,8,8.3,-3,Nikola Jokic
2016-02-05,20-351,DEN,HOME,CHI,W (+5),1,25:42,6,14,.429,2,2,1.000,2,2,1.000,4,8,12,3,0,2,1,6,16,13.9,+5,Nikola Jokic
2016-02-07,20-353,DEN,AWAY,NYK,W (+5),1,18:34,4,9,.444,1,1,1.000,4,4,1.000,3,3,6,0,1,0,1,3,13,10.1,-4,Nikola Jokic
2016-02-08,20-354,DEN,AWAY,BRK,L (-1),1,13:57,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2,-0.6,-10,Nikola Jokic
2016-02-10,20-356,DEN,AWAY,DET,W (+11),1,24:55,2,7,.286,0,1,.000,1,1,1.000,0,6,6,2,1,0,1,0,5,4.1,+5,Nikola Jokic
2016-02-19,21-000,DEN,AWAY,SAC,L (-6),1,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-3,Nikola Jokic
2016-02-21,21-002,DEN,HOME,BOS,L (-20),1,30:12,10,15,.667,1,2,.500,2,2,1.000,3,10,13,4,2,0,4,4,23,20.8,-11,Nikola Jokic
2016-02-23,21-004,DEN,HOME,SAC,L (-4),1,20:11,4,8,.500,1,2,.500,4,4,1.000,4,9,13,6,2,0,2,5,13,16.7,-5,Nikola Jokic
2016-02-24,21-005,DEN,AWAY,LAC,W (+6),1,26:13,3,9,.333,1,4,.250,0,0,,4,7,11,3,1,1,3,2,7,6.8,+8,Nikola Jokic
2016-02-26,21-007,DEN,AWAY,DAL,L (-6),1,10:58,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,0,1,3,5,4.2,+4,Nikola Jokic
2016-02-29,21-010,DEN,HOME,MEM,L (-7),1,19:06,3,4,.750,0,0,,4,4,1.000,0,6,6,3,1,1,3,2,10,10.2,-2,Nikola Jokic
2016-03-02,21-012,DEN,HOME,LAL,W (+10),1,28:23,3,8,.375,1,2,.500,7,8,.875,1,5,6,3,0,2,1,5,14,11.9,+17,Nikola Jokic
2016-03-04,21-014,DEN,HOME,BRK,L (-1),1,33:52,6,14,.429,0,2,.000,3,3,1.000,2,10,12,4,1,1,2,5,15,12.5,-1,Nikola Jokic
2016-03-06,21-016,DEN,HOME,DAL,W (+2),1,20:39,4,11,.364,0,2,.000,5,5,1.000,2,10,12,3,2,1,3,4,13,11.5,+9,Nikola Jokic
2016-03-08,21-018,DEN,HOME,NYK,W (+16),1,33:52,9,20,.450,0,1,.000,2,4,.500,3,6,9,3,1,1,1,0,20,15.5,+10,Nikola Jokic
2016-03-10,21-020,DEN,HOME,PHO,W (+18),1,27:24,6,8,.750,1,2,.500,5,5,1.000,2,8,10,4,2,3,0,4,18,23.9,+20,Nikola Jokic
2016-03-12,21-022,DEN,HOME,WAS,W (+16),1,16:31,0,0,,0,0,,0,0,,0,5,5,3,0,0,2,4,0,0.0,-4,Nikola Jokic
2016-03-14,21-024,DEN,AWAY,MIA,L (-5),1,27:48,5,10,.500,1,2,.500,1,2,.500,3,5,8,4,2,1,1,2,12,13.9,+4,Nikola Jokic
2016-03-15,21-025,DEN,AWAY,ORL,L (-6),1,25:19,5,8,.625,1,1,1.000,3,3,1.000,3,3,6,4,1,1,2,3,14,14.7,-5,Nikola Jokic
2016-03-17,21-027,DEN,AWAY,ATL,L (-18),1,22:06,4,7,.571,0,1,.000,0,0,,1,4,5,2,1,1,1,2,8,7.9,-25,Nikola Jokic
2016-03-19,21-029,DEN,AWAY,CHO,W (+8),1,24:45,5,16,.313,1,2,.500,0,0,,6,8,14,4,0,1,1,6,11,8.5,+6,Nikola Jokic
2016-03-21,21-031,DEN,AWAY,CLE,L (-33),1,22:36,4,12,.333,0,1,.000,3,3,1.000,1,3,4,3,3,0,2,2,11,8.1,-24,Nikola Jokic
2016-03-23,21-033,DEN,HOME,PHI,W (+1),1,27:00,5,6,.833,0,0,,8,12,.667,1,7,8,5,1,0,1,1,18,20.1,+9,Nikola Jokic
2016-03-25,21-035,DEN,AWAY,LAL,W (+11),1,21:42,4,9,.444,0,2,.000,0,0,,2,10,12,4,0,0,1,3,8,8.3,-2,Nikola Jokic
2016-03-27,21-037,DEN,AWAY,LAC,L (-15),1,20:51,2,7,.286,0,1,.000,1,2,.500,3,6,9,2,1,0,0,1,5,6.4,-18,Nikola Jokic
2016-03-28,21-038,DEN,HOME,DAL,L (-9),1,23:55,1,7,.143,0,2,.000,0,0,,0,8,8,2,2,0,3,2,2,-0.5,+10,Nikola Jokic
2016-03-30,21-040,DEN,AWAY,MEM,W (+4),1,28:41,4,6,.667,1,1,1.000,0,0,,5,9,14,1,0,1,1,5,9,11.0,+3,Nikola Jokic
2016-03-31,21-041,DEN,AWAY,NOP,L (-6),1,23:06,4,7,.571,1,3,.333,0,0,,2,6,8,3,1,1,1,1,9,11.3,-8,Nikola Jokic
2016-04-02,21-043,DEN,HOME,SAC,L (-9),1,32:14,2,6,.333,0,1,.000,2,2,1.000,4,9,13,5,1,2,0,2,6,13.2,-1,Nikola Jokic
2016-04-05,21-046,DEN,HOME,OKC,L (-22),1,19:03,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,2,0,2,7,7.3,-9,Nikola Jokic
2016-04-08,21-049,DEN,HOME,SAS,W (+4),1,32:13,3,9,.333,0,2,.000,2,2,1.000,3,12,15,4,1,1,0,2,8,12.3,+24,Nikola Jokic
2016-04-10,21-051,DEN,HOME,UTA,L (-16),1,36:02,7,9,.778,0,2,.000,5,6,.833,3,8,11,4,2,1,1,4,19,22.5,-16,Nikola Jokic
2016-04-13,21-054,DEN,AWAY,POR,L (-8),1,34:56,7,10,.700,1,2,.500,3,3,1.000,6,7,13,5,0,0,2,3,18,20.4,+4,Nikola Jokic
2016-10-26,21-250,DEN,AWAY,NOP,W (+5),1,21:08,2,5,.400,1,2,.500,0,0,,1,6,7,2,0,0,4,4,5,0.6,+5,Nikola Jokic
2016-10-29,21-253,DEN,HOME,POR,L (-2),1,34:06,10,20,.500,1,5,.200,2,3,.667,6,11,17,2,4,1,1,5,23,23.2,-1,Nikola Jokic
2016-10-31,21-255,DEN,AWAY,TOR,L (-3),1,22:22,6,9,.667,0,1,.000,0,0,,2,2,4,1,0,0,4,4,12,5.2,-9,Nikola Jokic
2016-11-03,21-258,DEN,AWAY,MIN,W (+3),1,14:26,3,3,1.000,0,0,,2,4,.500,1,2,3,5,0,0,1,3,8,8.9,+7,Nikola Jokic
2016-11-05,21-260,DEN,AWAY,DET,L (-17),1,22:42,3,9,.333,0,0,,0,0,,2,4,6,0,1,1,1,3,6,3.0,-14,Nikola Jokic
2016-11-06,21-261,DEN,AWAY,BOS,W (+16),1,22:15,4,5,.800,0,1,.000,1,1,1.000,0,5,5,2,1,1,1,2,9,9.9,+6,Nikola Jokic
2016-11-08,21-263,DEN,AWAY,MEM,L (-1),1,28:22,4,10,.400,1,3,.333,3,4,.750,1,4,5,2,2,0,0,4,12,9.9,+5,Nikola Jokic
2016-11-10,21-265,DEN,HOME,GSW,L (-24),1,18:29,1,5,.200,0,3,.000,2,2,1.000,1,2,3,2,1,0,0,3,4,3.4,-21,Nikola Jokic
2016-11-12,21-267,DEN,HOME,DET,L (-11),0,20:27,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,6,3.9,-6,Nikola Jokic
2016-11-13,21-268,DEN,AWAY,POR,L (-7),0,25:56,0,3,.000,0,0,,0,0,,0,5,5,3,1,1,2,5,0,-0.8,+11,Nikola Jokic
2016-11-16,21-271,DEN,HOME,PHO,W (+16),0,19:19,3,4,.750,0,0,,4,5,.800,0,2,2,2,0,0,1,3,10,7.8,-1,Nikola Jokic
2016-11-18,21-273,DEN,HOME,TOR,L (-2),0,27:17,4,8,.500,0,2,.000,0,0,,2,10,12,4,0,2,3,3,8,8.4,+3,Nikola Jokic
2016-11-20,21-275,DEN,HOME,UTA,W (+14),0,20:50,5,8,.625,1,1,1.000,1,2,.500,2,4,6,4,0,1,0,3,12,12.9,+11,Nikola Jokic
2016-11-22,21-277,DEN,HOME,CHI,W (+3),0,18:29,3,5,.600,0,0,,2,2,1.000,3,5,8,3,1,1,0,1,8,12.7,+13,Nikola Jokic
2016-11-23,21-278,DEN,AWAY,UTA,L (-25),0,22:39,4,6,.667,0,0,,1,2,.500,1,4,5,6,0,0,0,4,9,10.5,-3,Nikola Jokic
2016-11-25,21-280,DEN,HOME,OKC,L (-3),0,29:21,3,7,.429,1,2,.500,0,0,,3,3,6,5,0,2,3,5,7,6.2,-8,Nikola Jokic
2016-11-27,21-282,DEN,AWAY,PHO,W (+6),0,31:00,3,8,.375,1,2,.500,6,6,1.000,3,8,11,3,0,1,1,2,13,14.1,+9,Nikola Jokic
2016-11-30,21-285,DEN,HOME,MIA,L (-8),0,24:00,7,11,.636,0,0,,3,4,.750,3,11,14,3,1,0,1,3,17,18.0,+1,Nikola Jokic
2016-12-07,21-292,DEN,AWAY,BRK,L (-5),0,21:12,5,7,.714,0,0,,4,4,1.000,7,3,10,3,0,1,1,3,14,17.5,+18,Nikola Jokic
2016-12-08,21-293,DEN,AWAY,WAS,L (-7),0,27:31,6,10,.600,0,0,,5,7,.714,7,4,11,1,0,1,4,1,17,14.7,-20,Nikola Jokic
2016-12-10,21-295,DEN,AWAY,ORL,W (+8),0,26:20,6,11,.545,0,3,.000,2,2,1.000,1,5,6,6,1,2,1,3,14,15.3,+22,Nikola Jokic
2016-12-12,21-297,DEN,AWAY,DAL,L (-20),0,26:28,10,12,.833,0,0,,7,7,1.000,7,4,11,4,1,1,1,1,27,31.8,+2,Nikola Jokic
2016-12-15,21-300,DEN,HOME,POR,W (+12),1,19:23,5,6,.833,1,1,1.000,2,3,.667,0,4,4,5,0,0,1,5,13,12.1,+15,Nikola Jokic
2016-12-17,21-302,DEN,HOME,NYK,W (+13),1,20:13,5,8,.625,0,0,,0,0,,2,7,9,5,0,0,1,5,10,10.4,+6,Nikola Jokic
2016-12-19,21-304,DEN,HOME,DAL,W (+10),1,38:02,13,17,.765,1,1,1.000,0,0,,3,14,17,9,1,0,3,1,27,30.5,+16,Nikola Jokic
2016-12-20,21-305,DEN,AWAY,LAC,L (-17),1,20:43,4,7,.571,0,2,.000,1,2,.500,2,4,6,1,0,0,2,3,9,5.4,-21,Nikola Jokic
2016-12-23,21-308,DEN,HOME,ATL,L (-1),1,19:07,3,4,.750,1,1,1.000,1,2,.500,1,6,7,6,0,3,5,6,8,7.4,+5,Nikola Jokic
2016-12-26,21-311,DEN,AWAY,LAC,W (+4),1,32:25,11,16,.688,2,3,.667,0,1,.000,2,8,10,4,3,0,2,4,24,22.8,+17,Nikola Jokic
2016-12-28,21-313,DEN,HOME,MIN,W (+2),1,34:26,6,12,.500,0,2,.000,4,5,.800,2,6,8,11,0,1,2,3,16,18.0,-3,Nikola Jokic
2016-12-30,21-315,DEN,HOME,PHI,L (-2),1,22:16,9,13,.692,0,0,,7,9,.778,2,5,7,4,0,0,2,5,25,20.4,-1,Nikola Jokic
2017-01-02,21-318,DEN,AWAY,GSW,L (-8),1,24:48,8,17,.471,1,2,.500,4,4,1.000,8,5,13,5,1,0,2,2,21,21.1,-5,Nikola Jokic
2017-01-03,21-319,DEN,HOME,SAC,L (-7),1,28:23,7,11,.636,1,2,.500,3,3,1.000,1,5,6,5,1,1,1,3,18,18.3,-20,Nikola Jokic
2017-01-05,21-321,DEN,HOME,SAS,L (-28),1,27:20,8,10,.800,0,0,,3,4,.750,5,6,11,5,1,0,3,2,19,20.8,-9,Nikola Jokic
2017-01-12,21-328,DEN,HOME,IND,W (+28),1,30:12,7,11,.636,2,3,.667,6,6,1.000,3,7,10,8,1,1,3,1,22,25.2,+29,Nikola Jokic
2017-01-16,21-332,DEN,HOME,ORL,W (+13),1,35:51,13,19,.684,1,2,.500,3,5,.600,3,8,11,5,3,1,2,2,30,30.0,+18,Nikola Jokic
2017-01-17,21-333,DEN,AWAY,LAL,W (+6),1,33:43,12,22,.545,1,5,.200,4,6,.667,7,8,15,1,0,3,2,3,29,24.5,+21,Nikola Jokic
2017-01-19,21-335,DEN,AWAY,SAS,L (-14),1,37:35,14,22,.636,2,4,.500,5,5,1.000,4,8,12,4,0,2,3,2,35,30.8,-17,Nikola Jokic
2017-01-21,21-337,DEN,HOME,LAC,W (+25),1,21:19,8,11,.727,2,3,.667,1,1,1.000,3,7,10,3,0,0,3,3,19,16.6,+20,Nikola Jokic
2017-01-22,21-338,DEN,AWAY,MIN,L (-3),1,27:11,8,15,.533,0,3,.000,2,2,1.000,5,4,9,4,2,2,4,5,18,15.6,-7,Nikola Jokic
2017-01-24,21-340,DEN,HOME,UTA,W (+10),1,35:12,9,15,.600,0,4,.000,5,5,1.000,0,11,11,6,2,3,4,3,23,22.5,+3,Nikola Jokic
2017-01-26,21-342,DEN,HOME,PHO,W (+7),1,35:46,12,21,.571,0,2,.000,5,6,.833,8,6,14,8,1,2,3,2,29,30.3,+21,Nikola Jokic
2017-02-03,21-350,DEN,HOME,MIL,W (+4),1,32:19,8,15,.533,2,4,.500,2,2,1.000,6,6,12,11,1,0,2,0,20,25.4,+8,Nikola Jokic
2017-02-04,21-351,DEN,AWAY,SAS,L (-24),1,15:24,5,9,.556,1,2,.500,0,0,,1,0,1,2,0,0,5,3,11,2.6,-14,Nikola Jokic
2017-02-06,21-353,DEN,HOME,DAL,W (+23),1,24:24,5,9,.556,0,1,.000,3,3,1.000,1,3,4,9,1,0,2,5,13,13.6,+18,Nikola Jokic
2017-02-08,21-355,DEN,AWAY,ATL,L (-11),1,34:16,8,17,.471,2,3,.667,0,0,,9,6,15,3,0,0,0,4,18,17.9,-12,Nikola Jokic
2017-02-10,21-357,DEN,AWAY,NYK,W (+8),1,36:41,17,23,.739,2,3,.667,4,5,.800,4,5,9,5,2,0,2,2,40,37.3,+19,Nikola Jokic
2017-02-11,21-358,DEN,AWAY,CLE,L (-16),1,37:39,9,18,.500,1,2,.500,8,10,.800,6,7,13,4,0,2,5,2,27,21.9,-10,Nikola Jokic
2017-02-13,21-360,DEN,HOME,GSW,W (+22),1,36:00,7,13,.538,0,0,,3,4,.750,6,15,21,12,2,0,6,3,17,22.2,+33,Nikola Jokic
2017-02-15,21-362,DEN,HOME,MIN,L (-13),1,33:57,6,19,.316,2,5,.400,1,2,.500,4,10,14,4,1,3,2,5,15,11.4,+1,Nikola Jokic
2017-02-23,22-004,DEN,AWAY,SAC,L (-16),1,25:33,2,7,.286,0,2,.000,0,0,,2,9,11,2,0,0,1,3,4,3.2,+5,Nikola Jokic
2017-02-24,22-005,DEN,HOME,BRK,W (+20),1,14:47,1,1,1.000,0,0,,0,0,,3,2,5,7,1,1,4,4,2,5.4,+6,Nikola Jokic
2017-02-26,22-007,DEN,HOME,MEM,L (-7),1,33:20,5,11,.455,0,2,.000,0,0,,2,9,11,6,1,1,2,3,10,11.1,+4,Nikola Jokic
2017-02-28,22-009,DEN,AWAY,CHI,W (+18),1,32:44,6,10,.600,3,3,1.000,4,4,1.000,2,14,16,10,0,1,3,1,19,24.3,+19,Nikola Jokic
2017-03-01,22-010,DEN,AWAY,MIL,W (+12),1,29:41,6,10,.600,0,0,,1,2,.500,4,10,14,10,1,0,3,1,13,18.4,+17,Nikola Jokic
2017-03-04,22-013,DEN,HOME,CHO,L (-10),1,32:55,13,15,.867,0,0,,5,8,.625,3,11,14,4,1,0,4,1,31,29.3,-1,Nikola Jokic
2017-03-10,22-019,DEN,HOME,BOS,W (+20),1,26:51,8,10,.800,1,2,.500,4,6,.667,3,7,10,7,4,1,7,4,21,21.6,+8,Nikola Jokic
2017-03-11,22-020,DEN,AWAY,SAC,W (+13),1,30:12,7,12,.583,1,3,.333,5,5,1.000,3,11,14,2,2,0,2,1,20,20.8,+14,Nikola Jokic
2017-03-13,22-022,DEN,HOME,LAL,W (+28),1,24:01,8,13,.615,0,3,.000,2,2,1.000,1,8,9,4,1,0,1,2,18,17.2,+16,Nikola Jokic
2017-03-16,22-025,DEN,HOME,LAC,W (+15),1,30:25,7,12,.583,0,1,.000,3,3,1.000,3,11,14,10,0,0,2,2,17,21.0,+7,Nikola Jokic
2017-03-18,22-027,DEN,HOME,HOU,L (-4),1,21:35,7,14,.500,1,2,.500,1,1,1.000,2,3,5,4,0,1,3,5,16,9.8,+6,Nikola Jokic
2017-03-20,22-029,DEN,AWAY,HOU,L (-1),1,39:37,7,14,.500,0,3,.000,8,8,1.000,1,12,13,8,0,1,5,3,22,19.4,-9,Nikola Jokic
2017-03-22,22-031,DEN,HOME,CLE,W (+13),1,28:39,8,10,.800,0,0,,0,0,,2,8,10,7,0,0,3,2,16,17.1,+5,Nikola Jokic
2017-03-24,22-033,DEN,AWAY,IND,W (+8),1,34:23,12,18,.667,1,2,.500,5,5,1.000,4,12,16,5,1,0,4,2,30,28.3,+9,Nikola Jokic
2017-03-26,22-035,DEN,HOME,NOP,L (-25),1,18:27,4,14,.286,0,3,.000,0,0,,3,10,13,2,0,0,0,3,8,5.1,-6,Nikola Jokic
2017-03-28,22-037,DEN,AWAY,POR,L (-9),1,35:58,7,14,.500,1,6,.167,2,2,1.000,3,5,8,8,0,2,3,4,17,16.0,-8,Nikola Jokic
2017-03-31,22-040,DEN,AWAY,CHO,L (-8),1,36:38,11,16,.688,2,3,.667,2,3,.667,3,10,13,10,0,0,2,4,26,27.3,+3,Nikola Jokic
2017-04-02,22-042,DEN,AWAY,MIA,W (+3),1,35:11,9,16,.563,0,2,.000,1,1,1.000,1,9,10,7,2,0,1,2,19,19.9,+16,Nikola Jokic
2017-04-04,22-044,DEN,AWAY,NOP,W (+3),1,33:30,10,18,.556,0,2,.000,1,2,.500,4,8,12,4,0,0,1,2,21,18.2,-8,Nikola Jokic
2017-04-05,22-045,DEN,AWAY,HOU,L (-6),1,33:52,6,17,.353,0,5,.000,0,0,,3,16,19,9,5,1,2,3,12,18.2,+8,Nikola Jokic
2017-04-07,22-047,DEN,HOME,NOP,W (+16),1,29:04,9,13,.692,2,2,1.000,3,4,.750,3,9,12,5,2,0,7,1,23,20.0,+18,Nikola Jokic
2017-04-09,22-049,DEN,HOME,OKC,L (-1),1,31:28,8,16,.500,1,5,.200,6,6,1.000,1,5,6,3,1,1,3,5,23,16.0,-3,Nikola Jokic
2017-04-11,22-051,DEN,AWAY,DAL,W (+18),1,19:35,3,6,.500,1,3,.333,0,0,,1,7,8,4,0,0,1,2,7,7.8,-7,Nikola Jokic
2017-04-12,22-052,DEN,AWAY,OKC,W (+6),1,40:13,9,14,.643,0,0,,11,14,.786,2,14,16,8,1,5,4,4,29,31.7,+9,Nikola Jokic
2021-10-20,26-243,DEN,AWAY,PHO,W (+12),1,34:43,13,22,.591,1,6,.167,0,0,,2,11,13,2,2,0,3,3,27,20.7,+28,Nikola Jokic
2021-10-22,26-245,DEN,HOME,SAS,W (+6),1,33:37,14,19,.737,2,2,1.000,2,3,.667,5,11,16,7,3,1,6,4,32,31.7,+14,Nikola Jokic
2021-10-25,26-248,DEN,HOME,CLE,L (-12),1,34:57,9,15,.600,1,4,.250,5,6,.833,3,16,19,3,3,0,6,3,24,21.5,-12,Nikola Jokic
2021-10-26,26-249,DEN,AWAY,UTA,L (-12),1,15:00,8,9,.889,3,3,1.000,5,7,.714,1,5,6,6,0,0,1,1,24,25.1,+7,Nikola Jokic
2021-10-29,26-252,DEN,HOME,DAL,W (+31),1,25:15,5,9,.556,1,3,.333,0,0,,2,14,16,8,1,0,1,4,11,16.3,+26,Nikola Jokic
2021-10-30,26-253,DEN,AWAY,MIN,W (+2),1,36:40,10,23,.435,3,8,.375,3,4,.750,5,14,19,7,1,2,7,2,26,20.7,+17,Nikola Jokic
2021-11-01,26-255,DEN,AWAY,MEM,L (-9),1,33:03,9,15,.600,2,6,.333,3,4,.750,1,6,7,7,0,4,3,2,23,22.1,0,Nikola Jokic
2021-11-03,26-257,DEN,AWAY,MEM,L (-2),1,35:01,11,20,.550,2,5,.400,10,10,1.000,2,9,11,5,2,0,2,3,34,30.8,-3,Nikola Jokic
2021-11-06,26-260,DEN,HOME,HOU,W (+1),1,36:23,9,15,.600,1,3,.333,9,11,.818,2,12,14,2,2,1,5,5,28,22.4,+7,Nikola Jokic
2021-11-08,26-262,DEN,HOME,MIA,W (+17),1,33:24,10,14,.714,0,0,,5,8,.625,4,11,15,10,2,2,2,3,25,31.3,+14,Nikola Jokic
2021-11-12,26-266,DEN,HOME,ATL,W (+9),1,35:29,10,22,.455,1,8,.125,1,4,.250,5,14,19,10,1,0,2,5,22,21.1,+19,Nikola Jokic
2021-11-14,26-268,DEN,HOME,POR,W (+29),1,27:57,11,17,.647,3,3,1.000,3,3,1.000,2,7,9,9,0,0,3,2,28,26.5,+9,Nikola Jokic
