DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-27,23-252,CHH,HOME,ATL,W (+4),1,16:51,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,0,4,10,7.1,+4,Eddie Robinson
1999-12-29,23-254,CHH,HOME,MIL,W (+4),1,19:56,3,7,.429,0,0,,1,1,1.000,2,1,3,1,1,0,0,0,7,6.7,-5,Eddie Robinson
1999-12-30,23-255,CHH,AWAY,IND,L (-10),1,16:36,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,0,0,8,7.3,-11,Eddie Robinson
2000-01-04,23-260,CHH,AWAY,PHO,L (-6),1,20:37,1,4,.250,0,0,,0,0,,0,2,2,0,2,1,0,0,2,2.9,0,Eddie Robinson
2000-01-05,23-261,CHH,AWAY,UTA,L (-22),0,17:11,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,0.5,-10,Eddie Robinson
2000-01-07,23-263,CHH,AWAY,LAL,L (-4),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Eddie Robinson
2000-01-08,23-264,CHH,AWAY,DEN,L (-5),0,18:24,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,2,2,1,3,1.5,-1,Eddie Robinson
2000-01-10,23-266,CHH,AWAY,MIL,L (-50),0,21:38,2,9,.222,0,0,,1,1,1.000,0,2,2,1,2,0,1,0,5,1.8,-23,Eddie Robinson
2000-01-15,23-271,CHH,AWAY,NYK,L (-12),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Eddie Robinson
2000-01-17,23-273,CHH,HOME,TOR,W (+21),0,6:30,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,-2,Eddie Robinson
2000-01-19,23-275,CHH,AWAY,CHI,W (+10),0,11:58,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,8,5.3,-3,Eddie Robinson
2000-01-27,23-283,CHH,HOME,DET,W (+15),0,18:56,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,+9,Eddie Robinson
2000-01-29,23-285,CHH,HOME,PHO,W (+21),0,11:54,1,5,.200,0,0,,0,0,,2,3,5,2,2,0,0,0,2,4.6,+6,Eddie Robinson
2000-02-01,23-288,CHH,AWAY,HOU,L (-16),0,29:48,5,8,.625,0,0,,2,2,1.000,0,2,2,1,3,1,1,0,12,12.4,-5,Eddie Robinson
2000-02-03,23-290,CHH,AWAY,DAL,L (-10),0,20:04,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,12,8.9,-2,Eddie Robinson
2000-02-05,23-292,CHH,AWAY,WAS,W (+8),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eddie Robinson
2000-02-15,23-302,CHH,AWAY,PHI,W (+2),0,4:59,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-1,Eddie Robinson
2000-02-18,23-305,CHH,HOME,LAC,W (+28),0,17:03,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,0,0,8,8.4,+8,Eddie Robinson
2000-02-26,23-313,CHH,AWAY,NJN,L (-11),0,14:14,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,0,4,0.3,+1,Eddie Robinson
2000-02-29,23-316,CHH,AWAY,MIN,W (+5),0,26:59,6,11,.545,0,0,,2,2,1.000,2,1,3,2,2,1,0,2,14,13.7,+6,Eddie Robinson
2000-03-02,23-318,CHH,AWAY,ORL,L (-8),0,17:46,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,1,1,0,7,4.6,+7,Eddie Robinson
2000-03-03,23-319,CHH,HOME,UTA,L (-2),0,24:32,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,1,1,8,7.3,0,Eddie Robinson
2000-03-05,23-321,CHH,HOME,CHI,W (+6),0,22:20,4,8,.500,0,0,,0,0,,2,3,5,1,1,0,1,1,8,6.6,-2,Eddie Robinson
2000-03-07,23-323,CHH,AWAY,GSW,W (+3),0,12:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-6,Eddie Robinson
2000-03-08,23-324,CHH,AWAY,SAC,L (-13),0,6:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-8,Eddie Robinson
2000-03-10,23-326,CHH,AWAY,LAC,W (+17),0,25:33,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,1,4,5.2,+40,Eddie Robinson
2000-03-15,23-331,CHH,HOME,CHI,W (+3),0,5:30,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,2,0,6,4.4,-6,Eddie Robinson
2000-03-17,23-333,CHH,HOME,NYK,L (-19),0,18:07,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,10,8.4,0,Eddie Robinson
2000-03-18,23-334,CHH,AWAY,IND,L (-14),0,11:05,4,6,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,8,7.1,-3,Eddie Robinson
2000-03-20,23-336,CHH,HOME,PHI,L (-6),0,35:03,7,10,.700,0,0,,0,0,,1,8,9,0,1,1,2,3,14,11.4,0,Eddie Robinson
2000-03-22,23-338,CHH,HOME,NJN,W (+16),0,20:12,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,0,0,2,11,9.8,+2,Eddie Robinson
2000-03-24,23-340,CHH,AWAY,TOR,W (+18),0,21:46,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,0,8,6.0,+17,Eddie Robinson
2000-03-25,23-341,CHH,AWAY,ATL,W (+16),0,22:11,1,4,.250,0,0,,0,2,.000,1,4,5,0,1,0,1,0,2,0.7,+20,Eddie Robinson
2000-03-29,23-345,CHH,AWAY,DET,W (+7),0,13:24,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5,2.3,-3,Eddie Robinson
2000-03-31,23-347,CHH,HOME,TOR,W (+9),0,11:30,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,-11,Eddie Robinson
2000-04-01,23-348,CHH,AWAY,CHI,W (+3),0,10:44,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,0.3,-3,Eddie Robinson
2000-04-04,23-351,CHH,HOME,BOS,W (+7),0,17:58,6,7,.857,0,0,,0,0,,0,3,3,1,0,0,2,1,12,8.7,-8,Eddie Robinson
2000-04-06,23-353,CHH,AWAY,MIA,L (-6),0,15:02,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,10,8.4,0,Eddie Robinson
2000-04-07,23-354,CHH,HOME,DET,L (-15),0,12:15,3,7,.429,0,0,,0,0,,2,0,2,1,2,0,2,0,6,4.4,-2,Eddie Robinson
2000-04-09,23-356,CHH,HOME,IND,W (+16),0,18:12,4,5,.800,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,10,11.3,+6,Eddie Robinson
2000-04-10,23-357,CHH,AWAY,WAS,W (+2),0,10:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Eddie Robinson
2000-04-12,23-359,CHH,HOME,ATL,W (+32),0,18:33,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,3,0,1,10,11.8,+17,Eddie Robinson
2000-04-14,23-361,CHH,AWAY,MIL,W (+3),0,18:20,3,11,.273,0,0,,0,0,,1,2,3,1,0,0,0,0,6,1.5,+3,Eddie Robinson
2000-04-16,23-363,CHH,AWAY,BOS,W (+3),0,23:50,7,10,.700,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,16,13.8,+4,Eddie Robinson
2000-04-18,23-365,CHH,AWAY,CLE,W (+15),0,23:15,2,6,.333,0,0,,0,0,,0,4,4,0,1,1,2,1,4,1.1,-6,Eddie Robinson
2000-04-19,24-000,CHH,HOME,MIA,W (+10),0,23:00,6,7,.857,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,13,11.4,+14,Eddie Robinson
