DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-06,23-017,BOS,AWAY,GSW,L (-4),0,15:21,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,0,0,3,6,2,-4.9,-2,Marcus Banks
2004-12-09,23-020,BOS,AWAY,POR,L (-2),0,14:40,1,4,.250,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,1.4,+1,Marcus Banks
2004-12-11,23-022,BOS,AWAY,SEA,W (+14),0,12:26,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,3,2,2.9,+5,Marcus Banks
2004-12-13,23-024,BOS,AWAY,LAC,W (+7),0,7:28,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-3,Marcus Banks
2004-12-15,23-026,BOS,HOME,DEN,L (-1),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13,Marcus Banks
2004-12-17,23-028,BOS,HOME,UTA,W (+8),0,15:59,0,1,.000,0,0,,5,6,.833,0,2,2,0,0,0,2,3,5,1.3,-14,Marcus Banks
2004-12-18,23-029,BOS,AWAY,CLE,W (+7),0,15:00,2,4,.500,0,1,.000,4,6,.667,1,0,1,1,2,0,1,1,8,7.2,+4,Marcus Banks
2004-12-21,23-032,BOS,AWAY,MIA,L (-8),0,12:33,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,0.8,-5,Marcus Banks
2004-12-22,23-033,BOS,HOME,NYK,W (+5),0,20:09,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,3,1,2,2,3,11,10.6,+14,Marcus Banks
2004-12-26,23-037,BOS,AWAY,SAS,L (-17),0,21:19,3,6,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,1,0,9,6.6,-15,Marcus Banks
2004-12-28,23-039,BOS,AWAY,DAL,L (-19),0,22:27,4,7,.571,1,1,1.000,5,6,.833,0,4,4,0,1,1,1,2,14,11.4,-7,Marcus Banks
2004-12-29,23-040,BOS,AWAY,MEM,L (-8),0,16:56,1,3,.333,0,1,.000,8,9,.889,0,1,1,3,3,0,2,3,10,10.1,+2,Marcus Banks
2004-12-31,23-042,BOS,HOME,WAS,W (+5),0,15:38,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,1,0,0,1,2,1.0,-2,Marcus Banks
2005-01-02,23-044,BOS,AWAY,DET,L (-12),0,17:00,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,3,1,3,-0.1,-4,Marcus Banks
2005-01-03,23-045,BOS,HOME,NOH,W (+18),1,24:21,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,3,5,1.1,+5,Marcus Banks
2005-01-05,23-047,BOS,HOME,GSW,W (+1),0,14:12,2,5,.400,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,3,8,4.8,+4,Marcus Banks
2005-01-07,23-049,BOS,HOME,DET,L (-6),0,12:02,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,1,2,8,4.8,-5,Marcus Banks
2005-01-08,23-050,BOS,AWAY,CHI,L (-11),0,20:45,4,5,.800,1,1,1.000,3,4,.750,0,1,1,8,1,0,2,0,12,14.6,+11,Marcus Banks
2005-01-10,23-052,BOS,HOME,ORL,W (+18),0,17:56,1,5,.200,1,4,.250,0,0,,0,3,3,2,3,1,0,0,3,5.9,+7,Marcus Banks
2005-01-12,23-054,BOS,AWAY,TOR,L (-11),0,15:09,2,9,.222,0,1,.000,1,2,.500,1,2,3,3,1,0,1,0,5,2.5,+1,Marcus Banks
2005-01-14,23-056,BOS,HOME,ATL,W (+12),0,12:53,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,1,2,2,2,0.9,+1,Marcus Banks
2005-01-19,23-061,BOS,HOME,CHI,W (+9),0,12:21,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,2.9,-1,Marcus Banks
2005-01-21,23-063,BOS,AWAY,NJN,L (-6),0,8:54,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-4,Marcus Banks
2005-01-22,23-064,BOS,AWAY,ATL,L (-4),0,10:13,0,2,.000,0,0,,0,2,.000,1,2,3,3,0,0,1,1,0,-0.2,+7,Marcus Banks
2005-01-25,23-067,BOS,AWAY,CHA,W (+5),0,10:36,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,4,3.2,-1,Marcus Banks
2005-01-26,23-068,BOS,HOME,IND,W (+14),0,14:47,2,4,.500,0,0,,0,2,.000,0,2,2,2,3,0,2,2,4,3.4,+8,Marcus Banks
2005-01-28,23-070,BOS,HOME,PHO,L (-9),0,13:05,2,4,.500,0,1,.000,3,3,1.000,1,0,1,3,1,0,0,1,7,8.4,-10,Marcus Banks
2005-01-29,23-071,BOS,AWAY,CHI,W (+4),0,14:20,1,2,.500,0,0,,3,6,.500,0,2,2,3,2,1,0,1,5,7.8,+5,Marcus Banks
2005-01-31,23-073,BOS,HOME,HOU,L (-3),0,12:05,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,7.4,-4,Marcus Banks
2005-02-02,23-075,BOS,HOME,NJN,W (+21),0,21:18,3,7,.429,1,1,1.000,6,6,1.000,1,0,1,1,0,0,3,6,13,5.3,-1,Marcus Banks
2005-02-04,23-077,BOS,HOME,ORL,W (+12),0,8:26,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,1,2,2,2.9,0,Marcus Banks
2005-02-06,23-079,BOS,AWAY,MIN,W (+3),0,12:05,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,3.6,-1,Marcus Banks
2005-02-08,23-081,BOS,AWAY,MIL,L (-24),0,24:32,4,8,.500,1,1,1.000,1,2,.500,1,0,1,6,2,0,1,2,10,10.7,0,Marcus Banks
2005-02-09,23-082,BOS,HOME,LAC,W (+5),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Marcus Banks
2005-02-11,23-084,BOS,HOME,NYK,W (+17),0,12:43,1,2,.500,0,0,,0,0,,0,1,1,5,2,0,3,1,2,3.4,+7,Marcus Banks
2005-02-13,23-086,BOS,HOME,SAC,L (-4),0,9:27,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-6,Marcus Banks
2005-02-16,23-089,BOS,HOME,MEM,W (+2),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,Marcus Banks
2005-02-22,23-095,BOS,AWAY,LAL,L (-9),0,9:51,3,3,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,7,7.3,-4,Marcus Banks
2005-02-23,23-096,BOS,AWAY,DEN,L (-21),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Marcus Banks
2005-02-25,23-098,BOS,AWAY,UTA,W (+7),0,20:01,3,6,.500,2,3,.667,2,2,1.000,0,0,0,3,1,1,2,4,10,7.2,+12,Marcus Banks
2005-02-27,23-100,BOS,AWAY,PHO,W (+7),0,31:27,2,7,.286,1,2,.500,3,4,.750,1,2,3,2,4,2,1,3,8,9.4,+13,Marcus Banks
2005-03-02,23-103,BOS,HOME,LAL,W (+3),0,20:53,0,4,.000,0,1,.000,0,0,,0,4,4,8,0,0,1,4,0,1.4,-2,Marcus Banks
2005-03-04,23-105,BOS,HOME,CHA,W (+20),0,22:37,5,8,.625,2,4,.500,1,1,1.000,0,1,1,2,2,0,2,2,13,10.3,+13,Marcus Banks
2005-03-06,23-107,BOS,HOME,MIN,L (-2),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7,Marcus Banks
2005-03-09,23-110,BOS,HOME,ATL,W (+4),0,5:49,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+4,Marcus Banks
2005-03-11,23-112,BOS,HOME,DET,W (+2),0,7:03,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,3.6,+5,Marcus Banks
2005-03-13,23-114,BOS,HOME,WAS,W (+4),0,14:20,4,7,.571,0,1,.000,1,2,.500,3,1,4,4,2,0,0,2,9,11.7,+5,Marcus Banks
2005-03-14,23-115,BOS,AWAY,CHA,W (+9),0,11:42,0,1,.000,0,0,,1,1,1.000,0,2,2,1,1,0,2,4,1,-1.0,-4,Marcus Banks
2005-03-16,23-117,BOS,HOME,TOR,W (+1),0,9:42,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-3,Marcus Banks
2005-03-18,23-119,BOS,AWAY,HOU,W (+11),0,17:49,1,3,.333,0,0,,1,2,.500,1,2,3,5,2,0,1,3,3,5.5,+5,Marcus Banks
2005-03-19,23-120,BOS,AWAY,NOH,W (+13),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-5,Marcus Banks
2005-03-23,23-124,BOS,AWAY,NYK,L (-25),0,22:30,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,2,2,2,2,7,6.5,-2,Marcus Banks
2005-03-25,23-126,BOS,HOME,CHI,L (-8),0,11:36,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,1.9,-4,Marcus Banks
2005-03-26,23-127,BOS,AWAY,DET,L (-6),0,14:24,2,3,.667,0,0,,0,0,,1,2,3,4,1,0,1,1,4,6.4,-1,Marcus Banks
2005-03-30,23-131,BOS,HOME,DAL,L (-12),0,12:54,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,6,2.1,-8,Marcus Banks
2005-04-01,23-133,BOS,AWAY,ATL,W (+16),0,13:59,0,2,.000,0,2,.000,1,2,.500,1,2,3,7,1,0,1,2,1,4.6,+16,Marcus Banks
2005-04-03,23-135,BOS,HOME,PHI,L (-4),0,11:57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,1,1,-1.5,+4,Marcus Banks
2005-04-05,23-137,BOS,AWAY,WAS,W (+8),0,10:52,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,1,2,2,-0.2,-5,Marcus Banks
2005-04-06,23-138,BOS,HOME,MIL,W (+6),0,10:25,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,-2,Marcus Banks
2005-04-09,23-141,BOS,AWAY,NJN,L (-13),0,20:06,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,0,0,3,3,5,0.1,+1,Marcus Banks
2005-04-12,23-144,BOS,AWAY,PHI,W (+7),0,18:19,1,2,.500,0,0,,3,4,.750,0,4,4,2,3,0,1,4,5,6.6,+10,Marcus Banks
2005-04-13,23-145,BOS,AWAY,MIL,W (+3),0,10:09,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,+2,Marcus Banks
2005-04-15,23-147,BOS,HOME,MIA,W (+2),0,11:09,1,3,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,4,4.6,+12,Marcus Banks
2005-04-17,23-149,BOS,AWAY,TOR,W (+5),0,11:39,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,2,0,6,5.0,-4,Marcus Banks
2005-04-19,23-151,BOS,AWAY,CLE,L (-14),0,18:07,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,2.2,-17,Marcus Banks
2005-04-20,23-152,BOS,HOME,NJN,L (-9),1,31:33,2,9,.222,0,3,.000,2,4,.500,1,3,4,3,4,0,0,5,6,5.4,-11,Marcus Banks
