DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-20,26-071,CHO,HOME,TOR,L (-18),0,15:23,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,0,2,3,5,5,1.7,0,Michael Carter-Williams
2017-12-22,26-073,CHO,AWAY,MIL,L (-5),0,17:10,1,6,.167,1,2,.500,0,0,,0,4,4,3,0,2,1,3,3,1.7,+1,Michael Carter-Williams
2017-12-23,26-074,CHO,HOME,MIL,W (+5),0,14:55,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,3.5,+7,Michael Carter-Williams
2017-12-27,26-078,CHO,HOME,BOS,L (-11),0,11:59,0,5,.000,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-1.7,-7,Michael Carter-Williams
2017-12-29,26-080,CHO,AWAY,GSW,W (+11),0,12:45,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,2,1,2,1.6,0,Michael Carter-Williams
2017-12-31,26-082,CHO,AWAY,LAC,L (-8),0,16:50,1,2,.500,0,1,.000,0,0,,3,2,5,2,0,0,1,1,2,3.7,+12,Michael Carter-Williams
2018-01-02,26-084,CHO,AWAY,SAC,W (+20),0,16:13,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,2,4,4.5,-11,Michael Carter-Williams
2018-01-05,26-087,CHO,AWAY,LAL,W (+14),0,15:28,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,3,3,1,1,3,7,10.3,+7,Michael Carter-Williams
2018-01-10,26-092,CHO,HOME,DAL,L (-4),0,10:52,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,4,2,0.7,-4,Michael Carter-Williams
2018-01-12,26-094,CHO,HOME,UTA,W (+11),0,13:05,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,0,2,2,4.6,-3,Michael Carter-Williams
2018-01-13,26-095,CHO,HOME,OKC,L (-10),0,15:11,3,4,.750,1,2,.500,0,0,,1,2,3,3,0,1,1,0,7,8.5,-3,Michael Carter-Williams
2018-01-15,26-097,CHO,AWAY,DET,W (+11),0,12:46,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,2,0,2,2,4,1.8,+7,Michael Carter-Williams
2018-01-17,26-099,CHO,HOME,WAS,W (+24),0,15:12,0,2,.000,0,1,.000,3,4,.750,0,3,3,5,0,1,0,2,3,5.5,+10,Michael Carter-Williams
2018-01-20,26-102,CHO,HOME,MIA,L (-1),0,11:30,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-2,Michael Carter-Williams
2018-01-22,26-104,CHO,HOME,SAC,W (+5),0,15:28,4,6,.667,0,0,,0,0,,2,2,4,2,0,0,1,3,8,6.6,+8,Michael Carter-Williams
2018-01-24,26-106,CHO,HOME,NOP,L (-5),0,14:18,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,0.5,+1,Michael Carter-Williams
2018-01-26,26-108,CHO,HOME,ATL,W (+11),0,16:14,2,5,.400,0,1,.000,0,0,,1,1,2,2,2,1,0,0,4,6.4,-13,Michael Carter-Williams
2018-01-27,26-109,CHO,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2018-01-29,26-111,CHO,AWAY,IND,L (-9),0,18:16,1,4,.250,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,4,1.4,-8,Michael Carter-Williams
2018-01-31,26-113,CHO,AWAY,ATL,W (+13),0,14:34,1,4,.250,0,3,.000,0,0,,1,3,4,5,1,0,0,0,2,5.7,+3,Michael Carter-Williams
2018-02-02,26-115,CHO,HOME,IND,W (+7),0,24:38,2,6,.333,0,1,.000,0,0,,2,2,4,3,2,1,1,3,4,5.2,+4,Michael Carter-Williams
2018-02-04,26-117,CHO,AWAY,PHO,W (+5),0,18:15,3,5,.600,2,3,.667,0,0,,0,1,1,3,3,0,0,0,8,11.1,+7,Michael Carter-Williams
2018-02-05,26-118,CHO,AWAY,DEN,L (-17),0,16:37,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,6,2.2,+4,Michael Carter-Williams
2018-02-08,26-121,CHO,AWAY,POR,L (-6),0,13:35,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,-3,Michael Carter-Williams
2018-02-09,26-122,CHO,AWAY,UTA,L (-12),0,15:47,2,7,.286,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,4,7,3.3,+4,Michael Carter-Williams
2018-02-11,26-124,CHO,HOME,TOR,L (-20),0,17:06,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,3,2,0,1,1,8,8.7,-19,Michael Carter-Williams
2018-02-14,26-127,CHO,AWAY,ORL,W (+2),0,13:55,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,2,0,0,1,6,6.6,-8,Michael Carter-Williams
2018-02-22,26-135,CHO,HOME,BRK,W (+15),0,16:01,3,4,.750,0,0,,0,0,,0,1,1,2,0,1,2,1,6,4.4,0,Michael Carter-Williams
2018-02-23,26-136,CHO,AWAY,WAS,W (+17),0,18:29,3,7,.429,0,0,,3,3,1.000,1,3,4,2,1,1,1,5,9,7.0,+9,Michael Carter-Williams
2018-02-25,26-138,CHO,HOME,DET,W (+16),0,18:48,3,6,.500,1,4,.250,3,4,.750,0,3,3,6,3,1,3,1,10,12.0,+24,Michael Carter-Williams
2018-02-27,26-140,CHO,HOME,CHI,W (+15),0,13:50,1,11,.091,0,6,.000,2,2,1.000,2,3,5,2,1,0,0,1,4,1.0,+3,Michael Carter-Williams
2018-02-28,26-141,CHO,AWAY,BOS,L (-28),0,18:52,5,5,1.000,0,0,,4,5,.800,1,1,2,2,1,3,2,0,14,15.6,-4,Michael Carter-Williams
2018-03-02,26-143,CHO,AWAY,PHI,L (-11),0,13:33,0,6,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,2,-2.1,-1,Michael Carter-Williams
2018-03-04,26-145,CHO,AWAY,TOR,L (-5),0,18:50,1,5,.200,0,0,,2,2,1.000,0,4,4,1,2,0,1,1,4,3.4,0,Michael Carter-Williams
2015-10-28,24-018,MIL,HOME,NYK,L (-25),1,33:53,6,17,.353,0,1,.000,8,9,.889,2,3,5,4,1,0,6,4,20,8.6,-11,Michael Carter-Williams
2015-10-30,24-020,MIL,HOME,WAS,L (-5),1,35:32,6,12,.500,1,5,.200,0,0,,0,6,6,11,1,2,3,3,13,14.7,+7,Michael Carter-Williams
2015-11-01,24-022,MIL,AWAY,TOR,L (-19),1,32:39,3,10,.300,2,5,.400,4,4,1.000,1,4,5,7,2,0,4,2,12,10.2,-15,Michael Carter-Williams
2015-11-02,24-023,MIL,AWAY,BRK,W (+7),1,22:38,2,3,.667,0,0,,2,4,.500,0,2,2,5,3,2,2,5,6,8.4,+8,Michael Carter-Williams
2015-11-04,24-025,MIL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-11-14,24-035,MIL,HOME,CLE,W (+3),1,40:02,6,12,.500,0,0,,5,6,.833,1,4,5,4,2,2,3,1,17,15.3,+4,Michael Carter-Williams
2015-11-17,24-038,MIL,AWAY,WAS,L (-29),1,21:59,5,10,.500,2,4,.500,0,2,.000,0,1,1,0,0,0,4,2,12,1.7,-14,Michael Carter-Williams
2015-11-19,24-040,MIL,AWAY,CLE,L (-15),1,26:44,4,11,.364,0,0,,1,2,.500,1,0,1,5,0,0,2,5,9,2.7,-5,Michael Carter-Williams
2015-11-21,24-042,MIL,AWAY,IND,L (-37),1,25:39,3,5,.600,0,0,,1,3,.333,0,3,3,3,0,0,5,3,7,0.7,-20,Michael Carter-Williams
2015-11-23,24-044,MIL,HOME,DET,W (+21),1,26:05,6,10,.600,0,0,,0,0,,2,1,3,8,3,1,2,2,12,15.6,+13,Michael Carter-Williams
2015-11-25,24-046,MIL,HOME,SAC,L (-11),1,27:37,0,7,.000,0,0,,4,4,1.000,0,0,0,3,1,0,4,1,4,-2.2,-21,Michael Carter-Williams
2015-11-27,24-048,MIL,AWAY,ORL,L (-24),1,24:04,1,3,.333,0,0,,1,2,.500,1,3,4,3,0,1,5,2,3,-0.5,-14,Michael Carter-Williams
2015-11-29,24-050,MIL,AWAY,CHO,L (-5),0,15:36,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,2,2,3,0.7,-15,Michael Carter-Williams
2015-11-30,24-051,MIL,HOME,DEN,W (+18),0,30:10,5,9,.556,0,0,,2,2,1.000,1,5,6,9,3,3,2,4,12,17.7,+27,Michael Carter-Williams
2015-12-02,24-053,MIL,AWAY,SAS,L (-25),0,30:07,2,10,.200,0,1,.000,0,0,,1,4,5,4,2,0,1,1,4,3.1,-15,Michael Carter-Williams
2015-12-04,24-055,MIL,AWAY,DET,L (-7),0,26:33,3,8,.375,0,2,.000,0,0,,0,7,7,5,0,0,3,4,6,2.6,-1,Michael Carter-Williams
2015-12-05,24-056,MIL,HOME,NYK,W (+15),0,28:25,9,16,.563,0,0,,2,3,.667,1,2,3,5,0,1,2,2,20,14.7,+4,Michael Carter-Williams
2015-12-07,24-058,MIL,HOME,POR,W (+2),0,31:09,2,9,.222,0,0,,4,6,.667,3,2,5,7,0,0,6,3,8,2.1,-3,Michael Carter-Williams
2015-12-09,24-060,MIL,HOME,LAC,L (-14),0,32:07,9,16,.563,0,0,,2,3,.667,0,1,1,11,1,0,2,4,20,17.4,+1,Michael Carter-Williams
2015-12-11,24-062,MIL,AWAY,TOR,L (-7),0,27:29,1,7,.143,0,1,.000,0,0,,0,3,3,6,0,1,3,3,2,-0.9,-8,Michael Carter-Williams
2015-12-12,24-063,MIL,HOME,GSW,W (+13),0,30:01,7,10,.700,0,0,,3,3,1.000,1,2,3,7,5,0,1,4,17,21.4,+22,Michael Carter-Williams
2015-12-15,24-066,MIL,AWAY,LAL,L (-18),0,31:44,9,18,.500,0,0,,1,2,.500,2,3,5,5,2,1,1,3,19,15.9,-9,Michael Carter-Williams
2015-12-16,24-067,MIL,AWAY,LAC,L (-13),1,39:14,8,18,.444,0,0,,1,2,.500,1,5,6,5,1,0,4,2,17,9.1,-14,Michael Carter-Williams
2015-12-18,24-069,MIL,AWAY,GSW,L (-9),1,38:56,9,18,.500,1,1,1.000,5,6,.833,2,3,5,4,1,1,2,3,24,18.2,-8,Michael Carter-Williams
2015-12-20,24-071,MIL,AWAY,PHO,W (+6),1,35:38,9,16,.563,0,1,.000,2,4,.500,1,8,9,6,1,1,3,3,20,16.4,+10,Michael Carter-Williams
2015-12-23,24-074,MIL,HOME,PHI,W (+13),1,32:39,9,13,.692,0,0,,0,0,,0,5,5,9,4,0,7,1,18,16.9,+19,Michael Carter-Williams
2015-12-26,24-077,MIL,HOME,TOR,L (-21),1,32:28,4,13,.308,0,0,,0,0,,1,7,8,3,2,0,2,3,8,4.2,-20,Michael Carter-Williams
2015-12-28,24-079,MIL,AWAY,DAL,L (-10),1,21:13,4,8,.500,0,1,.000,0,0,,0,5,5,0,0,0,2,1,8,3.1,-18,Michael Carter-Williams
2015-12-29,24-080,MIL,AWAY,OKC,L (-8),1,31:41,8,14,.571,1,1,1.000,2,6,.333,4,5,9,9,2,0,2,4,19,19.8,+9,Michael Carter-Williams
2015-12-31,24-082,MIL,AWAY,IND,W (+4),1,38:15,4,9,.444,0,0,,3,6,.500,1,6,7,8,3,3,4,3,11,13.1,+13,Michael Carter-Williams
2016-01-02,24-084,MIL,AWAY,MIN,W (+10),1,34:50,1,7,.143,0,0,,3,4,.750,1,6,7,6,2,3,1,4,5,8.3,-5,Michael Carter-Williams
2016-01-04,24-086,MIL,HOME,SAS,L (-25),1,31:26,6,10,.600,1,1,1.000,3,6,.500,0,4,4,6,1,1,0,3,16,16.1,-7,Michael Carter-Williams
2016-01-05,24-087,MIL,AWAY,CHI,L (-11),1,37:25,9,14,.643,1,1,1.000,1,1,1.000,0,3,3,12,2,0,2,1,20,22.7,-14,Michael Carter-Williams
2016-01-08,24-090,MIL,HOME,DAL,W (+1),1,41:12,5,12,.417,0,1,.000,5,8,.625,2,10,12,8,5,1,3,2,15,19.3,-2,Michael Carter-Williams
2016-01-10,24-092,MIL,AWAY,NYK,L (-12),1,22:27,1,8,.125,0,1,.000,2,4,.500,1,4,5,6,2,0,3,3,4,1.9,-22,Michael Carter-Williams
2016-01-12,24-094,MIL,HOME,CHI,W (+5),1,36:55,4,13,.308,0,0,,3,5,.600,0,4,4,6,3,0,0,3,11,9.9,+5,Michael Carter-Williams
2016-01-13,24-095,MIL,AWAY,WAS,L (-5),1,26:19,2,6,.333,0,0,,0,0,,1,4,5,6,3,0,4,1,4,5.3,-1,Michael Carter-Williams
2016-01-15,24-097,MIL,HOME,ATL,W (+7),1,41:51,5,15,.333,2,3,.667,3,3,1.000,1,8,9,7,3,2,6,5,15,10.9,+7,Michael Carter-Williams
2016-01-16,24-098,MIL,AWAY,CHO,W (+13),1,26:15,3,8,.375,1,2,.500,2,2,1.000,0,6,6,4,0,2,1,4,9,8.0,+9,Michael Carter-Williams
2016-01-19,24-101,MIL,AWAY,MIA,W (+12),1,25:12,3,5,.600,0,0,,1,2,.500,1,2,3,0,2,0,1,1,7,6.2,+20,Michael Carter-Williams
2016-01-22,24-104,MIL,AWAY,HOU,L (-4),1,34:45,4,11,.364,0,2,.000,3,5,.600,4,8,12,5,2,0,4,3,11,9.6,-3,Michael Carter-Williams
2016-01-23,24-105,MIL,AWAY,NOP,L (-17),1,32:56,9,12,.750,0,0,,1,2,.500,0,4,4,5,2,2,4,4,19,16.3,-2,Michael Carter-Williams
2016-01-26,24-108,MIL,HOME,ORL,W (+7),1,37:59,2,8,.250,0,1,.000,1,2,.500,0,2,2,5,1,0,3,5,5,-0.1,+2,Michael Carter-Williams
2016-01-28,24-110,MIL,AWAY,MEM,L (-20),1,27:15,4,7,.571,0,2,.000,2,2,1.000,1,5,6,1,0,0,3,2,10,5.8,-11,Michael Carter-Williams
2016-01-29,24-111,MIL,HOME,MIA,L (-4),1,26:17,4,9,.444,0,1,.000,1,2,.500,1,7,8,6,2,0,2,5,9,8.9,-2,Michael Carter-Williams
2016-02-01,24-114,MIL,AWAY,SAC,L (-7),1,34:12,6,8,.750,1,1,1.000,5,6,.833,0,5,5,13,1,1,3,4,18,22.1,-1,Michael Carter-Williams
2016-02-02,24-115,MIL,AWAY,POR,L (-12),1,25:40,1,4,.250,0,1,.000,0,0,,3,3,6,2,0,0,2,2,2,1.2,-9,Michael Carter-Williams
2016-02-05,24-118,MIL,AWAY,UTA,L (-3),1,28:35,5,14,.357,0,2,.000,0,1,.000,1,5,6,4,3,1,3,3,10,6.3,-8,Michael Carter-Williams
2016-02-09,24-122,MIL,HOME,BOS,W (+1),0,26:01,6,8,.750,0,1,.000,4,6,.667,1,5,6,5,1,0,2,5,16,14.7,+7,Michael Carter-Williams
2016-02-11,24-124,MIL,HOME,WAS,W (+7),0,20:06,1,5,.200,0,1,.000,3,4,.750,1,4,5,3,1,0,4,3,5,1.3,+9,Michael Carter-Williams
2016-02-19,24-132,MIL,HOME,CHO,L (-3),0,29:20,6,7,.857,2,3,.667,0,0,,0,6,6,3,1,2,2,3,14,14.6,-9,Michael Carter-Williams
2016-02-20,24-133,MIL,AWAY,ATL,W (+8),0,38:29,6,14,.429,0,3,.000,5,8,.625,1,8,9,2,1,3,1,5,17,13.0,-2,Michael Carter-Williams
2016-02-22,24-135,MIL,HOME,LAL,W (+7),0,34:33,4,12,.333,0,1,.000,2,3,.667,1,4,5,2,2,1,0,4,10,7.2,-7,Michael Carter-Williams
2016-02-25,24-138,MIL,AWAY,BOS,L (-5),0,32:38,5,13,.385,0,2,.000,2,2,1.000,0,3,3,3,0,0,3,4,12,3.3,-4,Michael Carter-Williams
2016-02-27,24-140,MIL,HOME,DET,L (-11),0,26:24,4,10,.400,0,1,.000,0,3,.000,0,4,4,3,0,3,7,3,8,-1.4,-8,Michael Carter-Williams
2016-02-29,24-142,MIL,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-02,24-144,MIL,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-04,24-146,MIL,HOME,MIN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-06,24-148,MIL,HOME,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-07,24-149,MIL,AWAY,CHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-09,24-151,MIL,HOME,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-12,24-154,MIL,HOME,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-13,24-155,MIL,AWAY,BRK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-15,24-157,MIL,HOME,TOR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-17,24-159,MIL,HOME,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-20,24-162,MIL,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2016-03-21,24-163,MIL,AWAY,DET,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-23,24-165,MIL,AWAY,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-03-25,24-167,MIL,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2016-10-27,25-017,CHI,HOME,BOS,W (+6),0,17:10,2,6,.333,1,1,1.000,0,0,,3,3,6,3,0,0,0,3,5,5.5,+3,Michael Carter-Williams
2016-10-29,25-019,CHI,HOME,IND,W (+17),0,22:53,2,8,.250,0,1,.000,3,4,.750,0,1,1,5,1,2,4,2,7,3.2,+5,Michael Carter-Williams
2016-10-31,25-021,CHI,AWAY,BRK,W (+30),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,+2,Michael Carter-Williams
2016-12-26,25-077,CHI,HOME,IND,W (+5),0,19:00,0,5,.000,0,2,.000,1,2,.500,0,5,5,2,1,0,1,1,1,-0.4,+2,Michael Carter-Williams
2016-12-28,25-079,CHI,HOME,BRK,W (+2),0,15:13,1,6,.167,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,1,4,0.4,0,Michael Carter-Williams
2016-12-30,25-081,CHI,AWAY,IND,L (-10),0,27:25,4,10,.400,1,3,.333,3,3,1.000,4,4,8,1,0,1,2,3,12,8.8,+4,Michael Carter-Williams
2016-12-31,25-082,CHI,HOME,MIL,L (-20),1,25:04,1,6,.167,1,4,.250,1,2,.500,0,1,1,4,3,1,2,4,4,3.0,-12,Michael Carter-Williams
2017-01-02,25-084,CHI,HOME,CHO,W (+7),1,30:57,4,12,.333,0,2,.000,2,2,1.000,1,8,9,3,0,1,1,5,10,6.1,-1,Michael Carter-Williams
2017-01-04,25-086,CHI,AWAY,CLE,W (+12),1,27:47,6,13,.462,0,3,.000,1,2,.500,0,3,3,3,1,1,2,3,13,7.4,+2,Michael Carter-Williams
2017-01-07,25-089,CHI,HOME,TOR,W (+5),1,16:27,2,4,.500,1,2,.500,0,0,,1,4,5,4,0,0,3,3,5,3.5,-13,Michael Carter-Williams
2017-01-09,25-091,CHI,HOME,OKC,L (-15),1,24:13,6,11,.545,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,2,15,9.6,-23,Michael Carter-Williams
2017-01-10,25-092,CHI,AWAY,WAS,L (-2),1,28:50,4,12,.333,0,2,.000,6,7,.857,0,7,7,2,2,0,3,1,14,8.9,-4,Michael Carter-Williams
2017-01-12,25-094,CHI,AWAY,NYK,L (-15),1,16:07,1,8,.125,0,2,.000,1,1,1.000,1,3,4,2,1,0,2,3,3,-1.4,-7,Michael Carter-Williams
2017-01-14,25-096,CHI,HOME,NOP,W (+8),1,28:31,5,12,.417,0,1,.000,1,2,.500,0,3,3,2,1,0,0,5,11,5.5,+12,Michael Carter-Williams
2017-01-15,25-097,CHI,AWAY,MEM,W (+4),1,27:09,5,8,.625,0,1,.000,4,5,.800,1,6,7,3,1,1,2,3,14,13.1,+3,Michael Carter-Williams
2017-01-17,25-099,CHI,HOME,DAL,L (-1),1,21:23,4,6,.667,2,2,1.000,0,0,,0,5,5,1,2,0,2,2,10,8.8,-6,Michael Carter-Williams
2017-01-20,25-102,CHI,AWAY,ATL,L (-9),1,19:18,1,6,.167,1,2,.500,0,0,,1,2,3,2,2,0,2,2,3,1.1,-10,Michael Carter-Williams
2017-01-21,25-103,CHI,HOME,SAC,W (+3),1,19:50,1,6,.167,0,1,.000,0,0,,1,6,7,2,0,0,1,3,2,-0.1,+1,Michael Carter-Williams
2017-02-01,25-114,CHI,AWAY,OKC,W (+28),0,6:24,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,7.7,+1,Michael Carter-Williams
2017-02-03,25-116,CHI,AWAY,HOU,L (-4),1,35:07,11,18,.611,0,3,.000,1,3,.333,2,7,9,6,0,1,1,6,23,19.0,+7,Michael Carter-Williams
2017-02-06,25-119,CHI,AWAY,SAC,W (+5),1,31:23,8,12,.667,1,2,.500,4,4,1.000,0,6,6,4,2,1,0,1,21,22.7,+21,Michael Carter-Williams
2017-02-08,25-121,CHI,AWAY,GSW,L (-31),1,25:08,1,9,.111,0,2,.000,1,2,.500,1,3,4,2,0,0,3,1,3,-3.7,-17,Michael Carter-Williams
2017-02-10,25-123,CHI,AWAY,PHO,L (-18),0,8:09,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-16,Michael Carter-Williams
2017-02-12,25-125,CHI,AWAY,MIN,L (-28),1,29:36,4,12,.333,1,1,1.000,3,5,.600,0,7,7,6,2,0,6,3,12,5.5,-9,Michael Carter-Williams
2017-02-14,25-127,CHI,HOME,TOR,W (+11),1,29:29,2,2,1.000,0,0,,4,6,.667,0,5,5,3,1,1,1,5,8,8.9,-3,Michael Carter-Williams
2017-02-16,25-129,CHI,HOME,BOS,W (+1),1,21:37,1,6,.167,0,2,.000,2,2,1.000,1,6,7,3,0,1,0,3,4,4.3,+8,Michael Carter-Williams
2017-02-24,25-137,CHI,HOME,PHO,W (+7),1,7:45,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-11,Michael Carter-Williams
2017-03-06,25-147,CHI,AWAY,DET,L (-14),0,10:08,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,2,1,2,1.9,-5,Michael Carter-Williams
2017-03-10,25-151,CHI,HOME,HOU,L (-21),0,18:56,2,7,.286,0,2,.000,0,0,,1,1,2,3,1,0,1,1,4,2.6,-10,Michael Carter-Williams
2017-03-12,25-153,CHI,AWAY,BOS,L (-20),0,7:47,0,0,,0,0,,2,4,.500,1,0,1,3,0,0,0,0,2,4.0,+9,Michael Carter-Williams
2017-03-15,25-156,CHI,HOME,MEM,L (-7),0,13:28,3,8,.375,1,1,1.000,0,0,,1,1,2,1,2,1,0,3,7,5.8,-4,Michael Carter-Williams
