DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-29,27-096,IND,AWAY,MIN,L (-2),1,34:14,3,14,.214,1,7,.143,2,2,1.000,2,2,4,3,0,0,0,2,9,3.7,+17,Caris LeVert
2021-12-01,27-098,IND,HOME,ATL,L (-3),1,28:04,3,12,.250,0,4,.000,0,0,,0,1,1,4,1,0,1,1,6,1.5,-4,Caris LeVert
2021-12-03,27-100,IND,HOME,MIA,L (-9),1,37:29,8,16,.500,1,5,.200,10,11,.909,1,1,2,3,2,0,1,0,27,22.7,-10,Caris LeVert
2021-12-06,27-103,IND,HOME,WAS,W (+6),1,33:19,9,18,.500,1,2,.500,0,0,,0,0,0,2,1,3,1,3,19,12.3,-1,Caris LeVert
2021-12-08,27-105,IND,HOME,NYK,W (+20),1,27:31,6,12,.500,1,2,.500,2,2,1.000,0,3,3,6,2,0,4,2,15,11.3,+20,Caris LeVert
2021-12-10,27-107,IND,HOME,DAL,W (+13),1,36:37,11,23,.478,4,7,.571,0,0,,3,4,7,5,2,1,2,0,26,21.8,+16,Caris LeVert
2021-12-13,27-110,IND,HOME,GSW,L (-2),1,36:50,7,18,.389,3,6,.500,2,2,1.000,1,1,2,5,1,0,3,2,19,10.9,-6,Caris LeVert
2021-12-15,27-112,IND,AWAY,MIL,L (-15),1,32:07,6,13,.462,2,5,.400,2,2,1.000,0,0,0,4,1,0,2,2,16,10.3,-18,Caris LeVert
2021-12-16,27-113,IND,HOME,DET,W (+9),1,37:30,12,18,.667,0,3,.000,7,9,.778,0,3,3,5,2,1,2,2,31,26.7,+1,Caris LeVert
2021-12-21,27-118,IND,AWAY,MIA,L (-29),1,30:25,4,15,.267,3,5,.600,6,6,1.000,1,3,4,3,0,0,1,0,17,10.8,-21,Caris LeVert
2021-12-23,27-120,IND,HOME,HOU,W (+12),1,35:52,8,18,.444,2,6,.333,6,8,.750,1,7,8,11,3,1,3,5,24,23.0,+21,Caris LeVert
2021-12-26,27-123,IND,AWAY,CHI,L (-8),1,39:17,9,22,.409,3,10,.300,6,7,.857,1,3,4,9,1,1,1,3,27,22.2,+6,Caris LeVert
2021-12-29,27-126,IND,HOME,CHO,L (-8),1,39:22,8,23,.348,4,12,.333,7,9,.778,1,6,7,6,2,0,3,4,27,17.4,-9,Caris LeVert
2021-12-31,27-128,IND,HOME,CHI,L (-2),1,37:01,11,22,.500,1,5,.200,4,7,.571,3,3,6,6,1,1,3,3,27,19.5,+1,Caris LeVert
2022-01-12,27-140,IND,HOME,BOS,L (-19),1,28:53,6,9,.667,1,2,.500,3,5,.600,0,1,1,4,0,1,1,1,16,13.7,-28,Caris LeVert
2022-01-14,27-142,IND,HOME,PHO,L (-18),1,38:54,8,19,.421,2,6,.333,2,2,1.000,3,2,5,9,1,0,3,2,20,16.1,-10,Caris LeVert
2022-01-17,27-145,IND,AWAY,LAC,L (-6),1,34:42,9,18,.500,2,6,.333,6,6,1.000,0,9,9,4,1,0,2,6,26,19.1,-9,Caris LeVert
2022-01-19,27-147,IND,AWAY,LAL,W (+7),1,27:14,12,16,.750,3,4,.750,3,4,.750,2,6,8,2,1,0,3,4,30,24.2,+3,Caris LeVert
2022-01-24,27-152,IND,AWAY,NOP,L (-4),1,32:20,8,21,.381,3,6,.500,0,2,.000,2,4,6,8,0,0,4,2,19,10.1,-7,Caris LeVert
2022-01-26,27-154,IND,HOME,CHO,L (-32),1,19:40,3,7,.429,0,2,.000,4,6,.667,2,2,4,5,0,0,0,5,10,9.0,-25,Caris LeVert
2022-01-28,27-156,IND,AWAY,OKC,W (+3),1,43:20,3,19,.158,1,7,.143,3,6,.500,3,4,7,3,1,1,3,3,10,-0.4,+2,Caris LeVert
2022-01-29,27-157,IND,AWAY,DAL,L (-27),1,27:26,4,10,.400,2,3,.667,4,5,.800,0,1,1,4,0,0,0,2,14,10.5,-23,Caris LeVert
2022-01-31,27-159,IND,HOME,LAC,W (+6),1,35:49,6,12,.500,1,2,.500,4,6,.667,0,7,7,9,0,0,5,2,17,12.8,-2,Caris LeVert
2022-02-02,27-161,IND,HOME,ORL,L (-1),1,34:30,10,24,.417,1,6,.167,5,8,.625,0,5,5,5,2,1,2,2,26,16.9,-7,Caris LeVert
2022-02-04,27-163,IND,HOME,CHI,L (-7),1,40:44,19,26,.731,1,3,.333,3,3,1.000,0,5,5,8,0,0,3,3,42,34.3,-3,Caris LeVert
2022-02-09,27-168,CLE,HOME,SAS,W (+13),0,28:13,4,11,.364,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,11,6.8,+8,Caris LeVert
2022-02-11,27-170,CLE,AWAY,IND,W (+7),1,35:34,10,19,.526,1,2,.500,1,2,.500,0,2,2,5,3,1,3,2,22,16.3,+6,Caris LeVert
2022-02-12,27-171,CLE,AWAY,PHI,L (-10),0,31:36,5,16,.313,1,3,.333,0,0,,1,2,3,6,2,0,3,1,11,5.9,-21,Caris LeVert
2022-02-15,27-174,CLE,AWAY,ATL,L (-8),0,28:30,4,12,.333,1,6,.167,0,0,,0,0,0,2,0,0,0,2,9,2.8,-9,Caris LeVert
2022-03-14,27-201,CLE,HOME,LAC,W (+9),0,25:06,5,10,.500,1,2,.500,0,0,,2,5,7,3,0,0,0,2,11,10.2,+14,Caris LeVert
2022-03-16,27-203,CLE,HOME,PHI,L (-4),0,25:15,6,15,.400,0,3,.000,3,4,.750,0,1,1,7,0,1,2,1,15,10.0,+10,Caris LeVert
2022-03-18,27-205,CLE,HOME,DEN,W (+3),0,29:23,3,11,.273,2,3,.667,2,4,.500,2,2,4,4,1,0,1,4,10,5.9,-7,Caris LeVert
2022-03-19,27-206,CLE,HOME,DET,W (+4),0,24:05,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,2,9,2.5,+4,Caris LeVert
2022-03-21,27-208,CLE,HOME,LAL,L (-11),0,16:19,4,7,.571,1,3,.333,4,4,1.000,1,3,4,2,0,0,2,5,13,8.7,-11,Caris LeVert
2022-03-24,27-211,CLE,AWAY,TOR,L (-13),0,23:31,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,2,0,11,5.3,-12,Caris LeVert
2022-03-26,27-213,CLE,HOME,CHI,L (-4),1,36:20,7,14,.500,1,6,.167,2,6,.333,1,4,5,3,1,0,3,2,17,9.6,-3,Caris LeVert
2022-03-28,27-215,CLE,HOME,ORL,W (+6),1,32:51,4,15,.267,0,4,.000,0,0,,1,6,7,6,1,1,2,2,8,4.7,-13,Caris LeVert
2022-03-30,27-217,CLE,HOME,DAL,L (-8),1,38:22,11,19,.579,3,4,.750,7,8,.875,2,4,6,4,0,0,2,1,32,25.7,-18,Caris LeVert
2022-03-31,27-218,CLE,AWAY,ATL,L (-24),1,24:21,4,9,.444,0,1,.000,1,1,1.000,1,4,5,1,2,1,2,1,9,7.2,-23,Caris LeVert
2022-04-02,27-220,CLE,AWAY,NYK,W (+18),1,36:01,8,16,.500,3,7,.429,0,0,,1,5,6,6,2,0,2,3,19,16.2,+7,Caris LeVert
2022-04-03,27-221,CLE,HOME,PHI,L (-4),1,37:30,7,14,.500,2,5,.400,2,2,1.000,0,3,3,7,1,0,2,1,18,15.4,-7,Caris LeVert
2022-04-05,27-223,CLE,AWAY,ORL,L (-5),1,31:20,4,8,.500,0,1,.000,3,4,.750,1,3,4,4,0,0,3,1,11,7.6,+1,Caris LeVert
2022-04-08,27-226,CLE,AWAY,BRK,L (-11),1,33:36,5,10,.500,0,1,.000,6,8,.750,0,4,4,4,0,1,1,5,16,11.9,-7,Caris LeVert
2022-04-10,27-228,CLE,HOME,MIL,W (+18),1,28:59,2,7,.286,0,5,.000,2,2,1.000,0,0,0,6,2,0,1,3,6,5.9,+38,Caris LeVert
2019-10-23,25-059,BRK,HOME,MIN,L (-1),1,37:18,9,19,.474,1,4,.250,1,4,.250,0,5,5,4,3,0,5,3,20,10.2,+9,Caris LeVert
2019-10-25,25-061,BRK,HOME,NYK,W (+4),1,24:14,4,7,.571,1,4,.250,3,4,.750,0,2,2,4,2,0,6,5,12,5.7,+6,Caris LeVert
2019-10-27,25-063,BRK,AWAY,MEM,L (-1),1,38:57,11,22,.500,3,7,.429,2,3,.667,0,4,4,5,0,0,2,0,27,18.3,-8,Caris LeVert
2019-10-30,25-066,BRK,HOME,IND,L (-10),1,32:58,6,18,.333,2,4,.500,1,2,.500,5,1,6,3,0,0,4,1,15,5.9,-9,Caris LeVert
2019-11-01,25-068,BRK,HOME,HOU,W (+7),1,32:13,8,15,.533,1,2,.500,8,9,.889,1,3,4,4,1,0,5,4,25,16.1,+18,Caris LeVert
2019-11-02,25-069,BRK,AWAY,DET,L (-4),1,27:39,6,17,.353,0,3,.000,2,3,.667,2,4,6,1,0,0,1,1,14,6.0,-8,Caris LeVert
2019-11-04,25-071,BRK,HOME,NOP,W (+10),1,35:08,9,19,.474,4,8,.500,1,3,.333,2,5,7,5,0,0,3,2,23,15.1,+14,Caris LeVert
2019-11-08,25-075,BRK,AWAY,POR,W (+4),1,29:14,2,13,.154,1,4,.250,2,3,.667,0,9,9,5,0,1,3,4,7,0.6,0,Caris LeVert
2019-11-10,25-077,BRK,AWAY,PHO,L (-26),1,26:16,4,10,.400,0,0,,0,0,,0,2,2,5,0,0,2,0,8,4.7,-15,Caris LeVert
2020-01-04,25-132,BRK,HOME,TOR,L (-19),0,15:43,5,7,.714,2,2,1.000,1,2,.500,0,0,0,1,0,0,3,0,13,7.4,-15,Caris LeVert
2020-01-07,25-135,BRK,HOME,OKC,L (-8),0,22:29,7,16,.438,2,3,.667,4,7,.571,2,4,6,3,0,0,3,1,20,11.7,-3,Caris LeVert
2020-01-10,25-138,BRK,HOME,MIA,W (+4),0,23:43,4,15,.267,3,9,.333,0,0,,2,1,3,4,0,0,1,1,11,5.2,-11,Caris LeVert
2020-01-12,25-140,BRK,HOME,ATL,W (+22),0,22:16,4,14,.286,1,5,.200,4,6,.667,0,2,2,1,3,0,4,1,13,3.9,-10,Caris LeVert
2020-01-14,25-142,BRK,HOME,UTA,L (-11),0,26:27,5,13,.385,1,4,.250,0,0,,0,2,2,3,0,1,2,2,11,4.5,+5,Caris LeVert
2020-01-15,25-143,BRK,AWAY,PHI,L (-11),0,22:33,4,10,.400,1,3,.333,3,6,.500,1,2,3,3,1,0,1,2,12,8.0,-4,Caris LeVert
2020-01-18,25-146,BRK,HOME,MIL,L (-20),0,24:53,3,13,.231,0,3,.000,0,0,,0,3,3,2,1,0,2,1,6,-1.0,-15,Caris LeVert
2020-01-20,25-148,BRK,HOME,PHI,L (-6),0,28:44,6,16,.375,1,2,.500,3,4,.750,2,4,6,6,0,0,2,2,16,10.8,-4,Caris LeVert
2020-01-23,25-151,BRK,HOME,LAL,L (-15),0,22:55,5,13,.385,2,4,.500,4,4,1.000,0,4,4,3,1,0,1,2,16,11.4,-5,Caris LeVert
2020-01-25,25-153,BRK,AWAY,DET,W (+10),0,22:55,3,9,.333,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,2,11,5.4,-8,Caris LeVert
2020-01-26,25-154,BRK,AWAY,NYK,L (-13),0,22:45,2,12,.167,0,6,.000,3,4,.750,1,2,3,3,1,0,1,2,7,1.6,-11,Caris LeVert
2020-01-29,25-157,BRK,HOME,DET,W (+10),0,21:58,4,8,.500,0,1,.000,3,4,.750,0,0,0,1,1,0,0,1,11,7.9,-14,Caris LeVert
2020-01-31,25-159,BRK,HOME,CHI,W (+15),0,21:00,1,5,.200,0,1,.000,1,5,.200,0,0,0,6,3,1,1,1,3,4.8,+1,Caris LeVert
2020-02-01,25-160,BRK,AWAY,WAS,L (-6),0,19:01,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,0,0,0,0,6,2.5,+4,Caris LeVert
2020-02-03,25-162,BRK,HOME,PHO,W (+22),1,32:01,10,20,.500,2,4,.500,7,7,1.000,1,2,3,7,2,0,5,4,29,20.6,+14,Caris LeVert
2020-02-05,25-164,BRK,HOME,GSW,W (+41),1,26:42,8,20,.400,3,5,.600,4,4,1.000,1,3,4,8,0,0,4,2,23,14.6,+43,Caris LeVert
2020-02-08,25-167,BRK,AWAY,TOR,L (-1),1,33:13,12,18,.667,6,7,.857,7,7,1.000,1,2,3,4,1,0,1,1,37,32.9,-1,Caris LeVert
2020-02-10,25-169,BRK,AWAY,IND,W (+1),1,33:17,4,13,.308,1,4,.250,2,3,.667,0,2,2,3,2,1,6,3,11,1.3,+1,Caris LeVert
2020-02-12,25-171,BRK,HOME,TOR,W (+10),1,36:28,10,20,.500,0,4,.000,0,0,,2,5,7,4,4,1,5,2,20,14.6,+3,Caris LeVert
2020-02-20,25-179,BRK,AWAY,PHI,L (-8),1,39:03,9,29,.310,3,8,.375,4,5,.800,3,3,6,5,1,0,3,2,25,11.6,-18,Caris LeVert
2020-02-22,25-181,BRK,AWAY,CHO,W (+29),1,29:58,7,19,.368,3,10,.300,0,0,,0,3,3,2,6,0,0,2,17,14.0,+15,Caris LeVert
2020-02-24,25-183,BRK,HOME,ORL,L (-2),1,34:06,8,21,.381,3,6,.500,0,1,.000,1,4,5,8,1,0,4,4,19,10.0,+1,Caris LeVert
2020-02-26,25-185,BRK,AWAY,WAS,L (-4),1,34:09,10,20,.500,5,8,.625,9,11,.818,2,4,6,7,4,0,1,3,34,32.5,+2,Caris LeVert
2020-02-28,25-187,BRK,AWAY,ATL,L (-23),1,27:04,7,17,.412,1,8,.125,3,3,1.000,1,2,3,3,0,0,1,3,18,10.1,-11,Caris LeVert
2020-02-29,25-188,BRK,AWAY,MIA,L (-3),1,35:14,6,17,.353,1,6,.167,2,2,1.000,0,3,3,4,1,0,4,2,15,5.4,-7,Caris LeVert
2020-03-03,25-191,BRK,AWAY,BOS,W (+9),1,35:49,17,26,.654,5,10,.500,12,18,.667,3,1,4,5,1,0,3,1,51,40.7,+15,Caris LeVert
2020-03-04,25-192,BRK,HOME,MEM,L (-39),1,27:08,6,19,.316,0,5,.000,2,4,.500,0,4,4,6,1,0,0,2,14,7.9,-4,Caris LeVert
2020-03-06,25-194,BRK,HOME,SAS,W (+19),1,31:26,9,16,.563,3,5,.600,6,7,.857,3,8,11,10,0,0,2,2,27,27.7,+18,Caris LeVert
2020-03-08,25-196,BRK,HOME,CHI,W (+3),1,36:43,7,14,.500,4,6,.667,5,7,.714,0,6,6,5,1,1,5,1,23,16.8,+2,Caris LeVert
2020-03-10,25-198,BRK,AWAY,LAL,W (+2),1,37:34,8,20,.400,3,8,.375,3,4,.750,2,5,7,4,2,1,1,0,22,18.2,-5,Caris LeVert
2020-07-31,25-341,BRK,HOME,ORL,L (-10),1,27:49,7,17,.412,0,4,.000,3,4,.750,2,0,2,7,1,0,4,0,17,10.8,-26,Caris LeVert
2020-08-02,25-343,BRK,HOME,WAS,W (+8),1,39:12,11,25,.440,2,6,.333,10,13,.769,3,4,7,3,0,0,1,2,34,23.3,+1,Caris LeVert
2020-08-05,25-346,BRK,AWAY,BOS,L (-34),1,27:21,6,14,.429,0,3,.000,1,3,.333,0,5,5,1,2,2,4,1,13,6.0,-6,Caris LeVert
2020-08-07,25-348,BRK,HOME,SAC,W (+13),1,36:06,9,21,.429,3,8,.375,1,4,.250,2,3,5,7,3,0,2,4,22,16.3,+24,Caris LeVert
2020-08-09,25-350,BRK,AWAY,LAC,W (+9),1,35:18,10,17,.588,2,5,.400,5,8,.625,1,4,5,13,1,0,3,1,27,26.5,+14,Caris LeVert
2020-08-13,25-354,BRK,HOME,POR,L (-1),1,32:48,16,29,.552,1,5,.200,4,4,1.000,1,5,6,9,2,1,6,1,37,27.9,+4,Caris LeVert
