DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-03,26-052,ATL,HOME,DET,W (+6),0,17:08,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,-1,Zaza Pachulia
2010-04-06,26-055,ATL,AWAY,CHA,L (-9),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Zaza Pachulia
2010-04-07,26-056,ATL,AWAY,DET,L (-2),0,11:40,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,3,3.9,-7,Zaza Pachulia
2010-04-09,26-058,ATL,HOME,TOR,W (+6),0,14:41,4,5,.800,0,0,,1,1,1.000,3,2,5,1,0,0,1,4,9,7.9,+8,Zaza Pachulia
2010-04-10,26-059,ATL,AWAY,WAS,W (+10),0,24:25,2,4,.500,0,0,,3,4,.750,4,2,6,2,1,2,1,4,7,9.2,+12,Zaza Pachulia
2010-04-12,26-061,ATL,AWAY,MIL,W (+8),0,22:31,4,5,.800,0,0,,2,5,.400,4,3,7,4,1,1,1,1,10,13.7,+2,Zaza Pachulia
2010-04-14,26-063,ATL,HOME,CLE,W (+16),1,28:03,6,9,.667,0,0,,1,2,.500,2,5,7,0,1,0,3,2,13,8.8,+20,Zaza Pachulia
2006-11-01,22-264,ATL,AWAY,PHI,L (-13),1,42:19,4,9,.444,0,0,,7,8,.875,4,8,12,1,1,2,4,2,15,13.4,-9,Zaza Pachulia
2006-11-03,22-266,ATL,HOME,NYK,W (+10),1,29:33,8,11,.727,0,0,,6,9,.667,2,5,7,4,1,0,1,5,22,20.0,-2,Zaza Pachulia
2006-11-05,22-268,ATL,HOME,ORL,W (+13),1,25:18,4,6,.667,0,0,,9,10,.900,2,2,4,0,1,0,5,4,17,10.4,+10,Zaza Pachulia
2006-11-07,22-270,ATL,AWAY,CLE,W (+9),1,35:05,8,16,.500,0,0,,3,4,.750,2,2,4,1,1,1,3,2,19,11.2,+6,Zaza Pachulia
2006-11-10,22-273,ATL,AWAY,TOR,W (+9),1,29:44,3,7,.429,0,0,,3,8,.375,1,4,5,2,1,2,2,4,9,5.4,+18,Zaza Pachulia
2006-11-11,22-274,ATL,HOME,SEA,L (-1),1,43:33,8,14,.571,0,0,,5,7,.714,4,4,8,2,0,1,2,5,21,15.7,+2,Zaza Pachulia
2006-11-14,22-277,ATL,HOME,MIL,L (-2),1,26:55,3,6,.500,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,8,5.4,-13,Zaza Pachulia
2006-11-18,22-281,ATL,HOME,MIA,L (-5),1,26:24,4,8,.500,0,0,,4,4,1.000,4,7,11,1,1,1,1,6,12,11.9,+4,Zaza Pachulia
2006-11-22,22-285,ATL,AWAY,DET,L (-5),1,32:35,2,10,.200,0,0,,8,9,.889,3,4,7,0,0,2,3,3,12,5.9,-9,Zaza Pachulia
2006-11-24,22-287,ATL,HOME,TOR,W (+4),1,33:17,7,11,.636,0,0,,4,4,1.000,2,5,7,2,2,1,3,3,18,15.9,+3,Zaza Pachulia
2006-11-25,22-288,ATL,AWAY,ORL,L (-19),1,27:05,1,9,.111,0,0,,5,8,.625,7,4,11,2,1,0,3,5,7,3.4,-10,Zaza Pachulia
2006-11-28,22-291,ATL,AWAY,WAS,L (-1),1,25:40,3,10,.300,0,0,,2,2,1.000,7,7,14,4,0,0,5,5,8,5.0,+1,Zaza Pachulia
2006-11-29,22-292,ATL,HOME,CHA,W (+9),1,30:44,3,7,.429,0,0,,6,6,1.000,5,8,13,1,0,2,2,4,12,12.7,0,Zaza Pachulia
2006-12-01,22-294,ATL,HOME,CLE,L (-11),1,37:49,7,10,.700,0,0,,6,8,.750,3,8,11,2,2,1,0,5,20,21.6,-1,Zaza Pachulia
2006-12-03,22-296,ATL,AWAY,POR,W (+11),1,31:20,4,8,.500,0,0,,4,5,.800,1,2,3,3,2,0,0,3,12,11.8,+23,Zaza Pachulia
2006-12-05,22-298,ATL,AWAY,SEA,L (-15),1,30:29,4,9,.444,0,0,,2,2,1.000,1,4,5,1,2,0,2,2,10,7.1,-12,Zaza Pachulia
2006-12-06,22-299,ATL,AWAY,DEN,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Zaza Pachulia
2006-12-08,22-301,ATL,AWAY,LAL,L (-11),1,34:10,6,13,.462,0,0,,0,0,,5,4,9,2,1,1,1,3,12,10.9,-3,Zaza Pachulia
2006-12-10,22-303,ATL,AWAY,SAC,L (-25),1,24:12,0,4,.000,0,0,,9,12,.750,3,6,9,0,0,0,4,1,9,4.5,-12,Zaza Pachulia
2006-12-12,22-305,ATL,HOME,DEN,L (-13),1,24:59,4,11,.364,0,0,,0,0,,2,4,6,4,3,0,4,4,8,4.7,-7,Zaza Pachulia
2006-12-13,22-306,ATL,AWAY,NYK,L (-12),1,27:28,5,9,.556,0,0,,0,1,.000,2,4,6,0,2,0,4,3,10,4.7,-18,Zaza Pachulia
2006-12-15,22-308,ATL,AWAY,MEM,W (+9),1,41:36,7,12,.583,0,0,,8,11,.727,2,5,7,1,1,2,2,5,22,17.2,+20,Zaza Pachulia
2006-12-16,22-309,ATL,HOME,CHI,L (-2),1,27:29,6,8,.750,0,0,,4,5,.800,4,2,6,1,2,0,2,4,16,14.9,+2,Zaza Pachulia
2006-12-20,22-313,ATL,HOME,UTA,L (-6),1,23:21,1,3,.333,0,0,,7,8,.875,2,3,5,3,1,0,2,5,9,8.3,-12,Zaza Pachulia
2006-12-22,22-315,ATL,HOME,IND,L (-10),1,31:20,2,8,.250,0,0,,6,8,.750,4,10,14,2,0,0,1,1,10,10.2,-7,Zaza Pachulia
2006-12-23,22-316,ATL,AWAY,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2006-12-27,22-320,ATL,HOME,CLE,L (-13),1,36:40,9,14,.643,0,0,,4,7,.571,4,3,7,2,3,0,8,3,22,13.5,-3,Zaza Pachulia
2006-12-29,22-322,ATL,AWAY,HOU,L (-26),1,28:24,2,11,.182,0,0,,2,4,.500,0,3,3,1,1,0,1,0,6,-0.1,-27,Zaza Pachulia
2006-12-31,22-324,ATL,AWAY,SAS,L (-14),1,23:27,1,7,.143,0,0,,2,3,.667,0,0,0,0,1,0,2,4,4,-3.5,-23,Zaza Pachulia
2007-01-05,22-329,ATL,AWAY,TOR,L (-13),1,35:19,2,3,.667,0,0,,8,8,1.000,0,4,4,2,1,0,1,5,12,11.3,-10,Zaza Pachulia
2007-01-06,22-330,ATL,HOME,LAC,W (+12),1,33:36,7,15,.467,0,1,.000,8,9,.889,4,4,8,2,2,0,2,4,22,17.7,+10,Zaza Pachulia
2007-01-09,22-333,ATL,AWAY,IND,L (-19),1,22:37,3,10,.300,0,0,,3,6,.500,4,3,7,0,0,0,3,4,9,1.1,-11,Zaza Pachulia
2007-01-10,22-334,ATL,HOME,NOK,L (-19),1,10:14,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,+1,Zaza Pachulia
2007-01-15,22-339,ATL,HOME,BOS,W (+4),0,18:00,1,3,.333,0,0,,10,10,1.000,1,2,3,2,1,0,0,4,12,12.4,+11,Zaza Pachulia
2007-01-17,22-341,ATL,AWAY,MIN,W (+17),0,19:16,5,7,.714,0,0,,2,3,.667,2,0,2,4,0,0,2,5,12,8.9,+9,Zaza Pachulia
2007-01-19,22-343,ATL,HOME,CHA,L (-21),0,17:20,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,4.5,-4,Zaza Pachulia
2007-01-20,22-344,ATL,AWAY,CHA,L (-19),0,21:56,1,8,.125,0,0,,0,0,,0,3,3,3,0,0,3,4,2,-4.8,-10,Zaza Pachulia
2007-01-23,22-347,ATL,AWAY,CHI,L (-8),0,26:56,1,7,.143,0,0,,4,4,1.000,4,8,12,2,1,2,2,4,6,6.9,-10,Zaza Pachulia
2007-01-24,22-348,ATL,AWAY,BOS,W (+6),0,27:56,4,8,.500,0,0,,2,4,.500,4,5,9,1,1,0,3,4,10,6.6,+10,Zaza Pachulia
2007-01-26,22-350,ATL,AWAY,ORL,W (+3),0,22:47,3,5,.600,0,0,,0,0,,2,4,6,3,2,0,2,6,6,6.0,-3,Zaza Pachulia
2007-01-27,22-351,ATL,HOME,PHI,L (-15),0,25:49,2,7,.286,0,0,,3,4,.750,4,5,9,0,1,0,5,2,7,2.0,-6,Zaza Pachulia
2007-01-29,22-353,ATL,HOME,ORL,W (+10),0,22:30,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,0,2,3,3,1.1,0,Zaza Pachulia
2007-01-31,22-355,ATL,HOME,GSW,W (+21),0,24:43,3,4,.750,0,0,,4,5,.800,2,7,9,0,1,0,3,4,10,7.9,+15,Zaza Pachulia
2007-02-02,22-357,ATL,HOME,TOR,L (-12),0,32:27,4,8,.500,0,0,,3,3,1.000,3,0,3,1,1,1,1,5,11,8.5,-9,Zaza Pachulia
2007-02-04,22-359,ATL,AWAY,NJN,W (+2),0,27:57,3,7,.429,0,0,,4,4,1.000,2,4,6,1,0,0,1,6,10,6.2,+12,Zaza Pachulia
2007-02-05,22-360,ATL,HOME,LAL,L (-7),0,26:21,4,7,.571,0,0,,6,6,1.000,4,3,7,1,2,0,0,5,14,15.1,-2,Zaza Pachulia
2007-02-07,22-362,ATL,HOME,NJN,L (-2),0,29:06,3,7,.429,0,0,,4,4,1.000,4,2,6,0,0,1,1,4,10,7.8,-3,Zaza Pachulia
2007-02-09,22-364,ATL,AWAY,PHO,W (+9),0,26:42,4,7,.571,0,0,,2,2,1.000,8,3,11,1,2,1,2,5,10,12.6,+10,Zaza Pachulia
2007-02-11,23-001,ATL,AWAY,GSW,W (+1),0,24:07,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,4,6,9,1.8,-4,Zaza Pachulia
2007-02-12,23-002,ATL,AWAY,UTA,L (-26),0,19:05,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,2,10,5.9,-13,Zaza Pachulia
2007-02-14,23-004,ATL,AWAY,LAC,W (+3),0,26:29,5,14,.357,0,0,,5,6,.833,7,5,12,1,0,2,0,5,15,13.3,+2,Zaza Pachulia
2007-02-20,23-010,ATL,AWAY,CHI,L (-25),0,25:07,2,5,.400,0,0,,5,8,.625,4,3,7,0,1,1,1,1,9,9.1,-9,Zaza Pachulia
2007-02-21,23-011,ATL,HOME,SAS,L (-7),0,23:35,8,13,.615,0,0,,7,10,.700,4,6,10,1,1,0,1,3,23,20.0,+1,Zaza Pachulia
2007-02-23,23-013,ATL,HOME,HOU,W (+6),0,31:40,2,7,.286,0,0,,8,10,.800,1,6,7,0,0,1,1,4,12,7.7,+14,Zaza Pachulia
2007-02-25,23-015,ATL,HOME,PHO,L (-9),0,7:33,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,6,3.1,-5,Zaza Pachulia
2007-02-26,23-016,ATL,AWAY,DAL,L (-23),0,33:31,7,12,.583,0,0,,10,12,.833,5,4,9,1,0,0,1,4,24,20.4,-17,Zaza Pachulia
2007-02-28,23-018,ATL,AWAY,NOK,L (-7),0,29:52,4,8,.500,0,0,,5,6,.833,2,1,3,1,0,1,1,4,13,9.1,-14,Zaza Pachulia
2007-03-02,23-020,ATL,AWAY,WAS,L (-1),0,22:11,2,6,.333,0,0,,5,6,.833,2,5,7,2,1,0,4,4,9,4.9,0,Zaza Pachulia
2007-03-03,23-021,ATL,HOME,NYK,L (-4),1,40:02,3,4,.750,0,0,,6,7,.857,2,7,9,1,2,1,3,4,12,12.3,+4,Zaza Pachulia
2007-03-05,23-023,ATL,AWAY,MIA,L (-7),1,27:08,3,4,.750,0,0,,1,2,.500,1,4,5,1,1,0,1,4,7,6.0,+9,Zaza Pachulia
2007-03-07,23-025,ATL,HOME,WAS,W (+3),1,39:25,10,17,.588,0,0,,7,9,.778,6,6,12,4,1,3,4,4,27,24.6,+3,Zaza Pachulia
2007-03-09,23-027,ATL,HOME,MEM,W (+1),1,22:20,3,11,.273,0,0,,5,6,.833,4,3,7,1,1,0,2,3,11,6.3,-5,Zaza Pachulia
2007-03-10,23-028,ATL,HOME,MIN,W (+6),1,34:49,6,11,.545,0,0,,4,4,1.000,3,11,14,2,1,0,3,3,16,14.3,+2,Zaza Pachulia
2007-03-13,23-031,ATL,HOME,PHI,W (+12),1,26:07,6,8,.750,0,0,,3,3,1.000,3,7,10,2,0,1,2,3,15,14.9,+24,Zaza Pachulia
2007-03-14,23-032,ATL,AWAY,BOS,L (-21),1,23:37,1,6,.167,0,0,,3,4,.750,2,7,9,1,3,0,2,4,5,4.4,-7,Zaza Pachulia
2007-03-17,23-035,ATL,AWAY,IND,L (-23),1,24:41,6,14,.429,0,0,,4,8,.500,3,4,7,0,0,0,1,4,16,7.7,-18,Zaza Pachulia
2007-03-19,23-037,ATL,HOME,SAC,W (+23),1,29:09,11,12,.917,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,23,21.2,+31,Zaza Pachulia
2007-03-21,23-039,ATL,HOME,MIA,L (-8),1,21:51,4,6,.667,0,0,,2,4,.500,1,3,4,1,1,0,2,5,10,5.9,0,Zaza Pachulia
2007-03-23,23-041,ATL,HOME,POR,L (-2),1,32:30,5,13,.385,0,0,,1,2,.500,2,3,5,1,1,0,4,5,11,1.5,-7,Zaza Pachulia
2007-03-25,23-043,ATL,HOME,DAL,L (-7),1,30:53,2,6,.333,0,0,,10,13,.769,3,10,13,1,2,0,3,3,14,13.0,0,Zaza Pachulia
2007-03-28,23-046,ATL,AWAY,CHA,L (-14),1,25:30,2,6,.333,0,0,,2,2,1.000,1,4,5,3,3,1,4,3,6,5.1,-18,Zaza Pachulia
2007-04-01,23-050,ATL,HOME,CHI,L (-8),1,31:59,4,7,.571,0,0,,1,1,1.000,2,5,7,0,1,0,4,4,9,4.0,+1,Zaza Pachulia
2007-04-04,23-053,ATL,AWAY,NJN,L (-15),1,31:31,7,14,.500,0,0,,4,6,.667,2,2,4,4,3,1,5,4,18,12.1,-20,Zaza Pachulia
2007-04-06,23-055,ATL,HOME,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2007-04-08,23-057,ATL,AWAY,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2007-04-10,23-059,ATL,HOME,BOS,W (+8),1,38:21,9,14,.643,0,0,,4,4,1.000,6,6,12,4,2,2,3,4,22,23.4,+15,Zaza Pachulia
2007-04-13,23-062,ATL,HOME,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2007-04-14,23-063,ATL,AWAY,CLE,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2007-04-16,23-065,ATL,AWAY,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2007-04-17,23-066,ATL,HOME,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zaza Pachulia
2003-11-05,19-268,ORL,HOME,CHI,L (-6),0,16:18,3,5,.600,0,0,,1,2,.500,2,4,6,1,2,1,0,1,7,9.9,-5,Zaza Pachulia
2003-11-07,19-270,ORL,HOME,MIN,L (-29),0,15:54,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,1.9,-11,Zaza Pachulia
2003-11-08,19-271,ORL,AWAY,HOU,L (-10),0,7:13,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-9,Zaza Pachulia
2003-11-12,19-275,ORL,HOME,MEM,L (-10),0,8:43,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,5,4,1.6,-4,Zaza Pachulia
2003-11-14,19-277,ORL,AWAY,DEN,L (-5),0,12:30,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,0,2,2,0.3,+1,Zaza Pachulia
2003-11-15,19-278,ORL,AWAY,LAC,L (-3),0,2:19,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4,Zaza Pachulia
2003-11-21,19-284,ORL,AWAY,SAC,L (-30),0,4:01,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,Zaza Pachulia
2003-11-28,19-291,ORL,HOME,TOR,L (-1),0,6:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7,Zaza Pachulia
2003-12-02,19-295,ORL,HOME,NOH,L (-9),0,19:04,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,4,2,4,-0.6,-17,Zaza Pachulia
2003-12-03,19-296,ORL,AWAY,NOH,L (-15),0,10:18,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,4,4,0.7,+4,Zaza Pachulia
2003-12-05,19-298,ORL,HOME,SAS,L (-11),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Zaza Pachulia
2003-12-06,19-299,ORL,AWAY,DAL,L (-13),0,3:59,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,+2,Zaza Pachulia
2003-12-08,19-301,ORL,HOME,PHO,W (+7),0,23:25,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,8,8.2,+12,Zaza Pachulia
2003-12-10,19-303,ORL,AWAY,WAS,W (+4),0,25:17,1,5,.200,0,0,,3,4,.750,4,3,7,0,1,0,2,2,5,3.4,-3,Zaza Pachulia
2003-12-12,19-305,ORL,HOME,NJN,L (-4),0,7:31,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-4,Zaza Pachulia
2003-12-13,19-306,ORL,AWAY,ATL,W (+3),0,18:00,2,3,.667,0,0,,3,4,.750,1,6,7,1,0,2,1,0,7,8.9,-3,Zaza Pachulia
2003-12-16,19-309,ORL,AWAY,CHI,L (-14),0,15:25,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,+5,Zaza Pachulia
2003-12-17,19-310,ORL,AWAY,IND,W (+4),0,5:10,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,Zaza Pachulia
2003-12-19,19-312,ORL,HOME,GSW,W (+26),0,12:08,2,6,.333,0,0,,0,0,,3,3,6,0,1,1,2,2,4,2.5,-5,Zaza Pachulia
2003-12-21,19-314,ORL,AWAY,TOR,W (+11),0,5:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+2,Zaza Pachulia
2003-12-22,19-315,ORL,AWAY,PHI,L (-22),0,5:49,0,1,.000,0,0,,3,4,.750,2,0,2,0,1,0,0,2,3,3.5,-3,Zaza Pachulia
2003-12-25,19-318,ORL,HOME,CLE,W (+12),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Zaza Pachulia
2003-12-26,19-319,ORL,AWAY,SAS,L (-15),0,4:19,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-6,Zaza Pachulia
2003-12-29,19-322,ORL,HOME,NYK,L (-28),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-5,Zaza Pachulia
2004-01-02,19-326,ORL,AWAY,MIA,L (-11),0,2:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Zaza Pachulia
2004-01-12,19-336,ORL,HOME,PHI,L (-5),0,14:09,1,5,.200,0,0,,2,2,1.000,5,1,6,0,0,0,0,0,4,4.7,+7,Zaza Pachulia
2004-01-14,19-338,ORL,AWAY,NYK,L (-10),0,11:16,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,9,9.0,+2,Zaza Pachulia
2004-01-16,19-340,ORL,HOME,BOS,W (+6),0,18:01,2,4,.500,0,0,,3,4,.750,4,1,5,0,0,0,0,3,7,6.5,-11,Zaza Pachulia
2004-01-17,19-341,ORL,AWAY,NOH,L (-1),0,13:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0,Zaza Pachulia
2004-01-19,19-343,ORL,HOME,MIL,W (+7),0,21:10,5,6,.833,0,0,,1,1,1.000,0,5,5,0,0,0,2,2,11,7.5,+18,Zaza Pachulia
2004-01-21,19-345,ORL,AWAY,MIL,L (-11),0,5:12,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,-3,Zaza Pachulia
2004-01-23,19-347,ORL,AWAY,PHI,W (+5),0,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Zaza Pachulia
2004-01-25,19-349,ORL,HOME,HOU,L (-12),0,15:31,1,4,.250,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,6,5.0,0,Zaza Pachulia
2004-01-26,19-350,ORL,AWAY,CLE,L (-1),0,8:58,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,1,2,3,2.7,-5,Zaza Pachulia
2004-01-29,19-353,ORL,HOME,NJN,L (-10),0,4:35,0,0,,0,0,,1,4,.250,1,0,1,0,1,0,0,1,1,1.1,+4,Zaza Pachulia
2004-01-31,19-355,ORL,HOME,LAC,L (-9),0,6:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-8,Zaza Pachulia
2004-02-03,19-358,ORL,AWAY,MIN,L (-13),0,11:18,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,0.6,-2,Zaza Pachulia
2004-02-04,19-359,ORL,AWAY,TOR,L (-20),0,20:58,6,8,.750,0,0,,2,4,.500,3,2,5,1,0,0,1,3,14,11.2,0,Zaza Pachulia
2004-02-06,19-361,ORL,AWAY,NJN,L (-21),0,26:14,3,9,.333,0,0,,5,6,.833,4,5,9,0,0,1,2,2,11,7.7,-8,Zaza Pachulia
2004-02-08,19-363,ORL,HOME,LAL,L (-2),0,12:14,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,0,4,6,6.4,+5,Zaza Pachulia
2004-02-11,20-001,ORL,HOME,MIA,L (-13),1,18:49,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,1,0,2,1,2.2,-8,Zaza Pachulia
2004-02-17,20-007,ORL,AWAY,MIL,L (-23),1,21:47,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,2,4,2.7,+3,Zaza Pachulia
2004-02-18,20-008,ORL,HOME,UTA,W (+13),0,16:38,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,1,2,2,1.1,+4,Zaza Pachulia
2004-02-20,20-010,ORL,HOME,DEN,W (+4),0,19:28,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.8,+7,Zaza Pachulia
2004-03-01,20-020,ORL,AWAY,BOS,L (-21),0,9:35,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+10,Zaza Pachulia
2004-03-07,20-026,ORL,HOME,SAC,L (-17),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Zaza Pachulia
2004-03-09,20-028,ORL,AWAY,MIA,L (-11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Zaza Pachulia
2004-03-13,20-032,ORL,HOME,SEA,L (-14),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Zaza Pachulia
2004-03-15,20-034,ORL,AWAY,LAL,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Zaza Pachulia
2004-03-17,20-036,ORL,AWAY,GSW,L (-25),0,7:32,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,1,0,5,4.4,+1,Zaza Pachulia
2004-03-20,20-039,ORL,AWAY,POR,L (-19),0,1:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Zaza Pachulia
2004-03-24,20-043,ORL,HOME,MIA,L (-15),0,16:06,1,3,.333,0,0,,2,3,.667,2,5,7,0,0,0,2,1,4,2.4,+3,Zaza Pachulia
2004-03-26,20-045,ORL,HOME,IND,L (-15),0,22:09,2,5,.400,0,0,,4,6,.667,2,7,9,0,1,1,2,1,8,7.3,-10,Zaza Pachulia
2004-03-28,20-047,ORL,HOME,DAL,L (-30),0,8:38,1,5,.200,0,0,,2,4,.500,3,1,4,0,0,0,1,0,4,1.5,+2,Zaza Pachulia
2004-03-31,20-050,ORL,HOME,CHI,L (-18),0,8:36,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,+4,Zaza Pachulia
2004-04-06,20-056,ORL,AWAY,DET,L (-16),0,12:00,3,4,.750,0,0,,1,1,1.000,3,3,6,1,0,0,0,0,7,9.1,+3,Zaza Pachulia
2004-04-08,20-058,ORL,AWAY,NJN,L (-20),0,15:59,1,4,.250,0,0,,1,4,.250,0,3,3,1,0,1,0,5,3,-0.3,-10,Zaza Pachulia
2004-04-10,20-060,ORL,HOME,DET,L (-12),0,17:10,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,2.5,-4,Zaza Pachulia
2004-04-12,20-062,ORL,AWAY,CHI,W (+9),0,9:22,1,2,.500,0,0,,2,4,.500,4,1,5,0,0,0,1,3,4,3.1,-2,Zaza Pachulia
