DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-04,24-325,PHI,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-06,24-327,PHI,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-07,24-328,PHI,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-09,24-330,PHI,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-11,24-332,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-11-13,24-334,PHI,AWAY,OKC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-14,24-335,PHI,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2015-11-16,24-337,PHI,HOME,DAL,L (-6),0,20:14,2,8,.250,0,4,.000,3,4,.750,2,3,5,2,1,0,4,4,7,0.9,+9,Robert Covington
2015-11-18,24-339,PHI,HOME,IND,L (-27),0,22:55,4,13,.308,0,5,.000,0,0,,0,5,5,1,2,1,4,2,8,0.6,-19,Robert Covington
2015-11-20,24-341,PHI,AWAY,CHO,L (-25),1,23:13,1,7,.143,0,4,.000,7,7,1.000,0,3,3,3,1,1,4,5,9,3.2,-10,Robert Covington
2015-11-21,24-342,PHI,AWAY,MIA,L (-5),0,32:00,6,11,.545,3,6,.500,6,7,.857,0,6,6,0,2,1,1,5,21,16.8,+9,Robert Covington
2015-11-23,24-344,PHI,AWAY,MIN,L (-5),0,35:28,6,14,.429,3,9,.333,3,4,.750,1,5,6,1,3,0,4,3,18,10.9,+5,Robert Covington
2015-11-25,24-346,PHI,AWAY,BOS,L (-4),1,35:27,4,16,.250,2,8,.250,1,3,.333,3,11,14,0,6,2,4,5,11,7.4,-4,Robert Covington
2015-11-27,24-348,PHI,AWAY,HOU,L (-2),1,37:48,7,12,.583,6,9,.667,8,9,.889,1,6,7,5,8,1,4,4,28,31.1,+1,Robert Covington
2015-11-29,24-350,PHI,AWAY,MEM,L (-8),1,37:25,5,9,.556,2,4,.500,0,0,,1,6,7,4,7,1,8,5,12,10.7,-7,Robert Covington
2015-12-01,24-352,PHI,HOME,LAL,W (+12),1,34:28,8,16,.500,5,11,.455,2,4,.500,1,4,5,4,0,2,3,3,23,16.1,+18,Robert Covington
2015-12-02,24-353,PHI,AWAY,NYK,L (-12),1,27:21,3,8,.375,2,7,.286,2,2,1.000,0,4,4,3,1,0,3,4,10,5.3,-12,Robert Covington
2015-12-05,24-356,PHI,HOME,DEN,L (-3),1,30:02,6,13,.462,5,12,.417,1,2,.500,1,9,10,2,2,1,3,5,18,13.4,-4,Robert Covington
2015-12-07,24-358,PHI,HOME,SAS,L (-51),1,30:51,5,8,.625,2,5,.400,1,2,.500,1,5,6,2,0,0,2,3,13,9.4,-22,Robert Covington
2015-12-10,24-361,PHI,AWAY,BRK,L (-9),1,26:52,3,10,.300,0,6,.000,0,0,,0,2,2,0,2,1,0,6,6,1.1,-3,Robert Covington
2015-12-11,24-362,PHI,HOME,DET,L (-12),1,33:44,5,16,.313,3,9,.333,5,5,1.000,4,5,9,2,2,0,3,3,18,12.3,-4,Robert Covington
2015-12-13,24-364,PHI,AWAY,TOR,L (-20),1,31:52,5,14,.357,5,12,.417,0,0,,0,9,9,0,0,3,2,5,15,8.0,-2,Robert Covington
2015-12-14,25-000,PHI,AWAY,CHI,L (-19),1,26:20,6,16,.375,3,11,.273,0,0,,2,4,6,1,0,2,2,0,15,8.9,-26,Robert Covington
2015-12-16,25-002,PHI,AWAY,ATL,L (-21),1,27:24,4,8,.500,1,2,.500,1,1,1.000,1,3,4,4,2,0,1,3,10,10.2,-25,Robert Covington
2015-12-18,25-004,PHI,HOME,NYK,L (-10),1,15:42,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,1,4,3,-0.8,-8,Robert Covington
2015-12-20,25-006,PHI,AWAY,CLE,L (-22),1,20:30,2,9,.222,1,6,.167,0,0,,1,2,3,0,1,0,1,3,5,-0.4,-12,Robert Covington
2015-12-22,25-008,PHI,HOME,MEM,L (-14),1,22:59,3,9,.333,0,4,.000,2,2,1.000,3,5,8,3,2,0,6,3,8,3.4,-11,Robert Covington
2015-12-23,25-009,PHI,AWAY,MIL,L (-13),1,24:48,3,8,.375,2,5,.400,1,2,.500,1,4,5,2,3,0,2,3,9,7.3,-8,Robert Covington
2015-12-26,25-012,PHI,AWAY,PHO,W (+7),1,12:54,0,7,.000,0,3,.000,0,0,,1,3,4,1,1,0,2,0,0,-3.6,-2,Robert Covington
2015-12-28,25-014,PHI,AWAY,UTA,L (-4),0,26:12,3,9,.333,1,5,.200,1,1,1.000,1,4,5,0,0,0,2,3,8,1.6,+16,Robert Covington
2015-12-30,25-016,PHI,AWAY,SAC,W (+5),0,25:28,2,4,.500,2,3,.667,3,5,.600,0,5,5,1,0,0,0,4,9,6.8,-9,Robert Covington
2016-01-01,25-018,PHI,AWAY,LAL,L (-9),0,22:29,3,6,.500,2,4,.500,2,2,1.000,0,6,6,1,2,1,0,3,10,11.0,-1,Robert Covington
2016-01-02,25-019,PHI,AWAY,LAC,L (-31),0,17:10,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,1,1,2,2,1.4,+1,Robert Covington
2016-01-04,25-021,PHI,HOME,MIN,W (+10),0,6:30,0,1,.000,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,0,-1.5,0,Robert Covington
2016-01-07,25-024,PHI,HOME,ATL,L (-28),0,13:18,3,9,.333,2,5,.400,0,0,,0,3,3,0,0,0,0,3,8,2.6,-13,Robert Covington
2016-01-09,25-026,PHI,HOME,TOR,L (-13),0,9:06,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,-6,Robert Covington
2016-01-10,25-027,PHI,HOME,CLE,L (-10),0,32:16,3,7,.429,1,5,.200,0,0,,0,8,8,4,0,1,4,4,7,3.6,+2,Robert Covington
2016-01-14,25-031,PHI,HOME,CHI,L (-4),0,29:38,8,16,.500,6,10,.600,3,4,.750,4,2,6,1,2,0,0,6,25,20.3,-10,Robert Covington
2016-01-16,25-033,PHI,HOME,POR,W (+25),0,25:37,5,12,.417,4,10,.400,2,2,1.000,0,4,4,3,1,0,2,4,16,10.3,+17,Robert Covington
2016-01-18,25-035,PHI,AWAY,NYK,L (-6),1,45:40,3,9,.333,3,7,.429,2,3,.667,0,5,5,1,1,2,3,4,11,5.5,-8,Robert Covington
2016-01-20,25-037,PHI,AWAY,ORL,W (+9),1,30:16,2,8,.250,2,7,.286,2,2,1.000,0,11,11,1,3,0,4,3,8,5.0,-2,Robert Covington
2016-01-24,25-041,PHI,HOME,BOS,L (-20),1,34:28,6,15,.400,6,13,.462,7,9,.778,1,7,8,1,1,0,4,4,25,15.0,-13,Robert Covington
2016-01-26,25-043,PHI,HOME,PHO,W (+10),1,31:37,7,15,.467,5,12,.417,0,0,,1,4,5,1,0,0,2,4,19,10.3,+10,Robert Covington
2016-01-27,25-044,PHI,AWAY,DET,L (-13),1,35:31,2,6,.333,1,3,.333,3,3,1.000,1,7,8,1,1,2,1,4,8,7.9,-18,Robert Covington
2016-01-30,25-047,PHI,HOME,GSW,L (-3),1,35:50,5,11,.455,2,7,.286,0,0,,1,12,13,1,2,1,0,2,12,13.2,+8,Robert Covington
2016-02-03,25-051,PHI,HOME,ATL,L (-38),1,21:23,3,9,.333,0,4,.000,0,1,.000,1,5,6,0,1,1,4,1,6,0.0,-15,Robert Covington
2016-02-05,25-053,PHI,AWAY,WAS,L (-12),1,18:33,0,5,.000,0,4,.000,0,0,,1,3,4,0,0,1,1,1,0,-2.6,-19,Robert Covington
2016-02-06,25-054,PHI,HOME,BRK,W (+5),1,26:10,2,8,.250,2,6,.333,3,4,.750,2,6,8,1,2,0,0,5,9,7.7,+9,Robert Covington
2016-02-08,25-056,PHI,HOME,LAC,L (-6),1,34:02,3,9,.333,0,6,.000,5,5,1.000,1,6,7,1,0,0,3,4,11,4.5,+1,Robert Covington
2016-02-10,25-058,PHI,HOME,SAC,L (-4),1,32:04,9,16,.563,7,11,.636,4,6,.667,2,3,5,1,6,0,7,5,29,20.6,-5,Robert Covington
2016-02-19,25-067,PHI,AWAY,NOP,L (-7),1,24:50,4,9,.444,3,7,.429,4,4,1.000,0,4,4,1,1,0,2,3,15,10.0,+12,Robert Covington
2016-02-21,25-069,PHI,AWAY,DAL,L (-26),1,25:03,5,9,.556,4,7,.571,0,0,,0,5,5,0,1,0,0,3,14,11.0,-10,Robert Covington
2016-02-23,25-071,PHI,HOME,ORL,L (-9),1,27:26,4,8,.500,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,4,12,7.7,+3,Robert Covington
2016-02-24,25-072,PHI,AWAY,DET,L (-20),1,20:33,2,9,.222,2,9,.222,2,2,1.000,0,3,3,0,0,0,3,1,8,0.0,-16,Robert Covington
2016-02-26,25-074,PHI,HOME,WAS,L (-9),1,32:48,4,9,.444,3,7,.429,1,2,.500,3,9,12,0,3,3,2,5,12,12.8,+3,Robert Covington
2016-02-28,25-076,PHI,AWAY,ORL,L (-14),1,30:10,3,8,.375,1,5,.200,7,8,.875,0,5,5,1,1,0,2,4,14,8.8,-4,Robert Covington
2016-02-29,25-077,PHI,AWAY,WAS,L (-8),1,31:52,3,9,.333,1,7,.143,2,2,1.000,0,5,5,1,2,0,2,6,9,3.7,-17,Robert Covington
2016-03-02,25-079,PHI,HOME,CHO,L (-20),1,31:58,6,13,.462,4,8,.500,1,2,.500,2,7,9,3,1,2,4,5,17,11.9,-13,Robert Covington
2016-03-04,25-081,PHI,HOME,MIA,L (-10),1,40:36,8,18,.444,4,11,.364,5,6,.833,2,3,5,3,2,1,2,3,25,19.1,-10,Robert Covington
2016-03-06,25-083,PHI,AWAY,MIA,L (-5),1,34:29,3,10,.300,1,4,.250,2,3,.667,2,7,9,4,1,2,2,6,9,7.1,-23,Robert Covington
2016-03-09,25-086,PHI,HOME,HOU,L (-14),1,35:10,4,10,.400,3,8,.375,6,8,.750,0,7,7,4,4,1,2,4,17,16.8,0,Robert Covington
2016-03-11,25-088,PHI,HOME,BRK,W (+6),1,17:15,4,7,.571,4,6,.667,0,0,,0,4,4,0,0,0,0,0,12,9.9,+11,Robert Covington
2016-03-12,25-089,PHI,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-03-15,25-092,PHI,AWAY,BRK,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2016-03-17,25-094,PHI,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-03-18,25-095,PHI,HOME,OKC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-03-20,25-097,PHI,HOME,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-03-21,25-098,PHI,AWAY,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-03-23,25-100,PHI,AWAY,DEN,L (-1),0,26:45,6,15,.400,3,10,.300,1,2,.500,2,7,9,1,1,1,1,4,16,10.8,+4,Robert Covington
2016-03-26,25-103,PHI,AWAY,POR,L (-3),0,29:36,6,17,.353,1,9,.111,4,5,.800,1,10,11,0,2,0,3,2,17,9.0,+6,Robert Covington
2016-03-27,25-104,PHI,AWAY,GSW,L (-12),0,31:35,6,12,.500,4,7,.571,0,0,,1,10,11,0,1,0,1,3,16,12.5,+5,Robert Covington
2016-03-29,25-106,PHI,HOME,CHO,L (-15),1,30:09,6,16,.375,6,14,.429,0,0,,1,6,7,2,3,0,0,5,18,14.1,-6,Robert Covington
2016-04-01,25-109,PHI,AWAY,CHO,L (-9),0,28:43,2,8,.250,2,7,.286,0,2,.000,2,8,10,2,0,1,0,5,6,4.3,-1,Robert Covington
2016-04-02,25-110,PHI,HOME,IND,L (-13),1,32:14,3,10,.300,3,10,.300,0,0,,1,4,5,1,2,0,1,5,9,4.8,-10,Robert Covington
2016-04-05,25-113,PHI,HOME,NOP,W (+14),1,35:31,3,16,.188,1,10,.100,5,5,1.000,2,7,9,3,4,1,1,3,12,10.1,+4,Robert Covington
2016-04-08,25-116,PHI,HOME,NYK,L (-7),1,34:10,10,21,.476,7,13,.538,3,5,.600,3,8,11,2,1,0,1,4,30,22.8,+9,Robert Covington
2016-04-10,25-118,PHI,HOME,MIL,L (-1),1,39:50,6,20,.300,5,17,.294,2,2,1.000,1,7,8,1,3,0,2,3,19,10.7,+2,Robert Covington
2016-04-12,25-120,PHI,AWAY,TOR,L (-24),1,34:25,7,12,.583,6,10,.600,4,6,.667,0,3,3,3,0,1,3,2,24,17.5,+6,Robert Covington
2016-04-13,25-121,PHI,AWAY,CHI,L (-10),1,41:52,7,17,.412,6,13,.462,7,7,1.000,1,5,6,2,1,0,2,4,27,18.9,-18,Robert Covington
2016-10-26,25-317,PHI,HOME,OKC,L (-6),1,31:56,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,2,1,0,1,10,12.6,+2,Robert Covington
2016-10-29,25-320,PHI,HOME,ATL,L (-32),1,22:54,0,5,.000,0,5,.000,0,0,,0,1,1,1,3,0,4,1,0,-3.9,-18,Robert Covington
2016-11-01,25-323,PHI,HOME,ORL,L (-2),1,27:49,0,6,.000,0,4,.000,0,0,,0,5,5,1,3,2,1,3,0,0.2,-6,Robert Covington
2016-11-02,25-324,PHI,AWAY,CHO,L (-16),1,25:46,2,9,.222,2,8,.250,0,0,,1,2,3,0,2,0,2,4,6,0.2,-17,Robert Covington
2016-11-05,25-327,PHI,HOME,CLE,L (-1),1,30:12,1,10,.100,1,9,.111,1,2,.500,0,8,8,0,3,2,2,2,4,1.0,-5,Robert Covington
2016-11-07,25-329,PHI,HOME,UTA,L (-25),1,28:42,4,5,.800,3,4,.750,1,2,.500,0,8,8,1,0,0,0,2,12,12.0,-13,Robert Covington
2016-11-09,25-331,PHI,AWAY,IND,L (-7),1,32:43,8,16,.500,5,9,.556,2,2,1.000,3,3,6,1,2,0,0,1,23,20.3,-3,Robert Covington
2016-11-11,25-333,PHI,HOME,IND,W (+4),1,40:14,3,13,.231,2,9,.222,2,2,1.000,1,3,4,3,2,1,0,3,10,7.3,+12,Robert Covington
2016-11-12,25-334,PHI,AWAY,ATL,L (-21),1,26:03,3,8,.375,3,7,.429,2,2,1.000,0,3,3,0,4,1,3,3,11,8.0,-10,Robert Covington
2016-11-14,25-336,PHI,AWAY,HOU,L (-27),1,14:05,1,7,.143,1,6,.167,4,4,1.000,0,1,1,0,0,0,0,4,7,1.2,-16,Robert Covington
2016-11-16,25-338,PHI,HOME,WAS,W (+7),1,23:22,1,7,.143,0,5,.000,2,4,.500,1,6,7,2,0,0,3,2,4,-1.2,-4,Robert Covington
2016-11-17,25-339,PHI,AWAY,MIN,L (-24),1,28:14,1,12,.083,0,7,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,-2.4,-17,Robert Covington
2016-11-19,25-341,PHI,HOME,PHO,W (+15),1,17:37,1,5,.200,1,4,.250,0,2,.000,0,5,5,2,2,2,3,1,3,2.0,+4,Robert Covington
2016-11-21,25-343,PHI,HOME,MIA,W (+7),1,30:55,4,13,.308,1,5,.200,0,0,,5,4,9,1,3,0,1,5,9,6.9,+8,Robert Covington
2016-11-23,25-345,PHI,HOME,MEM,L (-5),1,45:58,6,10,.600,4,7,.571,3,5,.600,1,9,10,2,3,3,6,5,19,15.5,0,Robert Covington
2016-11-25,25-347,PHI,HOME,CHI,L (-16),1,19:48,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,2,1,2,3,2,-0.6,-28,Robert Covington
2016-11-27,25-349,PHI,HOME,CLE,L (-4),1,20:42,3,9,.333,2,6,.333,0,0,,1,5,6,0,1,0,0,2,8,5.3,+12,Robert Covington
2016-11-28,25-350,PHI,AWAY,TOR,L (-27),1,31:40,7,11,.636,6,9,.667,0,0,,2,3,5,2,2,0,3,4,20,16.2,-25,Robert Covington
2016-12-02,25-354,PHI,HOME,ORL,L (-17),1,23:25,3,9,.333,3,7,.429,0,0,,2,4,6,1,2,0,0,2,9,8.4,0,Robert Covington
2016-12-03,25-355,PHI,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-12-05,25-357,PHI,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-12-06,25-358,PHI,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2016-12-08,25-360,PHI,AWAY,NOP,W (+11),1,31:11,3,9,.333,1,5,.200,0,0,,2,5,7,1,1,1,2,1,7,4.8,+12,Robert Covington
2016-12-11,25-363,PHI,AWAY,DET,W (+18),1,34:06,6,9,.667,2,4,.500,2,2,1.000,0,7,7,2,2,1,3,4,16,13.7,+13,Robert Covington
2016-12-14,26-000,PHI,HOME,TOR,L (-9),1,31:20,10,20,.500,3,7,.429,3,4,.750,7,5,12,2,0,0,3,5,26,18.4,-7,Robert Covington
2016-12-16,26-002,PHI,HOME,LAL,L (-11),1,36:27,6,16,.375,0,6,.000,2,2,1.000,3,3,6,2,0,1,3,4,14,5.7,-13,Robert Covington
2016-12-18,26-004,PHI,HOME,BRK,W (+1),1,35:22,5,11,.455,1,4,.250,4,4,1.000,2,3,5,2,1,0,2,2,15,11.2,-10,Robert Covington
2016-12-20,26-006,PHI,HOME,NOP,L (-15),1,34:09,4,11,.364,2,6,.333,1,2,.500,1,7,8,2,0,2,1,5,11,7.1,-10,Robert Covington
2016-12-23,26-009,PHI,AWAY,PHO,L (-7),1,33:04,6,11,.545,1,6,.167,3,3,1.000,1,1,2,4,1,1,4,6,16,9.8,-4,Robert Covington
2016-12-26,26-012,PHI,AWAY,SAC,L (-2),1,36:53,2,6,.333,0,2,.000,1,2,.500,1,5,6,1,2,2,3,4,5,2.9,-6,Robert Covington
2016-12-29,26-015,PHI,AWAY,UTA,L (-17),1,31:41,0,11,.000,0,7,.000,1,2,.500,3,4,7,3,1,0,2,3,1,-3.9,-18,Robert Covington
2016-12-30,26-016,PHI,AWAY,DEN,W (+2),1,27:53,6,12,.500,3,6,.500,4,5,.800,2,4,6,1,1,1,0,4,19,16.0,+1,Robert Covington
2017-01-03,26-020,PHI,HOME,MIN,W (+2),1,38:45,4,14,.286,1,9,.111,4,4,1.000,1,9,10,2,4,1,2,4,13,10.7,-2,Robert Covington
2017-01-06,26-023,PHI,AWAY,BOS,L (-4),1,35:54,2,6,.333,2,3,.667,3,4,.750,0,3,3,2,3,2,3,4,9,7.3,-6,Robert Covington
2017-01-08,26-025,PHI,AWAY,BRK,W (+10),1,37:18,5,12,.417,1,5,.200,4,4,1.000,1,10,11,1,5,1,2,2,15,15.9,+14,Robert Covington
2017-01-11,26-028,PHI,HOME,NYK,W (+1),1,32:01,5,10,.500,3,6,.500,0,0,,1,4,5,4,1,0,2,1,13,11.3,+11,Robert Covington
2017-01-13,26-030,PHI,HOME,CHO,W (+9),1,28:17,4,10,.400,3,6,.500,0,0,,2,4,6,2,1,1,2,5,11,7.3,+7,Robert Covington
2017-01-14,26-031,PHI,AWAY,WAS,L (-16),1,22:21,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,1,0,7,4.5,-10,Robert Covington
2017-01-16,26-033,PHI,AWAY,MIL,W (+9),1,27:43,4,8,.500,2,6,.333,1,2,.500,2,4,6,4,0,2,0,4,11,11.8,+15,Robert Covington
2017-01-18,26-035,PHI,HOME,TOR,W (+5),1,36:29,4,6,.667,1,2,.500,1,2,.500,0,5,5,2,2,1,5,2,10,6.8,+2,Robert Covington
2017-01-20,26-037,PHI,HOME,POR,W (+1),1,34:24,8,17,.471,5,12,.417,1,1,1.000,1,5,6,0,1,1,2,3,22,14.0,+6,Robert Covington
2017-01-21,26-038,PHI,AWAY,ATL,L (-17),1,31:29,5,12,.417,3,6,.500,2,2,1.000,2,8,10,2,1,1,2,2,15,12.7,+3,Robert Covington
2017-01-24,26-041,PHI,HOME,LAC,W (+11),1,37:17,6,15,.400,2,8,.250,0,0,,4,4,8,2,3,2,1,5,14,12.7,+13,Robert Covington
2017-01-25,26-042,PHI,AWAY,MIL,W (+5),1,35:10,3,9,.333,1,5,.200,4,4,1.000,1,4,5,2,2,3,5,3,11,7.1,+16,Robert Covington
2017-01-27,26-044,PHI,HOME,HOU,L (-5),1,36:15,2,5,.400,0,2,.000,6,7,.857,0,5,5,2,2,0,3,3,10,7.6,-4,Robert Covington
2017-01-29,26-046,PHI,AWAY,CHI,L (-13),1,37:15,8,16,.500,4,7,.571,1,3,.333,2,10,12,3,3,3,1,3,21,21.6,+9,Robert Covington
2017-01-30,26-047,PHI,HOME,SAC,W (+3),1,36:07,8,16,.500,4,11,.364,3,3,1.000,1,9,10,2,4,0,2,3,23,20.6,+11,Robert Covington
2017-02-01,26-049,PHI,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-02-02,26-050,PHI,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-02-04,26-052,PHI,AWAY,MIA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2017-02-06,26-054,PHI,AWAY,DET,L (-17),1,29:08,2,10,.200,2,5,.400,5,7,.714,1,3,4,1,3,0,1,2,11,7.5,-20,Robert Covington
2017-02-08,26-056,PHI,HOME,SAS,L (-8),1,37:32,6,14,.429,2,7,.286,4,4,1.000,1,5,6,1,2,0,0,4,18,13.9,-7,Robert Covington
2017-02-09,26-057,PHI,AWAY,ORL,W (+1),1,35:44,3,12,.250,0,3,.000,2,4,.500,5,4,9,2,2,1,1,3,8,6.6,-13,Robert Covington
2017-02-11,26-059,PHI,HOME,MIA,W (+8),1,31:07,6,12,.500,5,6,.833,2,2,1.000,0,7,7,0,4,2,2,4,19,16.9,+11,Robert Covington
2017-02-13,26-061,PHI,AWAY,CHO,W (+6),1,30:05,6,16,.375,3,10,.300,2,3,.667,2,3,5,1,3,1,5,3,17,8.3,+5,Robert Covington
2017-02-15,26-063,PHI,AWAY,BOS,L (-8),1,29:09,7,12,.583,4,6,.667,0,0,,3,6,9,2,3,1,0,2,18,20.6,-1,Robert Covington
