DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-03,36-351,CHA,AWAY,CHI,L (-8),1,25:10,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,3,4,4.5,+5,Theo Ratliff
2010-04-06,36-354,CHA,HOME,ATL,W (+9),1,16:37,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+2,Theo Ratliff
2010-04-10,36-358,CHA,HOME,DET,W (+4),1,24:56,4,6,.667,0,0,,0,0,,4,2,6,0,1,2,0,1,8,10.8,-5,Theo Ratliff
2010-04-12,36-360,CHA,AWAY,NJN,W (+10),1,12:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,1,0,6,4.7,+8,Theo Ratliff
2010-04-14,36-362,CHA,HOME,CHI,L (-9),1,14:26,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,-3,Theo Ratliff
2003-10-29,30-195,ATL,AWAY,NOH,L (-5),1,33:25,2,8,.250,0,0,,0,0,,2,4,6,1,0,5,3,5,4,1.0,+10,Theo Ratliff
2003-10-31,30-197,ATL,AWAY,CHI,L (-6),1,32:03,3,13,.231,0,0,,2,3,.667,2,7,9,0,1,6,2,6,8,4.0,-9,Theo Ratliff
2003-11-01,30-198,ATL,HOME,IND,L (-4),1,38:12,3,4,.750,0,0,,0,0,,1,8,9,4,1,6,1,5,6,12.5,+2,Theo Ratliff
2003-11-03,30-200,ATL,HOME,NOH,W (+10),1,27:04,3,8,.375,0,0,,0,2,.000,4,6,10,0,1,5,4,5,6,3.9,+15,Theo Ratliff
2003-11-05,30-202,ATL,AWAY,GSW,L (-27),1,26:30,4,8,.500,0,0,,0,2,.000,1,5,6,0,0,1,2,4,8,2.5,-8,Theo Ratliff
2003-11-08,30-205,ATL,AWAY,POR,L (-7),1,33:47,2,4,.500,0,0,,3,4,.750,2,3,5,1,2,6,2,1,7,11.4,+2,Theo Ratliff
2003-11-09,30-206,ATL,AWAY,SEA,W (+10),1,37:39,4,7,.571,0,0,,2,2,1.000,2,5,7,0,2,4,1,1,10,13.0,+22,Theo Ratliff
2003-11-11,30-208,ATL,AWAY,LAC,L (-12),1,23:45,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,2,6,8,7.4,-16,Theo Ratliff
2003-11-12,30-209,ATL,AWAY,PHO,W (+5),1,35:31,3,5,.600,0,0,,3,4,.750,1,8,9,2,0,0,0,3,9,9.6,0,Theo Ratliff
2003-11-15,30-212,ATL,HOME,NJN,L (-15),1,25:11,2,6,.333,0,0,,4,6,.667,0,2,2,1,0,2,0,4,8,4.9,-5,Theo Ratliff
2003-11-17,30-214,ATL,HOME,WAS,L (-9),1,33:11,3,9,.333,0,0,,3,6,.500,6,5,11,1,0,6,1,4,9,10.7,-13,Theo Ratliff
2003-11-18,30-215,ATL,AWAY,MIL,W (+8),1,25:40,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,4,0.5,+1,Theo Ratliff
2003-11-21,30-218,ATL,AWAY,SAS,L (-39),1,18:53,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,3,2,4,3,1.4,-21,Theo Ratliff
2003-11-22,30-219,ATL,HOME,CLE,W (+9),1,32:09,2,9,.222,0,0,,1,2,.500,1,6,7,2,0,4,2,3,5,2.6,+2,Theo Ratliff
2003-11-24,30-221,ATL,HOME,DET,L (-5),1,33:22,0,3,.000,0,0,,1,2,.500,1,8,9,0,1,5,1,5,1,3.1,+5,Theo Ratliff
2003-11-26,30-223,ATL,HOME,TOR,L (-2),1,36:58,4,11,.364,0,0,,0,1,.000,5,3,8,1,2,2,0,4,8,8.4,-4,Theo Ratliff
2003-11-28,30-225,ATL,HOME,MIA,W (+12),1,30:29,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,5,2,2,6,8.6,+20,Theo Ratliff
2003-11-29,30-226,ATL,AWAY,PHI,L (-12),1,33:09,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,6,3.1,-3,Theo Ratliff
2003-12-02,30-229,ATL,HOME,MIL,L (-12),1,32:51,3,6,.500,0,0,,3,5,.600,3,11,14,0,1,3,3,5,9,8.7,-7,Theo Ratliff
2003-12-05,30-232,ATL,AWAY,TOR,L (-5),1,28:28,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,4,5,4,-2.1,-1,Theo Ratliff
2003-12-06,30-233,ATL,AWAY,CLE,L (-10),1,30:22,4,8,.500,0,0,,0,1,.000,0,4,4,1,0,3,0,3,8,6.4,+4,Theo Ratliff
2003-12-09,30-236,ATL,HOME,DEN,W (+14),1,22:33,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,5,0,4,12,13.5,+6,Theo Ratliff
2003-12-10,30-237,ATL,AWAY,MEM,L (-13),1,34:31,5,8,.625,0,0,,0,0,,2,4,6,1,1,3,1,3,10,10.6,-6,Theo Ratliff
2003-12-12,30-239,ATL,AWAY,IND,L (-11),1,27:53,1,6,.167,0,0,,5,6,.833,4,3,7,2,0,1,1,5,7,5.6,-1,Theo Ratliff
2003-12-13,30-240,ATL,HOME,ORL,L (-3),1,24:44,2,3,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,2,7,7.3,-9,Theo Ratliff
2003-12-16,30-243,ATL,AWAY,MIA,L (-18),1,26:30,5,9,.556,0,0,,2,3,.667,0,3,3,0,0,3,0,1,12,9.9,-8,Theo Ratliff
2003-12-17,30-244,ATL,HOME,GSW,L (-13),0,28:05,7,14,.500,0,0,,1,2,.500,4,7,11,1,0,2,2,1,15,12.2,-3,Theo Ratliff
2003-12-19,30-246,ATL,HOME,SAC,L (-12),1,31:55,5,10,.500,0,0,,1,2,.500,2,7,9,2,0,5,1,3,11,11.8,+4,Theo Ratliff
2003-12-20,30-247,ATL,AWAY,NYK,L (-11),1,31:53,4,10,.400,0,0,,4,5,.800,3,3,6,1,1,1,3,4,12,7.0,-13,Theo Ratliff
2003-12-23,30-250,ATL,HOME,BOS,W (+5),1,25:57,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,1,2,3,6,3.7,+3,Theo Ratliff
2003-12-26,30-253,ATL,AWAY,NOH,L (-30),1,21:59,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,2,6,6.6,-31,Theo Ratliff
2003-12-27,30-254,ATL,HOME,DET,L (-3),1,32:16,4,6,.667,0,0,,5,8,.625,4,6,10,1,0,4,2,4,13,13.7,+5,Theo Ratliff
2003-12-30,30-257,ATL,AWAY,WAS,W (+10),1,36:53,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,4,0,5,6,7.3,+15,Theo Ratliff
2004-01-02,30-260,ATL,AWAY,MIN,L (-18),1,28:33,2,8,.250,0,0,,1,2,.500,3,4,7,1,1,2,0,3,5,5.0,-24,Theo Ratliff
2004-01-03,30-261,ATL,AWAY,DEN,W (+8),1,31:39,2,6,.333,0,0,,2,2,1.000,2,9,11,1,1,4,3,3,6,7.0,+6,Theo Ratliff
2004-01-06,30-264,ATL,AWAY,SAC,L (-16),1,29:53,4,6,.667,0,0,,3,3,1.000,2,5,7,1,0,1,1,4,11,10.1,-15,Theo Ratliff
2004-01-09,30-267,ATL,AWAY,LAL,L (-46),1,23:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,2.7,-28,Theo Ratliff
2004-01-10,30-268,ATL,AWAY,UTA,L (-21),1,30:19,5,9,.556,0,0,,0,0,,0,4,4,1,2,5,2,5,10,9.1,-13,Theo Ratliff
2004-01-13,30-271,ATL,HOME,SAS,W (+9),1,37:57,4,8,.500,0,0,,5,6,.833,1,4,5,2,0,1,3,4,13,8.0,+5,Theo Ratliff
2004-01-14,30-272,ATL,AWAY,IND,L (-7),1,39:14,3,9,.333,0,0,,3,4,.750,4,7,11,2,1,5,2,3,9,11.1,-19,Theo Ratliff
2004-01-17,30-275,ATL,HOME,TOR,W (+5),1,30:49,4,9,.444,0,0,,1,5,.200,2,6,8,2,0,4,3,3,9,5.9,-5,Theo Ratliff
2004-01-19,30-277,ATL,HOME,IND,L (-3),1,32:06,2,4,.500,0,0,,6,6,1.000,1,8,9,2,0,3,5,5,10,7.6,+6,Theo Ratliff
2004-01-21,30-279,ATL,HOME,CHI,W (+10),1,36:18,6,7,.857,0,0,,3,4,.750,3,6,9,0,0,1,3,4,15,12.1,+14,Theo Ratliff
2004-01-23,30-281,ATL,HOME,NYK,L (-2),1,34:28,3,10,.300,0,0,,5,6,.833,2,9,11,1,1,2,0,4,11,10.4,+6,Theo Ratliff
2004-01-25,30-283,ATL,AWAY,DET,W (+9),1,36:06,2,4,.500,0,0,,4,4,1.000,5,8,13,1,0,5,4,5,8,10.1,+8,Theo Ratliff
2004-01-27,30-285,ATL,HOME,PHO,L (-4),1,37:50,6,12,.500,0,0,,4,6,.667,5,7,12,2,0,4,3,3,16,14.8,-13,Theo Ratliff
2004-01-29,30-287,ATL,HOME,POR,L (-8),1,30:10,3,6,.500,0,0,,0,0,,3,6,9,2,0,3,0,2,6,9.6,-7,Theo Ratliff
2004-01-31,30-289,ATL,HOME,MIL,W (+10),1,34:25,6,7,.857,0,0,,0,0,,1,5,6,1,1,2,2,4,12,11.2,+17,Theo Ratliff
2004-02-02,30-291,ATL,HOME,LAC,L (-6),1,40:09,5,13,.385,0,0,,3,5,.600,4,5,9,0,0,6,1,5,13,10.6,-5,Theo Ratliff
2004-02-04,30-293,ATL,HOME,MIN,W (+8),1,28:14,3,7,.429,0,0,,0,0,,3,2,5,1,0,2,4,4,6,1.5,-7,Theo Ratliff
2004-02-06,30-295,ATL,AWAY,BOS,W (+4),1,35:42,4,8,.500,0,0,,2,2,1.000,0,9,9,0,1,7,0,4,10,13.0,+16,Theo Ratliff
2004-02-07,30-296,ATL,HOME,HOU,L (-9),1,21:58,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,5,4,-1.2,-21,Theo Ratliff
2004-02-09,30-298,ATL,HOME,DAL,W (+6),1,32:22,4,8,.500,0,0,,0,2,.000,1,9,10,2,2,3,0,0,8,12.1,+1,Theo Ratliff
2004-02-10,30-299,POR,HOME,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2004-02-12,30-301,POR,HOME,DEN,L (-9),0,27:16,6,7,.857,0,0,,2,2,1.000,4,6,10,0,0,4,3,5,14,13.9,-7,Theo Ratliff
2004-02-17,30-306,POR,AWAY,LAL,L (-3),1,18:49,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-3.0,+3,Theo Ratliff
2004-02-18,30-307,POR,HOME,LAC,W (+15),1,25:52,3,7,.429,0,0,,0,0,,4,2,6,2,0,5,0,2,6,9.8,+4,Theo Ratliff
2004-02-20,30-309,POR,AWAY,GSW,W (+1),1,29:54,2,6,.333,0,0,,4,5,.800,4,7,11,0,1,3,2,3,8,9.0,-7,Theo Ratliff
2004-02-21,30-310,POR,HOME,BOS,W (+21),1,31:07,3,5,.600,0,0,,0,0,,0,5,5,0,1,6,1,3,6,8.2,+34,Theo Ratliff
2004-02-23,30-312,POR,AWAY,MIA,W (+8),1,32:44,2,5,.400,0,0,,0,0,,2,5,7,0,0,2,0,4,4,4.0,+11,Theo Ratliff
2004-02-24,30-313,POR,AWAY,ORL,W (+3),1,31:30,2,8,.250,0,0,,0,0,,4,4,8,0,0,9,0,4,4,7.9,+14,Theo Ratliff
2004-02-27,30-316,POR,AWAY,HOU,L (-4),1,20:46,2,4,.500,0,0,,0,0,,2,3,5,0,1,3,0,4,4,5.8,-5,Theo Ratliff
2004-02-28,30-317,POR,AWAY,DAL,L (-20),1,27:10,4,7,.571,0,0,,0,0,,3,1,4,0,0,2,1,3,8,6.3,-11,Theo Ratliff
2004-03-03,30-321,POR,HOME,MEM,L (-9),1,31:54,3,5,.600,0,0,,5,6,.833,4,7,11,0,0,4,1,4,11,13.4,-11,Theo Ratliff
2004-03-04,30-322,POR,HOME,DET,L (-15),1,17:14,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,1,1,3,1,-0.1,-5,Theo Ratliff
2004-03-06,30-324,POR,HOME,UTA,W (+21),1,26:07,3,4,.750,0,0,,1,3,.333,1,4,5,0,1,7,2,5,7,8.4,+20,Theo Ratliff
2004-03-07,30-325,POR,AWAY,LAC,L (-20),1,31:02,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,4,2,3,3,4.1,-16,Theo Ratliff
2004-03-10,30-328,POR,HOME,MIN,W (+13),1,29:50,1,6,.167,0,0,,0,2,.000,2,3,5,2,1,5,0,4,2,4.0,-6,Theo Ratliff
2004-03-12,30-330,POR,HOME,SAC,W (+2),1,38:31,4,7,.571,0,0,,3,4,.750,4,7,11,1,2,8,3,1,11,17.1,+15,Theo Ratliff
2004-03-14,30-332,POR,AWAY,MIN,W (+9),1,32:28,3,4,.750,0,0,,1,4,.250,4,6,10,0,0,6,1,3,7,10.8,-1,Theo Ratliff
2004-03-16,30-334,POR,AWAY,MIL,W (+1),1,36:30,3,7,.429,0,0,,4,4,1.000,4,5,9,1,1,2,0,4,10,12.1,+10,Theo Ratliff
2004-03-17,30-335,POR,AWAY,IND,L (-9),1,35:28,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,7,1,2,8,10.1,-4,Theo Ratliff
2004-03-20,30-338,POR,HOME,ORL,W (+19),1,25:00,6,7,.857,0,0,,2,2,1.000,2,4,6,0,2,6,2,4,14,16.7,+15,Theo Ratliff
2004-03-22,30-340,POR,HOME,HOU,L (-8),1,34:38,1,4,.250,0,0,,0,2,.000,2,3,5,1,0,4,0,6,2,2.2,-10,Theo Ratliff
2004-03-24,30-342,POR,HOME,LAC,W (+6),1,34:12,4,8,.500,0,0,,0,2,.000,6,6,12,2,2,3,0,4,8,13.1,+16,Theo Ratliff
2004-03-27,30-345,POR,HOME,SEA,W (+7),1,40:54,6,7,.857,0,0,,6,9,.667,4,5,9,2,3,6,1,3,18,25.0,+6,Theo Ratliff
2004-03-29,30-347,POR,AWAY,NYK,L (-1),1,38:22,3,4,.750,0,0,,2,2,1.000,1,5,6,0,2,6,1,3,8,12.6,-8,Theo Ratliff
2004-03-31,30-349,POR,AWAY,BOS,W (+7),1,37:36,7,10,.700,0,0,,0,2,.000,5,3,8,0,1,6,3,2,14,14.8,+10,Theo Ratliff
2004-04-01,30-350,POR,AWAY,PHI,W (+6),1,36:49,6,8,.750,0,0,,2,3,.667,2,4,6,0,0,6,0,3,14,16.0,+12,Theo Ratliff
2004-04-03,30-352,POR,HOME,NOH,L (-13),1,31:47,3,7,.429,0,0,,0,0,,5,3,8,3,0,3,0,3,6,9.7,-18,Theo Ratliff
2004-04-06,30-355,POR,AWAY,LAL,W (+11),1,20:06,1,2,.500,0,0,,0,0,,1,4,5,0,2,4,1,3,2,5.5,-1,Theo Ratliff
2004-04-07,30-356,POR,HOME,GSW,W (+6),1,42:43,2,4,.500,0,0,,0,0,,2,11,13,2,2,8,0,1,4,15.3,+12,Theo Ratliff
2004-04-09,30-358,POR,AWAY,SAS,L (-10),1,36:03,2,2,1.000,0,0,,3,6,.500,3,2,5,0,0,2,1,5,7,6.3,-3,Theo Ratliff
2004-04-10,30-359,POR,AWAY,DEN,L (-10),1,41:41,1,4,.250,0,0,,0,0,,3,8,11,0,1,3,1,5,2,4.2,-1,Theo Ratliff
2004-04-12,30-361,POR,HOME,SAS,L (-12),1,25:55,2,3,.667,0,0,,3,4,.750,4,3,7,0,0,1,3,5,7,4.7,+2,Theo Ratliff
2004-04-14,30-363,POR,HOME,LAL,L (-1),1,46:31,6,8,.750,0,0,,0,0,,4,6,10,2,0,5,2,4,12,14.7,+1,Theo Ratliff
2006-11-08,33-205,BOS,HOME,CHA,W (+2),1,26:22,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,1,5,4,3.3,-5,Theo Ratliff
2006-11-10,33-207,BOS,HOME,UTA,L (-7),1,17:19,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,2.2,-15,Theo Ratliff
2007-11-02,34-199,MIN,HOME,DEN,L (-8),1,29:16,4,10,.400,0,0,,6,9,.667,1,5,6,1,0,3,0,1,14,12.0,+7,Theo Ratliff
2007-11-04,34-201,MIN,AWAY,NYK,L (-4),1,33:22,4,8,.500,0,0,,0,0,,3,1,4,0,1,2,4,3,8,3.6,-4,Theo Ratliff
2007-11-06,34-203,MIN,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2007-11-09,34-206,MIN,AWAY,LAL,L (-14),1,23:36,1,5,.200,0,0,,2,2,1.000,1,4,5,2,1,3,1,3,4,5.1,-4,Theo Ratliff
2007-11-10,34-207,MIN,AWAY,SAC,L (-7),1,36:52,5,7,.714,0,1,.000,4,5,.800,4,3,7,1,0,6,1,6,14,15.9,-8,Theo Ratliff
2007-11-14,34-211,MIN,HOME,SAC,W (+5),1,22:23,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,2,2,4,7,4.7,+6,Theo Ratliff
2007-11-16,34-213,MIN,HOME,WAS,L (-16),1,15:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,2,2,2,0.6,-3,Theo Ratliff
2008-02-21,34-310,MIN,HOME,SAS,L (-1),0,14:11,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,6.2,-1,Theo Ratliff
2008-02-24,34-313,MIN,HOME,DAL,L (-16),0,13:04,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,2,1,1,3,3.5,-1,Theo Ratliff
2008-02-26,34-315,MIN,HOME,UTA,W (+11),0,12:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-6,Theo Ratliff
2008-02-27,34-316,MIN,AWAY,TOR,L (-22),0,13:21,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,3,3.7,-6,Theo Ratliff
2008-03-07,34-325,DET,AWAY,NYK,W (+4),1,22:25,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,2,0,1,5,4.8,+4,Theo Ratliff
2008-03-09,34-327,DET,HOME,CHI,W (+7),1,25:48,4,6,.667,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,10,11.6,+3,Theo Ratliff
2008-03-12,34-330,DET,HOME,PHI,L (-1),0,13:57,0,1,.000,0,0,,0,0,,1,2,3,1,1,2,1,3,0,1.5,-15,Theo Ratliff
2008-03-14,34-332,DET,HOME,SAS,W (+4),0,13:23,2,5,.400,0,0,,3,4,.750,5,2,7,0,1,0,0,1,7,8.6,-3,Theo Ratliff
2008-03-16,34-334,DET,HOME,NOH,W (+21),0,4:56,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+4,Theo Ratliff
2008-03-19,34-337,DET,AWAY,CLE,L (-16),0,11:44,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,2.6,-1,Theo Ratliff
2008-03-23,34-341,DET,AWAY,WAS,L (-12),0,11:57,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,2,1,1,0.5,+3,Theo Ratliff
2008-03-24,34-342,DET,HOME,PHO,W (+5),0,13:55,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,1,0,4,4,4.4,-1,Theo Ratliff
2008-03-26,34-344,DET,AWAY,TOR,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3,Theo Ratliff
2008-03-29,34-347,DET,HOME,CLE,W (+14),0,19:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,1,2,3.0,+5,Theo Ratliff
2008-04-01,34-350,DET,AWAY,MIN,W (+4),1,15:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-11,Theo Ratliff
2008-04-06,34-355,DET,AWAY,MIA,W (+16),0,15:23,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.9,+17,Theo Ratliff
2008-04-09,34-358,DET,AWAY,PHI,L (-7),0,16:51,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,4.6,-4,Theo Ratliff
2008-04-11,34-360,DET,HOME,WAS,W (+28),0,8:55,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,+5,Theo Ratliff
2008-04-13,34-362,DET,HOME,TOR,W (+7),0,14:03,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,4,2,0.9,+10,Theo Ratliff
2008-04-15,34-364,DET,HOME,MIN,W (+12),0,9:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+10,Theo Ratliff
1999-11-14,26-211,PHI,AWAY,TOR,W (+3),1,32:21,7,15,.467,0,0,,3,4,.750,6,2,8,0,2,1,1,3,17,14.2,+7,Theo Ratliff
1999-11-16,26-213,PHI,AWAY,WAS,W (+22),1,31:24,1,3,.333,0,0,,6,7,.857,2,7,9,1,0,5,3,3,8,9.4,+24,Theo Ratliff
1999-11-17,26-214,PHI,HOME,MIA,L (-5),1,39:55,4,13,.308,0,0,,2,3,.667,2,5,7,1,0,3,0,5,10,5.8,-2,Theo Ratliff
1999-11-19,26-216,PHI,HOME,POR,L (-6),1,36:02,4,8,.500,0,0,,5,7,.714,0,6,6,1,1,1,3,6,13,7.0,-16,Theo Ratliff
1999-11-20,26-217,PHI,AWAY,NJN,W (+4),1,32:17,2,5,.400,0,0,,6,7,.857,5,2,7,0,0,3,1,4,10,10.5,-11,Theo Ratliff
1999-11-22,26-219,PHI,HOME,SAS,L (-3),1,33:16,1,11,.091,0,0,,0,0,,2,2,4,0,1,3,1,5,2,-3.2,+1,Theo Ratliff
1999-11-24,26-221,PHI,HOME,WAS,L (-8),1,30:16,5,8,.625,0,0,,5,6,.833,0,6,6,2,0,2,5,4,15,9.0,+1,Theo Ratliff
1999-11-27,26-224,PHI,AWAY,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
1999-12-01,26-228,PHI,AWAY,MIA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
1999-12-10,26-237,PHI,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
1999-12-11,26-238,PHI,HOME,CHH,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
1999-12-15,26-242,PHI,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
1999-12-17,26-244,PHI,HOME,CHI,W (+3),1,24:11,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,3,1,1,3,2.4,+7,Theo Ratliff
1999-12-18,26-245,PHI,AWAY,DET,L (-13),1,13:42,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,3,5,3.8,-12,Theo Ratliff
2000-01-09,26-267,PHI,HOME,MIN,L (-11),0,11:33,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,5,6,0,-6.0,-23,Theo Ratliff
2000-01-14,26-272,PHI,HOME,ORL,W (+2),1,39:35,6,7,.857,0,0,,6,7,.857,4,10,14,0,1,5,2,2,18,22.6,+17,Theo Ratliff
2000-01-15,26-273,PHI,AWAY,ATL,W (+3),1,27:54,5,9,.556,0,0,,3,4,.750,1,5,6,0,0,1,0,4,13,9.6,+6,Theo Ratliff
2000-01-17,26-275,PHI,HOME,NJN,W (+5),1,31:32,3,7,.429,0,0,,7,9,.778,2,5,7,0,0,3,0,2,13,12.7,+17,Theo Ratliff
2000-01-19,26-277,PHI,HOME,ATL,W (+18),1,24:00,4,8,.500,0,0,,4,5,.800,1,6,7,0,1,0,2,3,12,7.9,+16,Theo Ratliff
2000-01-20,26-278,PHI,AWAY,CHH,L (-9),1,26:11,2,9,.222,0,0,,2,2,1.000,2,4,6,0,2,4,1,3,6,5.7,-2,Theo Ratliff
2000-01-22,26-280,PHI,HOME,IND,W (+6),1,28:45,2,5,.400,0,0,,4,5,.800,1,3,4,0,1,1,2,2,8,5.4,-6,Theo Ratliff
2000-01-26,26-284,PHI,HOME,PHO,L (-6),1,36:06,6,13,.462,0,0,,2,2,1.000,5,8,13,0,0,3,2,3,14,12.1,+1,Theo Ratliff
2000-01-29,26-287,PHI,AWAY,DET,L (-2),1,32:12,4,6,.667,0,0,,3,6,.500,1,10,11,4,0,3,1,2,11,14.0,+12,Theo Ratliff
2000-01-31,26-289,PHI,AWAY,DEN,L (-3),1,32:00,4,7,.571,0,0,,3,6,.500,4,5,9,2,1,2,4,4,11,9.0,-12,Theo Ratliff
2000-02-01,26-290,PHI,AWAY,DAL,W (+1),1,38:59,11,13,.846,0,0,,3,3,1.000,3,10,13,1,0,5,5,4,25,23.0,+9,Theo Ratliff
2000-02-03,26-292,PHI,AWAY,HOU,L (-3),1,39:48,12,17,.706,0,0,,1,2,.500,5,3,8,2,2,5,1,2,25,27.0,+8,Theo Ratliff
2000-02-06,26-295,PHI,HOME,SAC,W (+11),1,31:38,5,10,.500,0,0,,5,6,.833,6,7,13,1,0,2,1,4,15,15.4,+23,Theo Ratliff
2000-02-07,26-296,PHI,AWAY,IND,L (-25),1,34:36,6,11,.545,0,0,,4,4,1.000,6,7,13,0,0,4,1,2,16,18.0,-17,Theo Ratliff
2000-02-09,26-298,PHI,HOME,NJN,W (+2),1,30:28,3,8,.375,0,0,,4,6,.667,5,5,10,0,1,5,5,2,10,8.5,+4,Theo Ratliff
2000-02-15,26-304,PHI,HOME,CHH,L (-2),1,33:19,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,5,0,2,12,11.7,-1,Theo Ratliff
2000-02-18,26-307,PHI,HOME,CLE,W (+29),1,32:46,5,9,.556,0,0,,6,9,.667,5,6,11,1,0,4,1,3,16,17.1,+20,Theo Ratliff
