DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-28,24-248,POR,HOME,MEM,W (+20),1,32:22,7,13,.538,1,4,.250,6,8,.750,4,4,8,4,2,0,3,1,21,19.3,+22,Brandon Roy
2009-03-31,24-251,POR,HOME,UTA,W (+21),1,38:21,10,14,.714,2,3,.667,3,5,.600,1,5,6,11,2,1,2,3,25,27.8,+27,Brandon Roy
2009-04-03,24-254,POR,AWAY,OKC,W (+35),1,26:33,5,12,.417,1,1,1.000,4,6,.667,0,6,6,2,0,0,0,1,15,10.6,+30,Brandon Roy
2009-04-05,24-256,POR,AWAY,HOU,L (-14),1,33:48,8,20,.400,2,5,.400,4,4,1.000,2,1,3,6,0,0,2,1,22,14.7,-5,Brandon Roy
2009-04-07,24-258,POR,AWAY,MEM,W (+3),1,38:11,7,16,.438,2,4,.500,8,11,.727,2,1,3,4,3,0,3,0,24,18.9,-4,Brandon Roy
2009-04-08,24-259,POR,AWAY,SAS,W (+12),1,38:19,9,19,.474,0,3,.000,8,8,1.000,0,3,3,6,0,1,6,2,26,15.3,+17,Brandon Roy
2009-04-10,24-261,POR,HOME,LAL,W (+8),1,37:19,8,18,.444,2,5,.400,6,6,1.000,2,2,4,8,1,1,2,1,24,21.5,+2,Brandon Roy
2009-04-11,24-262,POR,AWAY,LAC,W (+15),1,39:41,5,8,.625,0,1,.000,5,10,.500,0,3,3,4,2,0,3,3,15,10.9,+19,Brandon Roy
2009-04-13,24-264,POR,HOME,OKC,W (+30),1,22:17,7,10,.700,1,2,.500,5,5,1.000,0,2,2,1,0,0,0,1,20,16.7,+20,Brandon Roy
2009-04-15,24-266,POR,HOME,DEN,W (+28),1,22:58,2,7,.286,0,2,.000,2,2,1.000,1,4,5,3,1,0,1,1,6,5.5,+3,Brandon Roy
2009-10-27,25-096,POR,HOME,HOU,W (+9),1,37:29,5,18,.278,0,2,.000,10,11,.909,1,4,5,5,1,1,3,2,20,12.3,-1,Brandon Roy
2009-10-29,25-098,POR,HOME,DEN,L (-3),1,33:04,6,16,.375,2,6,.333,16,18,.889,0,5,5,5,0,0,1,4,30,22.8,+1,Brandon Roy
2009-10-31,25-100,POR,AWAY,HOU,L (-4),1,41:20,12,20,.600,5,7,.714,13,13,1.000,1,5,6,4,1,0,3,3,42,34.6,-1,Brandon Roy
2009-11-01,25-101,POR,AWAY,OKC,W (+9),1,38:34,5,17,.294,1,5,.200,5,7,.714,0,3,3,5,1,0,1,2,16,8.9,+12,Brandon Roy
2009-11-03,25-103,POR,HOME,ATL,L (-6),1,41:59,8,19,.421,1,6,.167,2,3,.667,0,2,2,6,0,0,2,2,19,10.5,-2,Brandon Roy
2009-11-06,25-106,POR,HOME,SAS,W (+12),1,36:14,9,15,.600,1,3,.333,5,8,.625,0,5,5,2,0,0,1,2,24,17.0,+15,Brandon Roy
2009-11-08,25-108,POR,HOME,MIN,W (+23),1,25:49,1,6,.167,0,1,.000,0,0,,0,6,6,7,1,0,1,2,2,4.1,+12,Brandon Roy
2009-11-10,25-110,POR,AWAY,MEM,W (+14),1,38:39,6,11,.545,2,4,.500,6,8,.750,1,0,1,7,0,1,3,4,20,15.6,+16,Brandon Roy
2009-11-11,25-111,POR,AWAY,MIN,W (+23),1,26:16,7,11,.636,0,3,.000,0,0,,0,2,2,5,0,1,0,0,14,13.9,+13,Brandon Roy
2009-11-13,25-113,POR,AWAY,NOH,W (+8),1,38:04,5,16,.313,1,2,.500,4,7,.571,2,6,8,6,0,0,3,3,15,7.8,+17,Brandon Roy
2009-11-14,25-114,POR,AWAY,CHA,W (+6),1,40:14,9,16,.563,1,1,1.000,6,7,.857,1,6,7,5,0,0,4,2,25,18.2,+8,Brandon Roy
2009-11-16,25-116,POR,AWAY,ATL,L (-4),1,42:56,7,15,.467,1,3,.333,2,2,1.000,1,8,9,4,0,0,3,5,17,10.2,-9,Brandon Roy
2009-11-18,25-118,POR,HOME,DET,W (+6),1,36:23,7,14,.500,2,3,.667,4,4,1.000,1,3,4,5,0,0,2,2,20,15.3,+11,Brandon Roy
2009-11-20,25-120,POR,AWAY,GSW,L (-14),1,37:33,6,17,.353,1,5,.200,4,4,1.000,2,2,4,1,1,0,3,4,17,6.6,-16,Brandon Roy
2009-11-21,25-121,POR,HOME,MIN,W (+28),1,32:03,8,15,.533,1,4,.250,1,5,.200,0,1,1,5,0,0,1,1,18,11.5,+19,Brandon Roy
2009-11-23,25-123,POR,HOME,CHI,W (+24),1,36:23,6,13,.462,1,3,.333,5,7,.714,0,2,2,7,0,0,0,3,18,14.8,+10,Brandon Roy
2009-11-25,25-125,POR,HOME,NJN,W (+10),1,39:16,5,10,.500,1,3,.333,2,4,.500,0,2,2,5,0,0,3,1,13,7.9,+2,Brandon Roy
2009-11-27,25-127,POR,HOME,MEM,L (-10),1,42:03,9,22,.409,2,6,.333,6,7,.857,2,6,8,9,2,0,3,2,26,21.5,-10,Brandon Roy
2009-11-28,25-128,POR,AWAY,UTA,L (-16),1,31:53,7,13,.538,0,1,.000,5,5,1.000,1,3,4,4,3,0,3,3,19,15.9,-22,Brandon Roy
2009-12-01,25-131,POR,HOME,MIA,L (-7),1,42:28,9,25,.360,3,8,.375,4,5,.800,3,2,5,5,1,0,3,2,25,14.1,-2,Brandon Roy
2009-12-05,25-135,POR,HOME,HOU,W (+1),1,41:51,9,15,.600,1,2,.500,9,9,1.000,1,2,3,3,2,0,4,4,28,20.9,-1,Brandon Roy
2009-12-07,25-137,POR,AWAY,NYK,L (-9),1,39:58,9,19,.474,0,4,.000,9,10,.900,2,4,6,3,2,0,5,3,27,17.4,-3,Brandon Roy
2009-12-09,25-139,POR,AWAY,IND,W (+11),1,36:26,11,21,.524,1,3,.333,6,10,.600,1,6,7,5,0,0,1,2,29,21.3,+16,Brandon Roy
2009-12-11,25-141,POR,AWAY,CLE,L (-5),1,39:56,9,25,.360,2,7,.286,3,3,1.000,2,1,3,6,3,0,3,2,23,14.2,-8,Brandon Roy
2009-12-12,25-142,POR,AWAY,MIL,L (-7),1,49:13,8,24,.333,1,3,.333,6,8,.750,0,8,8,6,0,0,4,4,23,9.6,-9,Brandon Roy
2009-12-15,25-145,POR,HOME,SAC,W (+7),1,43:46,10,20,.500,1,3,.333,4,7,.571,2,3,5,10,0,0,5,1,25,17.7,+12,Brandon Roy
2009-12-17,25-147,POR,HOME,PHO,W (+3),1,42:16,9,22,.409,2,5,.400,7,11,.636,3,5,8,4,3,0,1,3,27,20.8,-3,Brandon Roy
2009-12-19,25-149,POR,AWAY,ORL,L (-9),1,42:03,13,27,.481,1,6,.167,6,8,.750,1,3,4,1,1,0,2,1,33,19.4,+1,Brandon Roy
2009-12-20,25-150,POR,AWAY,MIA,W (+7),1,40:36,11,14,.786,5,5,1.000,1,1,1.000,2,2,4,8,0,0,3,1,28,26.8,+5,Brandon Roy
2009-12-22,25-152,POR,AWAY,DAL,W (+4),1,41:04,7,19,.368,1,4,.250,8,8,1.000,1,2,3,6,4,1,2,1,23,20.3,+2,Brandon Roy
2009-12-25,25-155,POR,HOME,DEN,W (+11),1,43:22,16,26,.615,3,6,.500,6,6,1.000,2,4,6,4,1,0,2,3,41,32.4,+14,Brandon Roy
2009-12-28,25-158,POR,HOME,PHI,L (-11),1,41:48,9,20,.450,3,8,.375,3,7,.429,0,3,3,1,2,0,1,0,24,14.6,-8,Brandon Roy
2009-12-30,25-160,POR,HOME,LAC,W (+4),1,37:25,12,20,.600,0,2,.000,1,1,1.000,4,3,7,6,1,0,4,2,25,19.9,-4,Brandon Roy
2010-01-02,25-163,POR,HOME,GSW,W (+16),1,41:26,12,16,.750,1,2,.500,12,14,.857,3,3,6,5,2,0,1,2,37,36.5,+14,Brandon Roy
2010-01-04,25-165,POR,AWAY,LAC,L (-10),1,40:25,3,12,.250,0,3,.000,0,0,,0,4,4,6,0,1,3,2,6,1.1,-10,Brandon Roy
2010-01-05,25-166,POR,HOME,MEM,L (-4),1,43:57,9,18,.500,1,4,.250,8,10,.800,1,2,3,9,3,0,2,4,27,24.2,-9,Brandon Roy
2010-01-08,25-169,POR,HOME,LAL,W (+9),1,37:56,9,11,.818,1,2,.500,13,14,.929,0,5,5,6,1,0,0,3,32,33.0,+9,Brandon Roy
2010-01-10,25-171,POR,HOME,CLE,L (-12),1,44:46,14,23,.609,3,7,.429,3,8,.375,0,4,4,3,1,0,2,3,34,22.6,-10,Brandon Roy
2010-01-13,25-174,POR,HOME,MIL,W (+12),1,27:09,7,10,.700,1,3,.333,7,7,1.000,0,1,1,4,3,0,1,0,22,22.9,+19,Brandon Roy
2010-01-15,25-176,POR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-01-20,25-181,POR,AWAY,PHI,W (+8),1,18:10,4,6,.667,1,1,1.000,1,2,.500,0,4,4,2,1,0,0,1,10,10.2,+4,Brandon Roy
2010-01-22,25-183,POR,AWAY,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-01-23,25-184,POR,AWAY,DET,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-01-25,25-186,POR,HOME,NOH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-01-27,25-188,POR,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-01-29,25-190,POR,AWAY,HOU,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-01-30,25-191,POR,AWAY,DAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-02-01,25-193,POR,HOME,CHA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-02-04,25-196,POR,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-02-06,25-198,POR,HOME,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-02-09,25-201,POR,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-02-10,25-202,POR,AWAY,PHO,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-02-16,25-208,POR,HOME,LAC,W (+22),1,15:02,2,7,.286,0,0,,0,1,.000,0,0,0,1,2,0,1,1,4,0.8,+3,Brandon Roy
2010-02-19,25-211,POR,HOME,BOS,L (-20),1,34:20,3,8,.375,1,2,.500,2,5,.400,1,3,4,1,0,1,2,1,9,4.0,-17,Brandon Roy
2010-02-21,25-213,POR,HOME,UTA,L (-4),1,34:26,7,15,.467,2,5,.400,7,11,.636,1,2,3,4,0,1,5,2,23,12.7,-21,Brandon Roy
2010-02-23,25-215,POR,AWAY,NJN,W (+9),1,36:30,9,14,.643,0,0,,10,13,.769,0,4,4,4,0,0,0,2,28,23.8,+5,Brandon Roy
2010-02-24,25-216,POR,AWAY,TOR,W (+14),1,37:45,8,17,.471,1,3,.333,3,5,.600,1,4,5,5,1,0,1,1,20,15.5,+9,Brandon Roy
2010-02-26,25-218,POR,AWAY,CHI,L (-4),1,45:28,8,19,.421,1,4,.250,6,8,.750,1,3,4,6,1,1,1,5,23,16.6,+15,Brandon Roy
2010-02-27,25-219,POR,AWAY,MIN,W (+19),1,28:21,2,7,.286,0,2,.000,3,4,.750,2,2,4,9,3,0,1,1,7,12.4,+22,Brandon Roy
2010-03-01,25-221,POR,AWAY,MEM,W (+10),1,39:41,7,18,.389,2,6,.333,9,9,1.000,1,6,7,5,3,0,3,3,25,20.0,+4,Brandon Roy
2010-03-03,25-223,POR,HOME,IND,W (+23),1,31:31,6,16,.375,0,3,.000,10,11,.909,1,4,5,3,0,3,1,2,22,17.1,+21,Brandon Roy
2010-03-07,25-227,POR,AWAY,DEN,L (-12),1,40:41,3,14,.214,1,4,.250,5,6,.833,2,3,5,5,0,0,1,2,12,7.0,-4,Brandon Roy
2010-03-09,25-229,POR,HOME,SAC,W (+7),1,38:32,8,16,.500,0,0,,3,7,.429,3,5,8,3,2,0,2,1,19,14.7,+7,Brandon Roy
2010-03-11,25-231,POR,AWAY,GSW,W (+5),1,41:42,14,22,.636,0,2,.000,13,17,.765,3,5,8,3,2,1,4,4,41,32.4,+6,Brandon Roy
2010-03-12,25-232,POR,AWAY,SAC,W (+16),1,34:51,10,13,.769,2,2,1.000,6,6,1.000,0,2,2,4,1,0,3,1,28,23.9,+18,Brandon Roy
2010-03-14,25-234,POR,HOME,TOR,W (+11),1,39:04,6,16,.375,2,4,.500,6,7,.857,1,1,2,5,0,0,1,1,20,13.9,+6,Brandon Roy
2010-03-19,25-239,POR,HOME,WAS,W (+2),1,35:42,4,18,.222,1,5,.200,5,6,.833,1,1,2,1,1,0,1,2,14,3.5,-7,Brandon Roy
2010-03-21,25-241,POR,AWAY,PHO,L (-6),1,44:55,8,25,.320,1,5,.200,6,8,.750,4,4,8,2,0,0,1,2,23,11.5,-7,Brandon Roy
2010-03-25,25-245,POR,HOME,DAL,W (+12),1,40:48,5,7,.714,0,0,,6,8,.750,0,4,4,7,0,1,2,1,16,16.7,+11,Brandon Roy
2010-03-27,25-247,POR,AWAY,NOH,W (+11),1,32:01,12,14,.857,1,2,.500,3,5,.600,1,0,1,7,0,0,0,0,28,27.8,+22,Brandon Roy
2010-03-28,25-248,POR,AWAY,OKC,W (+5),1,39:59,8,22,.364,0,3,.000,4,4,1.000,1,2,3,7,0,1,1,2,20,12.9,+9,Brandon Roy
2010-03-31,25-251,POR,HOME,NYK,W (+28),1,27:39,7,12,.583,0,1,.000,2,2,1.000,2,3,5,1,2,0,1,2,16,13.6,+23,Brandon Roy
2010-04-01,25-252,POR,AWAY,DEN,L (-17),1,36:31,3,13,.231,1,1,1.000,7,7,1.000,1,2,3,3,0,0,2,3,14,6.3,-9,Brandon Roy
2010-04-03,25-254,POR,AWAY,SAC,W (+11),1,39:29,8,14,.571,1,4,.250,7,8,.875,1,3,4,6,0,1,3,2,24,19.7,+20,Brandon Roy
2010-04-07,25-258,POR,AWAY,LAC,W (+8),1,38:46,10,17,.588,1,3,.333,2,3,.667,0,3,3,6,1,0,1,2,23,19.0,+12,Brandon Roy
2010-04-09,25-260,POR,HOME,DAL,L (-6),1,41:15,4,14,.286,0,4,.000,5,9,.556,4,4,8,6,1,1,2,2,13,10.3,-8,Brandon Roy
2010-04-11,25-262,POR,AWAY,LAL,W (+3),1,11:19,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,+2,Brandon Roy
