DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-24,33-111,WAS,HOME,MIL,L (-3),1,24:32,4,6,.667,0,2,.000,2,5,.400,1,4,5,1,1,0,0,4,10,8.2,-14,Ian Mahinmi
2020-02-26,33-113,WAS,HOME,BRK,W (+4),1,19:55,2,4,.500,0,0,,0,1,.000,2,1,3,1,2,0,0,2,4,5.2,-2,Ian Mahinmi
2020-02-28,33-115,WAS,AWAY,UTA,L (-10),1,13:35,1,6,.167,0,0,,0,0,,1,4,5,0,1,1,0,3,2,0.6,-3,Ian Mahinmi
2015-10-28,28-357,IND,AWAY,TOR,L (-7),1,24:47,5,8,.625,0,0,,0,0,,3,5,8,3,2,2,1,6,10,12.1,-5,Ian Mahinmi
2015-10-29,28-358,IND,HOME,MEM,L (-9),1,29:30,5,7,.714,0,0,,1,2,.500,2,7,9,0,0,1,0,3,11,10.7,-10,Ian Mahinmi
2015-10-31,28-360,IND,HOME,UTA,L (-21),1,23:23,3,7,.429,0,0,,0,0,,2,3,5,0,0,2,0,5,6,4.0,-12,Ian Mahinmi
2015-11-03,28-363,IND,AWAY,DET,W (+12),1,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Ian Mahinmi
2015-11-04,28-364,IND,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2015-11-06,29-001,IND,HOME,MIA,W (+3),1,25:17,3,8,.375,0,0,,0,2,.000,1,5,6,2,0,3,1,3,6,4.3,+10,Ian Mahinmi
2015-11-08,29-003,IND,AWAY,CLE,L (-4),1,20:18,3,4,.750,0,0,,0,2,.000,0,2,2,1,2,1,0,3,6,6.4,-8,Ian Mahinmi
2015-11-09,29-004,IND,HOME,ORL,W (+13),1,28:12,4,6,.667,0,0,,0,0,,2,7,9,1,1,2,2,2,8,9.2,+9,Ian Mahinmi
2015-11-11,29-006,IND,AWAY,BOS,W (+11),1,24:41,4,7,.571,0,0,,3,8,.375,1,1,2,0,1,3,3,4,11,5.2,-6,Ian Mahinmi
2015-11-13,29-008,IND,HOME,MIN,W (+4),1,30:54,6,11,.545,0,0,,0,4,.000,4,5,9,1,1,0,0,1,12,10.7,+2,Ian Mahinmi
2015-11-16,29-011,IND,AWAY,CHI,L (-1),1,28:03,2,5,.400,0,0,,0,2,.000,2,10,12,3,1,2,1,3,4,7.2,+4,Ian Mahinmi
2015-11-18,29-013,IND,AWAY,PHI,W (+27),1,28:00,1,4,.250,0,0,,0,0,,3,4,7,2,3,2,0,3,2,7.5,+43,Ian Mahinmi
2015-11-21,29-016,IND,HOME,MIL,W (+37),1,21:57,2,6,.333,0,0,,0,1,.000,4,3,7,1,1,1,1,1,4,4.9,+14,Ian Mahinmi
2015-11-24,29-019,IND,AWAY,WAS,W (+17),1,22:00,3,7,.429,0,0,,1,3,.333,1,8,9,2,2,0,1,4,7,6.4,+22,Ian Mahinmi
2015-11-27,29-022,IND,HOME,CHI,W (+12),1,26:35,4,8,.500,0,0,,7,10,.700,3,6,9,4,1,1,2,4,15,14.6,+22,Ian Mahinmi
2015-11-29,29-024,IND,AWAY,LAL,W (+4),1,27:58,2,3,.667,0,0,,4,6,.667,2,8,10,2,0,2,2,4,8,8.9,-7,Ian Mahinmi
2015-12-02,29-027,IND,AWAY,LAC,W (+12),1,26:39,5,6,.833,0,0,,4,6,.667,3,4,7,0,1,4,4,4,14,12.5,+4,Ian Mahinmi
2015-12-03,29-028,IND,AWAY,POR,L (-12),1,26:07,4,8,.500,0,0,,2,2,1.000,7,4,11,3,0,0,0,5,10,12.2,+2,Ian Mahinmi
2015-12-05,29-030,IND,AWAY,UTA,L (-3),1,23:19,3,3,1.000,0,0,,0,2,.000,1,4,5,1,2,0,3,6,6,3.5,-12,Ian Mahinmi
2015-12-08,29-033,IND,HOME,GSW,L (-8),1,20:39,3,5,.600,0,0,,2,2,1.000,0,7,7,3,2,0,1,2,8,10.1,-11,Ian Mahinmi
2015-12-11,29-036,IND,HOME,MIA,W (+13),1,35:58,7,9,.778,0,0,,4,4,1.000,2,10,12,2,2,1,0,1,18,22.6,+17,Ian Mahinmi
2015-12-12,29-037,IND,AWAY,DET,L (-22),1,22:15,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,1,3,1,9,6.4,-20,Ian Mahinmi
2015-12-14,29-039,IND,HOME,TOR,W (+16),1,13:39,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-2.1,-7,Ian Mahinmi
2015-12-16,29-041,IND,HOME,DAL,W (+26),1,22:03,2,2,1.000,0,0,,1,4,.250,0,10,10,3,0,0,1,2,5,6.5,+4,Ian Mahinmi
2015-12-18,29-043,IND,HOME,BRK,W (+7),1,25:28,5,7,.714,0,0,,0,0,,2,7,9,2,0,1,0,1,10,12.3,-5,Ian Mahinmi
2015-12-19,29-044,IND,AWAY,MEM,L (-12),1,18:18,2,5,.400,0,0,,3,4,.750,2,4,6,1,1,0,2,5,7,4.2,-8,Ian Mahinmi
2015-12-21,29-046,IND,AWAY,SAS,L (-14),1,24:02,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,1,1,2,9,10.8,-7,Ian Mahinmi
2015-12-23,29-048,IND,HOME,SAC,L (-2),1,27:45,3,4,.750,0,0,,3,4,.750,1,5,6,0,1,1,1,5,9,7.9,+10,Ian Mahinmi
2015-12-26,29-051,IND,AWAY,MIN,W (+14),1,22:38,4,4,1.000,0,0,,3,3,1.000,3,3,6,2,1,0,2,3,11,12.0,-4,Ian Mahinmi
2015-12-28,29-053,IND,HOME,ATL,W (+6),1,24:41,5,8,.625,0,0,,3,5,.600,5,4,9,1,1,0,0,5,13,13.0,-10,Ian Mahinmi
2015-12-30,29-055,IND,AWAY,CHI,L (-2),1,26:16,3,5,.600,0,0,,1,1,1.000,3,4,7,1,1,1,1,2,7,8.6,+7,Ian Mahinmi
2016-01-02,29-058,IND,HOME,DET,W (+12),1,15:36,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,1,1.0,-6,Ian Mahinmi
2016-01-04,29-060,IND,AWAY,MIA,L (-3),1,32:41,4,5,.800,0,0,,5,8,.625,2,7,9,0,0,1,2,5,13,10.1,0,Ian Mahinmi
2016-01-06,29-062,IND,AWAY,ORL,W (+9),1,23:13,2,4,.500,0,0,,4,6,.667,2,10,12,3,0,1,0,4,8,10.8,+22,Ian Mahinmi
2016-01-08,29-064,IND,AWAY,NOP,W (+5),1,24:32,7,12,.583,0,0,,3,4,.750,4,6,10,1,0,4,1,3,17,16.9,+6,Ian Mahinmi
2016-01-10,29-066,IND,AWAY,HOU,L (-4),1,28:34,6,8,.750,0,0,,1,1,1.000,1,6,7,1,1,1,1,4,13,12.1,-5,Ian Mahinmi
2016-01-12,29-068,IND,HOME,PHO,W (+19),1,24:44,3,4,.750,0,0,,4,7,.571,1,4,5,2,2,0,1,5,10,9.5,+14,Ian Mahinmi
2016-01-13,29-069,IND,AWAY,BOS,L (-9),1,22:09,5,6,.833,0,0,,0,0,,4,6,10,2,3,0,2,4,10,13.2,-12,Ian Mahinmi
2016-01-15,29-071,IND,HOME,WAS,L (-14),1,20:30,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,3,2,7,2.7,-7,Ian Mahinmi
2016-01-17,29-073,IND,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2016-01-19,29-075,IND,AWAY,PHO,W (+3),1,11:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-3,Ian Mahinmi
2016-01-26,29-082,IND,HOME,LAC,L (-2),1,29:25,4,7,.571,0,0,,4,10,.400,6,4,10,2,2,0,1,3,12,12.9,+3,Ian Mahinmi
2016-01-28,29-084,IND,HOME,ATL,W (+19),1,29:34,1,4,.250,0,0,,6,6,1.000,2,4,6,2,0,2,2,1,8,8.6,+8,Ian Mahinmi
2016-01-30,29-086,IND,HOME,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2016-02-01,29-088,IND,HOME,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2016-02-03,29-090,IND,AWAY,BRK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ian Mahinmi
2016-02-05,29-092,IND,AWAY,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ian Mahinmi
2016-02-06,29-093,IND,HOME,DET,W (+8),1,20:15,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,5,4,0.5,+1,Ian Mahinmi
2016-02-08,29-095,IND,HOME,LAL,W (+2),1,26:44,3,4,.750,0,0,,5,8,.625,1,4,5,1,0,1,2,4,11,7.9,+13,Ian Mahinmi
2016-02-10,29-097,IND,HOME,CHO,L (-22),1,26:16,4,8,.500,0,0,,0,0,,2,6,8,3,1,0,1,0,8,9.3,-4,Ian Mahinmi
2016-02-19,29-106,IND,AWAY,OKC,W (+3),1,35:28,9,18,.500,0,0,,1,1,1.000,4,7,11,3,2,2,3,2,19,16.6,+12,Ian Mahinmi
2016-02-21,29-108,IND,AWAY,ORL,W (+3),1,31:34,6,6,1.000,0,0,,2,4,.500,0,9,9,2,2,1,4,2,14,13.4,+6,Ian Mahinmi
2016-02-22,29-109,IND,AWAY,MIA,L (-8),1,30:33,3,5,.600,0,0,,5,8,.625,2,4,6,1,1,2,1,6,11,9.8,-2,Ian Mahinmi
2016-02-24,29-111,IND,HOME,NYK,W (+3),1,30:39,4,5,.800,0,0,,0,1,.000,2,5,7,1,0,1,2,1,8,7.6,+10,Ian Mahinmi
2016-02-26,29-113,IND,HOME,CHO,L (-1),1,32:12,2,4,.500,0,0,,2,4,.500,2,7,9,4,2,0,1,2,6,9.7,-5,Ian Mahinmi
2016-02-28,29-115,IND,HOME,POR,L (-9),1,18:40,3,5,.600,0,0,,1,3,.333,0,3,3,2,1,0,0,4,7,5.6,-2,Ian Mahinmi
2016-02-29,29-116,IND,AWAY,CLE,L (-4),1,21:11,1,6,.167,0,0,,0,0,,1,6,7,0,2,4,3,4,2,0.9,+1,Ian Mahinmi
2016-03-02,29-118,IND,AWAY,MIL,W (+5),1,24:22,4,7,.571,0,0,,2,3,.667,1,7,8,3,1,3,0,5,10,12.3,+2,Ian Mahinmi
2016-03-04,29-120,IND,AWAY,CHO,L (-7),1,32:24,5,10,.500,0,0,,0,1,.000,2,12,14,3,0,2,3,3,10,8.9,+1,Ian Mahinmi
2016-03-05,29-121,IND,AWAY,WAS,W (+1),1,24:41,3,8,.375,0,0,,2,2,1.000,0,4,4,2,1,1,1,6,8,4.5,-4,Ian Mahinmi
2016-03-07,29-123,IND,HOME,SAS,W (+8),1,31:05,4,8,.500,0,0,,3,4,.750,3,6,9,2,2,2,3,4,11,10.7,0,Ian Mahinmi
2016-03-12,29-128,IND,AWAY,DAL,W (+7),1,30:33,3,6,.500,0,0,,4,4,1.000,0,3,3,1,1,2,1,5,10,8.0,+13,Ian Mahinmi
2016-03-13,29-129,IND,AWAY,ATL,L (-29),1,21:07,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,1,0,8,8.3,-22,Ian Mahinmi
2016-03-15,29-131,IND,HOME,BOS,W (+5),1,24:36,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,0,0,0,13,10.9,-10,Ian Mahinmi
2016-03-19,29-135,IND,HOME,OKC,L (-4),1,35:34,5,13,.385,0,0,,1,4,.250,1,4,5,0,1,0,3,3,11,1.4,+10,Ian Mahinmi
2016-03-21,29-137,IND,HOME,PHI,W (+16),1,30:51,6,8,.750,0,0,,0,1,.000,2,8,10,0,0,1,4,2,12,8.1,+4,Ian Mahinmi
2016-03-24,29-140,IND,HOME,NOP,W (+8),1,29:49,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,0,2,3,4.1,+8,Ian Mahinmi
2016-03-26,29-142,IND,AWAY,BRK,L (-10),1,26:16,6,7,.857,0,0,,6,8,.750,0,5,5,2,2,1,0,5,18,18.3,-10,Ian Mahinmi
2016-03-27,29-143,IND,HOME,HOU,W (+3),1,34:02,8,12,.667,0,0,,3,8,.375,6,5,11,4,0,1,2,3,19,17.8,+15,Ian Mahinmi
2016-03-29,29-145,IND,HOME,CHI,L (-2),1,28:58,9,12,.750,0,0,,0,0,,3,4,7,1,0,2,1,2,18,16.8,+4,Ian Mahinmi
2016-03-31,29-147,IND,HOME,ORL,L (-20),1,33:19,2,5,.400,0,0,,2,5,.400,0,7,7,3,2,1,3,4,6,4.4,-14,Ian Mahinmi
2016-04-02,29-149,IND,AWAY,PHI,W (+13),1,21:25,4,6,.667,0,0,,1,1,1.000,3,9,12,0,1,1,2,4,9,9.3,-2,Ian Mahinmi
2016-04-03,29-150,IND,AWAY,NYK,W (+5),1,32:02,3,4,.750,0,0,,4,6,.667,2,6,8,4,0,1,4,2,10,9.5,-9,Ian Mahinmi
2016-04-06,29-153,IND,HOME,CLE,W (+14),1,21:44,5,7,.714,0,0,,5,6,.833,4,4,8,3,1,0,2,3,15,15.6,+10,Ian Mahinmi
2016-04-08,29-155,IND,AWAY,TOR,L (-13),1,18:21,1,5,.200,0,0,,0,0,,0,5,5,0,1,3,1,5,2,0.5,-3,Ian Mahinmi
2016-04-10,29-157,IND,HOME,BRK,W (+24),1,21:36,7,10,.700,0,0,,2,4,.500,2,4,6,1,1,0,1,1,16,13.9,+18,Ian Mahinmi
2016-04-12,29-159,IND,HOME,NYK,W (+12),1,30:19,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,14,10.5,+15,Ian Mahinmi
2010-10-27,23-356,DAL,HOME,CHA,W (+15),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ian Mahinmi
2010-10-31,23-360,DAL,AWAY,LAC,W (+16),0,1:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Ian Mahinmi
2010-11-06,24-001,DAL,HOME,DEN,L (-11),0,0:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,Ian Mahinmi
2010-11-10,24-005,DAL,AWAY,MEM,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Ian Mahinmi
2010-11-12,24-007,DAL,HOME,PHI,W (+9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Mahinmi
2010-11-15,24-010,DAL,HOME,NOH,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Mahinmi
2010-11-23,24-018,DAL,HOME,DET,W (+4),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ian Mahinmi
2010-11-26,24-021,DAL,AWAY,SAS,W (+9),0,13:43,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,2.0,+6,Ian Mahinmi
2010-11-27,24-022,DAL,HOME,MIA,W (+11),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Ian Mahinmi
2010-11-29,24-024,DAL,HOME,HOU,W (+10),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,Ian Mahinmi
2010-12-01,24-026,DAL,HOME,MIN,W (+14),0,4:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7,Ian Mahinmi
2010-12-03,24-028,DAL,AWAY,UTA,W (+12),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Ian Mahinmi
2010-12-07,24-032,DAL,HOME,GSW,W (+5),0,21:00,2,5,.400,0,0,,8,10,.800,7,3,10,0,2,1,0,3,12,15.8,+8,Ian Mahinmi
2010-12-09,24-034,DAL,HOME,NJN,W (+13),0,8:59,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,3.1,+3,Ian Mahinmi
2010-12-15,24-040,DAL,HOME,POR,W (+5),0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Ian Mahinmi
2010-12-17,24-042,DAL,HOME,PHO,W (+15),0,3:14,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,6,7.0,+2,Ian Mahinmi
2010-12-28,24-053,DAL,HOME,TOR,L (-8),0,9:35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,+6,Ian Mahinmi
2011-01-01,24-057,DAL,AWAY,MIL,L (-12),0,4:27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-2,Ian Mahinmi
2011-01-06,24-062,DAL,HOME,OKC,L (-4),0,1:18,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+7,Ian Mahinmi
2011-01-08,24-064,DAL,HOME,ORL,L (-10),0,2:52,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+7,Ian Mahinmi
2011-01-12,24-068,DAL,AWAY,IND,L (-13),0,4:50,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-4,Ian Mahinmi
2011-01-14,24-070,DAL,AWAY,SAS,L (-12),0,11:27,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,6.2,-4,Ian Mahinmi
2011-01-15,24-071,DAL,AWAY,MEM,L (-19),0,21:26,6,6,1.000,0,0,,5,6,.833,4,2,6,0,0,0,0,2,17,17.4,-4,Ian Mahinmi
2011-01-17,24-073,DAL,AWAY,DET,L (-14),0,14:47,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,6,4.6,-4,Ian Mahinmi
2011-01-22,24-078,DAL,AWAY,NJN,W (+1),0,12:32,0,0,,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,5.5,+4,Ian Mahinmi
2011-01-25,24-081,DAL,HOME,LAC,W (+7),0,9:16,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,3,3,0,-3.2,-2,Ian Mahinmi
2011-01-27,24-083,DAL,HOME,HOU,W (+5),0,9:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,+7,Ian Mahinmi
2011-01-31,24-087,DAL,HOME,WAS,W (+10),0,8:22,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,0,0,7,7.4,+2,Ian Mahinmi
2011-02-02,24-089,DAL,AWAY,NYK,W (+16),0,3:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-3,Ian Mahinmi
2011-02-04,24-091,DAL,AWAY,BOS,W (+4),0,4:20,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1,Ian Mahinmi
2011-02-07,24-094,DAL,HOME,CLE,W (+3),0,20:33,4,6,.667,0,0,,3,4,.750,2,6,8,0,1,0,3,4,11,7.6,+22,Ian Mahinmi
2011-02-10,24-097,DAL,AWAY,DEN,L (-1),0,6:39,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,3.1,+3,Ian Mahinmi
2011-02-12,24-099,DAL,AWAY,HOU,W (+4),0,25:23,3,6,.500,0,0,,1,2,.500,3,3,6,2,0,1,0,3,7,7.5,-3,Ian Mahinmi
2011-02-16,24-103,DAL,HOME,SAC,W (+16),0,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.1,-5,Ian Mahinmi
2011-02-23,24-110,DAL,HOME,UTA,W (+19),0,6:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,+4,Ian Mahinmi
2011-02-26,24-113,DAL,AWAY,WAS,W (+6),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Ian Mahinmi
2011-02-27,24-114,DAL,AWAY,TOR,W (+18),0,22:47,4,7,.571,0,1,.000,5,6,.833,2,1,3,0,0,1,0,4,13,10.1,+20,Ian Mahinmi
2011-03-01,24-116,DAL,AWAY,PHI,W (+8),0,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,+9,Ian Mahinmi
2011-03-04,24-119,DAL,HOME,IND,W (+8),0,19:57,3,4,.750,0,0,,1,4,.250,1,4,5,0,0,1,1,3,7,4.6,+4,Ian Mahinmi
2011-03-06,24-121,DAL,HOME,MEM,L (-1),0,9:14,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,6,2,-1.4,+4,Ian Mahinmi
2011-03-07,24-122,DAL,AWAY,MIN,W (+3),0,16:32,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,5,2,1.0,0,Ian Mahinmi
2011-03-10,24-125,DAL,HOME,NYK,W (+18),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ian Mahinmi
2011-03-15,24-130,DAL,AWAY,POR,L (-3),0,15:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-11,Ian Mahinmi
2011-03-16,24-131,DAL,AWAY,GSW,W (+6),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Ian Mahinmi
2011-03-18,24-133,DAL,HOME,SAS,L (-6),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Ian Mahinmi
2011-03-20,24-135,DAL,HOME,GSW,W (+28),0,19:36,2,3,.667,0,0,,5,6,.833,2,11,13,0,1,0,0,3,9,11.8,+19,Ian Mahinmi
2011-03-24,24-139,DAL,HOME,MIN,W (+8),0,4:56,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,+9,Ian Mahinmi
2011-03-26,24-141,DAL,AWAY,UTA,W (+17),0,14:10,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,-1.1,+1,Ian Mahinmi
2011-03-30,24-145,DAL,AWAY,LAC,W (+6),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Ian Mahinmi
2011-03-31,24-146,DAL,AWAY,LAL,L (-28),0,4:55,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-5,Ian Mahinmi
2011-04-02,24-148,DAL,AWAY,GSW,L (-7),0,12:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,-13,Ian Mahinmi
2011-04-03,24-149,DAL,AWAY,POR,L (-8),0,19:10,2,2,1.000,0,0,,3,6,.500,1,4,5,2,1,0,0,1,7,9.1,+4,Ian Mahinmi
2011-04-06,24-152,DAL,HOME,DEN,L (-8),0,15:28,0,1,.000,0,0,,1,2,.500,3,1,4,0,1,1,0,5,1,2.0,+1,Ian Mahinmi
2011-04-08,24-154,DAL,HOME,LAC,W (+11),0,7:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,+7,Ian Mahinmi
2011-04-11,24-157,DAL,AWAY,HOU,W (+7),0,15:05,1,2,.500,0,0,,1,1,1.000,0,2,2,0,2,1,0,3,3,4.1,+4,Ian Mahinmi
2011-04-13,24-159,DAL,HOME,NOH,W (+32),0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+8,Ian Mahinmi
2018-10-18,31-347,WAS,HOME,MIA,L (-1),1,11:38,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,2,1,4,3,2.1,+3,Ian Mahinmi
2018-10-20,31-349,WAS,HOME,TOR,L (-4),1,17:29,0,3,.000,0,0,,2,4,.500,4,2,6,1,1,1,0,4,2,3.3,+1,Ian Mahinmi
2018-10-22,31-351,WAS,AWAY,POR,W (+1),1,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,Ian Mahinmi
2018-10-26,31-355,WAS,AWAY,SAC,L (-4),1,18:49,1,2,.500,0,1,.000,2,4,.500,0,5,5,1,2,0,1,3,4,4.2,-4,Ian Mahinmi
2018-10-28,31-357,WAS,AWAY,LAC,L (-32),1,28:53,3,5,.600,0,0,,5,6,.833,3,4,7,0,0,0,2,4,11,8.0,-24,Ian Mahinmi
2018-10-30,31-359,WAS,AWAY,MEM,L (-12),1,20:12,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,0,0,4,7,5.9,-19,Ian Mahinmi
2018-11-02,31-362,WAS,HOME,OKC,L (-23),0,5:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-12,Ian Mahinmi
2018-11-10,32-005,WAS,AWAY,MIA,W (+6),0,13:42,1,1,1.000,0,0,,4,6,.667,1,1,2,0,0,1,1,1,6,5.2,+8,Ian Mahinmi
2018-11-12,32-007,WAS,HOME,ORL,W (+8),0,7:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+8,Ian Mahinmi
2018-11-14,32-009,WAS,HOME,CLE,W (+24),0,24:03,2,3,.667,1,2,.500,4,6,.667,4,3,7,2,2,0,0,4,9,12.4,+24,Ian Mahinmi
2018-11-16,32-011,WAS,HOME,BRK,L (-11),0,9:55,0,3,.000,0,1,.000,3,4,.750,2,3,5,0,0,0,1,1,3,1.4,-1,Ian Mahinmi
2018-11-30,32-025,WAS,AWAY,PHI,L (-25),0,9:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-14,Ian Mahinmi
2018-12-03,32-028,WAS,AWAY,NYK,W (+3),0,5:16,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-7,Ian Mahinmi
2018-12-08,32-033,WAS,AWAY,CLE,L (-15),0,14:53,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,0,0,1,2,4.3,+17,Ian Mahinmi
