DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-04,25-130,HOU,AWAY,SEA,W (+13),0,19:02,1,4,.250,1,2,.500,1,2,.500,1,2,3,1,1,1,3,3,4,0.7,-9,Luther Head
2008-04-06,25-132,HOU,AWAY,LAC,W (+26),0,30:05,6,10,.600,1,3,.333,2,2,1.000,1,3,4,3,2,0,2,2,15,13.3,+19,Luther Head
2008-04-09,25-135,HOU,HOME,SEA,W (+23),1,23:46,7,11,.636,1,4,.250,1,1,1.000,1,1,2,2,0,0,1,0,16,12.5,+8,Luther Head
2008-04-11,25-137,HOU,HOME,PHO,W (+11),1,28:28,2,8,.250,0,3,.000,0,0,,0,4,4,3,2,0,1,1,4,3.1,+9,Luther Head
2008-04-13,25-139,HOU,AWAY,DEN,L (-17),1,27:51,6,12,.500,2,6,.333,5,5,1.000,1,3,4,2,1,2,3,1,19,15.0,-7,Luther Head
2008-04-14,25-140,HOU,AWAY,UTA,L (-9),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Luther Head
2008-04-16,25-142,HOU,HOME,LAC,W (+18),0,15:13,1,8,.125,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-2.5,-6,Luther Head
2010-10-27,27-335,SAC,AWAY,MIN,W (+1),0,20:03,3,5,.600,1,2,.500,7,8,.875,0,3,3,3,0,2,0,2,14,14.9,-1,Luther Head
2010-10-29,27-337,SAC,AWAY,NJN,L (-6),0,20:20,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,4,0,0.8,+18,Luther Head
2010-10-30,27-338,SAC,AWAY,CLE,W (+3),0,10:35,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,-13,Luther Head
2010-11-01,27-340,SAC,HOME,TOR,W (+3),0,22:13,1,6,.167,1,3,.333,6,6,1.000,0,0,0,3,1,0,1,0,9,7.3,+13,Luther Head
2010-11-03,27-342,SAC,HOME,LAL,L (-12),0,18:58,2,7,.286,0,5,.000,2,4,.500,0,2,2,4,1,0,0,2,6,4.7,+6,Luther Head
2010-11-10,27-349,SAC,HOME,MIN,L (-9),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Luther Head
2010-11-12,27-351,SAC,AWAY,PHO,L (-14),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luther Head
2010-11-14,27-353,SAC,HOME,DET,L (-6),0,25:51,5,8,.625,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,1,13,10.4,-7,Luther Head
2010-11-17,27-356,SAC,HOME,NYK,L (-7),1,21:45,5,8,.625,1,3,.333,2,2,1.000,0,3,3,2,1,1,1,1,13,12.0,+2,Luther Head
2010-11-19,27-358,SAC,HOME,NJN,W (+5),1,31:00,3,4,.750,1,1,1.000,3,4,.750,1,4,5,2,0,1,0,1,10,11.6,+10,Luther Head
2010-11-21,27-360,SAC,HOME,NOH,L (-4),1,37:18,4,4,1.000,3,3,1.000,0,1,.000,1,4,5,1,0,0,4,4,11,6.4,+1,Luther Head
2010-11-22,27-361,SAC,AWAY,UTA,L (-11),1,25:45,3,9,.333,1,2,.500,0,0,,0,5,5,4,1,1,2,3,7,4.7,-4,Luther Head
2010-11-25,27-364,SAC,AWAY,LAC,L (-18),1,29:45,5,10,.500,2,4,.500,3,4,.750,0,1,1,7,2,0,3,0,15,13.8,-14,Luther Head
2010-11-27,28-001,SAC,HOME,CHI,L (-11),1,28:18,1,4,.250,1,2,.500,0,1,.000,0,2,2,0,0,0,1,2,3,-1.0,-10,Luther Head
2010-11-30,28-004,SAC,HOME,IND,L (-9),1,21:10,3,8,.375,0,4,.000,0,0,,0,0,0,3,0,0,1,1,6,2.3,-11,Luther Head
2010-12-03,28-007,SAC,AWAY,LAL,L (-33),1,14:38,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-12,Luther Head
2010-12-08,28-012,SAC,HOME,WAS,W (+25),0,6:42,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-6,Luther Head
2010-12-11,28-015,SAC,HOME,MIA,L (-21),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luther Head
2010-12-14,28-018,SAC,AWAY,HOU,L (-13),1,20:16,4,11,.364,1,4,.250,2,2,1.000,1,1,2,3,0,0,4,1,11,3.6,-9,Luther Head
2010-12-15,28-019,SAC,AWAY,NOH,L (-3),0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1,Luther Head
2011-01-09,28-044,SAC,AWAY,TOR,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luther Head
2011-01-11,28-046,SAC,AWAY,WAS,L (-3),1,12:08,2,7,.286,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,2.7,-18,Luther Head
2011-01-21,28-056,SAC,AWAY,GSW,L (-7),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Luther Head
2011-01-29,28-064,SAC,HOME,NOH,W (+6),0,10:57,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,-1,Luther Head
2011-02-07,28-073,SAC,HOME,UTA,L (-3),0,9:15,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,5,3.8,+3,Luther Head
2011-02-09,28-075,SAC,HOME,DAL,L (-2),0,23:55,4,8,.500,2,4,.500,2,3,.667,1,1,2,0,0,0,0,3,12,7.4,-14,Luther Head
2011-02-12,28-078,SAC,HOME,OKC,L (-2),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Luther Head
2011-02-15,28-081,SAC,AWAY,OKC,L (-30),1,5:10,0,5,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-2.5,-15,Luther Head
2011-02-16,28-082,SAC,AWAY,DAL,L (-16),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Luther Head
2011-02-22,28-088,SAC,AWAY,MIA,L (-20),0,18:24,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,2,0,9,5.7,+8,Luther Head
2011-02-23,28-089,SAC,AWAY,ORL,W (+6),0,24:27,3,7,.429,2,3,.667,0,0,,1,2,3,5,1,0,2,3,8,6.9,+10,Luther Head
2011-03-09,28-103,SAC,HOME,ORL,L (-4),1,36:30,2,10,.200,1,2,.500,3,5,.600,4,3,7,4,0,0,2,2,8,4.7,+2,Luther Head
2011-03-11,28-105,SAC,AWAY,SAS,L (-5),1,22:25,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,3,0,1,7,7.4,-5,Luther Head
2011-03-12,28-106,SAC,AWAY,NOH,L (-12),1,24:16,2,5,.400,0,0,,3,3,1.000,0,1,1,2,0,0,2,4,7,2.4,-10,Luther Head
2011-03-14,28-108,SAC,HOME,GSW,W (+10),0,22:54,4,6,.667,2,2,1.000,0,0,,0,4,4,5,1,0,2,1,10,10.7,-5,Luther Head
2011-03-16,28-110,SAC,HOME,CLE,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Luther Head
2011-03-18,28-112,SAC,HOME,PHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
