DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-08,30-042,WAS,HOME,ORL,W (+7),1,34:26,6,6,1.000,0,0,,6,6,1.000,4,11,15,0,0,1,2,4,18,19.4,+15,Brendan Haywood
2010-01-10,30-044,WAS,HOME,NOH,L (-5),1,34:03,6,6,1.000,0,0,,0,0,,4,9,13,0,1,4,1,2,12,17.7,+9,Brendan Haywood
2010-01-12,30-046,WAS,HOME,DET,L (-9),1,36:36,2,5,.400,0,0,,3,6,.500,4,11,15,0,0,0,1,5,7,6.2,-4,Brendan Haywood
2010-01-13,30-047,WAS,AWAY,ATL,L (-12),1,34:24,3,7,.429,0,0,,7,7,1.000,6,4,10,0,0,0,2,3,13,11.5,-1,Brendan Haywood
2010-01-15,30-049,WAS,AWAY,CHI,L (-2),1,48:04,7,11,.636,0,0,,2,6,.333,9,11,20,0,0,2,2,5,16,16.5,+5,Brendan Haywood
2010-01-16,30-050,WAS,HOME,SAC,W (+10),1,29:30,4,10,.400,0,0,,2,2,1.000,7,3,10,0,1,3,0,2,10,12.7,+10,Brendan Haywood
2010-01-18,30-052,WAS,HOME,POR,W (+5),1,39:01,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,0,4,5,4.6,+4,Brendan Haywood
2010-01-20,30-054,WAS,HOME,DAL,L (-1),1,37:15,6,11,.545,0,0,,1,2,.500,8,10,18,0,0,2,1,0,13,16.3,+1,Brendan Haywood
2010-01-22,30-056,WAS,HOME,MIA,L (-24),1,17:13,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2,-19,Brendan Haywood
2010-01-24,30-058,WAS,HOME,LAC,L (-14),1,38:59,7,8,.875,0,0,,4,6,.667,7,5,12,1,0,3,3,4,18,19.0,-5,Brendan Haywood
2010-01-26,30-060,WAS,HOME,LAL,L (-12),1,31:29,4,6,.667,0,0,,3,5,.600,4,4,8,1,0,0,1,3,11,10.1,-9,Brendan Haywood
2010-01-29,30-063,WAS,AWAY,NJN,W (+2),1,28:04,3,4,.750,0,0,,2,3,.667,3,3,6,1,0,3,4,3,8,6.6,-5,Brendan Haywood
2010-01-30,30-064,WAS,HOME,NYK,W (+10),1,24:34,3,4,.750,0,0,,1,1,1.000,2,8,10,1,0,0,1,2,7,8.1,+11,Brendan Haywood
2010-02-01,30-066,WAS,HOME,BOS,L (-11),1,29:03,4,6,.667,0,0,,4,4,1.000,2,3,5,0,1,0,0,3,12,11.5,-15,Brendan Haywood
2010-02-03,30-068,WAS,AWAY,NYK,L (-22),1,23:46,6,8,.750,0,0,,0,0,,3,5,8,0,0,4,1,3,12,13.0,-21,Brendan Haywood
2010-02-05,30-070,WAS,AWAY,ORL,W (+1),1,30:45,2,4,.500,0,0,,1,2,.500,1,9,10,0,0,2,5,5,5,0.4,+2,Brendan Haywood
2010-02-09,30-074,WAS,AWAY,CHA,L (-2),1,29:48,3,5,.600,0,0,,6,8,.750,4,7,11,0,0,2,0,3,12,14.0,-1,Brendan Haywood
2010-02-16,30-081,DAL,AWAY,OKC,L (-13),0,15:21,3,7,.429,0,0,,1,4,.250,3,3,6,0,0,1,0,0,7,5.8,-16,Brendan Haywood
2010-02-17,30-082,DAL,HOME,PHO,W (+10),1,34:19,5,7,.714,0,0,,0,2,.000,5,4,9,2,0,5,2,2,10,13.1,+5,Brendan Haywood
2010-02-19,30-084,DAL,AWAY,ORL,W (+10),1,35:33,6,10,.600,0,0,,3,4,.750,2,7,9,1,0,2,0,3,15,14.4,+20,Brendan Haywood
2010-02-20,30-085,DAL,HOME,MIA,W (+6),1,38:54,5,10,.500,0,0,,1,2,.500,5,6,11,4,0,1,1,1,11,13.0,+6,Brendan Haywood
2010-02-22,30-087,DAL,HOME,IND,W (+9),1,33:21,3,6,.500,0,1,.000,7,12,.583,2,18,20,0,0,3,1,1,13,15.5,+14,Brendan Haywood
2010-02-24,30-089,DAL,HOME,LAL,W (+5),1,39:03,4,6,.667,0,0,,3,4,.750,4,5,9,2,1,5,1,3,11,16.0,+6,Brendan Haywood
2010-02-26,30-091,DAL,AWAY,ATL,W (+8),1,42:32,5,6,.833,0,0,,1,2,.500,5,6,11,4,1,3,1,4,11,17.0,+14,Brendan Haywood
2010-02-28,30-093,DAL,HOME,NOH,W (+8),1,32:54,4,6,.667,0,0,,4,5,.800,5,4,9,0,2,2,0,3,12,15.9,+8,Brendan Haywood
2010-03-01,30-094,DAL,AWAY,CHA,W (+5),1,33:21,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,2,4,7,4.3,+4,Brendan Haywood
2010-03-03,30-096,DAL,HOME,MIN,W (+3),1,24:31,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,2,3,8,6.6,-12,Brendan Haywood
2010-03-05,30-098,DAL,HOME,SAC,W (+8),1,7:17,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Brendan Haywood
2010-03-06,30-099,DAL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2010-03-08,30-101,DAL,AWAY,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2010-03-10,30-103,DAL,HOME,NJN,W (+9),1,23:51,4,6,.667,0,0,,3,5,.600,3,7,10,1,0,2,0,1,11,13.5,+11,Brendan Haywood
2010-03-13,30-106,DAL,HOME,NYK,L (-34),1,11:04,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,2,1,0,3,4.0,-10,Brendan Haywood
2010-03-17,30-110,DAL,HOME,CHI,W (+7),1,25:57,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,2,2,3,4,2.1,+4,Brendan Haywood
2010-03-20,30-113,DAL,HOME,BOS,L (-9),1,26:08,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,2,3,3,3,0.6,-7,Brendan Haywood
2010-03-22,30-115,DAL,AWAY,NOH,L (-16),1,25:50,5,8,.625,0,0,,0,0,,4,5,9,0,0,2,2,2,10,9.3,-2,Brendan Haywood
2010-03-23,30-116,DAL,HOME,LAC,W (+10),0,29:41,4,5,.800,0,0,,4,5,.800,4,6,10,1,1,3,1,1,12,16.7,+22,Brendan Haywood
2010-03-25,30-118,DAL,AWAY,POR,L (-12),0,35:05,4,9,.444,0,0,,0,0,,2,6,8,0,1,4,3,4,8,5.7,-10,Brendan Haywood
2010-03-27,30-120,DAL,AWAY,GSW,W (+21),1,8:42,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,0,1,-0.5,-5,Brendan Haywood
2010-03-29,30-122,DAL,HOME,DEN,W (+16),1,34:24,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,4,1,5,10,9.7,+29,Brendan Haywood
2010-03-31,30-124,DAL,AWAY,MEM,W (+4),1,32:09,5,7,.714,0,0,,1,2,.500,4,4,8,0,0,1,1,6,11,9.0,+5,Brendan Haywood
2010-04-01,30-125,DAL,HOME,ORL,L (-15),1,21:46,3,7,.429,0,0,,0,0,,4,3,7,0,2,1,1,4,6,6.1,-9,Brendan Haywood
2010-04-03,30-127,DAL,HOME,OKC,L (-5),0,18:23,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,1,3,2,9,6.3,-19,Brendan Haywood
2010-04-07,30-131,DAL,HOME,MEM,W (+26),0,23:59,4,5,.800,0,0,,3,4,.750,0,7,7,1,0,0,0,1,11,11.1,+17,Brendan Haywood
2010-04-09,30-133,DAL,AWAY,POR,W (+6),0,25:39,1,4,.250,0,0,,4,6,.667,3,1,4,0,0,1,0,1,6,5.5,+15,Brendan Haywood
2010-04-10,30-134,DAL,AWAY,SAC,W (+18),0,7:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7,Brendan Haywood
2010-04-12,30-136,DAL,AWAY,LAC,W (+23),0,25:35,3,6,.500,0,0,,2,5,.400,2,3,5,3,0,1,1,2,8,7.1,+4,Brendan Haywood
2010-04-14,30-138,DAL,HOME,SAS,W (+7),0,27:59,3,6,.500,0,0,,2,5,.400,5,10,15,1,0,5,1,3,8,12.3,+11,Brendan Haywood
2003-10-29,23-336,WAS,AWAY,CHI,W (+25),1,16:53,2,4,.500,0,0,,1,4,.250,0,5,5,0,0,4,0,4,5,4.5,+2,Brendan Haywood
2003-10-31,23-338,WAS,AWAY,TOR,L (-3),1,16:52,0,2,.000,0,0,,2,4,.500,1,4,5,1,1,0,0,4,2,1.8,0,Brendan Haywood
2003-11-01,23-339,WAS,HOME,NJN,L (-13),1,13:20,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,2,3,2,4,1.1,-5,Brendan Haywood
2003-11-05,23-343,WAS,HOME,DAL,W (+10),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Brendan Haywood
2003-11-07,23-345,WAS,HOME,TOR,W (+26),0,5:21,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1.5,-2,Brendan Haywood
2003-11-15,23-353,WAS,HOME,SAS,L (-24),1,21:54,1,5,.200,0,0,,0,0,,3,5,8,0,2,5,1,3,2,5.8,-15,Brendan Haywood
2003-11-17,23-355,WAS,AWAY,ATL,W (+9),1,17:23,1,4,.250,0,0,,2,4,.500,4,1,5,0,1,0,1,2,4,3.1,-3,Brendan Haywood
2003-11-19,23-357,WAS,HOME,CLE,W (+11),1,19:12,2,4,.500,0,0,,4,5,.800,1,4,5,0,0,2,0,3,8,7.7,+16,Brendan Haywood
2003-11-21,23-359,WAS,AWAY,DEN,L (-21),1,17:37,3,6,.500,0,0,,0,4,.000,0,1,1,1,0,2,1,2,6,2.0,-10,Brendan Haywood
2003-11-23,23-361,WAS,AWAY,SEA,L (-3),1,14:55,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,3,1,3,6,5.1,-3,Brendan Haywood
2003-11-25,23-363,WAS,AWAY,POR,W (+1),1,16:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,0,Brendan Haywood
2003-11-26,23-364,WAS,AWAY,LAL,L (-21),1,17:13,1,1,1.000,0,0,,0,0,,2,3,5,4,0,1,2,3,2,4.3,-5,Brendan Haywood
2003-11-29,24-002,WAS,HOME,DET,L (-11),1,35:57,10,16,.625,0,0,,3,5,.600,6,5,11,0,0,1,1,3,23,19.2,-2,Brendan Haywood
2003-12-02,24-005,WAS,AWAY,DAL,L (-25),1,29:05,1,8,.125,0,0,,3,6,.500,8,8,16,0,1,4,1,2,5,8.6,-21,Brendan Haywood
2003-12-05,24-008,WAS,AWAY,MEM,L (-15),1,22:27,1,2,.500,0,0,,1,3,.333,3,3,6,1,0,1,3,1,3,2.2,-6,Brendan Haywood
2003-12-06,24-009,WAS,AWAY,MIL,W (+5),0,13:33,2,4,.500,0,0,,4,8,.500,1,0,1,0,0,0,1,1,8,3.7,+14,Brendan Haywood
2003-12-09,24-012,WAS,AWAY,IND,L (-14),0,9:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4,Brendan Haywood
2003-12-10,24-013,WAS,HOME,ORL,L (-4),0,7:55,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,+9,Brendan Haywood
2003-12-12,24-015,WAS,HOME,MIN,L (-19),0,17:50,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,6,5.2,+15,Brendan Haywood
2003-12-14,24-017,WAS,AWAY,NYK,L (-2),0,6:15,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-10,Brendan Haywood
2003-12-16,24-019,WAS,HOME,UTA,W (+4),0,13:11,3,6,.500,0,0,,2,4,.500,3,1,4,2,0,0,1,2,8,6.2,+6,Brendan Haywood
2003-12-19,24-022,WAS,AWAY,NJN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brendan Haywood
2003-12-23,24-026,WAS,AWAY,MIA,L (-7),0,10:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-2,Brendan Haywood
2003-12-26,24-029,WAS,HOME,MIA,L (-8),0,22:36,4,8,.500,0,0,,3,5,.600,1,1,2,3,0,2,1,2,11,8.9,+7,Brendan Haywood
2003-12-27,24-030,WAS,AWAY,CHI,L (-14),0,17:14,3,6,.500,0,0,,3,5,.600,1,1,2,1,1,0,2,0,9,5.9,-7,Brendan Haywood
2003-12-30,24-033,WAS,HOME,ATL,L (-10),0,23:36,3,6,.500,0,0,,6,9,.667,4,3,7,1,0,2,1,2,12,11.8,+11,Brendan Haywood
2004-01-02,24-036,WAS,HOME,GSW,W (+18),1,13:45,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,-1,Brendan Haywood
2004-01-04,24-038,WAS,HOME,MIL,L (-6),1,17:08,4,4,1.000,0,0,,1,3,.333,2,1,3,0,0,1,1,2,9,7.6,+3,Brendan Haywood
2004-01-06,24-040,WAS,AWAY,SAS,L (-22),1,21:23,2,5,.400,0,0,,2,6,.333,3,4,7,2,2,0,3,2,6,4.6,+2,Brendan Haywood
2004-01-07,24-041,WAS,AWAY,NOH,L (-10),1,22:32,5,7,.714,0,0,,0,2,.000,4,4,8,0,0,2,1,3,10,9.5,0,Brendan Haywood
2004-01-09,24-043,WAS,AWAY,ORL,L (-11),1,17:58,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,3,6,3.0,-1,Brendan Haywood
2004-01-10,24-044,WAS,HOME,PHI,W (+7),1,13:44,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,1,3,2,6,0.9,+2,Brendan Haywood
2004-01-13,24-047,WAS,HOME,HOU,L (-13),1,18:44,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,3,2,3,4,3.4,-7,Brendan Haywood
2004-01-14,24-048,WAS,AWAY,NJN,L (-12),1,17:18,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,2,0,1,8,7.3,-22,Brendan Haywood
2004-01-16,24-050,WAS,AWAY,DET,L (-21),1,18:28,2,7,.286,0,0,,1,2,.500,4,1,5,0,0,0,0,1,5,3.2,-18,Brendan Haywood
2004-01-19,24-053,WAS,HOME,CHI,W (+10),0,14:03,1,2,.500,0,0,,2,5,.400,4,3,7,1,2,0,0,3,4,7.0,+7,Brendan Haywood
2004-01-23,24-057,WAS,AWAY,BOS,L (-11),0,12:00,2,3,.667,0,0,,2,6,.333,3,0,3,0,0,3,0,2,6,6.5,+8,Brendan Haywood
2004-01-24,24-058,WAS,HOME,IND,W (+11),0,21:28,4,5,.800,0,0,,4,5,.800,2,3,5,0,0,1,0,1,12,12.3,+1,Brendan Haywood
2004-01-26,24-060,WAS,HOME,POR,L (-11),0,21:28,5,9,.556,0,0,,2,3,.667,3,2,5,0,1,1,0,1,12,11.3,+5,Brendan Haywood
2004-01-28,24-062,WAS,HOME,ORL,L (-4),0,7:27,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-8,Brendan Haywood
2004-01-30,24-064,WAS,HOME,PHO,W (+5),0,24:04,3,6,.500,0,0,,3,6,.500,6,7,13,4,0,2,1,2,9,13.5,+12,Brendan Haywood
2004-02-01,24-066,WAS,HOME,CLE,L (-4),1,18:58,3,7,.429,0,0,,2,2,1.000,1,0,1,0,1,0,2,1,8,3.6,-7,Brendan Haywood
2004-02-04,24-069,WAS,HOME,MEM,L (-2),1,30:41,6,12,.500,0,0,,4,6,.667,5,6,11,0,0,4,2,2,16,14.5,+10,Brendan Haywood
2004-02-06,24-071,WAS,HOME,LAC,W (+12),1,24:07,3,8,.375,0,0,,5,6,.833,6,2,8,0,0,4,1,5,11,10.8,+10,Brendan Haywood
2004-02-07,24-072,WAS,AWAY,CLE,W (+18),1,31:49,8,13,.615,0,0,,0,1,.000,8,5,13,0,1,3,0,2,16,19.1,+19,Brendan Haywood
2004-02-11,24-076,WAS,AWAY,PHI,L (-25),1,23:06,2,4,.500,0,0,,7,8,.875,1,1,2,1,1,0,1,1,11,9.9,-11,Brendan Haywood
2004-02-17,24-082,WAS,AWAY,HOU,L (-26),1,27:06,5,12,.417,0,0,,0,2,.000,4,3,7,0,3,3,0,0,10,11.6,-22,Brendan Haywood
2004-02-18,24-083,WAS,AWAY,NOH,L (-22),1,24:13,3,4,.750,0,0,,3,4,.750,4,1,5,0,0,1,3,4,9,6.2,-13,Brendan Haywood
2004-02-20,24-085,WAS,HOME,IND,L (-9),1,30:47,4,5,.800,0,0,,1,1,1.000,3,3,6,1,1,4,0,4,9,13.0,+9,Brendan Haywood
2004-02-22,24-087,WAS,HOME,MIL,L (-28),1,12:52,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,1,0,2,0.5,-15,Brendan Haywood
2004-02-25,24-090,WAS,AWAY,TOR,W (+2),1,26:28,6,7,.857,0,0,,1,2,.500,4,4,8,0,0,2,1,5,13,12.5,-3,Brendan Haywood
2004-02-26,24-091,WAS,HOME,CHI,W (+8),1,20:04,6,9,.667,0,0,,3,3,1.000,1,5,6,0,0,1,0,3,15,12.8,+11,Brendan Haywood
2004-02-28,24-093,WAS,HOME,LAL,L (-12),1,21:32,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,1,2,3,4,0.5,-4,Brendan Haywood
2004-03-01,24-095,WAS,HOME,NOH,W (+5),1,19:02,4,5,.800,0,0,,3,4,.750,0,6,6,1,0,0,1,2,11,9.4,+5,Brendan Haywood
2004-03-03,24-097,WAS,HOME,TOR,W (+14),1,17:18,1,4,.250,0,0,,1,2,.500,3,5,8,0,0,1,0,0,3,4.5,-6,Brendan Haywood
2004-03-05,24-099,WAS,AWAY,BOS,L (-4),1,24:42,4,8,.500,0,0,,1,1,1.000,6,4,10,1,0,1,2,1,9,9.4,+8,Brendan Haywood
2004-03-07,24-101,WAS,HOME,NYK,L (-13),1,21:09,3,5,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,2,7,5.8,+3,Brendan Haywood
2004-03-09,24-103,WAS,HOME,DEN,L (-30),1,32:00,4,6,.667,0,0,,2,4,.500,1,3,4,2,1,0,2,1,10,8.2,-24,Brendan Haywood
2004-03-10,24-104,WAS,AWAY,ORL,L (-9),1,23:34,1,5,.200,0,0,,3,6,.500,3,5,8,0,2,1,1,1,5,5.6,-2,Brendan Haywood
2004-03-12,24-106,WAS,AWAY,ATL,L (-14),1,17:48,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,1,1,4,4.0,-17,Brendan Haywood
2004-03-13,24-107,WAS,HOME,BOS,L (-9),1,12:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,-6,Brendan Haywood
2004-03-16,24-110,WAS,AWAY,NYK,L (-4),1,15:32,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,1,0,3,11,8.8,+1,Brendan Haywood
2004-03-17,24-111,WAS,HOME,SAC,W (+6),1,18:48,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,1,1,3,7,4.4,+15,Brendan Haywood
2004-03-19,24-113,WAS,HOME,ATL,W (+10),1,23:22,3,5,.600,0,0,,0,0,,3,7,10,0,2,2,3,0,6,8.3,+17,Brendan Haywood
2004-03-21,24-115,WAS,HOME,MIA,L (-20),1,15:34,4,7,.571,0,0,,3,3,1.000,3,1,4,0,0,1,0,2,11,10.0,-10,Brendan Haywood
2004-03-23,24-117,WAS,AWAY,UTA,L (-8),1,23:40,1,3,.333,0,0,,2,3,.667,3,0,3,1,1,1,4,2,4,1.6,-4,Brendan Haywood
2004-03-25,24-119,WAS,AWAY,LAC,W (+9),1,22:43,2,4,.500,0,0,,2,4,.500,5,2,7,0,0,1,2,4,6,4.4,+9,Brendan Haywood
2004-03-26,24-120,WAS,AWAY,GSW,L (-21),1,17:18,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,2,2,4,2.9,-10,Brendan Haywood
2004-03-28,24-122,WAS,AWAY,SAC,L (-8),1,17:31,3,6,.500,0,0,,1,2,.500,4,4,8,1,0,2,3,3,7,5.5,-9,Brendan Haywood
2004-03-29,24-123,WAS,AWAY,PHO,L (-6),1,23:20,2,3,.667,0,1,.000,0,2,.000,2,5,7,1,2,0,0,4,4,5.9,-2,Brendan Haywood
2004-03-31,24-125,WAS,HOME,NJN,L (-4),1,21:47,2,3,.667,0,0,,4,5,.800,1,3,4,0,0,1,2,0,8,6.6,+2,Brendan Haywood
2004-04-02,24-127,WAS,AWAY,MIN,L (-18),1,31:58,2,5,.400,0,0,,4,6,.667,5,4,9,1,0,1,0,4,8,9.0,-11,Brendan Haywood
2004-04-04,24-129,WAS,HOME,BOS,W (+10),1,22:40,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,2,2,9,7.3,+7,Brendan Haywood
2004-04-07,24-132,WAS,AWAY,MIL,L (-9),1,17:49,0,3,.000,0,0,,3,4,.750,5,2,7,2,0,2,1,2,3,5.6,-1,Brendan Haywood
2004-04-09,24-134,WAS,AWAY,PHI,W (+3),1,29:14,2,3,.667,0,0,,3,4,.750,3,4,7,2,0,4,1,2,7,11.0,+8,Brendan Haywood
2004-04-10,24-135,WAS,HOME,NYK,L (-4),1,20:23,2,4,.500,0,0,,5,8,.625,4,3,7,1,0,0,1,0,9,9.2,+3,Brendan Haywood
2004-04-12,24-137,WAS,AWAY,DET,L (-22),1,20:30,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,1,2,4,2.9,-2,Brendan Haywood
2004-04-14,24-139,WAS,HOME,NOH,L (-16),1,17:56,4,5,.800,0,0,,0,0,,1,4,5,2,0,0,0,2,8,8.6,+2,Brendan Haywood
2006-11-01,26-339,WAS,AWAY,CLE,L (-3),0,17:05,2,4,.500,0,0,,2,5,.400,1,3,4,0,1,0,1,3,6,3.2,+9,Brendan Haywood
2006-11-04,26-342,WAS,HOME,BOS,W (+7),0,16:28,1,2,.500,0,0,,0,2,.000,1,0,1,0,1,3,1,1,2,2.6,+11,Brendan Haywood
2006-11-06,26-344,WAS,AWAY,ORL,L (-3),0,8:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,Brendan Haywood
2006-11-08,26-346,WAS,HOME,IND,W (+26),0,24:31,4,7,.571,0,0,,1,3,.333,3,5,8,1,0,2,3,3,9,6.4,-10,Brendan Haywood
2006-11-10,26-348,WAS,HOME,MIL,W (+5),0,17:11,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,3,5,5.5,+12,Brendan Haywood
2006-11-12,26-350,WAS,HOME,NJN,L (-12),0,12:51,2,2,1.000,0,0,,1,4,.250,2,3,5,0,0,0,0,1,5,5.1,-8,Brendan Haywood
2006-11-15,26-353,WAS,AWAY,NYK,L (-20),0,19:08,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,4,3,4,1.0,-1,Brendan Haywood
2006-11-17,26-355,WAS,AWAY,DET,L (-9),0,15:28,3,6,.500,0,0,,0,2,.000,3,3,6,0,1,3,2,1,6,5.9,-3,Brendan Haywood
2006-11-18,26-356,WAS,HOME,CLE,W (+12),0,19:51,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,5.2,+11,Brendan Haywood
2006-11-21,26-359,WAS,AWAY,DAL,L (-27),0,6:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,0.4,-4,Brendan Haywood
2006-11-22,26-360,WAS,AWAY,HOU,L (-4),0,32:49,3,5,.600,0,0,,3,9,.333,3,5,8,0,1,0,0,4,9,7.3,+4,Brendan Haywood
2006-11-24,26-362,WAS,AWAY,MEM,L (-15),0,19:57,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,2,1,6,7,4.9,-13,Brendan Haywood
2006-11-25,26-363,WAS,HOME,DET,L (-4),0,20:13,1,5,.200,0,0,,3,4,.750,3,4,7,0,0,1,1,2,5,3.7,-12,Brendan Haywood
2006-11-28,27-001,WAS,HOME,ATL,W (+1),0,25:24,4,6,.667,0,0,,0,0,,4,4,8,0,0,3,1,4,8,8.9,+6,Brendan Haywood
2006-12-01,27-004,WAS,HOME,CHA,W (+12),0,25:01,2,3,.667,0,0,,4,8,.500,3,2,5,1,1,1,3,3,8,6.0,-9,Brendan Haywood
2006-12-02,27-005,WAS,AWAY,CHI,L (-18),0,13:36,3,4,.750,0,0,,0,1,.000,2,2,4,0,1,1,0,1,6,7.3,-17,Brendan Haywood
2006-12-04,27-007,WAS,HOME,DAL,W (+9),0,23:23,1,5,.200,0,0,,1,3,.333,6,4,10,1,0,1,0,3,3,4.7,-10,Brendan Haywood
2006-12-06,27-009,WAS,AWAY,NYK,W (+11),0,19:54,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,2,0.5,-5,Brendan Haywood
2006-12-08,27-011,WAS,AWAY,PHI,W (+15),0,24:08,5,6,.833,0,0,,2,3,.667,4,3,7,0,1,4,1,3,12,14.7,+22,Brendan Haywood
2006-12-09,27-012,WAS,HOME,HOU,L (-5),0,9:01,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,0,Brendan Haywood
2006-12-13,27-016,WAS,HOME,DEN,W (+29),1,31:58,4,5,.800,0,0,,4,6,.667,5,8,13,3,1,2,1,4,12,17.1,+22,Brendan Haywood
2006-12-15,27-018,WAS,HOME,MIA,W (+11),1,29:56,3,4,.750,0,0,,2,2,1.000,5,3,8,2,1,2,0,4,8,13.0,+18,Brendan Haywood
2006-12-17,27-020,WAS,AWAY,LAL,W (+6),1,36:45,2,3,.667,0,0,,0,1,.000,3,9,12,2,0,2,0,6,4,7.5,+11,Brendan Haywood
2006-12-18,27-021,WAS,AWAY,DEN,L (-9),1,27:13,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,3,0,3,3,5.5,+1,Brendan Haywood
2006-12-21,27-024,WAS,AWAY,SAC,W (+7),1,38:17,5,8,.625,0,0,,2,4,.500,9,5,14,2,0,1,3,5,12,12.5,+19,Brendan Haywood
2006-12-22,27-025,WAS,AWAY,PHO,W (+5),1,34:23,6,6,1.000,0,0,,2,2,1.000,3,9,12,0,2,0,1,6,14,15.6,+1,Brendan Haywood
2006-12-26,27-029,WAS,HOME,MEM,W (+15),1,32:35,5,9,.556,0,0,,5,6,.833,4,5,9,2,1,1,3,4,15,13.1,+17,Brendan Haywood
2006-12-27,27-030,WAS,AWAY,CHA,W (+7),1,25:33,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,1,5,8,4.7,+19,Brendan Haywood
2006-12-29,27-032,WAS,HOME,ORL,W (+1),1,28:11,3,4,.750,0,0,,0,0,,3,4,7,1,1,1,1,4,6,7.5,-2,Brendan Haywood
2007-01-03,27-037,WAS,HOME,MIL,W (+3),1,21:08,2,5,.400,0,0,,0,2,.000,2,4,6,2,1,0,1,1,4,4.1,+5,Brendan Haywood
