DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-04,30-257,DAL,AWAY,POR,W (+15),1,22:48,3,6,.500,0,0,,1,1,1.000,4,4,8,0,0,1,3,2,7,4.9,-2,Shawn Bradley
2002-12-06,30-259,DAL,AWAY,LAL,L (-2),0,17:20,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,2,0.3,-12,Shawn Bradley
2002-12-07,30-260,DAL,AWAY,GSW,W (+5),1,33:07,5,9,.556,0,0,,3,3,1.000,2,9,11,0,1,3,0,5,13,13.9,+7,Shawn Bradley
2002-12-10,30-263,DAL,HOME,LAC,W (+27),0,26:47,4,6,.667,0,0,,5,6,.833,4,7,11,0,0,4,0,4,13,16.1,+15,Shawn Bradley
2002-12-11,30-264,DAL,AWAY,SAS,L (-7),1,21:07,3,4,.750,0,1,.000,1,2,.500,2,5,7,1,2,2,0,4,7,10.4,-14,Shawn Bradley
2002-12-14,30-267,DAL,HOME,MEM,W (+17),1,36:18,6,15,.400,0,0,,0,1,.000,6,12,18,0,2,8,0,4,12,17.3,+22,Shawn Bradley
2002-12-17,30-270,DAL,HOME,IND,W (+21),0,26:10,2,5,.400,0,0,,2,2,1.000,5,0,5,1,1,4,3,4,6,6.7,+13,Shawn Bradley
2002-12-18,30-271,DAL,AWAY,DEN,W (+5),0,43:45,0,1,.000,0,0,,0,0,,5,7,12,1,2,5,0,4,0,9.5,+7,Shawn Bradley
2002-12-20,30-273,DAL,HOME,UTA,L (-12),0,26:23,0,1,.000,0,0,,3,4,.750,1,3,4,0,1,3,1,3,3,4.4,-5,Shawn Bradley
2002-12-23,30-276,DAL,HOME,WAS,W (+6),0,22:43,3,6,.500,0,0,,4,4,1.000,3,4,7,0,1,1,2,4,10,8.4,+11,Shawn Bradley
2002-12-26,30-279,DAL,AWAY,NOH,W (+2),1,40:02,4,11,.364,0,0,,2,3,.667,3,7,10,3,0,5,1,1,10,11.9,0,Shawn Bradley
2002-12-28,30-281,DAL,HOME,NYK,W (+25),1,14:11,2,3,.667,0,0,,0,1,.000,1,8,9,2,0,2,0,2,4,7.4,+13,Shawn Bradley
2002-12-30,30-283,DAL,HOME,MIL,L (-3),1,29:52,5,10,.500,0,0,,3,3,1.000,3,5,8,0,0,1,0,3,13,11.1,+2,Shawn Bradley
2003-01-02,30-286,DAL,HOME,LAC,W (+10),1,25:20,6,8,.750,0,0,,1,1,1.000,3,2,5,1,1,3,0,6,13,13.9,+7,Shawn Bradley
2003-01-04,30-288,DAL,HOME,PHI,W (+19),1,20:42,2,4,.500,0,0,,6,6,1.000,4,7,11,1,0,7,1,4,10,15.9,+13,Shawn Bradley
2003-01-06,30-290,DAL,HOME,DEN,W (+15),1,27:37,3,3,1.000,0,0,,2,4,.500,2,0,2,0,0,2,0,3,8,7.9,-7,Shawn Bradley
2003-01-10,30-294,DAL,HOME,BOS,W (+25),1,16:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,1,1,3,2,2.7,+10,Shawn Bradley
2003-01-12,30-296,DAL,AWAY,LAC,W (+6),1,33:08,1,3,.333,0,0,,2,4,.500,1,8,9,1,0,5,0,5,4,6.8,-3,Shawn Bradley
2003-01-15,30-299,DAL,AWAY,SAC,L (-29),1,18:56,2,8,.250,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,1.7,-17,Shawn Bradley
2003-01-17,30-301,DAL,AWAY,PHO,L (-5),0,11:11,2,3,.667,0,0,,3,4,.750,3,0,3,0,0,0,0,1,7,7.0,-6,Shawn Bradley
2003-01-19,30-303,DAL,AWAY,SEA,L (-4),1,10:44,2,3,.667,0,0,,0,0,,2,0,2,0,2,1,2,0,4,4.8,-4,Shawn Bradley
2003-01-21,30-305,DAL,HOME,HOU,W (+21),0,7:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,-5,Shawn Bradley
2003-01-23,30-307,DAL,AWAY,PHI,W (+13),1,24:27,4,7,.571,0,0,,0,0,,4,5,9,0,2,5,2,1,8,12.1,+6,Shawn Bradley
2003-01-24,30-308,DAL,AWAY,NYK,W (+11),1,23:34,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,0,1,2,3,7,5.5,+17,Shawn Bradley
2003-01-26,30-310,DAL,HOME,POR,L (-7),1,23:54,2,5,.400,0,0,,0,0,,2,4,6,0,2,2,1,3,4,5.1,-4,Shawn Bradley
2003-01-29,30-313,DAL,AWAY,HOU,W (+23),0,24:36,0,5,.000,0,0,,0,0,,2,7,9,0,2,6,0,3,0,5.0,+17,Shawn Bradley
2003-01-30,30-314,DAL,HOME,MIN,W (+3),1,14:34,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,1.4,-5,Shawn Bradley
2003-02-01,30-316,DAL,HOME,DEN,W (+22),0,22:28,4,8,.500,0,0,,4,5,.800,2,7,9,2,2,1,3,4,12,10.6,+24,Shawn Bradley
2003-02-03,30-318,DAL,AWAY,UTA,W (+2),0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,-9,Shawn Bradley
2003-02-04,30-319,DAL,HOME,SAC,L (-1),0,16:26,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,4,5.9,-1,Shawn Bradley
2003-02-11,30-326,DAL,AWAY,MIN,L (-2),0,15:31,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,1,2,2.6,-3,Shawn Bradley
2003-02-12,30-327,DAL,AWAY,MIL,L (-6),0,15:36,2,4,.500,0,0,,2,4,.500,2,0,2,2,1,0,1,0,6,6.0,-3,Shawn Bradley
2003-02-14,30-329,DAL,AWAY,MEM,W (+7),0,26:37,4,5,.800,0,0,,4,4,1.000,2,8,10,2,1,5,0,2,12,19.0,+3,Shawn Bradley
2003-02-15,30-330,DAL,HOME,MIA,W (+6),0,15:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Shawn Bradley
2003-02-18,30-333,DAL,HOME,ATL,W (+26),0,16:56,3,5,.600,0,0,,4,4,1.000,1,4,5,4,0,2,0,4,10,12.2,+16,Shawn Bradley
2003-02-20,30-335,DAL,HOME,SAS,W (+8),1,21:48,1,1,1.000,0,0,,0,0,,2,6,8,0,2,2,1,4,2,5.7,+14,Shawn Bradley
2003-02-21,30-336,DAL,AWAY,HOU,W (+15),0,25:53,5,6,.833,0,0,,2,2,1.000,0,7,7,1,0,6,1,4,12,14.2,+14,Shawn Bradley
2003-02-23,30-338,DAL,AWAY,WAS,W (+5),1,17:05,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-0.6,+10,Shawn Bradley
2003-02-25,30-340,DAL,AWAY,ORL,L (-5),1,15:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,5,3,1,0,1.1,-17,Shawn Bradley
2003-02-27,30-342,DAL,HOME,SAC,L (-2),0,10:55,0,0,,0,0,,2,2,1.000,0,3,3,2,1,2,0,5,2,4.7,+3,Shawn Bradley
2003-03-01,30-344,DAL,HOME,MEM,W (+27),0,11:47,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,1,3,8,6.1,+6,Shawn Bradley
2003-03-04,30-347,DAL,HOME,NJN,W (+9),1,20:17,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,1,1,4,3.6,+5,Shawn Bradley
2003-03-07,30-350,DAL,AWAY,MIA,W (+2),0,22:23,6,8,.750,0,0,,1,1,1.000,3,6,9,0,1,0,0,3,13,13.5,+6,Shawn Bradley
2003-03-08,30-351,DAL,HOME,UTA,W (+24),0,17:20,4,7,.571,0,0,,3,3,1.000,2,4,6,0,0,3,0,1,11,12.0,+17,Shawn Bradley
2003-03-10,30-353,DAL,HOME,MIN,L (-9),0,13:17,0,1,.000,0,0,,3,4,.750,1,3,4,2,1,0,1,1,3,4.5,-2,Shawn Bradley
2003-03-13,30-356,DAL,AWAY,SEA,L (-7),0,8:07,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-11,Shawn Bradley
2003-03-14,30-357,DAL,AWAY,GSW,W (+2),1,31:20,7,11,.636,0,0,,2,3,.667,6,5,11,0,1,4,1,6,16,16.8,+2,Shawn Bradley
2003-03-16,30-359,DAL,AWAY,SAC,W (+6),0,7:27,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,1,-0.2,-8,Shawn Bradley
2003-03-18,30-361,DAL,HOME,CLE,W (+21),0,8:15,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,2,0,2,4,6.9,+8,Shawn Bradley
2003-03-20,30-363,DAL,HOME,SAS,L (-2),1,27:54,3,7,.429,0,0,,1,2,.500,2,7,9,0,1,2,1,2,7,7.0,-6,Shawn Bradley
2003-03-22,31-000,DAL,HOME,PHO,W (+7),0,16:21,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,-9,Shawn Bradley
2003-03-24,31-002,DAL,AWAY,DEN,W (+12),0,25:43,2,3,.667,0,0,,2,2,1.000,4,2,6,2,1,3,2,4,6,9.0,+6,Shawn Bradley
2003-03-26,31-004,DAL,AWAY,LAC,W (+7),0,17:39,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,6,6.6,+4,Shawn Bradley
2003-03-28,31-006,DAL,AWAY,POR,L (-17),1,19:51,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.8,-6,Shawn Bradley
2003-03-30,31-008,DAL,AWAY,MIN,W (+24),1,23:28,4,5,.800,0,0,,4,5,.800,1,2,3,1,2,1,1,4,12,11.8,+13,Shawn Bradley
2003-04-01,31-010,DAL,HOME,NOH,W (+9),1,23:01,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,1,6,8,8.5,+11,Shawn Bradley
2003-04-03,31-012,DAL,HOME,LAL,L (-11),0,12:03,0,6,.000,0,0,,0,0,,0,3,3,0,1,1,1,3,0,-3.8,-14,Shawn Bradley
2003-04-05,31-014,DAL,HOME,ORL,W (+18),0,2:40,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,-1,Shawn Bradley
2003-04-08,31-017,DAL,AWAY,LAL,L (-9),0,7:38,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,-6,Shawn Bradley
2003-04-09,31-018,DAL,AWAY,PHO,L (-23),0,14:40,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,4,2,1.3,-8,Shawn Bradley
2003-04-11,31-020,DAL,AWAY,UTA,L (-3),0,7:15,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,-5,Shawn Bradley
2003-04-12,31-021,DAL,HOME,GSW,W (+9),1,31:37,4,6,.667,0,0,,2,3,.667,1,5,6,2,1,2,1,3,10,10.8,+21,Shawn Bradley
2003-04-14,31-023,DAL,HOME,SEA,W (+3),0,22:34,2,4,.500,0,0,,3,3,1.000,3,3,6,1,0,1,0,1,7,9.0,+7,Shawn Bradley
2003-04-16,31-025,DAL,AWAY,SAS,W (+21),0,18:47,7,8,.875,0,0,,1,2,.500,2,5,7,0,0,0,0,2,15,13.9,+13,Shawn Bradley
2003-10-28,31-220,DAL,AWAY,LAL,L (-16),0,4:01,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+2,Shawn Bradley
2003-10-29,31-221,DAL,AWAY,GSW,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shawn Bradley
2003-11-01,31-224,DAL,HOME,UTA,W (+25),0,9:25,2,3,.667,0,0,,2,2,1.000,4,2,6,0,1,0,0,1,6,8.7,+9,Shawn Bradley
2003-11-03,31-226,DAL,HOME,MIA,W (+10),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Shawn Bradley
2003-11-05,31-228,DAL,AWAY,WAS,L (-10),0,13:29,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,3,0,2,6,5.9,+4,Shawn Bradley
2003-11-06,31-229,DAL,AWAY,TOR,L (-6),0,8:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-5,Shawn Bradley
2003-11-08,31-231,DAL,AWAY,SAS,W (+3),0,2:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,0,Shawn Bradley
2003-11-11,31-234,DAL,HOME,NOH,W (+28),0,4:27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.9,+3,Shawn Bradley
2003-11-13,31-236,DAL,HOME,HOU,W (+11),0,16:06,1,4,.250,0,0,,3,4,.750,1,1,2,0,3,1,0,4,5,5.3,+13,Shawn Bradley
2003-11-15,31-238,DAL,AWAY,MEM,L (-7),0,20:29,1,3,.333,0,0,,2,2,1.000,2,4,6,0,3,5,0,2,4,10.6,-6,Shawn Bradley
2003-11-17,31-240,DAL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2003-11-20,31-243,DAL,HOME,SAS,W (+3),1,21:34,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,3,0,5,5,6.7,-4,Shawn Bradley
2003-11-25,31-248,DAL,HOME,CHI,W (+26),0,9:27,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,4.1,-3,Shawn Bradley
2003-11-26,31-249,DAL,AWAY,PHO,L (-31),0,13:48,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,6,6.3,-10,Shawn Bradley
2003-11-28,31-251,DAL,AWAY,DEN,L (-10),0,17:44,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-0.5,+4,Shawn Bradley
2003-11-29,31-252,DAL,HOME,MIN,W (+4),1,16:48,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-3,Shawn Bradley
2003-12-02,31-255,DAL,HOME,WAS,W (+25),1,13:29,1,5,.200,0,0,,0,0,,1,1,2,0,2,2,0,3,2,2.1,+4,Shawn Bradley
2003-12-04,31-257,DAL,HOME,LAL,L (-11),0,6:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-7,Shawn Bradley
2003-12-06,31-259,DAL,HOME,ORL,W (+13),0,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Shawn Bradley
2003-12-10,31-263,DAL,AWAY,LAC,L (-1),0,4:53,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8,Shawn Bradley
2003-12-12,31-265,DAL,AWAY,LAL,W (+17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Shawn Bradley
2003-12-15,31-268,DAL,HOME,TOR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2003-12-17,31-270,DAL,AWAY,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Bradley
2003-12-18,31-271,DAL,AWAY,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Bradley
2003-12-20,31-273,DAL,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2003-12-23,31-276,DAL,AWAY,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Bradley
2003-12-27,31-280,DAL,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Bradley
2004-01-02,31-286,DAL,AWAY,MIL,L (-8),0,0:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,Shawn Bradley
2004-01-05,31-289,DAL,AWAY,UTA,L (-14),0,11:37,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,2,0,1,3,4.5,+7,Shawn Bradley
2004-01-09,31-293,DAL,HOME,IND,L (-12),0,18:49,6,6,1.000,0,0,,0,0,,1,0,1,2,1,1,0,0,12,14.0,-5,Shawn Bradley
2004-01-11,31-295,DAL,AWAY,DET,L (-13),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Shawn Bradley
2004-01-12,31-296,DAL,AWAY,NYK,W (+6),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Shawn Bradley
2004-01-14,31-298,DAL,HOME,PHI,W (+3),1,21:11,4,10,.400,0,0,,2,2,1.000,2,0,2,0,0,2,0,3,10,6.2,+6,Shawn Bradley
2004-01-16,31-300,DAL,AWAY,DEN,W (+3),0,16:38,1,7,.143,0,1,.000,0,0,,5,1,6,0,1,4,1,3,2,2.9,+6,Shawn Bradley
2004-01-17,31-301,DAL,AWAY,POR,W (+4),1,12:27,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,5,2,0.4,+4,Shawn Bradley
2004-01-20,31-304,DAL,HOME,NJN,W (+13),0,6:54,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,-1,Shawn Bradley
2004-01-22,31-306,DAL,HOME,LAL,W (+19),0,16:41,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,2.9,+6,Shawn Bradley
2004-01-23,31-307,DAL,AWAY,CHI,W (+13),0,29:15,3,6,.500,0,0,,7,7,1.000,2,2,4,0,4,3,0,0,13,18.1,+13,Shawn Bradley
2004-01-25,31-309,DAL,HOME,SAC,W (+9),0,21:11,3,6,.500,0,0,,0,0,,2,4,6,0,1,2,0,2,6,7.2,+4,Shawn Bradley
2004-01-27,31-311,DAL,AWAY,SEA,W (+2),0,12:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,0,4,0,0.5,+2,Shawn Bradley
2004-01-28,31-312,DAL,AWAY,UTA,L (-3),0,33:20,2,5,.400,0,0,,0,0,,1,6,7,2,2,5,0,4,4,9.1,+2,Shawn Bradley
2004-01-31,31-315,DAL,HOME,DEN,L (-5),0,11:14,0,1,.000,0,0,,0,0,,1,3,4,0,0,3,0,2,0,2.2,-12,Shawn Bradley
2004-02-03,31-318,DAL,HOME,GSW,W (+14),0,7:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Shawn Bradley
2004-02-04,31-319,DAL,AWAY,NOH,W (+9),0,13:55,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,1,3,8,6.9,+7,Shawn Bradley
2004-02-07,31-322,DAL,HOME,DET,W (+3),0,16:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-10,Shawn Bradley
2004-02-09,31-324,DAL,AWAY,ATL,L (-6),0,18:52,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,2,0,4,4,2.4,-1,Shawn Bradley
2004-02-17,31-332,DAL,AWAY,MEM,L (-17),0,6:46,0,0,,0,0,,0,0,,0,1,1,2,1,2,0,4,0,2.5,-3,Shawn Bradley
2004-02-18,31-333,DAL,AWAY,CLE,W (+16),0,13:52,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,4,5.2,-12,Shawn Bradley
2004-02-21,31-336,DAL,HOME,HOU,W (+9),0,5:20,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-2,Shawn Bradley
2004-02-26,31-341,DAL,HOME,SAS,W (+24),0,11:08,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,1,0,4,7,6.7,+13,Shawn Bradley
2004-02-28,31-343,DAL,HOME,POR,W (+20),0,11:32,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,6,6,2.7,+14,Shawn Bradley
2004-03-02,31-346,DAL,HOME,SEA,W (+11),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+14,Shawn Bradley
2004-03-03,31-347,DAL,AWAY,MIN,L (-24),0,17:40,6,13,.462,0,0,,0,0,,4,4,8,0,0,1,1,2,12,8.2,-8,Shawn Bradley
2004-03-05,31-349,DAL,AWAY,SAS,L (-13),0,6:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-13,Shawn Bradley
2004-03-07,31-351,DAL,AWAY,HOU,L (-3),0,16:17,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,4,0,0.0,-3,Shawn Bradley
2004-03-08,31-352,DAL,HOME,PHO,W (+13),0,2:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Shawn Bradley
2004-03-11,31-355,DAL,AWAY,SAC,L (-18),0,11:26,3,5,.600,0,0,,0,0,,1,1,2,1,1,3,1,1,6,7.1,+3,Shawn Bradley
2004-03-13,31-357,DAL,AWAY,PHO,W (+23),0,14:19,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,2,0,4,6,8.1,+20,Shawn Bradley
2004-03-14,31-358,DAL,AWAY,LAC,W (+13),0,12:21,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-4,Shawn Bradley
2004-03-17,31-361,DAL,HOME,ATL,L (-1),0,7:28,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2,Shawn Bradley
2004-03-19,31-363,DAL,HOME,BOS,W (+16),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shawn Bradley
2004-03-21,31-365,DAL,AWAY,NJN,W (+3),0,12:16,1,3,.333,0,0,,0,0,,1,2,3,2,2,1,0,4,2,4.1,+12,Shawn Bradley
2004-03-22,32-000,DAL,AWAY,PHI,L (-9),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Shawn Bradley
2004-03-24,32-002,DAL,AWAY,IND,L (-4),0,23:54,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,1,0,3,9,9.9,+2,Shawn Bradley
2004-03-26,32-004,DAL,AWAY,MIA,L (-1),0,22:32,2,4,.500,0,0,,0,0,,2,4,6,0,0,3,1,3,4,4.5,-6,Shawn Bradley
2004-03-28,32-006,DAL,AWAY,ORL,W (+30),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,1,2,3.4,+4,Shawn Bradley
2004-03-30,32-008,DAL,HOME,CLE,W (+17),0,14:27,2,3,.667,0,0,,0,0,,1,1,2,3,2,2,1,5,4,6.2,+4,Shawn Bradley
2004-04-01,32-010,DAL,HOME,SAC,W (+10),0,6:24,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3,Shawn Bradley
2004-04-06,32-015,DAL,HOME,SEA,W (+10),0,10:23,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,0,8,8.4,+15,Shawn Bradley
2004-04-08,32-017,DAL,HOME,UTA,W (+23),0,10:33,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,+8,Shawn Bradley
2004-04-10,32-019,DAL,AWAY,SEA,L (-20),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Shawn Bradley
2004-04-11,32-020,DAL,AWAY,GSW,L (-1),0,16:19,1,4,.250,0,0,,5,5,1.000,2,3,5,1,0,0,0,3,7,6.4,0,Shawn Bradley
2004-04-14,32-023,DAL,AWAY,HOU,W (+3),0,12:36,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,0,1,0.5,-7,Shawn Bradley
1999-11-02,27-225,DAL,HOME,GSW,W (+12),0,18:18,4,7,.571,0,0,,0,0,,2,2,4,1,5,2,3,1,8,10.4,+16,Shawn Bradley
1999-11-04,27-227,DAL,AWAY,SEA,L (-10),0,25:30,3,9,.333,0,0,,0,0,,2,6,8,3,0,4,1,4,6,6.4,+5,Shawn Bradley
1999-11-06,27-229,DAL,AWAY,GSW,W (+23),1,36:07,3,8,.375,0,0,,4,4,1.000,3,7,10,1,1,7,0,3,10,15.2,+15,Shawn Bradley
1999-11-07,27-230,DAL,AWAY,LAL,L (-8),0,19:42,1,9,.111,0,0,,0,0,,3,3,6,0,0,2,0,5,2,-1.5,+8,Shawn Bradley
1999-11-09,27-232,DAL,HOME,LAL,L (-22),0,13:28,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-5,Shawn Bradley
1999-11-11,27-234,DAL,AWAY,MIA,L (-23),0,13:50,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,7,4.1,-2,Shawn Bradley
1999-11-13,27-236,DAL,HOME,ORL,W (+8),1,18:57,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,6,0,6,7,7.8,+1,Shawn Bradley
1999-11-16,27-239,DAL,HOME,HOU,W (+19),0,19:41,4,6,.667,0,0,,0,0,,1,3,4,0,0,6,0,3,8,10.0,+10,Shawn Bradley
1999-11-17,27-240,DAL,AWAY,CHH,L (-5),0,24:20,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,4,1,6,10,7.0,-13,Shawn Bradley
1999-11-19,27-242,DAL,HOME,SAC,L (-9),0,23:45,5,10,.500,0,0,,0,0,,2,6,8,0,1,0,0,2,10,8.4,-11,Shawn Bradley
1999-11-20,27-243,DAL,AWAY,SAS,L (-16),1,42:44,7,17,.412,0,0,,2,2,1.000,3,7,10,3,1,4,0,1,16,16.6,-14,Shawn Bradley
1999-11-23,27-246,DAL,AWAY,HOU,L (-20),0,23:49,0,2,.000,0,0,,0,0,,0,6,6,1,1,2,2,3,0,0.3,-12,Shawn Bradley
1999-11-24,27-247,DAL,AWAY,ORL,L (-12),1,36:21,5,13,.385,0,0,,1,1,1.000,4,1,5,0,3,1,1,3,11,8.5,-1,Shawn Bradley
1999-11-27,27-250,DAL,HOME,CHI,W (+12),1,35:24,6,8,.750,0,0,,5,5,1.000,1,5,6,1,1,5,1,2,17,19.4,+15,Shawn Bradley
