DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-12,24-196,CLE,HOME,NJN,W (+18),0,26:27,0,0,,0,0,,1,2,.500,1,5,6,1,2,0,3,3,1,1.3,+7,Anderson Varejao
2007-04-14,24-198,CLE,HOME,ATL,W (+34),0,19:05,4,7,.571,0,0,,2,4,.500,2,3,5,2,1,2,0,1,10,11.6,+22,Anderson Varejao
2007-04-17,24-201,CLE,AWAY,PHI,W (+6),0,26:04,4,6,.667,0,0,,3,6,.500,1,7,8,1,0,1,1,2,11,9.6,+6,Anderson Varejao
2007-04-18,24-202,CLE,HOME,MIL,W (+13),0,33:48,3,6,.500,0,0,,3,5,.600,4,8,12,0,0,1,3,2,9,7.3,-7,Anderson Varejao
2015-10-27,33-029,CLE,AWAY,CHI,L (-2),0,11:33,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,+9,Anderson Varejao
2015-10-28,33-030,CLE,AWAY,MEM,W (+30),0,10:52,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,1,2,4,2.5,+17,Anderson Varejao
2015-10-30,33-032,CLE,HOME,MIA,W (+10),0,15:50,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,0,1,2,3.8,+11,Anderson Varejao
2015-11-02,33-035,CLE,AWAY,PHI,W (+7),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9,Anderson Varejao
2015-11-04,33-037,CLE,HOME,NYK,W (+10),0,5:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+5,Anderson Varejao
2015-11-06,33-039,CLE,HOME,PHI,W (+6),0,6:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-4,Anderson Varejao
2015-11-10,33-043,CLE,HOME,UTA,W (+4),0,5:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,+9,Anderson Varejao
2015-11-13,33-046,CLE,AWAY,NYK,W (+6),0,3:24,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-5,Anderson Varejao
2015-11-14,33-047,CLE,AWAY,MIL,L (-3),0,5:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+6,Anderson Varejao
2015-11-19,33-052,CLE,HOME,MIL,W (+15),0,11:07,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,9,8.3,+1,Anderson Varejao
2015-11-21,33-054,CLE,HOME,ATL,W (+12),0,19:06,2,4,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,1,7,5.2,+5,Anderson Varejao
2015-11-23,33-056,CLE,HOME,ORL,W (+14),0,12:38,2,2,1.000,0,0,,0,2,.000,3,5,8,0,0,0,0,0,4,6.2,-8,Anderson Varejao
2015-11-25,33-058,CLE,AWAY,TOR,L (-4),0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Anderson Varejao
2015-11-28,33-061,CLE,HOME,BRK,W (+2),0,4:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,0,Anderson Varejao
2015-12-01,33-064,CLE,HOME,WAS,L (-12),0,9:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+6,Anderson Varejao
2015-12-04,33-067,CLE,AWAY,NOP,L (-6),0,3:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6,Anderson Varejao
2015-12-05,33-068,CLE,AWAY,MIA,L (-15),0,14:07,0,1,.000,0,0,,0,0,,0,6,6,0,1,0,0,1,0,1.7,+16,Anderson Varejao
2015-12-08,33-071,CLE,HOME,POR,W (+5),0,6:02,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,1,0,1.7,0,Anderson Varejao
2015-12-11,33-074,CLE,AWAY,ORL,W (+35),0,10:25,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,4,4.3,+1,Anderson Varejao
2015-12-15,33-078,CLE,AWAY,BOS,W (+12),0,7:08,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-4,Anderson Varejao
2015-12-17,33-080,CLE,HOME,OKC,W (+4),0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Anderson Varejao
2015-12-20,33-083,CLE,HOME,PHI,W (+22),0,12:53,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,3,0,-1.0,-9,Anderson Varejao
2015-12-26,33-089,CLE,AWAY,POR,L (-29),0,14:06,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.8,+3,Anderson Varejao
2016-01-02,33-096,CLE,HOME,ORL,W (+25),0,6:51,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-3,Anderson Varejao
2016-01-15,33-109,CLE,AWAY,HOU,W (+14),0,7:38,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5,+15,Anderson Varejao
2016-01-18,33-112,CLE,HOME,GSW,L (-34),0,17:08,2,4,.500,0,0,,1,2,.500,0,4,4,3,1,0,1,1,5,5.5,+4,Anderson Varejao
2016-01-27,33-121,CLE,HOME,PHO,W (+22),0,11:28,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,0,6,6.1,+2,Anderson Varejao
2016-02-03,33-128,CLE,AWAY,CHO,L (-9),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Anderson Varejao
2016-02-06,33-131,CLE,HOME,NOP,W (+15),0,27:25,1,4,.250,0,0,,0,0,,1,9,10,3,2,2,1,4,2,5.9,+8,Anderson Varejao
2016-02-08,33-133,CLE,HOME,SAC,W (+20),0,8:49,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,+5,Anderson Varejao
2016-02-10,33-135,CLE,HOME,LAL,W (+9),0,18:34,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,8,3.0,-5,Anderson Varejao
2016-02-24,33-149,GSW,AWAY,MIA,W (+6),0,10:05,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,-0.4,-2,Anderson Varejao
2016-02-25,33-150,GSW,AWAY,ORL,W (+16),0,13:46,2,5,.400,0,0,,1,1,1.000,1,4,5,3,1,0,1,4,5,4.7,+12,Anderson Varejao
2016-02-27,33-152,GSW,AWAY,OKC,W (+3),0,10:39,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-1.7,+2,Anderson Varejao
2016-03-01,33-155,GSW,HOME,ATL,W (+4),0,4:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0,Anderson Varejao
2016-03-03,33-157,GSW,HOME,OKC,W (+15),0,5:59,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,2.9,-1,Anderson Varejao
2016-03-06,33-160,GSW,AWAY,LAL,L (-17),0,11:26,3,3,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,2,6,5.9,-10,Anderson Varejao
2016-03-07,33-161,GSW,HOME,ORL,W (+6),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Anderson Varejao
2016-03-09,33-163,GSW,HOME,UTA,W (+21),0,13:15,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,2,3,9,6.9,-1,Anderson Varejao
2016-03-11,33-165,GSW,HOME,POR,W (+16),0,11:29,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,2,4,3.4,+2,Anderson Varejao
2016-03-12,33-166,GSW,HOME,PHO,W (+7),0,5:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-7,Anderson Varejao
2016-03-14,33-168,GSW,HOME,NOP,W (+18),0,7:01,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,7,6.5,-4,Anderson Varejao
2016-03-16,33-170,GSW,HOME,NYK,W (+36),0,10:01,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,2,0,0,4,5.1,-2,Anderson Varejao
2016-03-18,33-172,GSW,AWAY,DAL,W (+18),0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,+9,Anderson Varejao
2016-03-19,33-173,GSW,AWAY,SAS,L (-8),0,6:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12,Anderson Varejao
2016-03-21,33-175,GSW,AWAY,MIN,W (+5),0,10:19,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,-7,Anderson Varejao
2016-03-25,33-179,GSW,HOME,DAL,W (+8),0,10:01,0,0,,0,0,,2,2,1.000,0,2,2,1,0,2,0,1,2,4.3,-5,Anderson Varejao
2016-03-29,33-183,GSW,HOME,WAS,W (+8),0,8:46,0,3,.000,0,0,,3,4,.750,1,1,2,0,2,0,0,1,3,3.1,-1,Anderson Varejao
2016-03-30,33-184,GSW,AWAY,UTA,W (+7),0,9:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2,Anderson Varejao
2016-04-01,33-186,GSW,HOME,BOS,L (-3),0,10:19,2,3,.667,0,0,,1,4,.250,1,2,3,1,0,0,0,4,5,2.9,+6,Anderson Varejao
2016-04-03,33-188,GSW,HOME,POR,W (+25),0,6:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,Anderson Varejao
2016-04-09,33-194,GSW,AWAY,MEM,W (+1),0,5:02,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-5,Anderson Varejao
2016-04-13,33-198,GSW,HOME,MEM,W (+21),0,1:56,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1,Anderson Varejao
2016-10-25,34-027,GSW,HOME,SAS,L (-29),0,3:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-8,Anderson Varejao
2016-11-03,34-036,GSW,HOME,OKC,W (+26),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,0,Anderson Varejao
2016-11-10,34-043,GSW,AWAY,DEN,W (+24),0,5:17,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.0,0,Anderson Varejao
2016-11-23,34-056,GSW,HOME,LAL,W (+43),0,9:08,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,1,1,2,6,7.7,+5,Anderson Varejao
2016-11-26,34-059,GSW,HOME,MIN,W (+13),0,4:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Anderson Varejao
2016-12-03,34-066,GSW,HOME,PHO,W (+29),0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+1,Anderson Varejao
2016-12-10,34-073,GSW,AWAY,MEM,L (-21),1,18:21,0,2,.000,0,0,,0,0,,3,2,5,2,1,0,2,3,0,0.5,-18,Anderson Varejao
2016-12-20,34-083,GSW,HOME,UTA,W (+30),0,7:10,0,1,.000,0,0,,0,0,,3,2,5,0,0,1,1,0,0,1.7,-4,Anderson Varejao
2016-12-22,34-085,GSW,AWAY,BRK,W (+16),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Anderson Varejao
2017-01-12,34-106,GSW,HOME,DET,W (+20),0,5:49,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,0.2,-1,Anderson Varejao
2017-01-18,34-112,GSW,HOME,OKC,W (+21),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Anderson Varejao
2017-01-28,34-122,GSW,HOME,LAC,W (+46),0,4:53,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,3,4.3,+3,Anderson Varejao
2017-02-01,34-126,GSW,HOME,CHO,W (+15),0,5:57,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-8,Anderson Varejao
2017-02-02,34-127,GSW,AWAY,LAC,W (+13),0,8:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2,Anderson Varejao
2007-12-05,25-068,CLE,AWAY,WAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anderson Varejao
2007-12-11,25-074,CLE,HOME,IND,W (+13),0,23:48,2,3,.667,0,0,,2,3,.667,2,7,9,1,0,0,1,2,6,6.7,+17,Anderson Varejao
2007-12-14,25-077,CLE,AWAY,NJN,L (-8),0,25:39,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,5,6,4.0,-23,Anderson Varejao
2007-12-15,25-078,CLE,HOME,PHI,L (-6),0,25:59,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,2,1,3,4,6.2,-1,Anderson Varejao
2007-12-17,25-080,CLE,HOME,MIL,W (+5),0,38:45,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,1,1,4,9,7.3,+5,Anderson Varejao
2007-12-19,25-082,CLE,AWAY,NYK,L (-18),0,20:09,3,7,.429,0,1,.000,1,3,.333,2,3,5,4,0,0,0,3,7,6.4,-7,Anderson Varejao
2007-12-20,25-083,CLE,HOME,LAL,W (+4),0,35:01,4,8,.500,0,0,,3,5,.600,6,9,15,0,4,0,1,3,11,14.9,+10,Anderson Varejao
2007-12-23,25-086,CLE,HOME,GSW,L (-9),0,29:18,3,6,.500,0,0,,1,1,1.000,4,7,11,1,1,0,1,1,7,9.2,-4,Anderson Varejao
2007-12-25,25-088,CLE,HOME,MIA,W (+14),0,26:53,5,5,1.000,0,0,,5,7,.714,2,5,7,1,0,0,1,4,15,13.7,+21,Anderson Varejao
2007-12-27,25-090,CLE,AWAY,DAL,W (+7),0,22:07,1,3,.333,0,0,,0,2,.000,0,6,6,0,0,1,0,2,2,1.2,+3,Anderson Varejao
2007-12-29,25-092,CLE,AWAY,NOH,L (-10),0,22:07,3,8,.375,0,0,,0,0,,3,6,9,2,0,0,1,3,6,4.7,-10,Anderson Varejao
2008-01-02,25-096,CLE,HOME,ATL,W (+4),0,29:14,4,10,.400,0,0,,0,1,.000,5,6,11,3,0,0,0,3,8,8.4,0,Anderson Varejao
2008-01-04,25-098,CLE,HOME,SAC,W (+4),0,31:49,5,9,.556,0,0,,1,1,1.000,2,2,4,2,2,1,1,3,11,10.6,+11,Anderson Varejao
2008-01-06,25-100,CLE,AWAY,TOR,W (+3),0,32:18,2,6,.333,0,0,,0,0,,3,10,13,2,0,0,1,2,4,5.3,+14,Anderson Varejao
2008-01-08,25-102,CLE,HOME,SEA,W (+16),0,29:16,5,7,.714,0,0,,4,6,.667,4,5,9,0,1,0,0,3,14,14.4,+16,Anderson Varejao
2008-01-09,25-103,CLE,AWAY,ATL,L (-9),0,23:40,1,4,.250,0,0,,0,0,,4,1,5,1,1,1,3,4,2,0.5,-11,Anderson Varejao
2008-01-11,25-105,CLE,HOME,CHA,W (+7),0,41:18,5,11,.455,0,0,,6,7,.857,5,13,18,0,2,2,1,5,16,17.7,+20,Anderson Varejao
2008-01-15,25-109,CLE,AWAY,MEM,W (+8),0,39:37,4,7,.571,0,0,,3,3,1.000,1,6,7,2,2,1,3,4,11,9.7,-2,Anderson Varejao
2008-01-17,25-111,CLE,AWAY,SAS,W (+2),0,32:29,6,9,.667,0,0,,0,0,,6,8,14,0,1,0,2,1,12,13.3,+12,Anderson Varejao
2008-01-21,25-115,CLE,AWAY,MIA,W (+7),0,33:10,3,8,.375,0,0,,0,0,,7,3,10,3,1,2,4,3,6,6.7,-1,Anderson Varejao
2008-01-23,25-117,CLE,HOME,WAS,W (+36),0,16:16,3,4,.750,0,0,,0,0,,0,7,7,1,0,0,0,3,6,6.0,+6,Anderson Varejao
2008-01-25,25-119,CLE,HOME,PHO,L (-2),0,30:59,3,6,.500,0,0,,0,2,.000,3,3,6,2,0,1,0,5,6,5.3,+7,Anderson Varejao
2008-01-27,25-121,CLE,AWAY,LAL,W (+3),0,16:02,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,1,0,2,0.5,+12,Anderson Varejao
2008-02-22,25-147,CLE,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anderson Varejao
2008-02-26,25-151,CLE,AWAY,MIL,L (-3),1,25:28,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,3,5,6,1.6,-1,Anderson Varejao
2008-02-27,25-152,CLE,AWAY,BOS,L (-5),0,27:11,0,0,,0,0,,0,0,,1,3,4,3,2,1,1,1,0,5.0,+4,Anderson Varejao
2008-02-29,25-154,CLE,HOME,MIN,W (+8),0,23:23,2,8,.250,0,1,.000,0,0,,0,7,7,0,1,1,1,0,4,2.0,-4,Anderson Varejao
2008-03-02,25-156,CLE,HOME,CHI,W (+9),1,33:18,2,5,.400,0,0,,1,4,.250,0,8,8,1,2,0,0,4,5,4.6,+5,Anderson Varejao
2008-03-05,25-159,CLE,AWAY,NYK,W (+14),1,35:27,4,9,.444,0,0,,0,0,,3,4,7,1,0,0,4,4,8,1.7,+15,Anderson Varejao
2008-03-06,25-160,CLE,AWAY,CHI,L (-11),1,28:12,2,11,.182,0,0,,0,0,,6,4,10,0,1,1,0,1,4,3.8,-28,Anderson Varejao
2008-03-08,25-162,CLE,HOME,IND,W (+8),1,37:59,5,12,.417,0,0,,5,6,.833,8,8,16,6,4,0,1,2,15,22.6,+15,Anderson Varejao
2008-03-10,25-164,CLE,HOME,POR,W (+8),1,36:32,7,11,.636,0,0,,2,3,.667,3,6,9,0,0,0,1,3,16,12.4,+7,Anderson Varejao
2008-03-12,25-166,CLE,AWAY,NJN,L (-5),1,33:13,4,10,.400,0,0,,1,2,.500,3,6,9,0,0,0,1,6,9,3.7,-10,Anderson Varejao
2008-03-13,25-167,CLE,AWAY,WAS,L (-2),1,29:58,2,9,.222,0,0,,0,0,,3,9,12,0,0,0,3,2,4,-0.5,+3,Anderson Varejao
2008-03-16,25-170,CLE,HOME,CHA,W (+7),0,16:14,0,3,.000,0,0,,2,2,1.000,0,6,6,1,0,0,1,0,2,1.4,-6,Anderson Varejao
2008-03-17,25-171,CLE,AWAY,ORL,L (-14),0,19:34,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,5,2,0.0,-13,Anderson Varejao
2008-03-19,25-173,CLE,HOME,DET,W (+16),0,25:38,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,3.5,+6,Anderson Varejao
2008-03-21,25-175,CLE,HOME,TOR,W (+7),0,26:47,1,3,.333,0,0,,0,0,,3,6,9,1,1,0,4,2,2,1.1,+6,Anderson Varejao
2008-03-22,25-176,CLE,AWAY,MIL,L (-10),1,27:41,1,10,.100,0,0,,0,0,,4,7,11,0,2,0,0,0,2,2.3,-5,Anderson Varejao
2008-03-26,25-180,CLE,HOME,NOH,L (-1),1,34:26,5,7,.714,0,0,,1,2,.500,7,8,15,0,0,1,0,2,11,14.9,-4,Anderson Varejao
2008-03-29,25-183,CLE,AWAY,DET,L (-14),0,25:48,1,2,.500,0,0,,1,2,.500,5,4,9,2,1,0,1,3,3,6.5,-11,Anderson Varejao
2008-03-30,25-184,CLE,HOME,PHI,W (+3),1,23:20,1,5,.200,0,0,,0,0,,3,5,8,0,1,1,3,4,2,-0.4,-6,Anderson Varejao
2008-04-02,25-187,CLE,AWAY,CHA,W (+4),1,32:53,8,9,.889,0,0,,1,6,.167,3,9,12,3,0,0,0,3,17,17.6,+8,Anderson Varejao
2008-04-03,25-188,CLE,HOME,CHI,L (-3),0,22:08,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,2,3,4,0.1,-11,Anderson Varejao
2008-04-05,25-190,CLE,HOME,ORL,L (-15),0,16:21,2,4,.500,0,0,,0,0,,2,3,5,1,2,1,1,5,4,4.7,-3,Anderson Varejao
2008-04-09,25-194,CLE,HOME,NJN,W (+21),0,19:06,1,4,.250,0,0,,0,0,,1,8,9,0,0,3,0,3,2,3.6,+17,Anderson Varejao
2008-04-11,25-196,CLE,AWAY,CHI,L (-5),0,26:22,0,2,.000,0,0,,0,0,,3,5,8,4,0,2,1,3,0,4.2,-12,Anderson Varejao
2008-04-13,25-198,CLE,HOME,MIA,W (+8),0,24:37,4,5,.800,0,0,,2,6,.333,0,4,4,0,0,0,2,4,10,4.1,-1,Anderson Varejao
2008-04-14,25-199,CLE,AWAY,PHI,W (+1),0,22:22,3,3,1.000,0,0,,2,2,1.000,3,5,8,2,1,1,1,1,8,12.4,-3,Anderson Varejao
2008-04-16,25-201,CLE,HOME,DET,L (-10),1,19:38,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,1,0,4,3.1,+11,Anderson Varejao
2010-10-27,28-029,CLE,HOME,BOS,W (+8),1,32:28,3,4,.750,0,1,.000,2,2,1.000,1,9,10,4,1,1,1,1,8,12.9,+7,Anderson Varejao
2010-10-30,28-032,CLE,HOME,SAC,L (-3),1,34:35,3,6,.500,0,1,.000,2,6,.333,3,6,9,0,0,1,2,5,8,4.0,-9,Anderson Varejao
2010-11-02,28-035,CLE,HOME,ATL,L (-12),1,34:09,1,6,.167,0,0,,0,0,,2,10,12,3,0,0,2,3,2,1.5,-9,Anderson Varejao
2010-11-05,28-038,CLE,AWAY,PHI,W (+7),1,35:45,10,10,1.000,0,0,,3,5,.600,5,7,12,2,0,0,1,2,23,24.4,+14,Anderson Varejao
2010-11-06,28-039,CLE,AWAY,WAS,W (+5),1,35:02,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,3,8,10.0,+1,Anderson Varejao
2010-11-09,28-042,CLE,AWAY,NJN,W (+2),1,35:23,4,9,.444,0,0,,2,4,.500,5,2,7,3,0,2,3,3,10,7.9,-6,Anderson Varejao
2010-11-10,28-043,CLE,HOME,NJN,L (-8),1,35:12,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,2,0,3,8,6.3,-11,Anderson Varejao
2010-11-16,28-049,CLE,HOME,PHI,W (+8),1,30:10,4,5,.800,0,0,,1,1,1.000,0,5,5,2,1,1,0,3,9,10.5,+9,Anderson Varejao
2010-11-19,28-052,CLE,AWAY,NOH,L (-7),1,31:03,4,14,.286,0,0,,2,2,1.000,6,7,13,0,1,1,0,2,10,9.0,-6,Anderson Varejao
2010-11-20,28-053,CLE,AWAY,SAS,L (-24),1,29:32,4,9,.444,0,0,,0,0,,4,5,9,1,0,1,4,2,8,4.2,-12,Anderson Varejao
2010-11-23,28-056,CLE,AWAY,IND,L (-11),1,24:53,2,6,.333,0,0,,2,2,1.000,2,3,5,2,1,3,3,1,6,6.0,-26,Anderson Varejao
2010-11-24,28-057,CLE,HOME,MIL,W (+2),1,31:16,2,4,.500,0,0,,2,3,.667,3,10,13,2,0,2,1,0,6,10.5,+8,Anderson Varejao
2010-11-26,28-059,CLE,AWAY,ORL,L (-11),1,24:15,3,4,.750,0,0,,0,2,.000,1,2,3,2,1,0,1,5,6,4.3,-10,Anderson Varejao
2010-11-27,28-060,CLE,HOME,MEM,W (+6),1,30:36,1,3,.333,0,0,,1,2,.500,1,10,11,1,2,2,0,5,3,6.7,+23,Anderson Varejao
2010-11-30,28-063,CLE,HOME,BOS,L (-19),1,27:09,7,12,.583,0,0,,2,3,.667,7,5,12,3,2,0,2,2,16,17.7,-6,Anderson Varejao
2010-12-02,28-065,CLE,HOME,MIA,L (-28),1,24:48,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,0,1,1,4,5.1,-20,Anderson Varejao
2010-12-04,28-067,CLE,AWAY,MIN,L (-34),1,17:37,2,7,.286,0,0,,0,2,.000,1,2,3,1,0,0,0,4,4,-0.5,-20,Anderson Varejao
2010-12-05,28-068,CLE,AWAY,DET,L (-10),1,34:48,5,7,.714,0,0,,1,2,.500,6,8,14,1,0,2,1,1,11,15.0,-17,Anderson Varejao
2010-12-07,28-070,CLE,AWAY,PHI,L (-20),1,29:25,2,6,.333,0,0,,0,0,,3,5,8,2,2,2,0,2,4,8.2,-12,Anderson Varejao
2010-12-08,28-071,CLE,HOME,CHI,L (-5),1,37:25,7,7,1.000,0,0,,3,6,.500,4,8,12,0,2,1,2,5,17,17.6,-9,Anderson Varejao
2010-12-11,28-074,CLE,AWAY,HOU,L (-15),1,28:15,5,7,.714,0,0,,1,2,.500,2,6,8,1,0,0,2,4,11,8.0,-5,Anderson Varejao
2010-12-12,28-075,CLE,AWAY,OKC,L (-29),1,27:44,3,7,.429,0,0,,1,1,1.000,9,7,16,0,1,1,1,1,7,12.0,-12,Anderson Varejao
2010-12-15,28-078,CLE,AWAY,MIA,L (-6),1,39:42,6,10,.600,0,0,,6,7,.857,6,9,15,1,1,0,1,5,18,18.6,+1,Anderson Varejao
2010-12-17,28-080,CLE,AWAY,IND,L (-9),1,29:58,5,9,.556,0,0,,5,5,1.000,0,6,6,2,0,2,3,5,15,10.3,-3,Anderson Varejao
2010-12-18,28-081,CLE,HOME,NYK,W (+7),1,41:09,7,13,.538,0,0,,0,0,,7,10,17,2,2,4,0,3,14,20.6,0,Anderson Varejao
2010-12-20,28-083,CLE,HOME,UTA,L (-11),1,32:14,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,0,1,9,9.6,-15,Anderson Varejao
2010-12-22,28-085,CLE,AWAY,ATL,L (-14),1,36:09,1,4,.250,0,0,,2,2,1.000,3,10,13,2,0,0,0,2,4,7.3,-12,Anderson Varejao
2010-12-26,28-089,CLE,HOME,MIN,L (-1),1,41:42,3,6,.500,0,0,,0,2,.000,3,9,12,2,2,0,1,3,6,8.2,+2,Anderson Varejao
2010-12-28,28-091,CLE,HOME,ORL,L (-15),1,31:14,4,9,.444,0,0,,6,6,1.000,2,7,9,1,5,3,3,3,14,16.4,+4,Anderson Varejao
2010-12-29,28-092,CLE,AWAY,CHA,L (-9),1,34:59,3,5,.600,0,0,,3,4,.750,4,6,10,0,0,5,4,5,9,8.4,-8,Anderson Varejao
2011-01-05,28-099,CLE,HOME,TOR,L (-15),1,35:18,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,0,1,2,4,4.7,-12,Anderson Varejao
2011-01-07,28-101,CLE,AWAY,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anderson Varejao
2011-01-11,28-105,CLE,AWAY,LAL,L (-55),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anderson Varejao
