DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-02,29-116,LAC,AWAY,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-12-03,29-117,LAC,AWAY,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-12-06,29-120,LAC,HOME,MIN,L (-6),1,25:58,2,13,.154,1,5,.200,2,2,1.000,0,4,4,0,1,0,2,0,7,-1.1,-11,Danilo Gallinari
2017-12-09,29-123,LAC,HOME,WAS,W (+1),1,36:02,8,19,.421,2,7,.286,7,7,1.000,0,3,3,2,1,0,2,1,25,15.8,-2,Danilo Gallinari
2018-01-30,29-175,LAC,HOME,POR,L (-8),1,25:24,6,12,.500,1,4,.250,2,2,1.000,0,5,5,1,0,0,0,2,15,10.4,-2,Danilo Gallinari
2018-02-03,29-179,LAC,HOME,CHI,W (+10),1,29:51,8,14,.571,3,5,.600,5,5,1.000,2,7,9,1,1,1,2,1,24,20.9,+25,Danilo Gallinari
2018-02-05,29-181,LAC,HOME,DAL,W (+3),1,34:03,9,13,.692,4,5,.800,6,6,1.000,1,4,5,2,0,0,1,1,28,24.4,0,Danilo Gallinari
2018-02-09,29-185,LAC,AWAY,DET,W (+13),1,28:02,5,13,.385,2,7,.286,4,4,1.000,1,3,4,2,2,0,0,3,16,12.7,+1,Danilo Gallinari
2018-02-10,29-186,LAC,AWAY,PHI,L (-14),1,40:09,7,15,.467,3,9,.333,5,6,.833,1,4,5,2,0,1,0,2,22,17.1,-11,Danilo Gallinari
2018-02-12,29-188,LAC,AWAY,BRK,W (+13),1,34:52,6,9,.667,2,3,.667,2,2,1.000,0,5,5,0,0,2,2,1,16,12.6,-7,Danilo Gallinari
2018-02-14,29-190,LAC,AWAY,BOS,W (+10),1,40:24,4,11,.364,2,7,.286,10,10,1.000,0,9,9,1,0,0,1,1,20,15.9,+13,Danilo Gallinari
2018-02-22,29-198,LAC,AWAY,GSW,L (-7),1,32:23,5,15,.333,1,4,.250,4,6,.667,1,2,3,2,0,0,1,0,15,7.4,-5,Danilo Gallinari
2018-02-23,29-199,LAC,AWAY,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-03-28,29-232,LAC,AWAY,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-03-30,29-234,LAC,AWAY,POR,L (-9),1,24:32,3,6,.500,2,2,1.000,3,5,.600,0,2,2,1,1,1,2,2,11,7.4,-19,Danilo Gallinari
2018-04-01,29-236,LAC,HOME,IND,L (-7),1,31:55,1,9,.111,0,3,.000,5,5,1.000,1,5,6,1,0,3,1,1,7,4.7,-7,Danilo Gallinari
2018-04-05,29-240,LAC,AWAY,UTA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danilo Gallinari
2018-04-07,29-242,LAC,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-04-09,29-244,LAC,HOME,NOP,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-04-11,29-246,LAC,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2019-10-23,31-076,OKC,AWAY,UTA,L (-5),1,28:21,7,13,.538,2,5,.400,5,5,1.000,0,7,7,2,1,0,1,2,21,17.4,+7,Danilo Gallinari
2019-10-25,31-078,OKC,HOME,WAS,L (-12),1,29:44,6,10,.600,2,3,.667,4,4,1.000,0,5,5,2,1,0,1,1,18,15.9,0,Danilo Gallinari
2019-10-27,31-080,OKC,HOME,GSW,W (+28),1,21:41,5,11,.455,4,9,.444,7,7,1.000,0,1,1,0,0,1,3,1,21,12.9,+22,Danilo Gallinari
2019-10-28,31-081,OKC,AWAY,HOU,L (-4),1,34:53,6,17,.353,2,7,.286,3,3,1.000,1,5,6,3,0,0,1,2,17,10.0,0,Danilo Gallinari
2019-10-30,31-083,OKC,HOME,POR,L (-3),1,30:30,5,15,.333,3,9,.333,2,2,1.000,1,5,6,1,0,0,1,2,15,7.6,+10,Danilo Gallinari
2019-11-02,31-086,OKC,HOME,NOP,W (+11),1,29:15,5,9,.556,4,6,.667,2,2,1.000,0,4,4,0,1,0,0,2,16,13.1,+5,Danilo Gallinari
2019-11-05,31-089,OKC,HOME,ORL,W (+8),1,26:18,6,17,.353,3,10,.300,1,2,.500,0,4,4,2,1,0,2,3,16,6.5,+4,Danilo Gallinari
2019-11-07,31-091,OKC,AWAY,SAS,L (-9),1,32:10,7,10,.700,5,6,.833,8,9,.889,0,5,5,1,2,0,1,1,27,25.2,-13,Danilo Gallinari
2019-11-09,31-093,OKC,HOME,GSW,W (+6),1,30:27,6,11,.545,4,6,.667,5,6,.833,1,4,5,3,0,0,1,1,21,17.9,+4,Danilo Gallinari
2019-11-10,31-094,OKC,HOME,MIL,L (-2),1,29:47,4,17,.235,2,10,.200,4,5,.800,1,6,7,3,2,0,0,3,14,8.7,-1,Danilo Gallinari
2019-11-12,31-096,OKC,AWAY,IND,L (-26),1,24:25,3,8,.375,0,3,.000,8,8,1.000,1,3,4,0,1,0,0,0,14,12.2,-17,Danilo Gallinari
2019-11-15,31-099,OKC,HOME,PHI,W (+8),1,36:14,7,11,.636,3,5,.600,11,11,1.000,0,7,7,2,0,0,3,2,28,22.8,+13,Danilo Gallinari
2019-11-18,31-102,OKC,AWAY,LAC,L (-2),1,31:41,3,13,.231,2,8,.250,6,6,1.000,1,4,5,2,0,0,3,2,14,5.6,+3,Danilo Gallinari
2019-11-19,31-103,OKC,AWAY,LAL,L (-5),1,30:32,7,11,.636,2,5,.400,9,11,.818,1,5,6,1,0,0,2,2,25,19.4,-3,Danilo Gallinari
2019-11-22,31-106,OKC,HOME,LAL,L (-3),1,32:20,5,13,.385,2,7,.286,3,3,1.000,0,4,4,3,1,0,1,1,15,10.8,-13,Danilo Gallinari
2019-11-25,31-109,OKC,AWAY,GSW,W (+3),1,33:35,5,12,.417,3,8,.375,2,2,1.000,0,7,7,6,1,0,2,1,15,13.5,+15,Danilo Gallinari
2019-11-27,31-111,OKC,AWAY,POR,L (-17),1,27:00,5,13,.385,3,7,.429,1,2,.500,1,3,4,2,0,0,1,1,14,8.1,-34,Danilo Gallinari
2019-11-29,31-113,OKC,HOME,NOP,W (+5),1,27:11,5,11,.455,3,5,.600,4,4,1.000,1,6,7,5,1,1,2,1,17,16.6,-4,Danilo Gallinari
2019-12-01,31-115,OKC,AWAY,NOP,W (+3),1,32:02,8,14,.571,4,7,.571,3,4,.750,0,11,11,3,0,0,0,0,23,21.4,+16,Danilo Gallinari
2019-12-04,31-118,OKC,HOME,IND,L (-7),1,31:14,7,13,.538,4,6,.667,0,0,,2,5,7,2,0,0,0,3,18,14.8,-4,Danilo Gallinari
2019-12-06,31-120,OKC,HOME,MIN,W (+12),1,36:51,7,16,.438,2,9,.222,5,5,1.000,0,7,7,3,2,1,1,0,21,18.5,+1,Danilo Gallinari
2019-12-08,31-122,OKC,AWAY,POR,W (+12),1,32:18,4,11,.364,1,8,.125,3,4,.750,1,6,7,0,1,0,5,4,12,2.4,+12,Danilo Gallinari
2019-12-11,31-125,OKC,AWAY,SAC,L (-1),1,33:15,5,13,.385,3,9,.333,1,2,.500,0,8,8,3,1,0,3,1,14,8.6,+5,Danilo Gallinari
2019-12-14,31-128,OKC,AWAY,DEN,L (-8),1,29:36,1,13,.077,1,7,.143,4,4,1.000,0,4,4,2,1,0,3,1,7,-1.5,-12,Danilo Gallinari
2019-12-16,31-130,OKC,HOME,CHI,W (+3),1,31:53,6,16,.375,4,10,.400,6,6,1.000,2,4,6,4,2,0,0,0,22,20.6,+1,Danilo Gallinari
2019-12-18,31-132,OKC,HOME,MEM,W (+4),1,30:17,7,15,.467,3,7,.429,3,4,.750,0,3,3,3,0,0,0,0,20,14.9,-4,Danilo Gallinari
2019-12-20,31-134,OKC,HOME,PHO,W (+18),1,29:32,8,14,.571,4,8,.500,2,3,.667,0,6,6,1,0,1,2,2,22,15.4,+13,Danilo Gallinari
2019-12-31,31-145,OKC,HOME,DAL,W (+5),1,31:05,8,14,.571,3,8,.375,1,2,.500,0,3,3,2,1,0,2,0,20,14.3,+15,Danilo Gallinari
2020-01-02,31-147,OKC,AWAY,SAS,W (+6),1,29:57,5,15,.333,3,10,.300,0,0,,0,5,5,2,0,0,1,0,13,6.4,+8,Danilo Gallinari
2020-01-04,31-149,OKC,AWAY,CLE,W (+15),1,27:54,6,21,.286,5,11,.455,2,2,1.000,3,2,5,3,0,0,0,0,19,11.5,+12,Danilo Gallinari
2020-01-06,31-151,OKC,AWAY,PHI,L (-7),1,29:28,4,12,.333,3,8,.375,7,9,.778,1,6,7,2,1,0,0,1,18,14.9,-9,Danilo Gallinari
2020-01-09,31-154,OKC,HOME,HOU,W (+21),1,27:56,7,11,.636,3,6,.500,6,6,1.000,1,10,11,4,1,0,0,0,23,25.6,+24,Danilo Gallinari
2020-01-11,31-156,OKC,HOME,LAL,L (-15),1,31:37,8,17,.471,4,9,.444,4,4,1.000,1,1,2,3,0,0,1,4,24,15.8,-14,Danilo Gallinari
2020-01-13,31-158,OKC,AWAY,MIN,W (+13),1,33:12,8,12,.667,3,4,.750,11,12,.917,0,4,4,1,1,0,1,3,30,25.1,+10,Danilo Gallinari
2020-01-15,31-160,OKC,HOME,TOR,L (-9),1,30:40,7,16,.438,4,11,.364,5,5,1.000,0,4,4,3,0,0,2,1,23,15.5,+8,Danilo Gallinari
2020-01-17,31-162,OKC,HOME,MIA,L (-7),1,33:11,7,15,.467,7,12,.583,6,7,.857,2,4,6,4,1,0,2,0,27,23.3,+3,Danilo Gallinari
2020-01-20,31-165,OKC,AWAY,HOU,W (+5),1,34:40,7,19,.368,4,8,.500,7,7,1.000,5,8,13,0,1,0,4,1,25,17.0,+13,Danilo Gallinari
2020-01-22,31-167,OKC,AWAY,ORL,W (+6),1,31:40,4,11,.364,2,7,.286,2,2,1.000,0,6,6,1,1,0,1,0,12,8.4,+5,Danilo Gallinari
2020-01-24,31-169,OKC,HOME,ATL,W (+29),1,28:07,7,10,.700,4,6,.667,7,7,1.000,1,5,6,3,1,0,1,2,25,24.3,+10,Danilo Gallinari
2020-01-27,31-172,OKC,HOME,DAL,L (-10),1,31:38,4,12,.333,2,5,.400,4,4,1.000,0,5,5,6,1,0,0,0,14,13.9,+2,Danilo Gallinari
2020-01-29,31-174,OKC,AWAY,SAC,W (+20),1,29:03,7,13,.538,4,9,.444,1,2,.500,1,3,4,4,0,0,2,0,19,14.7,+16,Danilo Gallinari
2020-01-31,31-176,OKC,AWAY,PHO,W (+4),1,32:17,9,17,.529,1,6,.167,8,9,.889,0,4,4,0,0,0,1,0,27,18.5,+7,Danilo Gallinari
2020-02-05,31-181,OKC,HOME,CLE,W (+6),1,30:43,5,11,.455,2,5,.400,3,4,.750,0,5,5,1,1,0,1,1,15,10.7,-3,Danilo Gallinari
2020-02-07,31-183,OKC,HOME,DET,W (+7),1,32:30,5,15,.333,3,11,.273,6,6,1.000,0,9,9,4,0,0,0,1,19,15.6,+12,Danilo Gallinari
2020-02-09,31-185,OKC,HOME,BOS,L (-1),1,31:17,8,14,.571,3,6,.500,5,6,.833,2,3,5,1,0,0,2,2,24,17.2,+6,Danilo Gallinari
2020-02-11,31-187,OKC,HOME,SAS,L (-8),1,30:26,4,16,.250,2,7,.286,5,7,.714,0,8,8,3,1,0,1,1,15,8.7,0,Danilo Gallinari
2020-02-13,31-189,OKC,AWAY,NOP,W (+5),1,32:46,12,18,.667,3,5,.600,2,2,1.000,0,2,2,1,2,0,2,4,29,20.9,+8,Danilo Gallinari
2020-02-21,31-197,OKC,HOME,DEN,W (+12),1,32:23,4,14,.286,2,7,.286,5,5,1.000,0,3,3,2,1,0,1,1,15,8.7,+2,Danilo Gallinari
2020-02-23,31-199,OKC,HOME,SAS,W (+28),1,25:54,3,8,.375,2,4,.500,4,4,1.000,0,4,4,1,0,0,3,2,12,5.7,+26,Danilo Gallinari
2020-02-25,31-201,OKC,AWAY,CHI,W (+2),1,31:35,8,16,.500,5,10,.500,3,4,.750,0,4,4,0,1,0,1,0,24,16.8,-6,Danilo Gallinari
2020-02-27,31-203,OKC,HOME,SAC,W (+4),1,33:33,8,17,.471,4,8,.500,4,5,.800,0,6,6,0,1,0,0,1,24,17.3,+7,Danilo Gallinari
2020-03-03,31-208,OKC,HOME,LAC,L (-15),1,28:32,4,13,.308,4,9,.444,3,5,.600,0,4,4,0,1,0,1,0,15,7.9,-25,Danilo Gallinari
2020-03-04,31-209,OKC,AWAY,DET,W (+7),1,33:10,7,15,.467,3,8,.375,2,3,.667,1,6,7,1,4,0,0,0,19,18.1,+9,Danilo Gallinari
2020-03-06,31-211,OKC,AWAY,NYK,W (+23),1,27:31,7,13,.538,3,6,.500,5,6,.833,0,1,1,2,0,0,0,1,22,16.6,+18,Danilo Gallinari
2020-03-08,31-213,OKC,AWAY,BOS,W (+1),1,34:24,6,17,.353,2,7,.286,4,5,.800,0,6,6,0,0,0,1,1,18,8.5,+8,Danilo Gallinari
2020-08-01,31-359,OKC,HOME,UTA,W (+16),1,19:09,5,10,.500,2,6,.333,3,3,1.000,1,3,4,0,0,0,1,1,15,10.2,+14,Danilo Gallinari
2020-08-03,31-361,OKC,HOME,DEN,L (-8),1,29:13,6,14,.429,4,9,.444,4,6,.667,0,3,3,2,0,0,1,2,20,12.3,+1,Danilo Gallinari
2020-08-05,31-363,OKC,AWAY,LAL,W (+19),1,24:33,5,13,.385,2,5,.400,7,7,1.000,1,6,7,0,1,0,1,1,19,14.0,+18,Danilo Gallinari
2020-08-07,31-365,OKC,AWAY,MEM,L (-29),1,19:09,5,10,.500,2,4,.500,0,0,,0,1,1,2,0,1,2,2,12,6.6,+4,Danilo Gallinari
2020-08-09,32-001,OKC,HOME,WAS,W (+18),1,21:34,6,8,.750,3,5,.600,5,5,1.000,0,2,2,2,1,0,0,1,20,19.4,+17,Danilo Gallinari
2020-08-12,32-004,OKC,HOME,MIA,W (+1),1,21:15,2,10,.200,0,6,.000,10,10,1.000,0,2,2,0,0,0,1,0,14,7.4,-19,Danilo Gallinari
2020-08-14,32-006,OKC,AWAY,LAC,L (-4),1,8:52,0,3,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,2,3,0.4,0,Danilo Gallinari
2020-12-23,32-137,ATL,AWAY,CHI,W (+20),1,24:26,4,6,.667,1,2,.500,4,4,1.000,0,4,4,3,0,0,3,2,13,9.9,+31,Danilo Gallinari
2020-12-28,32-142,ATL,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2020-12-30,32-144,ATL,AWAY,BRK,L (-4),0,3:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1,Danilo Gallinari
2021-01-22,32-167,ATL,AWAY,MIN,W (+18),0,14:41,3,8,.375,1,4,.250,3,3,1.000,1,3,4,0,0,0,0,0,10,7.2,+11,Danilo Gallinari
2021-01-24,32-169,ATL,AWAY,MIL,L (-14),0,18:40,4,8,.500,3,6,.500,6,6,1.000,0,2,2,2,0,0,0,2,17,14.2,-5,Danilo Gallinari
2021-01-26,32-171,ATL,HOME,LAC,W (+9),0,14:27,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9,+7,Danilo Gallinari
2021-01-27,32-172,ATL,HOME,BRK,L (-4),0,14:25,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,-14,Danilo Gallinari
2021-01-29,32-174,ATL,AWAY,WAS,W (+16),0,18:18,4,8,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,3,2,11,3.7,-3,Danilo Gallinari
2021-02-01,32-177,ATL,HOME,LAL,L (-8),0,19:06,2,10,.200,2,5,.400,0,0,,0,1,1,2,1,0,3,1,6,-0.9,-8,Danilo Gallinari
2021-02-03,32-179,ATL,HOME,DAL,L (-6),0,20:50,4,11,.364,2,8,.250,9,9,1.000,1,1,2,2,0,1,0,3,19,14.8,-1,Danilo Gallinari
2021-02-04,32-180,ATL,HOME,UTA,L (-21),0,18:04,1,6,.167,0,2,.000,3,3,1.000,1,3,4,0,0,0,2,2,5,0.0,+2,Danilo Gallinari
2021-02-06,32-182,ATL,HOME,TOR,W (+11),0,24:35,4,6,.667,3,5,.600,3,3,1.000,0,5,5,4,0,0,2,4,14,12.1,+9,Danilo Gallinari
2021-02-10,32-186,ATL,AWAY,DAL,L (-1),0,30:07,2,12,.167,1,7,.143,6,6,1.000,0,3,3,3,0,0,0,1,11,6.0,-2,Danilo Gallinari
2021-02-12,32-188,ATL,HOME,SAS,L (-11),0,16:36,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,+3,Danilo Gallinari
2021-02-13,32-189,ATL,HOME,IND,L (-12),0,26:20,7,14,.500,4,8,.500,2,4,.500,0,7,7,0,1,0,1,5,20,12.3,-20,Danilo Gallinari
2021-02-15,32-191,ATL,AWAY,NYK,L (-11),0,26:01,3,5,.600,3,4,.750,7,7,1.000,0,5,5,0,0,1,0,5,16,13.9,-14,Danilo Gallinari
2021-02-17,32-193,ATL,AWAY,BOS,W (+8),0,24:59,3,13,.231,2,6,.333,1,1,1.000,0,2,2,1,0,0,2,2,9,-0.4,0,Danilo Gallinari
2021-02-19,32-195,ATL,AWAY,BOS,L (-12),0,24:08,2,14,.143,2,7,.286,3,4,.750,0,2,2,3,1,0,1,3,9,1.1,+9,Danilo Gallinari
2021-02-21,32-197,ATL,HOME,DEN,W (+8),0,20:51,3,6,.500,1,3,.333,5,5,1.000,1,4,5,3,2,0,1,1,12,13.6,+5,Danilo Gallinari
2021-02-23,32-199,ATL,AWAY,CLE,L (-1),0,23:13,1,7,.143,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,2,5,-0.6,-10,Danilo Gallinari
2021-02-24,32-200,ATL,HOME,BOS,W (+15),0,33:29,13,16,.813,10,12,.833,2,2,1.000,0,6,6,2,2,0,4,2,38,32.4,+25,Danilo Gallinari
2021-02-26,32-202,ATL,AWAY,OKC,L (-9),0,25:18,2,8,.250,0,3,.000,4,5,.800,0,5,5,2,0,0,0,1,8,5.3,-10,Danilo Gallinari
2021-02-28,32-204,ATL,AWAY,MIA,L (-10),0,19:29,2,10,.200,0,7,.000,2,2,1.000,1,3,4,2,2,0,0,2,6,4.0,-18,Danilo Gallinari
2021-03-02,32-206,ATL,AWAY,MIA,W (+14),0,24:55,2,7,.286,2,6,.333,2,2,1.000,0,4,4,0,1,0,1,1,8,4.7,+20,Danilo Gallinari
2021-03-03,32-207,ATL,AWAY,ORL,W (+3),1,39:19,8,18,.444,5,10,.500,2,2,1.000,0,9,9,6,2,1,0,3,23,22.0,+7,Danilo Gallinari
2021-03-11,32-215,ATL,AWAY,TOR,W (+1),0,29:07,6,10,.600,4,8,.500,4,4,1.000,1,4,5,1,2,0,1,2,20,18.2,+10,Danilo Gallinari
2021-03-13,32-217,ATL,HOME,SAC,W (+15),0,29:26,6,11,.545,3,6,.500,0,0,,0,7,7,1,0,0,0,1,15,12.1,+24,Danilo Gallinari
2021-03-14,32-218,ATL,HOME,CLE,W (+18),1,28:23,5,12,.417,3,7,.429,7,7,1.000,1,4,5,0,1,1,1,3,20,15.0,+11,Danilo Gallinari
2021-03-16,32-220,ATL,AWAY,HOU,W (+12),1,34:09,10,14,.714,5,8,.625,4,4,1.000,0,6,6,0,1,1,0,3,29,25.5,+17,Danilo Gallinari
2021-03-18,32-222,ATL,HOME,OKC,W (+23),0,24:51,3,9,.333,0,3,.000,2,3,.667,1,8,9,1,0,0,1,1,8,4.9,+6,Danilo Gallinari
2021-03-20,32-224,ATL,AWAY,LAL,W (+5),0,30:03,6,12,.500,4,6,.667,2,2,1.000,0,4,4,3,2,1,0,1,18,17.6,-8,Danilo Gallinari
2021-03-22,32-226,ATL,AWAY,LAC,L (-9),0,23:38,2,9,.222,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,1,6,2.7,+14,Danilo Gallinari
2021-03-24,32-228,ATL,AWAY,SAC,L (-2),0,25:40,3,9,.333,0,3,.000,6,7,.857,0,3,3,2,0,0,2,1,12,6.4,-3,Danilo Gallinari
2021-03-26,32-230,ATL,AWAY,GSW,W (+16),0,20:40,5,9,.556,2,4,.500,0,0,,0,0,0,1,0,0,2,4,12,4.8,+5,Danilo Gallinari
2021-03-28,32-232,ATL,AWAY,DEN,L (-24),0,23:06,5,10,.500,1,4,.250,3,3,1.000,0,2,2,2,0,1,0,3,14,10.5,-8,Danilo Gallinari
2021-03-30,32-234,ATL,AWAY,PHO,L (-7),0,23:29,4,10,.400,2,7,.286,3,3,1.000,0,3,3,3,0,0,0,4,13,9.0,-8,Danilo Gallinari
2021-04-01,32-236,ATL,AWAY,SAS,W (+5),0,36:13,5,12,.417,2,4,.500,4,4,1.000,1,11,12,1,1,0,1,2,16,13.5,+12,Danilo Gallinari
2021-04-04,32-239,ATL,HOME,GSW,W (+6),0,28:59,5,8,.625,2,5,.400,13,15,.867,0,10,10,0,0,0,1,3,25,21.4,+12,Danilo Gallinari
2021-04-06,32-241,ATL,HOME,NOP,W (+16),0,21:24,5,11,.455,3,5,.600,1,1,1.000,0,1,1,0,0,0,1,3,14,6.4,0,Danilo Gallinari
2021-04-07,32-242,ATL,HOME,MEM,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2021-04-09,32-244,ATL,HOME,CHI,W (+12),0,30:18,6,16,.375,4,8,.500,4,4,1.000,2,4,6,1,2,0,1,2,20,14.7,+13,Danilo Gallinari
2021-04-13,32-248,ATL,AWAY,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2021-04-15,32-250,ATL,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2021-04-23,32-258,ATL,HOME,MIA,W (+15),0,22:03,5,11,.455,3,7,.429,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+13,Danilo Gallinari
2021-04-25,32-260,ATL,HOME,MIL,W (+7),0,20:57,3,8,.375,1,3,.333,8,8,1.000,0,3,3,2,0,0,0,3,15,11.7,-1,Danilo Gallinari
2021-04-26,32-261,ATL,AWAY,DET,L (-14),0,23:45,2,4,.500,0,2,.000,8,9,.889,1,1,2,1,0,0,1,1,12,9.9,-5,Danilo Gallinari
2021-04-28,32-263,ATL,AWAY,PHI,L (-44),0,21:50,1,9,.111,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,2,4,0.3,-13,Danilo Gallinari
2021-04-30,32-265,ATL,AWAY,PHI,L (-22),0,24:28,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,3,16,10.5,-29,Danilo Gallinari
2021-05-01,32-266,ATL,HOME,CHI,W (+11),0,21:44,3,6,.500,1,4,.250,2,2,1.000,0,5,5,1,1,0,1,2,9,7.4,-3,Danilo Gallinari
2021-05-03,32-268,ATL,HOME,POR,W (+9),0,31:43,9,15,.600,7,10,.700,3,4,.750,0,8,8,2,2,1,0,2,28,26.4,+5,Danilo Gallinari
2021-05-05,32-270,ATL,HOME,PHO,W (+32),0,23:52,7,9,.778,1,2,.500,1,2,.500,0,5,5,4,1,0,1,0,16,16.4,+30,Danilo Gallinari
2021-05-06,32-271,ATL,AWAY,IND,L (-7),0,28:29,5,12,.417,2,7,.286,3,4,.750,2,5,7,3,3,1,0,2,15,16.1,-8,Danilo Gallinari
2021-05-10,32-275,ATL,HOME,WAS,W (+1),0,21:16,4,7,.571,0,1,.000,0,0,,0,3,3,2,0,0,1,3,8,4.8,-17,Danilo Gallinari
2021-05-12,32-277,ATL,HOME,WAS,W (+4),0,23:00,2,5,.400,0,2,.000,0,0,,0,5,5,1,1,0,0,3,4,3.3,0,Danilo Gallinari
