DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-26,23-117,LAL,AWAY,DET,L (-6),1,32:16,7,13,.538,0,0,,9,10,.900,1,10,11,1,1,0,5,5,23,14.7,-7,Julius Randle
2018-03-28,23-119,LAL,HOME,DAL,W (+10),1,33:17,7,10,.700,0,0,,6,9,.667,3,7,10,2,1,0,3,2,20,17.4,0,Julius Randle
2018-03-30,23-121,LAL,HOME,MIL,L (-2),1,40:15,5,13,.385,1,1,1.000,7,8,.875,4,6,10,3,1,1,4,3,18,13.7,-19,Julius Randle
2018-04-01,23-123,LAL,HOME,SAC,L (-1),1,24:16,5,8,.625,0,0,,9,14,.643,0,5,5,0,0,1,1,4,19,13.0,-4,Julius Randle
2018-04-03,23-125,LAL,AWAY,UTA,L (-7),1,35:52,3,9,.333,0,0,,6,10,.600,2,10,12,9,0,0,5,4,12,9.4,-16,Julius Randle
2018-04-04,23-126,LAL,HOME,SAS,W (+10),1,22:56,6,14,.429,0,0,,0,0,,1,3,4,5,0,0,2,3,12,6.5,-10,Julius Randle
2018-04-06,23-128,LAL,HOME,MIN,L (-17),1,32:35,5,11,.455,0,0,,10,10,1.000,1,9,10,2,0,0,5,3,20,12.9,-14,Julius Randle
2018-04-08,23-130,LAL,HOME,UTA,L (-15),1,24:41,6,12,.500,0,0,,5,5,1.000,3,4,7,4,0,0,2,2,17,14.3,-13,Julius Randle
2018-04-10,23-132,LAL,HOME,HOU,L (-6),1,17:51,7,12,.583,0,1,.000,3,3,1.000,5,3,8,1,2,0,3,2,17,14.7,-3,Julius Randle
2018-04-11,23-133,LAL,AWAY,LAC,W (+15),1,16:39,2,3,.667,0,1,.000,2,2,1.000,0,5,5,3,0,0,3,4,6,3.7,+8,Julius Randle
2015-10-28,20-333,LAL,HOME,MIN,L (-1),1,30:04,5,13,.385,0,0,,5,6,.833,2,9,11,2,0,0,1,3,15,10.8,+2,Julius Randle
2015-10-30,20-335,LAL,AWAY,SAC,L (-18),1,16:13,1,4,.250,0,0,,1,4,.250,0,2,2,1,0,0,5,5,3,-6.3,-27,Julius Randle
2015-11-01,20-337,LAL,HOME,DAL,L (-10),1,33:37,9,17,.529,0,0,,4,8,.500,0,15,15,4,4,1,2,2,22,21.3,+2,Julius Randle
2015-11-03,20-339,LAL,HOME,DEN,L (-11),1,32:19,7,14,.500,0,0,,2,3,.667,0,5,5,2,1,1,2,2,16,10.4,-7,Julius Randle
2015-11-06,20-342,LAL,AWAY,BRK,W (+6),1,31:58,5,9,.556,0,0,,4,6,.667,0,7,7,3,1,1,3,2,14,11.0,-6,Julius Randle
2015-11-08,20-344,LAL,AWAY,NYK,L (-4),1,29:57,3,12,.250,0,1,.000,0,0,,5,6,11,3,0,0,0,4,6,4.6,-12,Julius Randle
2015-11-10,20-346,LAL,AWAY,MIA,L (-13),1,25:33,2,6,.333,0,1,.000,3,5,.600,0,7,7,4,0,0,2,3,7,4.5,-19,Julius Randle
2015-11-11,20-347,LAL,AWAY,ORL,L (-2),1,27:36,6,10,.600,0,1,.000,0,3,.000,0,8,8,4,0,1,0,2,12,11.3,-4,Julius Randle
2015-11-13,20-349,LAL,AWAY,DAL,L (-8),1,30:28,2,9,.222,0,0,,2,2,1.000,0,10,10,2,1,1,4,5,6,0.6,-5,Julius Randle
2015-11-15,20-351,LAL,HOME,DET,W (+12),1,30:39,3,8,.375,0,0,,2,3,.667,3,5,8,2,1,1,2,2,8,7.1,-3,Julius Randle
2015-11-16,20-352,LAL,AWAY,PHO,L (-19),1,25:09,2,6,.333,0,0,,2,2,1.000,1,4,5,2,0,0,4,5,6,-0.1,-1,Julius Randle
2015-11-20,20-356,LAL,HOME,TOR,L (-11),1,29:58,6,9,.667,0,0,,6,6,1.000,2,10,12,1,0,1,1,5,18,16.9,+15,Julius Randle
2015-11-22,20-358,LAL,HOME,POR,L (-14),1,31:36,5,15,.333,0,0,,3,3,1.000,7,6,13,1,0,0,0,0,13,11.9,-18,Julius Randle
2015-11-24,20-360,LAL,AWAY,GSW,L (-34),1,24:01,3,6,.500,0,0,,4,4,1.000,0,6,6,0,1,1,0,0,10,10.5,-18,Julius Randle
2015-11-28,20-364,LAL,AWAY,POR,L (-12),1,29:52,8,13,.615,0,0,,0,2,.000,1,5,6,4,3,1,1,3,16,15.8,-3,Julius Randle
2015-11-29,21-000,LAL,HOME,IND,L (-4),1,27:05,4,11,.364,0,0,,3,4,.750,1,11,12,1,0,1,4,5,11,3.9,+5,Julius Randle
2015-12-01,21-002,LAL,AWAY,PHI,L (-12),1,28:22,5,12,.417,0,1,.000,2,3,.667,3,8,11,2,1,0,0,4,12,10.5,-5,Julius Randle
2015-12-02,21-003,LAL,AWAY,WAS,W (+4),1,31:14,7,15,.467,0,1,.000,1,2,.500,7,12,19,1,2,0,2,2,15,15.3,-9,Julius Randle
2015-12-04,21-005,LAL,AWAY,ATL,L (-13),1,27:47,3,12,.250,0,0,,2,2,1.000,3,2,5,0,3,1,1,2,8,5.4,-27,Julius Randle
2015-12-06,21-007,LAL,AWAY,DET,L (-20),1,24:24,5,9,.556,0,0,,5,7,.714,2,9,11,0,0,0,0,2,15,13.2,-22,Julius Randle
2015-12-07,21-008,LAL,AWAY,TOR,L (-9),0,20:45,6,13,.462,0,0,,3,3,1.000,7,4,11,0,0,0,1,1,15,13.0,-4,Julius Randle
2015-12-09,21-010,LAL,AWAY,MIN,L (-1),0,33:00,7,13,.538,0,0,,6,11,.545,3,9,12,1,1,0,0,3,20,17.0,+8,Julius Randle
2015-12-11,21-012,LAL,AWAY,SAS,L (-22),0,20:26,2,9,.222,0,0,,0,0,,1,6,7,0,0,1,2,4,4,-1.9,-8,Julius Randle
2015-12-12,21-013,LAL,AWAY,HOU,L (-29),0,22:57,3,11,.273,0,1,.000,1,2,.500,3,7,10,2,1,0,3,5,7,1.7,-34,Julius Randle
2015-12-15,21-016,LAL,HOME,MIL,W (+18),0,24:48,6,12,.500,0,1,.000,2,2,1.000,6,8,14,1,0,0,4,4,14,9.7,-4,Julius Randle
2015-12-17,21-018,LAL,HOME,HOU,L (-20),0,23:24,6,15,.400,1,1,1.000,5,6,.833,3,7,10,2,1,0,1,5,18,13.1,-4,Julius Randle
2015-12-19,21-020,LAL,AWAY,OKC,L (-40),0,25:54,1,7,.143,0,1,.000,0,0,,3,4,7,0,0,0,5,3,2,-5.4,-28,Julius Randle
2015-12-22,21-023,LAL,AWAY,DEN,W (+4),0,28:11,3,7,.429,0,0,,2,3,.667,3,7,10,1,0,0,2,1,8,6.4,-1,Julius Randle
2015-12-23,21-024,LAL,HOME,OKC,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2015-12-25,21-026,LAL,HOME,LAC,L (-10),0,27:08,3,11,.273,1,3,.333,4,6,.667,2,6,8,2,3,0,3,2,11,7.5,-1,Julius Randle
2015-12-27,21-028,LAL,AWAY,MEM,L (-16),0,23:22,3,8,.375,1,1,1.000,2,6,.333,3,10,13,1,0,0,1,3,9,6.6,+2,Julius Randle
2015-12-28,21-029,LAL,AWAY,CHO,L (-10),0,19:05,4,8,.500,1,1,1.000,2,2,1.000,0,6,6,0,0,0,0,2,11,8.0,-1,Julius Randle
2015-12-30,21-031,LAL,AWAY,BOS,W (+8),0,26:31,6,16,.375,1,1,1.000,2,4,.500,3,9,12,4,0,0,1,3,15,10.8,-1,Julius Randle
2016-01-01,21-033,LAL,HOME,PHI,W (+9),0,23:33,6,10,.600,0,0,,3,4,.750,2,7,9,0,2,0,1,2,15,13.7,+9,Julius Randle
2016-01-03,21-035,LAL,HOME,PHO,W (+20),0,15:57,0,4,.000,0,1,.000,2,2,1.000,2,10,12,3,0,0,2,3,2,2.5,+4,Julius Randle
2016-01-05,21-037,LAL,HOME,GSW,L (-21),0,19:56,1,8,.125,0,0,,0,0,,3,6,9,4,0,1,2,1,2,1.8,-10,Julius Randle
2016-01-07,21-039,LAL,AWAY,SAC,L (-3),0,29:54,1,4,.250,0,0,,4,4,1.000,1,9,10,1,1,0,5,4,6,2.1,+17,Julius Randle
2016-01-08,21-040,LAL,HOME,OKC,L (-4),0,23:21,1,7,.143,0,1,.000,0,0,,2,6,8,2,0,0,3,6,2,-3.3,+6,Julius Randle
2016-01-10,21-042,LAL,HOME,UTA,L (-12),0,26:48,5,12,.417,0,1,.000,1,1,1.000,1,6,7,1,1,0,0,6,11,6.4,-13,Julius Randle
2016-01-12,21-044,LAL,HOME,NOP,W (+4),0,25:16,3,8,.375,0,0,,1,2,.500,2,9,11,0,1,0,1,2,7,5.5,+2,Julius Randle
2016-01-14,21-046,LAL,AWAY,GSW,L (-18),0,29:37,7,14,.500,0,0,,0,0,,3,6,9,3,0,1,4,4,14,8.1,-12,Julius Randle
2016-01-16,21-048,LAL,AWAY,UTA,L (-27),0,24:50,3,10,.300,0,0,,0,0,,2,4,6,1,1,2,0,2,6,5.1,-28,Julius Randle
2016-01-17,21-049,LAL,HOME,HOU,L (-17),1,26:19,5,10,.500,0,0,,2,3,.667,1,10,11,2,0,1,1,3,12,10.2,-10,Julius Randle
2016-01-20,21-052,LAL,HOME,SAC,L (-19),1,30:40,2,11,.182,0,0,,2,4,.500,4,8,12,2,0,1,1,1,6,4.2,-14,Julius Randle
2016-01-22,21-054,LAL,HOME,SAS,L (-13),1,33:36,6,14,.429,0,0,,0,0,,3,11,14,1,0,0,0,3,12,9.5,-6,Julius Randle
2016-01-23,21-055,LAL,AWAY,POR,L (-18),1,24:26,4,7,.571,0,0,,3,5,.600,2,7,9,0,0,1,1,3,11,8.9,-21,Julius Randle
2016-01-26,21-058,LAL,HOME,DAL,L (-2),1,30:54,6,14,.429,0,2,.000,4,5,.800,0,11,11,2,0,2,2,4,16,10.7,+2,Julius Randle
2016-01-28,21-060,LAL,HOME,CHI,L (-23),1,26:39,4,8,.500,0,0,,6,6,1.000,0,8,8,1,1,1,2,2,14,12.0,-18,Julius Randle
2016-01-29,21-061,LAL,AWAY,LAC,L (-12),1,34:49,9,16,.563,1,1,1.000,4,4,1.000,4,10,14,1,1,0,6,3,23,15.7,-1,Julius Randle
2016-01-31,21-063,LAL,HOME,CHO,L (-19),1,30:47,5,10,.500,0,0,,0,0,,1,10,11,2,0,0,2,4,10,6.5,-4,Julius Randle
2016-02-02,21-065,LAL,HOME,MIN,W (+4),1,32:23,7,14,.500,0,0,,1,2,.500,3,9,12,2,0,0,1,3,15,11.6,+9,Julius Randle
2016-02-04,21-067,LAL,AWAY,NOP,W (+3),1,31:56,5,10,.500,0,0,,1,2,.500,0,8,8,3,0,0,1,5,11,7.1,+3,Julius Randle
2016-02-06,21-069,LAL,AWAY,SAS,L (-4),1,30:56,5,12,.417,0,0,,5,6,.833,3,13,16,4,2,0,3,4,15,14.4,-4,Julius Randle
2016-02-08,21-071,LAL,AWAY,IND,L (-2),1,33:38,5,9,.556,1,2,.500,4,6,.667,4,15,19,3,0,0,5,3,15,13.1,-5,Julius Randle
2016-02-10,21-073,LAL,AWAY,CLE,L (-9),1,26:40,2,7,.286,0,0,,3,4,.750,1,7,8,0,0,0,1,3,7,3.1,-25,Julius Randle
2016-02-19,21-082,LAL,HOME,SAS,L (-6),1,31:16,5,10,.500,1,1,1.000,0,1,.000,5,10,15,0,0,0,1,3,11,9.9,-5,Julius Randle
2016-02-21,21-084,LAL,AWAY,CHI,L (-11),1,32:11,10,19,.526,0,1,.000,2,3,.667,4,8,12,0,0,0,1,4,22,14.9,-22,Julius Randle
2016-02-22,21-085,LAL,AWAY,MIL,L (-7),1,26:26,1,5,.200,0,0,,3,6,.500,0,7,7,1,0,1,2,3,5,1.0,-21,Julius Randle
2016-02-24,21-087,LAL,AWAY,MEM,L (-9),1,33:20,4,9,.444,0,0,,3,6,.500,4,10,14,0,0,0,2,2,11,8.1,-20,Julius Randle
2016-02-26,21-089,LAL,HOME,MEM,L (-17),1,24:57,6,12,.500,0,1,.000,5,8,.625,2,5,7,0,1,0,2,3,17,10.5,-22,Julius Randle
2016-03-01,21-093,LAL,HOME,BRK,W (+6),1,31:07,6,13,.462,0,0,,2,3,.667,0,13,13,1,1,0,2,3,14,9.3,-4,Julius Randle
2016-03-02,21-094,LAL,AWAY,DEN,L (-10),1,31:10,5,11,.455,0,1,.000,7,8,.875,1,6,7,1,0,0,0,2,17,13.3,-21,Julius Randle
2016-03-04,21-096,LAL,HOME,ATL,L (-29),1,28:17,7,14,.500,1,2,.500,1,1,1.000,2,8,10,2,1,0,0,0,16,15.2,-20,Julius Randle
2016-03-06,21-098,LAL,HOME,GSW,W (+17),1,29:13,6,12,.500,0,0,,0,0,,3,11,14,2,0,0,1,5,12,9.8,+3,Julius Randle
2016-03-08,21-100,LAL,HOME,ORL,W (+9),1,30:22,9,16,.563,0,2,.000,5,6,.833,3,8,11,1,2,0,2,3,23,19.0,+7,Julius Randle
2016-03-10,21-102,LAL,HOME,CLE,L (-12),1,32:35,6,10,.600,0,0,,3,3,1.000,1,8,9,1,2,0,4,4,15,10.6,-12,Julius Randle
2016-03-13,21-105,LAL,HOME,NYK,L (-3),1,22:04,2,7,.286,0,0,,3,4,.750,1,7,8,1,0,0,3,3,7,1.8,-7,Julius Randle
2016-03-15,21-107,LAL,HOME,SAC,L (-8),1,30:55,5,12,.417,0,0,,4,6,.667,4,7,11,3,2,0,2,4,14,12.2,-15,Julius Randle
2016-03-18,21-110,LAL,HOME,PHO,L (-5),1,25:37,1,9,.111,0,0,,0,0,,0,9,9,0,0,0,1,1,2,-2.6,-8,Julius Randle
2016-03-22,21-114,LAL,HOME,MEM,W (+7),1,33:45,6,8,.750,0,0,,1,1,1.000,2,12,14,5,1,3,2,4,13,17.8,+10,Julius Randle
2016-03-23,21-115,LAL,AWAY,PHO,L (-12),1,31:10,7,14,.500,0,1,.000,5,5,1.000,4,11,15,1,1,0,4,5,19,13.8,-22,Julius Randle
2016-03-25,21-117,LAL,HOME,DEN,L (-11),1,33:38,6,10,.600,0,0,,1,2,.500,0,18,18,10,0,1,2,2,13,18.3,+2,Julius Randle
2016-03-27,21-119,LAL,HOME,WAS,L (-13),1,29:59,7,11,.636,0,1,.000,0,0,,2,5,7,1,2,0,1,4,14,12.1,-7,Julius Randle
2016-03-28,21-120,LAL,AWAY,UTA,L (-48),1,23:40,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-38,Julius Randle
2016-03-30,21-122,LAL,HOME,MIA,W (+2),1,38:56,4,11,.364,0,0,,5,6,.833,2,12,14,3,1,0,1,5,13,11.6,-11,Julius Randle
2016-04-03,21-126,LAL,HOME,BOS,L (-7),1,29:57,7,11,.636,0,0,,6,8,.750,2,8,10,2,0,0,1,1,20,18.1,0,Julius Randle
2016-04-05,21-128,LAL,AWAY,LAC,L (-22),1,31:27,0,6,.000,0,0,,4,4,1.000,3,9,12,4,0,1,3,2,4,4.3,-30,Julius Randle
2016-04-06,21-129,LAL,HOME,LAC,L (-10),1,26:41,3,11,.273,0,0,,1,2,.500,6,14,20,1,1,0,2,2,7,7.4,-9,Julius Randle
2016-04-08,21-131,LAL,AWAY,NOP,L (-8),1,31:06,2,7,.286,0,0,,3,4,.750,2,2,4,6,1,0,1,3,7,7.5,-10,Julius Randle
2016-04-10,21-133,LAL,AWAY,HOU,L (-20),1,29:52,4,8,.500,0,1,.000,3,3,1.000,0,7,7,4,1,0,4,4,11,7.3,-19,Julius Randle
2016-04-11,21-134,LAL,AWAY,OKC,L (-33),1,27:03,4,11,.364,1,2,.500,0,0,,1,12,13,2,1,0,2,1,9,7.2,-28,Julius Randle
2016-04-13,21-136,LAL,HOME,UTA,W (+5),1,33:09,1,4,.250,0,0,,0,0,,0,9,9,1,1,1,1,2,2,2.9,+3,Julius Randle
2016-10-26,21-332,LAL,HOME,HOU,W (+6),1,29:11,9,11,.818,0,1,.000,0,1,.000,0,7,7,6,0,1,2,4,18,16.9,-8,Julius Randle
2016-10-28,21-334,LAL,AWAY,UTA,L (-7),1,27:20,3,7,.429,1,1,1.000,0,0,,1,3,4,1,0,2,2,4,7,3.4,-9,Julius Randle
2016-10-30,21-336,LAL,AWAY,OKC,L (-17),1,32:00,7,10,.700,0,1,.000,6,9,.667,1,8,9,3,3,0,2,4,20,19.2,-10,Julius Randle
2016-11-01,21-338,LAL,AWAY,IND,L (-7),1,20:11,3,6,.500,0,1,.000,3,3,1.000,0,10,10,0,1,0,3,6,9,4.6,+3,Julius Randle
2016-11-02,21-339,LAL,AWAY,ATL,W (+7),1,28:03,3,7,.429,0,1,.000,3,4,.750,2,4,6,2,1,1,2,4,9,7.0,+10,Julius Randle
2016-11-04,21-341,LAL,HOME,GSW,W (+20),1,29:50,10,18,.556,0,1,.000,0,0,,6,8,14,2,1,1,5,3,20,14.9,+9,Julius Randle
2016-11-06,21-343,LAL,HOME,PHO,W (+11),1,27:51,6,9,.667,0,0,,6,6,1.000,0,5,5,4,1,0,1,4,18,16.8,+7,Julius Randle
2016-11-08,21-345,LAL,HOME,DAL,L (-12),1,31:04,6,12,.500,0,0,,3,4,.750,5,5,10,1,1,0,6,4,15,7.7,-15,Julius Randle
2016-11-10,21-347,LAL,AWAY,SAC,W (+10),1,26:29,4,10,.400,0,1,.000,7,7,1.000,1,7,8,5,0,1,2,2,15,13.8,+7,Julius Randle
2016-11-12,21-349,LAL,AWAY,NOP,W (+27),1,27:33,4,11,.364,0,0,,0,0,,2,9,11,8,2,2,1,3,8,12.8,+17,Julius Randle
2016-11-13,21-350,LAL,AWAY,MIN,L (-26),1,28:14,5,8,.625,1,1,1.000,3,5,.600,1,5,6,3,1,0,4,2,14,10.1,-26,Julius Randle
2016-11-15,21-352,LAL,HOME,BRK,W (+7),1,31:18,5,8,.625,0,0,,7,10,.700,1,13,14,10,0,0,3,1,17,20.4,+15,Julius Randle
2016-11-18,21-355,LAL,HOME,SAS,L (-9),1,30:23,6,13,.462,0,1,.000,1,2,.500,1,8,9,7,0,0,2,2,13,11.1,-10,Julius Randle
2016-11-20,21-357,LAL,HOME,CHI,L (-8),1,25:03,6,11,.545,0,1,.000,2,4,.500,0,3,3,2,0,1,2,3,14,7.7,-7,Julius Randle
2016-11-22,21-359,LAL,HOME,OKC,W (+2),1,20:38,1,5,.200,1,1,1.000,0,0,,0,5,5,4,0,0,6,1,3,-2.2,-2,Julius Randle
2016-11-23,21-360,LAL,AWAY,GSW,L (-43),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2016-11-25,21-362,LAL,HOME,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2016-11-27,21-364,LAL,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Julius Randle
2016-11-29,22-000,LAL,AWAY,NOP,L (-17),1,21:35,6,9,.667,0,1,.000,0,2,.000,0,10,10,3,0,0,2,3,12,9.2,-17,Julius Randle
2016-11-30,22-001,LAL,AWAY,CHI,W (+6),1,30:53,4,13,.308,0,0,,5,8,.625,9,11,20,2,2,0,5,4,13,10.7,-5,Julius Randle
2016-12-02,22-003,LAL,AWAY,TOR,L (-33),1,22:13,4,8,.500,0,0,,0,0,,2,6,8,2,0,1,5,3,8,3.1,-12,Julius Randle
2016-12-03,22-004,LAL,AWAY,MEM,L (-3),1,29:20,3,8,.375,0,1,.000,0,3,.000,2,4,6,2,0,0,1,5,6,1.4,-10,Julius Randle
2016-12-05,22-006,LAL,HOME,UTA,L (-6),1,36:47,5,12,.417,0,0,,1,2,.500,4,7,11,1,2,0,0,4,11,10.2,-8,Julius Randle
2016-12-07,22-008,LAL,AWAY,HOU,L (-39),1,28:38,9,19,.474,0,1,.000,3,4,.750,5,5,10,1,0,0,3,2,21,12.8,-18,Julius Randle
2016-12-09,22-010,LAL,HOME,PHO,L (-4),1,33:25,4,11,.364,0,2,.000,6,7,.857,1,8,9,5,1,0,6,5,14,7.1,-2,Julius Randle
2016-12-11,22-012,LAL,HOME,NYK,L (-6),1,33:48,7,12,.583,0,0,,3,4,.750,2,8,10,4,0,0,1,4,17,15.0,-1,Julius Randle
2016-12-12,22-013,LAL,AWAY,SAC,L (-24),1,28:17,1,7,.143,0,1,.000,0,0,,4,4,8,0,1,0,2,4,2,-1.1,-18,Julius Randle
2016-12-14,22-015,LAL,AWAY,BRK,L (-10),1,31:09,2,8,.250,0,0,,2,5,.400,1,9,10,1,0,0,0,5,6,2.1,-7,Julius Randle
2016-12-16,22-017,LAL,AWAY,PHI,W (+11),1,33:10,10,13,.769,0,0,,5,6,.833,1,8,9,4,3,0,5,4,25,21.8,+13,Julius Randle
2016-12-17,22-018,LAL,AWAY,CLE,L (-11),1,28:29,8,15,.533,0,0,,0,1,.000,1,3,4,7,0,0,5,1,16,9.4,-3,Julius Randle
2016-12-20,22-021,LAL,AWAY,CHO,L (-4),1,31:20,4,12,.333,0,0,,0,0,,1,6,7,4,0,5,3,5,8,5.0,-12,Julius Randle
2016-12-22,22-023,LAL,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Julius Randle
2016-12-25,22-026,LAL,HOME,LAC,W (+9),1,31:12,5,11,.455,0,1,.000,3,4,.750,2,5,7,8,2,0,0,4,13,15.8,+12,Julius Randle
2016-12-27,22-028,LAL,HOME,UTA,L (-2),1,31:05,9,12,.750,1,1,1.000,6,8,.750,6,6,12,3,1,0,2,2,25,25.7,-8,Julius Randle
2016-12-29,22-030,LAL,HOME,DAL,L (-12),1,27:53,5,10,.500,0,1,.000,8,10,.800,1,3,4,3,0,0,4,3,18,10.7,-9,Julius Randle
2017-01-01,22-033,LAL,HOME,TOR,L (-9),1,35:53,3,10,.300,0,0,,9,10,.900,3,6,9,6,3,2,2,4,15,17.7,-7,Julius Randle
2017-01-03,22-035,LAL,HOME,MEM,W (+14),1,37:13,9,15,.600,0,0,,1,4,.250,2,12,14,11,1,0,2,3,19,21.4,+21,Julius Randle
2017-01-05,22-037,LAL,AWAY,POR,L (-9),1,36:31,4,13,.308,0,1,.000,9,11,.818,2,7,9,5,1,0,2,5,17,12.7,-17,Julius Randle
2017-01-06,22-038,LAL,HOME,MIA,W (+27),1,24:56,6,9,.667,0,0,,3,3,1.000,0,6,6,3,1,1,0,2,15,15.9,+11,Julius Randle
2017-01-08,22-040,LAL,HOME,ORL,W (+16),1,34:07,6,12,.500,1,1,1.000,6,8,.750,1,8,9,5,1,1,2,5,19,16.5,+12,Julius Randle
2017-01-10,22-042,LAL,HOME,POR,L (-21),1,26:11,2,9,.222,0,0,,2,4,.500,2,8,10,3,0,0,2,5,6,1.6,-8,Julius Randle
2017-01-12,22-044,LAL,AWAY,SAS,L (-40),1,33:56,8,13,.615,0,0,,6,7,.857,0,6,6,5,1,0,0,3,22,20.8,-30,Julius Randle
2017-01-14,22-046,LAL,AWAY,LAC,L (-16),1,27:31,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,3,4,4,-0.5,-9,Julius Randle
2017-01-15,22-047,LAL,HOME,DET,L (-5),1,31:10,1,6,.167,0,0,,0,0,,1,9,10,4,0,0,3,2,2,0.6,-5,Julius Randle
2017-01-17,22-049,LAL,HOME,DEN,L (-6),1,25:12,2,8,.250,0,0,,3,3,1.000,3,4,7,7,1,0,5,4,7,4.8,-10,Julius Randle
2017-01-20,22-052,LAL,HOME,IND,W (+13),1,34:54,7,13,.538,0,0,,2,3,.667,1,4,5,4,1,1,2,5,16,11.7,+1,Julius Randle
2017-01-22,22-054,LAL,AWAY,DAL,L (-49),1,22:37,4,4,1.000,0,0,,1,2,.500,0,6,6,4,1,0,3,3,9,8.8,-13,Julius Randle
2017-01-25,22-057,LAL,AWAY,POR,L (-7),1,20:10,4,9,.444,0,0,,0,1,.000,1,4,5,1,0,0,2,2,8,2.7,-10,Julius Randle
2017-02-02,22-065,LAL,AWAY,WAS,L (-8),0,5:35,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-12,Julius Randle
2017-02-06,22-069,LAL,AWAY,NYK,W (+14),1,17:04,7,14,.500,0,0,,0,0,,2,0,2,2,0,1,0,6,14,8.1,+6,Julius Randle
2017-02-08,22-071,LAL,AWAY,DET,L (-19),1,29:36,7,13,.538,0,0,,3,4,.750,1,5,6,1,0,0,3,3,17,9.0,-4,Julius Randle
2017-02-10,22-073,LAL,AWAY,MIL,W (+8),1,25:50,6,12,.500,0,1,.000,3,6,.500,1,6,7,2,1,0,3,5,15,7.7,+7,Julius Randle
2017-02-14,22-077,LAL,HOME,SAC,L (-1),1,20:49,5,11,.455,1,1,1.000,0,0,,3,4,7,2,0,0,1,1,11,8.6,-9,Julius Randle
2017-02-15,22-078,LAL,AWAY,PHO,L (-36),1,28:51,4,9,.444,0,0,,5,5,1.000,3,7,10,3,1,0,0,4,13,14.0,-30,Julius Randle
2017-02-24,22-087,LAL,AWAY,OKC,L (-17),1,28:42,6,12,.500,0,1,.000,1,2,.500,3,8,11,3,1,0,1,5,13,11.2,-17,Julius Randle
2017-02-26,22-089,LAL,HOME,SAS,L (-21),1,27:46,2,9,.222,0,2,.000,2,6,.333,2,10,12,4,0,0,3,3,6,1.9,-17,Julius Randle
2017-02-28,22-091,LAL,HOME,CHO,L (-5),1,33:56,10,14,.714,0,1,.000,3,3,1.000,4,15,19,6,3,2,1,2,23,31.3,+3,Julius Randle
2017-03-03,22-094,LAL,HOME,BOS,L (-20),1,29:07,5,13,.385,0,0,,3,3,1.000,1,6,7,3,0,0,1,2,13,8.7,-30,Julius Randle
2017-03-05,22-096,LAL,HOME,NOP,L (-8),1,32:42,2,7,.286,0,0,,1,2,.500,2,10,12,6,1,0,2,5,5,6.1,-8,Julius Randle
2017-03-07,22-098,LAL,AWAY,DAL,L (-11),1,35:25,3,8,.375,0,0,,7,8,.875,4,14,18,10,1,0,3,4,13,18.6,-15,Julius Randle
2017-03-09,22-100,LAL,AWAY,PHO,W (+12),1,32:18,5,11,.455,2,3,.667,1,2,.500,4,4,8,4,1,1,2,3,13,12.2,-4,Julius Randle
2017-03-12,22-103,LAL,HOME,PHI,L (-2),1,34:26,8,18,.444,0,3,.000,5,6,.833,2,10,12,3,0,2,3,5,21,14.1,-11,Julius Randle
