DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-20,34-336,WAS,AWAY,TOR,L (-5),0,8:44,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-1,Fabricio Oberto
2010-02-22,34-338,WAS,HOME,CHI,W (+6),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,Fabricio Oberto
2010-02-24,34-340,WAS,HOME,MEM,L (-5),0,14:30,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,3,4,4.2,-6,Fabricio Oberto
2010-02-26,34-342,WAS,HOME,NYK,L (-2),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Fabricio Oberto
2010-02-28,34-344,WAS,AWAY,NJN,W (+4),0,23:17,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-0.3,+6,Fabricio Oberto
2010-03-03,34-347,WAS,AWAY,MIL,L (-13),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Fabricio Oberto
2010-03-05,34-349,WAS,HOME,MIL,L (-28),0,5:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-6,Fabricio Oberto
2010-03-07,34-351,WAS,AWAY,BOS,L (-3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fabricio Oberto
2010-03-09,34-353,WAS,HOME,HOU,L (-8),0,8:29,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+4,Fabricio Oberto
2010-03-11,34-355,WAS,HOME,ATL,L (-6),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Fabricio Oberto
2010-03-12,34-356,WAS,AWAY,DET,L (-14),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Fabricio Oberto
2010-03-13,34-357,WAS,HOME,ORL,L (-14),0,14:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,+12,Fabricio Oberto
2010-03-15,34-359,WAS,AWAY,UTA,L (-23),0,8:19,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-8,Fabricio Oberto
2010-03-21,35-000,WAS,AWAY,LAL,L (-7),0,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Fabricio Oberto
2010-03-23,35-002,WAS,HOME,CHA,L (-9),0,12:25,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,1,2.2,-11,Fabricio Oberto
2010-03-26,35-005,WAS,AWAY,CHA,L (-11),0,0:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Fabricio Oberto
2010-03-27,35-006,WAS,HOME,UTA,L (-16),0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Fabricio Oberto
2010-03-30,35-009,WAS,AWAY,HOU,L (-4),1,15:41,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,1,1,4,4.9,-3,Fabricio Oberto
2010-03-31,35-010,WAS,AWAY,NOH,W (+5),1,18:38,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,3,5,2,0.4,+17,Fabricio Oberto
2010-04-02,35-012,WAS,HOME,CHI,L (-8),1,15:41,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,3,2,4,2.2,-3,Fabricio Oberto
2010-04-04,35-014,WAS,HOME,NJN,W (+10),1,16:36,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,0,3,8,8.9,+3,Fabricio Oberto
2010-04-06,35-016,WAS,HOME,GSW,W (+18),1,10:54,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,1,1,0,0.1,+8,Fabricio Oberto
2010-04-07,35-017,WAS,AWAY,ORL,L (-27),1,19:41,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,3,3,0,-0.2,-17,Fabricio Oberto
2010-04-09,35-019,WAS,AWAY,BOS,W (+10),1,16:54,1,2,.500,0,0,,0,0,,2,3,5,3,0,0,0,3,2,4.2,+5,Fabricio Oberto
2010-04-10,35-020,WAS,HOME,ATL,L (-10),1,16:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-0.1,0,Fabricio Oberto
2010-04-12,35-022,WAS,AWAY,NYK,L (-11),1,9:49,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,+7,Fabricio Oberto
2010-04-14,35-024,WAS,HOME,IND,W (+1),1,12:41,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,-6,Fabricio Oberto
