DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-14,29-026,DET,AWAY,UTA,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shawne Williams
2015-03-17,29-029,DET,HOME,MEM,W (+10),0,15:48,1,6,.167,1,5,.200,0,0,,0,2,2,1,1,0,0,2,3,0.7,0,Shawne Williams
2015-03-18,29-030,DET,AWAY,PHI,L (-11),0,7:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-6,Shawne Williams
2015-03-21,29-033,DET,HOME,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawne Williams
2015-03-22,29-034,DET,AWAY,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawne Williams
2015-03-24,29-036,DET,HOME,TOR,W (+4),0,13:27,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,1,0,0,2,2.3,-6,Shawne Williams
2015-03-27,29-039,DET,AWAY,ORL,W (+14),0,5:58,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,Shawne Williams
2015-03-29,29-041,DET,AWAY,MIA,L (-7),0,7:16,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-6,Shawne Williams
2015-03-31,29-043,DET,HOME,ATL,W (+10),0,7:36,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,-1,Shawne Williams
2015-04-01,29-044,DET,AWAY,CHO,L (-24),0,12:46,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,6,3.9,-11,Shawne Williams
2015-04-03,29-046,DET,AWAY,CHI,L (-6),0,15:58,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,3,1,3,2,0.9,+1,Shawne Williams
2015-04-04,29-047,DET,HOME,MIA,W (+1),0,3:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3,Shawne Williams
2015-04-12,29-055,DET,HOME,CHO,W (+39),0,8:10,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,2,10,7.3,+9,Shawne Williams
2015-04-13,29-056,DET,AWAY,CLE,L (-12),0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Shawne Williams
2015-04-15,29-058,DET,AWAY,NYK,W (+22),0,4:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Shawne Williams
