DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-05,29-174,MIA,AWAY,ATL,W (+8),0,35:40,3,5,.600,1,2,.500,3,4,.750,0,2,2,4,0,0,1,3,10,8.5,+9,Bruce Bowen
2000-12-06,29-175,MIA,HOME,DEN,W (+17),1,35:31,1,4,.250,1,2,.500,3,4,.750,1,2,3,0,2,1,0,5,6,5.2,+5,Bruce Bowen
2000-12-08,29-177,MIA,HOME,ATL,W (+4),0,33:54,3,11,.273,1,6,.167,1,2,.500,0,1,1,3,1,3,0,3,8,5.4,+15,Bruce Bowen
2000-12-10,29-179,MIA,AWAY,SAC,L (-4),1,29:06,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,3,0,1,5,3,2.3,+22,Bruce Bowen
2000-12-12,29-181,MIA,AWAY,DEN,W (+11),1,34:16,4,11,.364,0,3,.000,1,2,.500,0,2,2,3,1,0,1,3,9,4.0,+12,Bruce Bowen
2000-12-13,29-182,MIA,AWAY,LAC,W (+6),1,36:55,1,14,.071,1,7,.143,2,2,1.000,4,0,4,1,1,1,0,2,5,0.0,+2,Bruce Bowen
2000-12-15,29-184,MIA,AWAY,SEA,L (-18),1,38:36,5,11,.455,3,7,.429,0,0,,0,2,2,4,0,1,1,3,13,9.2,-16,Bruce Bowen
2000-12-16,29-185,MIA,AWAY,GSW,W (+8),1,29:46,3,7,.429,2,5,.400,1,4,.250,0,0,0,0,1,1,0,6,9,3.4,-4,Bruce Bowen
2000-12-19,29-188,MIA,HOME,LAL,L (-2),1,35:52,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,4,8,4.8,-6,Bruce Bowen
2000-12-20,29-189,MIA,AWAY,CHH,L (-9),1,32:46,2,6,.333,1,4,.250,2,4,.500,0,2,2,0,1,1,3,2,7,1.3,0,Bruce Bowen
2000-12-22,29-191,MIA,HOME,CLE,W (+8),1,34:22,1,2,.500,1,2,.500,4,4,1.000,0,1,1,2,1,3,0,3,7,9.6,+6,Bruce Bowen
2000-12-23,29-192,MIA,AWAY,NJN,W (+6),1,30:19,1,5,.200,0,2,.000,1,2,.500,0,4,4,3,1,0,1,6,3,0.4,-1,Bruce Bowen
2000-12-27,29-196,MIA,HOME,IND,W (+12),1,35:27,3,6,.500,2,4,.500,4,6,.667,0,2,2,1,0,0,2,3,12,6.3,+11,Bruce Bowen
2000-12-29,29-198,MIA,HOME,WAS,W (+7),1,33:16,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,0,1,4,10,7.2,+1,Bruce Bowen
2000-12-30,29-199,MIA,AWAY,DET,W (+8),1,28:04,6,9,.667,5,7,.714,0,0,,0,2,2,2,1,1,1,6,17,13.4,-3,Bruce Bowen
2001-01-02,29-202,MIA,AWAY,SAS,L (-8),1,22:22,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,1,3,2,0.0,-12,Bruce Bowen
2001-01-04,29-204,MIA,HOME,NJN,W (+3),1,41:25,5,10,.500,1,4,.250,4,4,1.000,1,2,3,1,0,1,4,2,15,7.9,+8,Bruce Bowen
2001-01-06,29-206,MIA,HOME,BOS,W (+26),1,33:23,4,9,.444,3,6,.500,0,0,,0,0,0,5,0,2,1,2,11,9.4,+29,Bruce Bowen
2001-01-08,29-208,MIA,HOME,GSW,W (+10),1,24:45,2,7,.286,0,4,.000,0,0,,0,3,3,2,1,2,2,6,4,0.2,-1,Bruce Bowen
2001-01-10,29-210,MIA,AWAY,BOS,L (-12),1,29:15,2,7,.286,1,4,.250,3,7,.429,2,4,6,1,1,0,1,6,8,3.2,-7,Bruce Bowen
2001-01-13,29-213,MIA,AWAY,IND,L (-16),1,34:07,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,5,0,-2.5,-9,Bruce Bowen
2001-01-14,29-214,MIA,HOME,CHI,W (+9),1,31:58,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,3,10,8.2,-5,Bruce Bowen
2001-01-16,29-216,MIA,HOME,DET,W (+8),1,23:02,1,8,.125,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,-1.2,+1,Bruce Bowen
2001-01-18,29-218,MIA,AWAY,POR,L (-11),1,20:14,1,5,.200,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,1.8,-15,Bruce Bowen
2001-01-19,29-219,MIA,AWAY,VAN,W (+11),1,29:43,3,7,.429,2,4,.500,1,4,.250,1,3,4,2,1,0,1,2,9,6.3,+7,Bruce Bowen
2001-01-21,29-221,MIA,AWAY,LAL,W (+11),1,29:58,3,8,.375,1,3,.333,1,3,.333,1,6,7,2,0,1,0,2,8,6.6,+14,Bruce Bowen
2001-01-24,29-224,MIA,HOME,TOR,W (+20),1,21:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,4,3.1,+1,Bruce Bowen
2001-01-27,29-227,MIA,AWAY,ORL,W (+22),1,28:34,1,4,.250,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,2,5,4.0,+5,Bruce Bowen
2001-01-30,29-230,MIA,AWAY,HOU,W (+18),1,27:05,4,8,.500,3,3,1.000,0,2,.000,0,1,1,1,0,0,1,3,11,5.0,+6,Bruce Bowen
2001-02-01,29-232,MIA,AWAY,DAL,L (-4),1,39:22,4,9,.444,0,2,.000,6,6,1.000,0,5,5,1,1,0,0,3,14,11.3,0,Bruce Bowen
2001-02-02,29-233,MIA,AWAY,ATL,W (+11),1,30:15,3,9,.333,1,4,.250,4,6,.667,0,1,1,0,2,0,3,3,11,3.2,+12,Bruce Bowen
2001-02-04,29-235,MIA,HOME,NYK,L (-3),1,36:57,5,8,.625,1,3,.333,1,2,.500,3,3,6,0,0,0,0,5,12,9.0,-3,Bruce Bowen
2001-02-06,29-237,MIA,HOME,IND,W (+13),1,27:59,2,4,.500,0,0,,1,2,.500,3,2,5,2,1,1,0,3,5,7.2,+12,Bruce Bowen
2001-02-13,29-244,MIA,HOME,LAC,W (+2),1,41:44,5,10,.500,3,5,.600,0,0,,0,3,3,4,1,1,0,5,13,11.4,+12,Bruce Bowen
2001-02-15,29-246,MIA,AWAY,TOR,W (+7),1,41:05,1,4,.250,0,2,.000,3,4,.750,2,3,5,2,0,0,1,6,5,2.5,0,Bruce Bowen
2001-02-17,29-248,MIA,AWAY,CHI,L (-7),1,29:52,3,7,.429,3,5,.600,2,2,1.000,1,2,3,1,2,0,0,5,11,9.3,+12,Bruce Bowen
2001-02-20,29-251,MIA,AWAY,NYK,L (-2),1,41:30,4,10,.400,2,2,1.000,0,0,,0,3,3,2,0,0,1,4,10,4.3,+4,Bruce Bowen
2001-02-21,29-252,MIA,HOME,PHO,L (-15),1,28:30,0,5,.000,0,1,.000,2,2,1.000,1,3,4,1,3,1,1,1,2,3.1,-30,Bruce Bowen
2001-02-24,29-255,MIA,HOME,NJN,W (+5),1,31:47,0,5,.000,0,4,.000,2,4,.500,0,2,2,1,0,1,1,3,2,-2.5,+7,Bruce Bowen
2001-02-27,29-258,MIA,HOME,WAS,W (+8),1,37:39,4,7,.571,2,4,.500,0,1,.000,1,6,7,1,0,3,2,3,10,8.4,+7,Bruce Bowen
2001-02-28,29-259,MIA,AWAY,PHI,L (-10),1,27:05,1,5,.200,0,4,.000,0,0,,1,6,7,0,1,1,3,2,2,-0.7,-7,Bruce Bowen
2001-03-02,29-261,MIA,AWAY,DET,W (+4),1,27:28,1,8,.125,1,4,.250,0,0,,0,2,2,1,0,1,1,2,3,-2.0,-17,Bruce Bowen
2001-03-04,29-263,MIA,AWAY,CLE,W (+12),1,30:13,4,8,.500,1,2,.500,3,7,.429,1,4,5,5,0,0,3,3,12,7.6,+8,Bruce Bowen
2001-03-05,29-264,MIA,HOME,DET,W (+3),1,36:07,4,11,.364,2,7,.286,0,0,,1,1,2,2,1,0,0,3,10,6.1,+1,Bruce Bowen
2001-03-07,29-266,MIA,HOME,DAL,L (-7),1,40:15,7,13,.538,2,2,1.000,0,0,,1,1,2,1,2,0,0,4,16,11.8,-12,Bruce Bowen
2001-03-09,29-268,MIA,HOME,MIN,W (+7),1,29:41,3,7,.429,1,3,.333,1,1,1.000,1,4,5,1,1,1,2,1,8,6.2,+6,Bruce Bowen
2001-03-11,29-270,MIA,AWAY,NYK,L (-3),1,46:19,4,8,.500,2,3,.667,1,2,.500,3,4,7,3,0,0,1,3,11,9.8,0,Bruce Bowen
2001-03-12,29-271,MIA,AWAY,MIN,L (-17),1,30:51,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,0,1,2,8,5.2,-16,Bruce Bowen
2001-03-14,29-273,MIA,HOME,SAC,W (+10),1,39:52,4,9,.444,2,5,.400,2,3,.667,1,7,8,1,2,0,0,3,12,11.2,+19,Bruce Bowen
2001-03-17,29-276,MIA,HOME,VAN,W (+14),1,40:18,3,9,.333,2,5,.400,0,0,,0,4,4,2,4,0,1,3,8,7.3,+16,Bruce Bowen
2001-03-21,29-280,MIA,HOME,CHI,W (+28),1,28:25,4,5,.800,1,2,.500,0,0,,0,0,0,3,3,0,1,3,9,10.0,+17,Bruce Bowen
2001-03-25,29-284,MIA,HOME,SAS,W (+5),1,34:46,5,9,.556,1,2,.500,0,0,,0,4,4,2,1,1,0,1,11,10.6,+3,Bruce Bowen
2001-03-27,29-286,MIA,HOME,TOR,L (-9),1,28:33,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,2,0,1,6,3,1.9,-4,Bruce Bowen
2001-03-29,29-288,MIA,AWAY,MIL,L (-8),1,45:32,3,12,.250,1,8,.125,1,2,.500,2,5,7,3,2,0,0,5,8,5.4,-6,Bruce Bowen
2001-03-31,29-290,MIA,AWAY,CHI,W (+7),1,40:20,2,3,.667,2,2,1.000,2,4,.500,1,4,5,2,0,0,0,3,8,8.0,+3,Bruce Bowen
2001-04-03,29-293,MIA,HOME,BOS,L (-5),1,32:12,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,6,0,-3.5,-27,Bruce Bowen
2001-04-04,29-294,MIA,AWAY,WAS,W (+2),1,38:49,2,8,.250,0,4,.000,1,2,.500,0,4,4,3,2,1,2,2,5,3.0,-3,Bruce Bowen
2001-04-06,29-296,MIA,HOME,CHH,W (+5),1,27:44,3,8,.375,2,5,.400,0,2,.000,0,2,2,2,1,0,2,4,8,2.2,+8,Bruce Bowen
2001-04-08,29-298,MIA,HOME,NYK,W (+5),1,38:30,2,13,.154,0,7,.000,4,7,.571,0,5,5,1,6,1,1,2,8,5.6,+13,Bruce Bowen
2001-04-10,29-300,MIA,HOME,PHI,W (+2),1,38:20,5,10,.500,3,5,.600,0,1,.000,0,2,2,3,1,1,0,4,13,10.4,+11,Bruce Bowen
2001-04-11,29-301,MIA,AWAY,BOS,W (+5),1,31:21,3,6,.500,2,4,.500,2,5,.400,0,2,2,4,1,0,1,5,10,7.2,+10,Bruce Bowen
2001-04-13,29-303,MIA,AWAY,TOR,L (-12),1,25:21,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,-10,Bruce Bowen
2001-04-15,29-305,MIA,HOME,ORL,L (-17),1,27:38,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,2.4,-7,Bruce Bowen
2001-04-17,29-307,MIA,HOME,MIL,W (+2),1,21:29,0,4,.000,0,3,.000,1,2,.500,0,3,3,2,0,2,0,1,1,1.1,+1,Bruce Bowen
2001-04-18,29-308,MIA,AWAY,ORL,W (+12),1,27:24,4,6,.667,0,2,.000,0,1,.000,0,0,0,3,0,0,0,3,8,5.9,-6,Bruce Bowen
2005-11-01,34-140,SAS,HOME,DEN,W (+11),1,20:13,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,0,1,4,5.3,-13,Bruce Bowen
2005-11-04,34-143,SAS,HOME,CLE,W (+26),1,28:27,4,6,.667,3,3,1.000,1,2,.500,0,3,3,2,1,0,1,2,12,10.5,+20,Bruce Bowen
2005-11-05,34-144,SAS,AWAY,DAL,L (-19),1,25:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-12,Bruce Bowen
2005-11-07,34-146,SAS,AWAY,CHI,W (+9),1,39:41,3,7,.429,2,3,.667,0,1,.000,0,3,3,2,1,1,0,3,8,6.7,+9,Bruce Bowen
2005-11-09,34-148,SAS,AWAY,CHA,W (+8),1,37:46,3,10,.300,1,4,.250,2,2,1.000,1,4,5,1,0,1,2,1,9,4.1,+2,Bruce Bowen
2005-11-11,34-150,SAS,AWAY,BOS,W (+21),1,38:03,4,5,.800,3,3,1.000,1,2,.500,0,5,5,1,1,0,1,2,12,11.1,+28,Bruce Bowen
2005-11-12,34-151,SAS,AWAY,WAS,L (-15),1,42:15,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,0,3,12,9.2,-14,Bruce Bowen
2005-11-15,34-154,SAS,HOME,ATL,W (+24),1,34:17,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,4,6,2.3,+24,Bruce Bowen
2005-11-17,34-156,SAS,HOME,HOU,W (+6),1,37:04,1,3,.333,1,1,1.000,0,2,.000,0,4,4,2,0,0,0,5,3,1.1,+5,Bruce Bowen
2005-11-19,34-158,SAS,HOME,PHO,W (+6),1,37:01,1,3,.333,0,2,.000,0,0,,0,5,5,4,1,1,1,3,2,4.1,+2,Bruce Bowen
2005-11-21,34-160,SAS,AWAY,SAC,W (+3),1,34:29,4,8,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,+8,Bruce Bowen
2005-11-23,34-162,SAS,AWAY,GSW,W (+24),1,27:31,4,8,.500,4,5,.800,0,0,,0,1,1,3,2,0,0,1,12,12.0,+22,Bruce Bowen
2005-11-25,34-164,SAS,HOME,CHI,L (-7),1,27:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,8,5.9,-6,Bruce Bowen
2005-11-29,34-168,SAS,HOME,LAL,W (+6),1,35:59,5,7,.714,1,2,.500,0,0,,0,4,4,1,0,0,1,4,11,7.4,+7,Bruce Bowen
2005-12-01,34-170,SAS,AWAY,DAL,W (+2),1,38:09,2,7,.286,1,4,.250,2,4,.500,0,5,5,1,0,1,0,4,7,3.4,-4,Bruce Bowen
2005-12-03,34-172,SAS,HOME,PHI,W (+9),1,41:05,4,8,.500,1,4,.250,0,0,,1,4,5,5,3,2,1,3,9,12.6,+4,Bruce Bowen
2005-12-05,34-174,SAS,AWAY,ORL,W (+25),1,32:39,3,6,.500,1,3,.333,0,0,,0,4,4,3,1,0,0,2,7,7.5,+18,Bruce Bowen
2005-12-07,34-176,SAS,HOME,MIA,W (+14),1,31:52,4,9,.444,2,7,.286,0,0,,0,1,1,1,1,0,0,5,10,5.3,+11,Bruce Bowen
2005-12-09,34-178,SAS,HOME,BOS,W (+12),1,35:36,4,11,.364,1,3,.333,0,0,,3,4,7,1,2,0,3,2,9,5.1,+11,Bruce Bowen
2005-12-10,34-179,SAS,AWAY,ATL,L (-10),1,38:34,4,6,.667,3,4,.750,2,2,1.000,0,5,5,1,2,0,0,1,13,14.2,-9,Bruce Bowen
2005-12-13,34-182,SAS,HOME,LAC,W (+8),1,37:46,3,8,.375,1,2,.500,0,2,.000,0,2,2,2,0,0,0,1,7,3.4,0,Bruce Bowen
2005-12-15,34-184,SAS,AWAY,MIN,W (+2),1,42:44,5,8,.625,2,3,.667,0,0,,1,6,7,0,1,0,0,1,12,11.5,-3,Bruce Bowen
2005-12-17,34-186,SAS,HOME,SAC,W (+1),1,38:18,3,9,.333,1,5,.200,2,2,1.000,0,9,9,1,0,1,1,2,9,6.2,0,Bruce Bowen
2005-12-18,34-187,SAS,AWAY,NOK,L (-13),1,34:42,1,6,.167,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,3,-1.8,-1,Bruce Bowen
2005-12-20,34-189,SAS,AWAY,MIL,L (-2),1,43:57,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,3,0,3,7,8.3,-9,Bruce Bowen
2005-12-21,34-190,SAS,AWAY,NYK,W (+13),1,27:51,3,4,.750,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,1,9,9.3,+27,Bruce Bowen
2005-12-23,34-192,SAS,HOME,TOR,W (+5),1,42:47,3,8,.375,1,3,.333,2,2,1.000,1,4,5,2,2,0,2,4,9,6.3,+7,Bruce Bowen
2005-12-25,34-194,SAS,AWAY,DET,L (-15),1,40:30,4,6,.667,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,9,7.3,-12,Bruce Bowen
2005-12-27,34-196,SAS,HOME,IND,W (+13),1,35:48,1,5,.200,1,4,.250,4,6,.667,0,3,3,0,0,0,0,2,7,3.2,+8,Bruce Bowen
2005-12-29,34-198,SAS,HOME,NOK,W (+27),1,30:37,0,4,.000,0,1,.000,3,4,.750,0,5,5,3,1,0,1,2,3,2.6,+20,Bruce Bowen
2005-12-31,34-200,SAS,AWAY,DEN,W (+10),1,21:21,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,0,3,5,3.0,-1,Bruce Bowen
2006-01-04,34-204,SAS,HOME,POR,W (+31),1,33:15,2,5,.400,2,3,.667,0,2,.000,0,2,2,1,0,0,1,2,6,2.0,+14,Bruce Bowen
2006-01-06,34-206,SAS,HOME,MIN,W (+6),1,40:43,6,8,.750,1,1,1.000,1,2,.500,0,5,5,0,1,0,0,1,14,12.5,+9,Bruce Bowen
2006-01-07,34-207,SAS,AWAY,PHO,L (-5),1,31:29,0,4,.000,0,0,,0,0,,1,3,4,2,2,0,1,4,0,-0.4,-6,Bruce Bowen
2006-01-10,34-210,SAS,HOME,NJN,W (+5),1,34:46,3,5,.600,1,3,.333,2,2,1.000,0,3,3,5,0,1,1,5,9,8.8,-8,Bruce Bowen
2006-01-12,34-212,SAS,HOME,DET,L (-15),1,28:57,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,-17,Bruce Bowen
2006-01-14,34-214,SAS,HOME,MEM,W (+1),1,34:56,1,2,.500,1,2,.500,3,4,.750,1,3,4,2,1,1,1,2,6,7.5,-10,Bruce Bowen
2006-01-16,34-216,SAS,AWAY,MEM,W (+10),1,30:23,2,8,.250,1,4,.250,0,0,,0,3,3,2,0,0,1,3,5,0.3,-5,Bruce Bowen
2006-01-18,34-218,SAS,HOME,MIL,W (+3),1,31:15,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,1,3,2,2.5,-6,Bruce Bowen
2006-01-20,34-220,SAS,AWAY,MIA,W (+7),1,32:20,3,10,.300,1,4,.250,3,4,.750,1,1,2,2,1,0,1,1,10,5.8,+9,Bruce Bowen
2006-01-22,34-222,SAS,HOME,DEN,L (-4),1,32:06,1,6,.167,1,3,.333,0,0,,1,6,7,3,1,0,1,1,3,3.4,-1,Bruce Bowen
2006-01-24,34-224,SAS,HOME,CHA,W (+28),1,18:42,3,7,.429,1,2,.500,1,2,.500,0,1,1,2,1,1,1,1,8,5.9,+16,Bruce Bowen
2006-01-25,34-225,SAS,AWAY,NOK,W (+16),1,31:26,2,8,.250,1,6,.167,1,2,.500,0,8,8,1,0,0,0,3,6,2.7,+23,Bruce Bowen
2006-01-28,34-228,SAS,HOME,MIN,W (+14),1,31:08,1,6,.167,1,2,.500,2,2,1.000,3,6,9,1,1,0,1,1,5,5.4,-3,Bruce Bowen
2006-01-30,34-230,SAS,AWAY,UTA,W (+9),1,37:23,5,11,.455,3,8,.375,0,0,,0,3,3,0,4,0,3,3,13,8.0,+7,Bruce Bowen
2006-02-01,34-232,SAS,AWAY,POR,W (+4),1,35:24,2,7,.286,0,3,.000,1,5,.200,1,2,3,0,0,0,0,2,5,-0.2,+5,Bruce Bowen
2006-02-02,34-233,SAS,AWAY,GSW,W (+3),1,32:24,2,3,.667,2,2,1.000,0,2,.000,1,2,3,0,1,0,1,2,6,4.4,+7,Bruce Bowen
2006-02-08,34-239,SAS,AWAY,TOR,W (+7),1,40:44,3,8,.375,3,6,.500,3,4,.750,0,3,3,1,1,1,1,2,12,8.7,+4,Bruce Bowen
2006-02-10,34-241,SAS,AWAY,NJN,W (+10),1,36:12,4,6,.667,1,2,.500,0,0,,0,4,4,1,1,0,1,3,9,7.1,+14,Bruce Bowen
2006-02-12,34-243,SAS,AWAY,IND,W (+4),1,38:58,7,12,.583,1,2,.500,1,2,.500,0,5,5,1,1,0,2,3,16,10.0,+3,Bruce Bowen
2006-02-13,34-244,SAS,AWAY,CLE,L (-14),1,30:45,3,6,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,0,8,6.6,0,Bruce Bowen
2006-02-15,34-246,SAS,AWAY,PHI,L (-3),1,34:24,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,2,1,2,5,6,6.1,-11,Bruce Bowen
2006-02-21,34-252,SAS,HOME,SEA,W (+25),1,34:40,6,14,.429,5,9,.556,0,0,,1,3,4,2,3,1,2,3,17,13.1,+22,Bruce Bowen
2006-02-24,34-255,SAS,AWAY,MEM,W (+3),1,32:44,2,6,.333,1,3,.333,0,0,,1,6,7,1,0,0,1,2,5,3.0,-3,Bruce Bowen
2006-02-25,34-256,SAS,HOME,GSW,W (+17),1,32:33,6,13,.462,2,5,.400,0,0,,0,3,3,1,0,0,0,0,14,8.9,+10,Bruce Bowen
2006-02-27,34-258,SAS,HOME,NYK,W (+28),1,25:53,4,7,.571,0,3,.000,0,0,,0,2,2,1,2,1,1,3,8,6.5,+23,Bruce Bowen
2006-03-02,34-261,SAS,HOME,DAL,W (+9),1,38:59,3,3,1.000,1,1,1.000,4,4,1.000,1,7,8,3,1,1,0,4,11,15.1,+9,Bruce Bowen
2006-03-04,34-263,SAS,HOME,POR,W (+20),1,36:15,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,0,0,1,0,8,6.6,+13,Bruce Bowen
2006-03-06,34-265,SAS,AWAY,LAL,W (+7),1,36:46,2,7,.286,1,4,.250,0,0,,1,3,4,2,1,0,1,5,5,1.9,+8,Bruce Bowen
2006-03-07,34-266,SAS,AWAY,LAC,L (-13),1,31:29,2,6,.333,1,2,.500,0,0,,1,1,2,2,1,0,1,3,5,2.8,-4,Bruce Bowen
2006-03-09,34-268,SAS,AWAY,PHO,W (+24),1,31:37,4,7,.571,1,3,.333,0,0,,0,1,1,0,2,0,0,0,9,8.0,+11,Bruce Bowen
2006-03-10,34-269,SAS,HOME,LAL,L (-8),1,34:04,3,7,.429,2,3,.667,0,0,,0,8,8,2,0,0,1,4,8,5.5,-7,Bruce Bowen
2006-03-12,34-271,SAS,HOME,HOU,W (+7),1,29:12,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,+3,Bruce Bowen
2006-03-14,34-273,SAS,HOME,NOK,W (+15),1,31:21,3,10,.300,1,4,.250,0,0,,2,3,5,1,3,0,2,3,7,4.0,0,Bruce Bowen
2006-03-17,34-276,SAS,HOME,PHO,W (+6),1,36:36,3,10,.300,1,6,.167,0,0,,2,7,9,2,2,0,0,3,7,6.9,-1,Bruce Bowen
2006-03-18,34-277,SAS,AWAY,HOU,W (+15),1,33:53,2,6,.333,1,3,.333,0,0,,1,2,3,0,5,0,2,4,5,4.3,+15,Bruce Bowen
2006-03-21,34-280,SAS,HOME,GSW,W (+11),1,27:47,0,6,.000,0,3,.000,0,0,,1,2,3,2,0,1,1,3,0,-3.0,-2,Bruce Bowen
2006-03-22,34-281,SAS,AWAY,DEN,L (-12),1,28:22,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,4,8,6.0,+9,Bruce Bowen
2006-03-24,34-283,SAS,AWAY,POR,W (+19),1,28:23,4,6,.667,1,3,.333,0,0,,0,6,6,1,1,0,0,1,9,9.5,+7,Bruce Bowen
2006-03-26,34-285,SAS,AWAY,SEA,L (-4),1,42:00,5,8,.625,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,3,12,10.5,+7,Bruce Bowen
2006-03-28,34-287,SAS,AWAY,LAC,W (+11),1,36:24,6,12,.500,3,8,.375,1,2,.500,0,4,4,4,2,0,1,2,16,13.8,+14,Bruce Bowen
2006-03-30,34-289,SAS,AWAY,LAL,W (+11),1,40:01,4,10,.400,2,5,.400,0,0,,0,4,4,2,0,1,3,1,10,4.5,+24,Bruce Bowen
2006-04-01,34-291,SAS,HOME,WAS,W (+7),1,40:31,3,9,.333,2,5,.400,0,1,.000,0,11,11,1,3,1,2,5,8,6.2,+4,Bruce Bowen
2006-04-04,34-294,SAS,AWAY,UTA,W (+9),1,32:44,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,0,2,3,2.8,0,Bruce Bowen
2006-04-05,34-295,SAS,HOME,SAC,L (-10),1,27:27,3,8,.375,1,2,.500,0,0,,0,0,0,1,0,1,1,3,7,1.8,-3,Bruce Bowen
2006-04-07,34-297,SAS,HOME,DAL,L (-6),1,33:28,2,4,.500,1,3,.333,0,0,,1,2,3,1,2,1,0,1,5,7.3,-8,Bruce Bowen
2006-04-09,34-299,SAS,HOME,MEM,W (+2),1,36:02,2,10,.200,1,4,.250,0,0,,0,3,3,3,0,1,0,3,5,1.3,-12,Bruce Bowen
2006-04-11,34-301,SAS,HOME,SEA,W (+9),1,35:30,3,6,.500,1,2,.500,0,0,,1,8,9,3,2,3,1,1,7,11.9,+19,Bruce Bowen
2006-04-13,34-303,SAS,HOME,ORL,L (-12),1,34:41,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,-2,Bruce Bowen
2006-04-16,34-306,SAS,AWAY,MIN,W (+13),1,33:32,2,2,1.000,1,1,1.000,2,3,.667,0,4,4,5,0,1,3,3,7,7.2,+17,Bruce Bowen
2006-04-17,34-307,SAS,HOME,UTA,W (+33),1,24:20,3,7,.429,2,4,.500,0,0,,0,3,3,0,2,1,1,1,8,6.5,-2,Bruce Bowen
2006-04-19,34-309,SAS,AWAY,HOU,W (+2),1,10:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Bruce Bowen
2002-10-29,31-137,SAS,AWAY,LAL,W (+5),1,35:50,2,5,.400,0,0,,1,1,1.000,4,3,7,1,3,2,4,3,5,5.9,+1,Bruce Bowen
2002-10-30,31-138,SAS,AWAY,GSW,L (-8),1,25:04,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,0,0,1,5,3.8,-10,Bruce Bowen
2002-11-01,31-140,SAS,HOME,TOR,W (+19),1,23:17,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-1.7,-8,Bruce Bowen
2002-11-04,31-143,SAS,AWAY,MEM,W (+2),1,26:46,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,1,4,4,0,-3.3,-3,Bruce Bowen
2002-11-05,31-144,SAS,HOME,GSW,W (+20),1,22:47,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,1,4,3,8,3.2,+9,Bruce Bowen
2002-11-09,31-148,SAS,HOME,POR,L (-19),1,27:34,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,1,1,3,2,-0.2,-21,Bruce Bowen
2002-11-11,31-150,SAS,HOME,MIN,W (+16),1,20:24,1,4,.250,1,2,.500,2,4,.500,0,1,1,1,0,1,0,2,5,2.7,+11,Bruce Bowen
2002-11-13,31-152,SAS,AWAY,NJN,L (-9),1,31:10,1,6,.167,1,3,.333,0,0,,1,2,3,4,2,0,0,0,3,5.3,-5,Bruce Bowen
2002-11-14,31-153,SAS,AWAY,PHI,L (-5),1,26:06,1,3,.333,1,2,.500,3,4,.750,2,0,2,3,0,1,1,3,6,5.9,+2,Bruce Bowen
