DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-06,29-182,PHO,HOME,POR,W (+25),0,24:12,4,8,.500,0,1,.000,4,6,.667,2,1,3,0,0,0,2,3,12,5.7,+13,Hakim Warrick
2012-01-08,29-184,PHO,HOME,MIL,W (+16),0,13:14,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,0,0,1,2,4,0.7,-4,Hakim Warrick
2012-01-10,29-186,PHO,AWAY,LAL,L (-16),0,15:46,4,7,.571,0,0,,0,0,,2,1,3,2,3,0,0,0,8,10.8,-8,Hakim Warrick
2012-01-12,29-188,PHO,HOME,CLE,L (-11),0,11:07,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6,+6,Hakim Warrick
2012-01-13,29-189,PHO,HOME,NJN,L (-7),0,10:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-9,Hakim Warrick
2012-01-15,29-191,PHO,AWAY,SAS,L (-11),0,5:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-4,Hakim Warrick
2012-01-17,29-193,PHO,AWAY,CHI,L (-21),0,10:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-4,Hakim Warrick
2012-01-18,29-194,PHO,AWAY,NYK,W (+3),0,16:05,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,3,0,7,2.2,+1,Hakim Warrick
2012-01-24,29-200,PHO,HOME,TOR,L (-3),0,25:45,6,9,.667,0,0,,5,6,.833,1,0,1,4,0,0,1,2,17,14.4,-6,Hakim Warrick
2012-01-27,29-203,PHO,AWAY,POR,L (-38),0,22:07,3,6,.500,0,0,,3,4,.750,2,5,7,3,0,0,3,0,9,7.6,-19,Hakim Warrick
2012-01-28,29-204,PHO,HOME,MEM,W (+2),0,18:07,2,7,.286,0,0,,4,7,.571,1,5,6,0,0,0,2,1,8,2.5,+5,Hakim Warrick
2012-01-30,29-206,PHO,HOME,DAL,L (-23),0,11:06,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-14,Hakim Warrick
2012-02-01,29-208,PHO,AWAY,NOH,W (+17),0,10:27,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+2,Hakim Warrick
2012-02-03,29-210,PHO,AWAY,HOU,L (-18),0,5:34,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,Hakim Warrick
2012-02-14,29-221,PHO,AWAY,DEN,L (-17),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Hakim Warrick
2012-02-17,29-224,PHO,AWAY,LAL,L (-12),0,4:20,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9,-7,Hakim Warrick
2012-03-01,29-237,PHO,HOME,MIN,W (+9),0,8:07,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-4,Hakim Warrick
2012-03-08,29-244,PHO,HOME,DAL,W (+2),0,17:06,1,5,.200,0,0,,7,10,.700,4,0,4,0,1,0,0,0,9,8.5,+13,Hakim Warrick
2012-03-10,29-246,PHO,HOME,MEM,W (+7),0,14:32,1,4,.250,0,0,,3,4,.750,1,4,5,2,0,0,0,0,5,5.5,+6,Hakim Warrick
2012-03-14,29-250,PHO,HOME,UTA,W (+9),0,10:27,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-16,Hakim Warrick
2012-03-15,29-251,PHO,AWAY,LAC,W (+4),0,3:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,3,0,2,-1.0,-3,Hakim Warrick
2012-03-23,29-259,PHO,AWAY,IND,W (+2),0,14:11,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,0,1,1,9,7.1,-7,Hakim Warrick
2012-03-27,29-263,PHO,HOME,SAS,L (-7),0,7:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-8,Hakim Warrick
2012-03-28,29-264,PHO,AWAY,LAC,L (-17),0,10:23,1,4,.250,0,1,.000,4,4,1.000,2,3,5,0,0,0,1,1,6,4.5,-9,Hakim Warrick
2012-04-01,29-268,PHO,HOME,NOH,W (+17),0,13:48,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-3.3,-3,Hakim Warrick
2012-04-09,29-276,PHO,AWAY,MIN,W (+24),0,4:58,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,3.6,-3,Hakim Warrick
2012-04-14,29-281,PHO,AWAY,SAS,L (-14),0,8:14,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,+10,Hakim Warrick
2012-04-21,29-288,PHO,HOME,DEN,L (-11),0,19:18,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,0,0,1,7,4.8,-12,Hakim Warrick
2012-04-24,29-291,PHO,AWAY,UTA,L (-12),0,22:32,4,9,.444,0,1,.000,4,6,.667,0,5,5,3,1,0,2,1,12,8.7,-4,Hakim Warrick
2012-04-25,29-292,PHO,HOME,SAS,L (-4),0,24:10,0,8,.000,0,0,,4,4,1.000,0,5,5,4,1,1,1,1,4,3.0,0,Hakim Warrick
2012-11-07,30-122,NOH,HOME,PHI,L (-15),0,7:14,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,-5,Hakim Warrick
2012-11-17,30-132,CHA,HOME,MEM,L (-7),0,9:46,1,2,.500,0,0,,3,6,.500,2,2,4,0,0,1,0,0,5,5.5,+3,Hakim Warrick
2012-11-19,30-134,CHA,HOME,MIL,W (+4),0,9:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,Hakim Warrick
2012-11-21,30-136,CHA,HOME,TOR,W (+1),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Hakim Warrick
2012-11-23,30-138,CHA,HOME,ATL,L (-10),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Hakim Warrick
2012-11-24,30-139,CHA,AWAY,WAS,W (+2),0,10:27,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,+4,Hakim Warrick
2012-11-26,30-141,CHA,AWAY,OKC,L (-45),0,24:02,1,8,.125,0,0,,4,4,1.000,1,2,3,0,1,1,1,1,6,2.4,-12,Hakim Warrick
2012-12-07,30-152,CHA,AWAY,MIL,L (-15),0,13:10,2,6,.333,0,0,,0,4,.000,0,0,0,2,2,0,1,1,4,1.0,+8,Hakim Warrick
2012-12-08,30-153,CHA,HOME,SAS,L (-30),0,8:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,6.2,-4,Hakim Warrick
2012-12-13,30-158,CHA,AWAY,ATL,L (-23),0,2:46,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+1,Hakim Warrick
2012-12-21,30-166,CHA,AWAY,GSW,L (-15),0,23:36,3,8,.375,0,0,,3,4,.750,3,3,6,2,1,0,2,2,9,6.8,-3,Hakim Warrick
2012-12-22,30-167,CHA,AWAY,DEN,L (-22),0,16:52,2,6,.333,0,0,,3,6,.500,0,2,2,2,1,1,0,1,7,5.7,-8,Hakim Warrick
2012-12-26,30-171,CHA,HOME,MIA,L (-13),1,38:02,8,12,.667,0,0,,2,3,.667,0,9,9,0,1,0,4,2,18,11.3,-12,Hakim Warrick
2012-12-28,30-173,CHA,AWAY,BRK,L (-16),1,25:47,4,10,.400,0,0,,5,6,.833,2,2,4,0,0,0,0,3,13,8.0,-13,Hakim Warrick
2012-12-29,30-174,CHA,HOME,NOH,L (-3),1,29:50,4,9,.444,0,0,,4,6,.667,2,8,10,2,1,2,3,1,12,10.7,-8,Hakim Warrick
2012-12-31,30-176,CHA,AWAY,CHI,W (+10),1,28:36,3,10,.300,0,0,,2,5,.400,1,5,6,1,0,0,3,3,8,-0.3,+4,Hakim Warrick
2013-01-04,30-180,CHA,HOME,CLE,L (-2),1,11:42,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,-12,Hakim Warrick
2013-01-09,30-185,CHA,HOME,UTA,L (-10),0,17:50,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,10,7.8,-6,Hakim Warrick
2013-01-11,30-187,CHA,AWAY,TOR,L (-21),1,10:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-10,Hakim Warrick
2013-01-12,30-188,CHA,AWAY,IND,L (-8),1,33:07,5,13,.385,0,1,.000,3,5,.600,1,6,7,2,1,1,2,4,13,7.1,+3,Hakim Warrick
2013-01-14,30-190,CHA,AWAY,BOS,L (-11),1,34:26,6,11,.545,0,0,,4,6,.667,2,2,4,3,2,0,0,1,16,15.6,-7,Hakim Warrick
2013-01-15,30-191,CHA,HOME,IND,L (-27),1,14:14,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,-16,Hakim Warrick
2013-01-18,30-194,CHA,AWAY,ORL,W (+6),1,31:00,5,12,.417,0,1,.000,5,8,.625,3,2,5,0,1,0,0,2,15,10.3,+6,Hakim Warrick
2013-01-19,30-195,CHA,HOME,SAC,L (-4),1,30:13,3,7,.429,0,0,,6,8,.750,0,5,5,0,0,0,3,2,12,5.2,-8,Hakim Warrick
2013-01-21,30-197,CHA,HOME,HOU,L (-6),1,24:15,4,9,.444,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,10,5.2,0,Hakim Warrick
2013-01-23,30-199,CHA,HOME,ATL,L (-12),1,14:08,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-11,Hakim Warrick
2013-01-26,30-202,CHA,HOME,MIN,W (+1),1,3:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Hakim Warrick
2013-02-06,30-213,CHA,AWAY,CLE,L (-27),0,5:44,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,-1,Hakim Warrick
