DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-07,28-142,PHO,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-09,28-144,PHO,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-11,28-146,PHO,AWAY,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
1999-12-14,28-149,PHO,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-17,28-152,PHO,AWAY,POR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
1999-12-18,28-153,PHO,HOME,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-20,28-155,PHO,HOME,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2000-01-22,28-188,PHO,HOME,CLE,W (+13),1,28:00,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,0,1,2,1,12,9.2,+7,Anfernee Hardaway
2000-01-25,28-191,PHO,AWAY,IND,L (-6),1,37:50,6,11,.545,0,0,,2,2,1.000,1,3,4,5,0,1,2,4,14,10.9,+6,Anfernee Hardaway
2000-01-26,28-192,PHO,AWAY,PHI,W (+6),1,40:08,12,21,.571,1,5,.200,2,2,1.000,2,1,3,4,1,2,2,3,27,20.8,+15,Anfernee Hardaway
2000-01-28,28-194,PHO,AWAY,BOS,L (-3),1,32:05,5,9,.556,2,2,1.000,6,6,1.000,4,2,6,4,0,1,1,6,18,17.2,+12,Anfernee Hardaway
2000-01-29,28-195,PHO,AWAY,CHH,L (-21),1,37:26,10,15,.667,2,2,1.000,2,4,.500,4,2,6,0,1,0,1,1,24,19.7,-11,Anfernee Hardaway
2000-01-31,28-197,PHO,AWAY,ORL,W (+4),1,39:37,5,14,.357,0,2,.000,11,14,.786,1,3,4,4,0,2,4,4,21,12.2,-7,Anfernee Hardaway
2000-02-02,28-199,PHO,HOME,LAC,W (+46),1,27:53,6,9,.667,0,0,,0,0,,1,5,6,5,1,0,1,3,12,12.6,+28,Anfernee Hardaway
2000-02-04,28-201,PHO,AWAY,SEA,L (-8),1,45:00,7,13,.538,1,3,.333,2,2,1.000,2,5,7,3,0,0,4,3,17,10.5,-16,Anfernee Hardaway
2000-02-06,28-203,PHO,HOME,SEA,W (+12),1,40:04,6,13,.462,0,1,.000,7,9,.778,1,3,4,6,1,0,3,4,19,13.7,+16,Anfernee Hardaway
2000-02-08,28-205,PHO,HOME,VAN,W (+18),1,30:36,6,7,.857,0,0,,1,1,1.000,2,6,8,4,1,3,2,2,13,16.8,+16,Anfernee Hardaway
2000-02-10,28-207,PHO,HOME,MIN,W (+16),1,33:02,6,10,.600,0,1,.000,0,0,,1,4,5,5,3,0,3,1,12,12.4,+6,Anfernee Hardaway
2000-02-15,28-212,PHO,AWAY,SAC,W (+9),1,36:08,5,12,.417,0,0,,4,4,1.000,5,2,7,5,4,0,3,3,14,15.0,+6,Anfernee Hardaway
2000-02-18,28-215,PHO,HOME,ATL,W (+12),1,39:37,4,11,.364,0,0,,0,0,,1,8,9,3,1,0,1,2,8,6.3,+11,Anfernee Hardaway
2000-02-21,28-218,PHO,AWAY,SAS,W (+9),1,31:44,2,10,.200,1,2,.500,6,7,.857,0,3,3,2,1,1,1,2,11,6.6,-12,Anfernee Hardaway
2000-02-22,28-219,PHO,HOME,DEN,W (+19),1,30:52,3,9,.333,0,1,.000,4,6,.667,3,7,10,4,0,1,5,1,10,6.4,+38,Anfernee Hardaway
2000-02-24,28-221,PHO,AWAY,WAS,W (+9),1,35:01,4,8,.500,0,0,,5,5,1.000,0,3,3,7,2,1,4,2,13,12.7,+5,Anfernee Hardaway
2000-02-25,28-222,PHO,AWAY,NYK,L (-5),1,43:51,6,15,.400,1,4,.250,1,2,.500,0,7,7,5,5,0,5,1,14,10.7,-8,Anfernee Hardaway
2000-02-27,28-224,PHO,AWAY,TOR,L (-1),1,42:20,10,17,.588,3,4,.750,5,7,.714,1,0,1,5,2,1,1,5,28,23.2,-3,Anfernee Hardaway
2000-02-29,28-226,PHO,AWAY,CLE,W (+7),1,43:50,9,16,.563,0,0,,4,8,.500,0,3,3,2,1,1,3,1,22,13.4,+12,Anfernee Hardaway
2000-03-02,28-228,PHO,HOME,IND,W (+31),1,35:45,5,13,.385,0,0,,5,6,.833,2,3,5,5,2,0,1,1,15,13.9,+28,Anfernee Hardaway
2000-03-04,28-230,PHO,HOME,DAL,W (+14),1,43:17,4,17,.235,1,4,.250,2,2,1.000,2,3,5,8,3,0,1,4,11,9.0,+24,Anfernee Hardaway
2000-03-06,28-232,PHO,HOME,MIA,W (+8),1,43:09,13,19,.684,0,1,.000,2,6,.333,0,5,5,7,2,1,2,2,28,24.6,+5,Anfernee Hardaway
2000-03-07,28-233,PHO,AWAY,HOU,W (+7),1,40:34,11,22,.500,1,1,1.000,1,2,.500,2,5,7,10,0,1,2,3,24,20.0,+14,Anfernee Hardaway
2000-03-10,28-236,PHO,HOME,UTA,L (-3),1,38:54,9,16,.563,0,1,.000,10,10,1.000,1,2,3,5,1,0,1,2,28,24.4,-5,Anfernee Hardaway
2000-03-11,28-237,PHO,AWAY,DAL,L (-5),1,32:52,3,10,.300,0,3,.000,3,8,.375,1,3,4,6,3,0,0,5,9,8.0,-6,Anfernee Hardaway
2000-03-14,28-240,PHO,HOME,MIN,W (+7),1,40:06,7,15,.467,0,0,,12,12,1.000,1,2,3,2,3,1,1,1,26,23.3,+12,Anfernee Hardaway
2000-03-17,28-243,PHO,AWAY,VAN,W (+15),1,33:24,3,8,.375,0,1,.000,0,0,,0,2,2,4,2,1,3,2,6,3.9,+9,Anfernee Hardaway
2000-03-19,28-245,PHO,AWAY,GSW,W (+17),1,39:49,8,17,.471,0,0,,0,0,,1,4,5,8,1,0,5,2,16,10.0,+15,Anfernee Hardaway
2000-03-20,28-246,PHO,HOME,BOS,W (+4),1,39:20,6,16,.375,1,2,.500,0,0,,0,3,3,4,1,0,2,3,13,5.7,-4,Anfernee Hardaway
2000-03-22,28-248,PHO,HOME,SAC,W (+21),1,35:28,5,13,.385,1,1,1.000,0,0,,2,5,7,6,0,2,3,3,11,8.2,+21,Anfernee Hardaway
2000-03-24,28-250,PHO,AWAY,LAL,L (-8),1,43:26,9,17,.529,0,0,,7,10,.700,2,6,8,7,1,0,2,5,25,20.6,-8,Anfernee Hardaway
2000-03-26,28-252,PHO,HOME,GSW,W (+8),1,40:13,11,14,.786,0,1,.000,11,13,.846,1,5,6,6,1,1,5,3,33,28.7,+12,Anfernee Hardaway
2000-03-28,28-254,PHO,AWAY,MIA,L (-3),1,44:36,4,13,.308,0,3,.000,6,10,.600,3,6,9,5,2,0,2,3,14,11.1,0,Anfernee Hardaway
2000-03-30,28-256,PHO,AWAY,ATL,W (+44),1,30:23,4,8,.500,0,0,,2,2,1.000,3,4,7,11,5,1,2,0,10,20.7,+29,Anfernee Hardaway
2000-03-31,28-257,PHO,AWAY,DET,W (+1),1,38:37,7,13,.538,1,4,.250,0,0,,0,8,8,12,2,1,2,4,15,18.6,-3,Anfernee Hardaway
2000-04-02,28-259,PHO,AWAY,MIN,W (+1),1,43:32,10,20,.500,0,2,.000,2,2,1.000,3,4,7,9,1,0,4,3,22,17.4,+6,Anfernee Hardaway
2000-04-04,28-261,PHO,HOME,LAL,L (-1),1,44:18,8,16,.500,1,1,1.000,6,6,1.000,5,5,10,6,2,0,3,5,23,21.2,-1,Anfernee Hardaway
2000-04-06,28-263,PHO,AWAY,UTA,L (-20),1,37:22,6,14,.429,0,2,.000,1,1,1.000,3,5,8,4,0,0,3,3,13,7.8,-17,Anfernee Hardaway
2000-04-09,28-266,PHO,AWAY,SAC,W (+5),1,39:27,8,17,.471,0,2,.000,9,12,.750,1,11,12,6,3,1,2,1,25,24.6,+1,Anfernee Hardaway
2000-04-11,28-268,PHO,AWAY,LAC,W (+7),1,42:21,5,10,.500,0,0,,7,8,.875,0,6,6,8,3,0,2,3,17,18.8,+5,Anfernee Hardaway
2000-04-12,28-269,PHO,HOME,VAN,W (+6),1,33:30,6,13,.462,0,1,.000,5,6,.833,1,3,4,4,3,1,1,5,17,15.0,+13,Anfernee Hardaway
2000-04-14,28-271,PHO,HOME,LAC,W (+24),1,31:57,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,8,3,0,1,2,7,10.9,+16,Anfernee Hardaway
2000-04-16,28-273,PHO,HOME,UTA,L (-14),1,34:27,6,15,.400,2,5,.400,2,2,1.000,2,1,3,4,1,1,8,2,16,5.3,-13,Anfernee Hardaway
2000-04-18,28-275,PHO,HOME,HOU,L (-9),1,44:36,6,14,.429,1,4,.250,7,8,.875,2,8,10,12,1,0,6,4,20,17.8,-2,Anfernee Hardaway
2000-04-19,28-276,PHO,AWAY,GSW,W (+11),1,32:48,7,19,.368,1,2,.500,2,3,.667,1,2,3,5,0,0,4,2,17,6.1,+6,Anfernee Hardaway
2004-11-03,33-108,NYK,AWAY,MIN,L (-6),0,15:54,1,5,.200,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,0.8,-10,Anfernee Hardaway
2004-11-06,33-111,NYK,HOME,BOS,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2004-11-09,33-114,NYK,HOME,PHI,W (+8),0,21:36,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,3,4,2.5,+8,Anfernee Hardaway
2004-11-12,33-117,NYK,HOME,LAC,W (+14),0,28:47,5,7,.714,1,1,1.000,0,0,,1,2,3,2,0,0,3,4,11,6.2,+1,Anfernee Hardaway
2004-11-13,33-118,NYK,AWAY,IND,L (-6),0,32:20,2,7,.286,1,2,.500,0,0,,2,4,6,4,1,1,3,1,5,4.6,-1,Anfernee Hardaway
2004-11-16,33-121,NYK,AWAY,SAS,L (-18),0,21:52,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6,4.6,-15,Anfernee Hardaway
2004-11-18,33-123,NYK,AWAY,HOU,W (+1),0,24:06,3,7,.429,2,5,.400,1,2,.500,0,5,5,1,1,0,1,1,9,6.7,+6,Anfernee Hardaway
2004-11-19,33-124,NYK,AWAY,DAL,L (-2),0,23:44,3,11,.273,0,4,.000,1,2,.500,0,1,1,1,0,0,1,5,7,-1.9,-12,Anfernee Hardaway
2004-11-21,33-126,NYK,HOME,CLE,W (+10),0,23:54,5,6,.833,0,0,,1,1,1.000,0,3,3,5,0,0,1,3,11,11.0,+15,Anfernee Hardaway
2004-11-23,33-128,NYK,HOME,ATL,W (+16),0,26:13,4,9,.444,0,0,,4,5,.800,0,1,1,3,1,0,1,1,12,8.9,+9,Anfernee Hardaway
2004-11-24,33-129,NYK,AWAY,TOR,L (-23),0,20:54,3,10,.300,0,0,,0,0,,1,3,4,2,1,0,0,1,6,3.8,-11,Anfernee Hardaway
2004-11-27,33-132,NYK,HOME,TOR,W (+6),0,19:14,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,4,4.6,-13,Anfernee Hardaway
2004-11-30,33-135,NYK,AWAY,ATL,W (+1),0,30:22,2,9,.222,1,4,.250,1,3,.333,0,4,4,0,2,0,3,2,6,-0.9,-12,Anfernee Hardaway
2004-12-01,33-136,NYK,HOME,MEM,W (+8),0,24:30,2,8,.250,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,0.7,+2,Anfernee Hardaway
2004-12-03,33-138,NYK,HOME,ORL,L (-6),0,20:14,2,6,.333,0,2,.000,0,1,.000,1,0,1,1,1,0,1,3,4,0.4,+2,Anfernee Hardaway
2004-12-04,33-139,NYK,AWAY,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2005-01-01,33-167,NYK,HOME,NJN,L (-6),0,13:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-19,Anfernee Hardaway
2005-01-04,33-170,NYK,HOME,SAC,L (-7),0,7:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,Anfernee Hardaway
2005-01-28,33-194,NYK,HOME,CLE,W (+3),0,28:39,5,9,.556,0,2,.000,2,2,1.000,0,4,4,1,0,0,4,2,12,4.8,+1,Anfernee Hardaway
2005-01-29,33-195,NYK,AWAY,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2005-01-31,33-197,NYK,AWAY,LAC,L (-7),0,27:43,5,6,.833,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,11,10.5,-1,Anfernee Hardaway
2005-02-01,33-198,NYK,AWAY,DEN,L (-20),0,25:58,6,10,.600,0,0,,3,4,.750,1,1,2,1,0,0,3,1,15,8.3,-17,Anfernee Hardaway
2005-02-04,33-201,NYK,AWAY,SAC,L (-1),0,22:41,3,6,.500,0,1,.000,0,0,,2,2,4,0,1,0,4,4,6,0.4,-4,Anfernee Hardaway
2005-02-05,33-202,NYK,AWAY,PHO,L (-8),0,23:11,5,11,.455,2,2,1.000,0,0,,1,0,1,3,0,0,1,3,12,6.9,-9,Anfernee Hardaway
2005-02-07,33-204,NYK,AWAY,UTA,W (+3),0,43:47,3,11,.273,0,1,.000,7,8,.875,1,3,4,5,1,0,2,5,13,8.2,-3,Anfernee Hardaway
2005-02-09,33-206,NYK,HOME,MIA,L (-6),0,39:04,5,14,.357,2,6,.333,2,2,1.000,0,2,2,2,2,0,4,5,14,4.2,+4,Anfernee Hardaway
2005-02-11,33-208,NYK,AWAY,BOS,L (-17),0,32:28,4,6,.667,0,1,.000,1,2,.500,1,0,1,4,0,0,1,4,9,6.9,-13,Anfernee Hardaway
2005-02-13,33-210,NYK,HOME,CHA,W (+3),0,27:44,4,7,.571,0,0,,6,6,1.000,1,2,3,1,1,0,0,4,14,12.1,+1,Anfernee Hardaway
2005-02-14,33-211,NYK,AWAY,PHI,L (-1),0,25:43,4,8,.500,2,2,1.000,1,1,1.000,0,1,1,6,1,1,1,2,11,11.4,-4,Anfernee Hardaway
2005-02-16,33-213,NYK,HOME,MIL,W (+18),0,23:56,7,11,.636,0,0,,0,0,,1,2,3,3,3,0,0,3,14,14.3,+20,Anfernee Hardaway
2005-02-22,33-219,NYK,AWAY,DET,L (-9),0,26:34,1,8,.125,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-2.3,-6,Anfernee Hardaway
2005-02-24,33-221,NYK,HOME,PHI,W (+12),0,27:40,3,7,.429,0,2,.000,1,2,.500,0,4,4,3,0,0,2,2,7,3.4,+13,Anfernee Hardaway
2005-02-26,33-223,NYK,HOME,IND,W (+11),0,27:40,4,6,.667,0,0,,0,0,,0,1,1,3,4,0,1,1,8,10.4,+17,Anfernee Hardaway
2005-02-28,33-225,NYK,HOME,LAL,W (+2),0,31:48,3,5,.600,0,0,,0,0,,0,2,2,2,2,1,0,3,6,7.2,-15,Anfernee Hardaway
2005-03-04,33-229,NYK,AWAY,ORL,L (-22),0,18:28,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,1,2,4,-0.9,-12,Anfernee Hardaway
2005-03-06,33-231,NYK,HOME,GSW,W (+16),0,15:02,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-1.4,-11,Anfernee Hardaway
2005-03-08,33-233,NYK,HOME,WAS,W (+10),0,25:13,5,11,.455,2,3,.667,0,0,,2,2,4,0,0,0,3,2,12,4.5,+12,Anfernee Hardaway
2005-03-13,33-238,NYK,HOME,SEA,L (-10),0,20:08,2,7,.286,0,2,.000,0,0,,0,3,3,2,1,0,0,1,4,2.8,+2,Anfernee Hardaway
2005-03-15,33-240,NYK,HOME,MIA,L (-2),0,19:06,1,3,.333,0,0,,0,1,.000,0,3,3,0,2,0,2,2,2,0.0,+8,Anfernee Hardaway
2005-03-19,33-244,NYK,AWAY,MIA,L (-15),0,9:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13,Anfernee Hardaway
