DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-16,25-173,HOU,AWAY,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-10-17,29-357,MEM,AWAY,IND,L (-28),1,22:33,3,9,.333,0,5,.000,0,0,,0,1,1,0,1,1,0,3,6,1.7,-19,Chandler Parsons
2018-10-19,29-359,MEM,HOME,ATL,W (+14),1,17:17,4,6,.667,3,4,.750,0,0,,1,1,2,2,0,0,1,3,11,8.6,+13,Chandler Parsons
2018-10-22,29-362,MEM,AWAY,UTA,W (+8),1,6:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5,Chandler Parsons
2018-11-04,30-010,MEM,AWAY,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-11-05,30-011,MEM,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-11-07,30-013,MEM,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-11-10,30-016,MEM,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-11-12,30-018,MEM,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-11-18,30-024,MEM,AWAY,MIN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2018-11-23,30-029,MEM,AWAY,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-12-12,30-048,MEM,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2019-02-22,30-120,MEM,HOME,LAC,L (-6),0,19:33,1,7,.143,1,4,.250,0,0,,0,2,2,1,1,0,1,2,3,-1.0,+1,Chandler Parsons
2019-02-23,30-121,MEM,AWAY,CLE,L (-5),0,17:34,1,7,.143,0,4,.000,2,2,1.000,0,5,5,1,0,0,1,0,4,0.7,+7,Chandler Parsons
2019-02-25,30-123,MEM,HOME,LAL,W (+5),0,18:40,2,10,.200,1,7,.143,0,0,,0,4,4,1,2,0,1,2,5,0.9,+2,Chandler Parsons
2019-02-27,30-125,MEM,HOME,CHI,L (-2),0,18:45,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,-6,Chandler Parsons
2019-03-02,30-128,MEM,AWAY,DAL,W (+30),0,15:29,2,5,.400,1,4,.250,0,0,,0,2,2,2,1,0,1,2,5,3.5,+23,Chandler Parsons
2019-03-03,30-129,MEM,AWAY,OKC,L (-4),0,16:25,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,1,1,2,4,1,0.0,-8,Chandler Parsons
2019-03-05,30-131,MEM,HOME,POR,W (+9),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,-4,Chandler Parsons
2019-03-08,30-134,MEM,HOME,UTA,W (+10),0,21:39,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.8,-4,Chandler Parsons
2019-03-10,30-136,MEM,HOME,ORL,W (+8),0,14:31,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,0.9,-10,Chandler Parsons
2019-03-13,30-139,MEM,AWAY,ATL,L (-21),0,15:23,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-7,Chandler Parsons
2019-03-16,30-142,MEM,AWAY,WAS,L (-7),0,22:42,6,10,.600,2,6,.333,2,3,.667,1,5,6,5,1,0,0,5,16,15.7,+3,Chandler Parsons
2019-03-20,30-146,MEM,HOME,HOU,W (+1),0,25:27,4,9,.444,3,7,.429,0,0,,0,6,6,2,3,0,2,1,11,10.1,+13,Chandler Parsons
2019-03-22,30-148,MEM,AWAY,ORL,L (-4),0,31:02,6,15,.400,2,7,.286,3,3,1.000,0,5,5,3,0,1,1,1,17,11.8,-14,Chandler Parsons
2019-03-23,30-149,MEM,HOME,MIN,L (-13),0,19:30,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,1,9,4.6,+1,Chandler Parsons
2019-03-25,30-151,MEM,HOME,OKC,W (+12),0,24:33,3,9,.333,1,4,.250,1,1,1.000,0,3,3,0,0,0,2,1,8,1.4,+1,Chandler Parsons
2019-03-27,30-153,MEM,HOME,GSW,L (-15),0,24:42,5,9,.556,1,3,.333,2,2,1.000,0,5,5,1,2,0,3,2,13,9.1,-3,Chandler Parsons
2019-03-30,30-156,MEM,AWAY,PHO,W (+5),0,6:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-11,Chandler Parsons
2019-03-31,30-157,MEM,AWAY,LAC,L (-17),0,24:29,5,11,.455,1,4,.250,6,6,1.000,0,3,3,2,1,0,1,3,17,12.4,-10,Chandler Parsons
2019-04-03,30-160,MEM,AWAY,POR,L (-27),0,25:25,6,11,.545,3,5,.600,1,2,.500,0,1,1,1,2,1,1,1,16,12.6,-17,Chandler Parsons
2019-04-05,30-162,MEM,AWAY,DAL,W (+10),0,19:53,4,8,.500,3,4,.750,0,0,,0,4,4,2,0,0,1,3,11,7.4,+12,Chandler Parsons
2019-04-07,30-164,MEM,HOME,DAL,L (-2),0,29:39,3,15,.200,2,8,.250,2,2,1.000,1,4,5,7,1,1,1,2,10,7.4,-5,Chandler Parsons
2019-04-09,30-166,MEM,AWAY,DET,L (-7),0,29:29,3,8,.375,1,2,.500,2,2,1.000,0,2,2,3,0,0,5,2,9,1.5,+1,Chandler Parsons
2017-10-18,28-358,MEM,HOME,NOP,W (+12),0,15:16,2,2,1.000,1,1,1.000,1,5,.200,2,2,4,0,1,0,0,2,6,6.0,+6,Chandler Parsons
2017-10-21,28-361,MEM,HOME,GSW,W (+10),0,15:14,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,5.2,+8,Chandler Parsons
2017-10-23,28-363,MEM,AWAY,HOU,W (+8),0,15:52,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4,0,Chandler Parsons
2017-10-25,29-000,MEM,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-10-26,29-001,MEM,HOME,DAL,W (+5),0,16:09,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,1,3,3.6,+5,Chandler Parsons
2017-10-28,29-003,MEM,HOME,HOU,W (+14),0,18:38,9,11,.818,6,8,.750,0,0,,0,1,1,1,1,0,0,0,24,21.9,+19,Chandler Parsons
2017-10-30,29-005,MEM,HOME,CHO,L (-5),0,19:16,3,7,.429,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,1,9,7.8,+3,Chandler Parsons
2017-11-01,29-007,MEM,HOME,ORL,L (-2),0,19:07,0,4,.000,0,2,.000,1,2,.500,0,2,2,6,1,1,1,1,1,2.9,+17,Chandler Parsons
2017-11-04,29-010,MEM,AWAY,LAC,W (+9),0,20:19,4,7,.571,2,4,.500,0,0,,1,3,4,3,2,2,0,2,10,13.0,+10,Chandler Parsons
2017-11-05,29-011,MEM,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-11-07,29-013,MEM,AWAY,POR,W (+1),0,22:33,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,5,5,3,-6.1,-6,Chandler Parsons
2017-11-11,29-017,MEM,AWAY,HOU,L (-15),0,20:15,4,7,.571,2,4,.500,0,0,,0,5,5,2,1,0,3,2,10,6.8,-12,Chandler Parsons
2017-11-13,29-019,MEM,AWAY,MIL,L (-7),0,21:08,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,3,4.6,+12,Chandler Parsons
2017-11-15,29-021,MEM,HOME,IND,L (-3),0,25:22,5,7,.714,3,5,.600,0,1,.000,1,2,3,2,0,0,1,2,13,10.6,+3,Chandler Parsons
2017-11-18,29-024,MEM,HOME,HOU,L (-22),1,25:18,7,9,.778,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,17,13.6,-2,Chandler Parsons
2017-11-20,29-026,MEM,HOME,POR,L (-8),1,24:09,2,8,.250,2,4,.500,0,0,,0,2,2,3,1,0,1,1,6,3.5,+4,Chandler Parsons
2017-11-22,29-028,MEM,HOME,DAL,L (-1),1,24:01,5,9,.556,1,5,.200,0,0,,0,1,1,3,0,0,0,2,11,8.3,+6,Chandler Parsons
2017-11-24,29-030,MEM,AWAY,DEN,L (-12),1,24:31,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,2,1,5,3.0,-11,Chandler Parsons
2017-11-26,29-032,MEM,HOME,BRK,L (-10),1,12:12,5,8,.625,2,3,.667,0,0,,1,5,6,1,1,0,1,1,12,10.9,+7,Chandler Parsons
2017-11-29,29-035,MEM,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-12-01,29-037,MEM,HOME,SAS,L (-16),0,22:30,5,10,.500,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,1,12,5.6,-12,Chandler Parsons
2017-12-04,29-040,MEM,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-12-06,29-042,MEM,AWAY,NYK,L (-11),0,21:53,5,9,.556,3,7,.429,0,0,,0,3,3,1,0,0,1,4,13,7.7,+11,Chandler Parsons
2017-12-08,29-044,MEM,HOME,TOR,L (-9),0,25:32,6,10,.600,2,5,.400,1,2,.500,1,3,4,1,1,2,1,0,15,13.7,-10,Chandler Parsons
2017-12-09,29-045,MEM,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-12-11,29-047,MEM,HOME,MIA,L (-25),0,23:47,3,8,.375,1,5,.200,2,5,.400,0,4,4,5,2,1,2,3,9,7.6,-20,Chandler Parsons
2017-12-13,29-049,MEM,AWAY,WAS,L (-6),1,26:43,4,12,.333,2,5,.400,2,2,1.000,2,3,5,2,0,0,3,3,12,4.7,-8,Chandler Parsons
2017-12-15,29-051,MEM,HOME,ATL,W (+2),0,25:04,4,9,.444,0,2,.000,1,1,1.000,0,3,3,4,1,0,2,1,9,6.6,0,Chandler Parsons
2017-12-16,29-052,MEM,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2017-12-21,29-057,MEM,AWAY,PHO,L (-2),0,16:34,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,1,3,4,0.1,-15,Chandler Parsons
2017-12-23,29-059,MEM,HOME,LAC,W (+3),1,25:00,1,4,.250,1,4,.250,0,0,,2,3,5,3,0,0,1,3,3,2.8,+1,Chandler Parsons
2017-12-27,29-063,MEM,AWAY,LAL,W (+10),0,18:28,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,1,1,0,5,3.7,+2,Chandler Parsons
2018-02-07,29-105,MEM,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-02-14,29-112,MEM,HOME,OKC,L (-7),0,12:01,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,-21,Chandler Parsons
2018-02-28,29-126,MEM,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-03-03,29-129,MEM,AWAY,ORL,L (-7),0,12:58,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,4,1.6,-3,Chandler Parsons
2018-03-05,29-131,MEM,AWAY,SAS,L (-2),1,15:18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+1,Chandler Parsons
2018-03-10,29-136,MEM,AWAY,DAL,L (-34),0,15:16,3,8,.375,3,5,.600,0,0,,0,1,1,4,0,0,0,1,9,7.3,-9,Chandler Parsons
2018-03-12,29-138,MEM,HOME,MIL,L (-18),0,16:12,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,2,2,1,3,0.2,-16,Chandler Parsons
2018-03-15,29-141,MEM,HOME,CHI,L (-1),0,5:35,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-13,Chandler Parsons
2018-03-19,29-145,MEM,AWAY,BRK,L (-3),0,15:31,4,5,.800,3,3,1.000,2,2,1.000,1,1,2,1,2,0,1,1,13,13.4,-12,Chandler Parsons
2018-03-21,29-147,MEM,AWAY,PHI,L (-14),0,16:32,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-24,Chandler Parsons
2018-03-26,29-152,MEM,AWAY,MIN,W (+8),0,18:13,1,3,.333,1,1,1.000,0,0,,0,3,3,5,0,0,0,2,3,4.9,0,Chandler Parsons
2018-03-28,29-154,MEM,HOME,POR,W (+5),0,18:57,6,12,.500,3,7,.429,0,0,,1,2,3,2,1,0,0,2,15,11.9,-9,Chandler Parsons
2018-03-30,29-156,MEM,AWAY,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2018-04-01,29-158,MEM,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2015-11-01,27-007,DAL,AWAY,LAL,W (+10),1,11:52,1,6,.167,0,1,.000,0,0,,0,3,3,3,1,0,0,2,2,1.4,+12,Chandler Parsons
2015-11-03,27-009,DAL,HOME,TOR,L (-11),1,14:17,3,6,.500,2,3,.667,1,4,.250,1,1,2,1,0,0,2,1,9,4.1,-2,Chandler Parsons
2015-11-05,27-011,DAL,HOME,CHO,L (-14),0,14:13,1,5,.200,0,3,.000,0,0,,1,0,1,0,1,0,0,0,2,0.6,-16,Chandler Parsons
2015-11-07,27-013,DAL,HOME,NOP,W (+9),1,14:59,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,1.8,-9,Chandler Parsons
2015-11-10,27-016,DAL,AWAY,NOP,L (-15),1,16:43,1,5,.200,1,2,.500,0,0,,1,5,6,1,0,0,1,1,3,1.4,-10,Chandler Parsons
2015-11-13,27-019,DAL,HOME,LAL,W (+8),1,17:51,4,6,.667,1,2,.500,0,0,,1,2,3,0,1,0,2,2,9,5.9,-1,Chandler Parsons
2015-11-16,27-022,DAL,AWAY,PHI,W (+6),1,20:43,8,11,.727,1,4,.250,3,3,1.000,0,5,5,1,1,1,1,0,20,18.4,+6,Chandler Parsons
2015-11-18,27-024,DAL,AWAY,BOS,W (+4),1,21:21,4,6,.667,0,0,,0,4,.000,0,2,2,0,0,2,2,1,8,3.4,+1,Chandler Parsons
2015-11-20,27-026,DAL,HOME,UTA,W (+9),1,22:10,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,2,9,4.2,+14,Chandler Parsons
2015-11-22,27-028,DAL,AWAY,OKC,L (-3),1,24:17,5,9,.556,2,2,1.000,0,2,.000,0,3,3,0,0,0,0,1,12,7.4,+8,Chandler Parsons
2015-11-24,27-030,DAL,AWAY,MEM,L (-14),1,24:53,3,9,.333,0,4,.000,0,0,,0,5,5,2,0,1,1,2,6,2.7,-11,Chandler Parsons
2015-11-28,27-034,DAL,HOME,DEN,W (+11),1,23:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,1,1,0,4,2.3,+6,Chandler Parsons
2015-11-30,27-036,DAL,AWAY,SAC,L (-14),1,24:06,5,8,.625,2,5,.400,2,4,.500,0,0,0,3,0,0,4,4,14,6.1,-2,Chandler Parsons
2015-12-04,27-040,DAL,HOME,HOU,L (-4),0,26:31,4,12,.333,1,4,.250,0,0,,1,3,4,4,0,0,1,3,9,4.4,+17,Chandler Parsons
2015-12-07,27-043,DAL,AWAY,NYK,W (+7),0,25:01,3,6,.500,2,3,.667,1,2,.500,0,2,2,1,0,2,1,3,9,6.1,-6,Chandler Parsons
2015-12-09,27-045,DAL,HOME,ATL,L (-3),0,20:35,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,-0.6,-12,Chandler Parsons
2015-12-12,27-048,DAL,HOME,WAS,L (-3),1,23:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,0,0,0,1,2,8,1.6,-21,Chandler Parsons
2015-12-14,27-050,DAL,HOME,PHO,W (+10),0,28:09,5,10,.500,2,5,.400,5,5,1.000,0,2,2,2,0,1,1,2,17,12.9,+12,Chandler Parsons
2015-12-16,27-052,DAL,AWAY,IND,L (-26),0,28:51,3,9,.333,1,3,.333,0,0,,1,3,4,2,0,0,3,2,7,1.1,-17,Chandler Parsons
2015-12-18,27-054,DAL,HOME,MEM,W (+9),0,31:30,5,10,.500,2,6,.333,4,5,.800,0,7,7,6,1,0,2,0,16,15.9,+13,Chandler Parsons
2015-12-22,27-058,DAL,AWAY,TOR,L (-4),0,25:15,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,0,1,6,3.5,-14,Chandler Parsons
2015-12-23,27-059,DAL,AWAY,BRK,W (+1),0,34:29,5,7,.714,1,3,.333,0,0,,0,7,7,8,0,1,1,4,11,13.9,+2,Chandler Parsons
2015-12-26,27-062,DAL,HOME,CHI,W (+7),0,35:31,8,15,.533,2,5,.400,2,3,.667,2,3,5,5,2,0,3,1,20,16.7,+14,Chandler Parsons
2015-12-28,27-064,DAL,HOME,MIL,W (+10),1,36:51,6,12,.500,1,2,.500,0,2,.000,0,4,4,4,2,1,2,4,13,9.3,+6,Chandler Parsons
2015-12-30,27-066,DAL,HOME,GSW,W (+23),1,31:05,2,5,.400,1,3,.333,0,0,,0,6,6,5,0,0,2,3,5,4.4,+24,Chandler Parsons
2016-01-01,27-068,DAL,AWAY,MIA,L (-24),1,27:05,2,8,.250,0,3,.000,0,0,,1,4,5,4,0,1,0,1,4,4.2,-15,Chandler Parsons
2016-01-02,27-069,DAL,HOME,NOP,L (-7),1,34:13,2,6,.333,1,2,.500,1,2,.500,0,1,1,3,2,0,1,3,6,4.4,-4,Chandler Parsons
2016-01-05,27-072,DAL,HOME,SAC,W (+1),1,28:37,3,10,.300,2,4,.500,2,4,.500,1,5,6,4,0,0,2,2,10,5.6,-7,Chandler Parsons
2016-01-06,27-073,DAL,AWAY,NOP,W (+9),1,31:12,9,16,.563,0,5,.000,3,3,1.000,1,7,8,6,0,0,2,2,21,17.6,-3,Chandler Parsons
2016-01-08,27-075,DAL,AWAY,MIL,L (-1),1,21:27,1,8,.125,0,5,.000,1,2,.500,0,3,3,3,0,2,1,2,3,0.0,-1,Chandler Parsons
2016-01-10,27-077,DAL,AWAY,MIN,W (+6),1,29:36,6,7,.857,1,1,1.000,1,3,.333,0,5,5,2,0,0,1,2,14,11.8,+14,Chandler Parsons
2016-01-12,27-079,DAL,HOME,CLE,L (-3),1,40:44,10,14,.714,3,6,.500,2,4,.500,1,7,8,1,2,0,3,2,25,20.1,+10,Chandler Parsons
2016-01-15,27-082,DAL,AWAY,CHI,W (+6),1,32:32,4,9,.444,0,2,.000,0,0,,0,3,3,4,0,0,2,0,8,5.0,+13,Chandler Parsons
2016-01-17,27-084,DAL,AWAY,SAS,L (-29),1,28:01,2,7,.286,1,1,1.000,0,0,,0,4,4,1,2,0,3,1,5,1.4,-17,Chandler Parsons
2016-01-18,27-085,DAL,HOME,BOS,W (+5),1,32:45,6,11,.545,4,6,.667,0,0,,1,4,5,3,1,0,0,1,16,15.3,+5,Chandler Parsons
2016-01-20,27-087,DAL,HOME,MIN,W (+12),1,45:58,13,20,.650,3,6,.500,1,3,.333,0,8,8,2,1,0,1,2,30,23.4,+13,Chandler Parsons
2016-01-22,27-089,DAL,HOME,OKC,L (-3),1,36:54,8,16,.500,4,6,.667,6,6,1.000,1,4,5,3,1,0,1,1,26,21.6,+5,Chandler Parsons
2016-01-24,27-091,DAL,AWAY,HOU,L (-11),1,35:38,10,15,.667,5,6,.833,6,9,.667,0,6,6,3,1,1,1,2,31,27.1,-30,Chandler Parsons
2016-01-26,27-093,DAL,AWAY,LAL,W (+2),1,34:59,5,11,.455,2,6,.333,5,7,.714,0,9,9,4,0,0,0,1,17,15.6,-6,Chandler Parsons
2016-01-27,27-094,DAL,AWAY,GSW,L (-20),1,34:39,8,13,.615,4,6,.667,3,3,1.000,0,7,7,1,1,0,1,3,23,18.7,-7,Chandler Parsons
2016-01-29,27-096,DAL,HOME,BRK,W (+12),1,33:31,8,15,.533,3,7,.429,0,0,,1,9,10,3,0,0,3,4,19,12.6,+3,Chandler Parsons
2016-01-31,27-098,DAL,HOME,PHO,W (+13),1,35:53,5,14,.357,2,8,.250,3,4,.750,0,2,2,1,2,0,2,2,15,7.3,+20,Chandler Parsons
2016-02-01,27-099,DAL,AWAY,ATL,L (-15),1,32:14,7,14,.500,1,2,.500,4,5,.800,2,9,11,2,0,0,2,1,19,14.7,-11,Chandler Parsons
2016-02-03,27-101,DAL,HOME,MIA,L (-3),1,32:17,4,13,.308,1,3,.333,3,3,1.000,0,7,7,3,0,0,1,4,12,6.1,-17,Chandler Parsons
2016-02-05,27-103,DAL,HOME,SAS,L (-26),1,26:29,3,9,.333,0,1,.000,0,0,,0,1,1,1,2,1,2,1,6,2.2,-25,Chandler Parsons
2016-02-06,27-104,DAL,AWAY,MEM,W (+4),1,41:26,10,15,.667,5,8,.625,1,2,.500,1,7,8,4,1,0,1,0,26,24.7,+2,Chandler Parsons
2016-02-09,27-107,DAL,HOME,UTA,L (-2),1,35:44,8,16,.500,3,8,.375,5,7,.714,0,1,1,0,1,1,3,5,24,12.2,-4,Chandler Parsons
2016-02-19,27-117,DAL,AWAY,ORL,L (-6),1,36:24,9,11,.818,6,7,.857,0,0,,0,4,4,4,2,3,4,0,24,24.0,-3,Chandler Parsons
2016-02-21,27-119,DAL,HOME,PHI,W (+26),1,27:15,4,10,.400,0,3,.000,7,7,1.000,1,3,4,2,1,1,2,1,15,11.9,+27,Chandler Parsons
2016-02-24,27-122,DAL,HOME,OKC,L (-13),1,24:03,3,10,.300,0,1,.000,0,0,,1,2,3,3,1,0,0,5,6,2.6,-13,Chandler Parsons
