DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-06,25-120,CLE,AWAY,WAS,W (+6),0,28:15,1,5,.200,1,2,.500,0,0,,3,1,4,4,0,0,1,2,3,3.3,+1,Matthew Dellavedova
2016-01-08,25-122,CLE,AWAY,MIN,W (+26),0,23:38,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,9.1,+24,Matthew Dellavedova
2016-01-10,25-124,CLE,AWAY,PHI,W (+10),0,24:49,2,8,.250,0,2,.000,0,0,,0,4,4,2,2,0,2,2,4,1.0,-3,Matthew Dellavedova
2016-01-12,25-126,CLE,AWAY,DAL,W (+3),0,27:28,4,11,.364,4,7,.571,0,0,,2,0,2,5,1,0,0,4,12,10.2,+21,Matthew Dellavedova
2016-01-14,25-128,CLE,AWAY,SAS,L (-4),0,19:32,2,8,.250,1,4,.250,0,0,,1,1,2,3,0,0,2,3,5,0.1,-2,Matthew Dellavedova
2016-01-15,25-129,CLE,AWAY,HOU,W (+14),0,22:56,1,6,.167,0,2,.000,1,2,.500,3,2,5,3,3,0,2,3,3,3.4,+9,Matthew Dellavedova
2016-01-18,25-132,CLE,HOME,GSW,L (-34),0,27:49,4,8,.500,3,4,.750,0,0,,0,1,1,6,0,0,1,0,11,10.5,-13,Matthew Dellavedova
2016-01-20,25-134,CLE,AWAY,BRK,W (+13),0,20:11,3,3,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,8,9.3,+15,Matthew Dellavedova
2016-01-21,25-135,CLE,HOME,LAC,W (+13),0,27:29,3,8,.375,0,4,.000,0,0,,1,2,3,6,1,0,3,2,6,4.3,-8,Matthew Dellavedova
2016-01-23,25-137,CLE,HOME,CHI,L (-13),0,22:39,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,-16,Matthew Dellavedova
2016-01-25,25-139,CLE,HOME,MIN,W (+7),0,25:08,6,12,.500,4,8,.500,2,2,1.000,1,3,4,7,1,0,2,2,18,16.7,+16,Matthew Dellavedova
2016-01-27,25-141,CLE,HOME,PHO,W (+22),0,19:24,1,6,.167,1,5,.200,0,0,,1,2,3,7,0,0,1,3,3,3.2,+17,Matthew Dellavedova
2016-01-29,25-143,CLE,AWAY,DET,W (+8),0,20:56,1,4,.250,1,1,1.000,2,2,1.000,2,1,3,4,1,0,1,3,5,5.9,-9,Matthew Dellavedova
2016-01-30,25-144,CLE,HOME,SAS,W (+14),0,24:26,6,10,.600,3,5,.600,0,0,,1,4,5,3,0,0,2,3,15,11.2,+9,Matthew Dellavedova
2016-02-01,25-146,CLE,AWAY,IND,W (+5),0,12:07,0,4,.000,0,1,.000,0,0,,0,1,1,4,2,0,4,2,0,-2.5,+10,Matthew Dellavedova
2016-02-18,25-163,CLE,HOME,CHI,W (+11),0,16:34,2,7,.286,1,3,.333,2,2,1.000,1,0,1,1,0,0,2,2,7,1.5,-2,Matthew Dellavedova
2016-02-21,25-166,CLE,AWAY,OKC,W (+23),0,29:07,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,3,2,2,1.7,+10,Matthew Dellavedova
2016-02-22,25-167,CLE,HOME,DET,L (-8),0,29:20,3,8,.375,1,2,.500,0,0,,0,1,1,3,2,0,2,5,7,3.0,+2,Matthew Dellavedova
2016-02-24,25-169,CLE,HOME,CHO,W (+11),0,26:20,3,8,.375,3,6,.500,1,1,1.000,0,1,1,7,1,0,2,1,10,9.4,+13,Matthew Dellavedova
2016-02-26,25-171,CLE,AWAY,TOR,L (-2),0,21:08,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,3,3,8,3.6,-1,Matthew Dellavedova
2016-02-28,25-173,CLE,AWAY,WAS,L (-14),0,20:53,3,7,.429,2,5,.400,1,2,.500,0,0,0,4,1,0,1,3,9,6.5,-19,Matthew Dellavedova
2016-02-29,25-174,CLE,HOME,IND,W (+4),0,21:34,2,6,.333,2,5,.400,0,0,,0,0,0,5,0,0,1,1,6,4.7,+1,Matthew Dellavedova
2016-03-04,25-178,CLE,HOME,WAS,W (+25),0,21:17,5,10,.500,2,3,.667,0,0,,0,3,3,1,1,0,2,3,12,6.4,+14,Matthew Dellavedova
2016-03-05,25-179,CLE,HOME,BOS,W (+17),0,28:05,4,6,.667,0,2,.000,2,3,.667,0,0,0,4,2,1,0,3,10,11.3,+24,Matthew Dellavedova
2016-03-07,25-181,CLE,HOME,MEM,L (-3),0,26:10,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,4,4,2,-4.7,-6,Matthew Dellavedova
2016-03-09,25-183,CLE,AWAY,SAC,W (+9),0,24:36,2,6,.333,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,2,7,3.5,+1,Matthew Dellavedova
2016-03-10,25-184,CLE,AWAY,LAL,W (+12),0,16:35,4,9,.444,3,5,.600,0,0,,0,1,1,1,0,0,1,3,11,5.1,-1,Matthew Dellavedova
2016-03-13,25-187,CLE,AWAY,LAC,W (+24),0,22:46,2,5,.400,2,2,1.000,1,2,.500,0,2,2,4,0,0,1,3,7,5.1,+25,Matthew Dellavedova
2016-03-14,25-188,CLE,AWAY,UTA,L (-9),0,23:22,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,0,1,5,5.3,+2,Matthew Dellavedova
2016-03-16,25-190,CLE,HOME,DAL,W (+1),0,22:44,4,8,.500,0,4,.000,0,1,.000,0,1,1,7,1,0,3,0,8,6.8,+5,Matthew Dellavedova
2016-03-18,25-192,CLE,AWAY,ORL,W (+6),0,20:43,0,2,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-1.7,+6,Matthew Dellavedova
2016-03-19,25-193,CLE,AWAY,MIA,L (-21),0,24:37,4,12,.333,2,3,.667,0,0,,0,1,1,3,0,0,2,2,10,2.8,-24,Matthew Dellavedova
2016-03-21,25-195,CLE,HOME,DEN,W (+33),0,22:31,3,7,.429,3,5,.600,1,1,1.000,0,3,3,7,0,0,0,2,10,11.3,+20,Matthew Dellavedova
2016-03-23,25-197,CLE,HOME,MIL,W (+9),0,17:35,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,3,6,2.5,+4,Matthew Dellavedova
2016-03-24,25-198,CLE,AWAY,BRK,L (-9),0,16:14,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,1,3,2,3,1.6,-1,Matthew Dellavedova
2016-03-26,25-200,CLE,AWAY,NYK,W (+14),1,30:36,3,8,.375,3,6,.500,1,1,1.000,0,4,4,2,0,0,2,3,10,5.0,+5,Matthew Dellavedova
2016-03-29,25-203,CLE,HOME,HOU,L (-6),0,20:13,2,7,.286,0,3,.000,0,0,,0,2,2,8,0,0,0,2,4,5.3,-7,Matthew Dellavedova
2016-03-31,25-205,CLE,HOME,BRK,W (+20),0,16:33,0,6,.000,0,3,.000,0,0,,0,0,0,5,0,1,0,4,0,-1.6,+7,Matthew Dellavedova
2016-04-01,25-206,CLE,AWAY,ATL,W (+2),0,18:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,3,5,6,1.7,+13,Matthew Dellavedova
2016-04-03,25-208,CLE,HOME,CHO,W (+9),1,30:59,2,7,.286,2,3,.667,0,0,,1,4,5,9,0,0,3,4,6,5.5,+1,Matthew Dellavedova
2016-04-05,25-210,CLE,AWAY,MIL,W (+29),0,11:11,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,2.6,+13,Matthew Dellavedova
2016-04-06,25-211,CLE,AWAY,IND,L (-14),0,21:29,2,6,.333,0,1,.000,0,0,,3,0,3,4,0,0,1,1,4,4.1,-9,Matthew Dellavedova
2016-04-09,25-214,CLE,AWAY,CHI,L (-3),0,26:42,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,1,2,3,1.1,-10,Matthew Dellavedova
2016-04-11,25-216,CLE,HOME,ATL,W (+15),0,20:22,4,8,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,2,10,7.6,+13,Matthew Dellavedova
2016-04-13,25-218,CLE,HOME,DET,L (-2),1,6:09,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,0,0,0,6,6.7,+3,Matthew Dellavedova
2016-10-26,26-048,MIL,HOME,CHO,L (-11),1,29:07,5,10,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,3,11,5.8,-13,Matthew Dellavedova
2016-10-29,26-051,MIL,HOME,BRK,W (+2),1,36:09,5,10,.500,0,1,.000,4,4,1.000,1,2,3,9,3,0,1,4,14,17.0,+11,Matthew Dellavedova
2016-10-30,26-052,MIL,AWAY,DET,L (-15),1,30:57,4,7,.571,2,3,.667,0,0,,1,1,2,5,0,0,2,0,10,9.2,-6,Matthew Dellavedova
2016-11-01,26-054,MIL,AWAY,NOP,W (+4),1,28:57,4,8,.500,2,4,.500,1,1,1.000,0,4,4,8,2,0,1,3,11,13.6,-8,Matthew Dellavedova
2016-11-03,26-056,MIL,HOME,IND,W (+18),1,23:47,2,6,.333,0,3,.000,1,1,1.000,0,2,2,4,1,0,5,5,5,-1.0,+1,Matthew Dellavedova
2016-11-05,26-058,MIL,HOME,SAC,W (+26),1,21:02,4,7,.571,2,3,.667,0,0,,1,4,5,4,2,0,2,0,10,11.4,+23,Matthew Dellavedova
2016-11-06,26-059,MIL,AWAY,DAL,L (-11),1,33:09,1,7,.143,0,3,.000,0,0,,0,5,5,6,0,0,5,1,2,-2.2,-21,Matthew Dellavedova
2016-11-10,26-063,MIL,HOME,NOP,L (-6),1,28:50,2,7,.286,0,2,.000,3,5,.600,1,4,5,12,0,0,2,1,7,10.0,0,Matthew Dellavedova
2016-11-12,26-065,MIL,HOME,MEM,W (+10),1,25:39,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,4,3.6,+10,Matthew Dellavedova
2016-11-16,26-069,MIL,AWAY,ATL,L (-7),1,26:52,3,9,.333,2,5,.400,0,0,,0,1,1,7,1,0,1,0,8,8.1,-3,Matthew Dellavedova
2016-11-17,26-070,MIL,AWAY,MIA,L (-23),1,31:30,0,7,.000,0,1,.000,0,0,,0,4,4,9,1,0,2,0,0,1.6,-19,Matthew Dellavedova
2016-11-19,26-072,MIL,HOME,GSW,L (-3),1,33:38,4,7,.571,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,3,10,9.9,0,Matthew Dellavedova
2016-11-21,26-074,MIL,HOME,ORL,W (+4),1,26:31,3,7,.429,1,5,.200,0,0,,0,1,1,4,1,0,6,4,7,-0.2,-2,Matthew Dellavedova
2016-11-25,26-078,MIL,HOME,TOR,L (-6),1,29:21,4,9,.444,3,5,.600,0,1,.000,1,2,3,8,1,0,2,2,11,11.0,-5,Matthew Dellavedova
2016-11-27,26-080,MIL,AWAY,ORL,W (+8),1,31:11,3,13,.231,2,7,.286,0,0,,0,1,1,8,1,0,1,2,8,5.2,+4,Matthew Dellavedova
2016-11-29,26-082,MIL,HOME,CLE,W (+17),1,25:17,1,5,.200,0,1,.000,1,1,1.000,0,3,3,7,2,0,2,3,3,4.5,+17,Matthew Dellavedova
2016-12-01,26-084,MIL,AWAY,BRK,W (+18),1,23:49,3,6,.500,3,4,.750,0,0,,0,0,0,4,1,0,2,2,9,7.0,+9,Matthew Dellavedova
2016-12-03,26-086,MIL,HOME,BRK,W (+9),1,26:53,6,10,.600,0,2,.000,6,6,1.000,1,1,2,6,0,0,1,2,18,16.8,+15,Matthew Dellavedova
2016-12-05,26-088,MIL,HOME,SAS,L (-1),1,31:36,3,8,.375,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,2,8,3.2,+5,Matthew Dellavedova
2016-12-07,26-090,MIL,HOME,POR,W (+8),1,23:54,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,0,2,2,17,11.6,+1,Matthew Dellavedova
2016-12-09,26-092,MIL,HOME,ATL,L (-4),1,26:46,4,12,.333,1,4,.250,2,3,.667,0,4,4,3,1,0,3,3,11,3.9,-13,Matthew Dellavedova
2016-12-10,26-093,MIL,AWAY,WAS,L (-5),1,30:43,2,8,.250,2,5,.400,0,0,,1,1,2,4,0,0,1,2,6,3.2,-15,Matthew Dellavedova
2016-12-12,26-095,MIL,AWAY,TOR,L (-22),1,28:21,1,8,.125,0,2,.000,0,0,,0,0,0,10,0,0,0,2,2,3.0,-8,Matthew Dellavedova
2016-12-15,26-098,MIL,HOME,CHI,W (+11),1,29:22,4,7,.571,1,1,1.000,0,0,,1,0,1,9,0,0,2,1,9,10.3,+11,Matthew Dellavedova
2016-12-16,26-099,MIL,AWAY,CHI,W (+26),1,21:16,0,3,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,1,0,1.2,+12,Matthew Dellavedova
2016-12-20,26-103,MIL,HOME,CLE,L (-6),1,39:09,3,10,.300,2,7,.286,0,0,,1,2,3,5,1,0,4,3,8,2.8,-3,Matthew Dellavedova
2016-12-21,26-104,MIL,AWAY,CLE,L (-11),1,24:57,1,4,.250,0,3,.000,0,0,,0,2,2,3,2,0,0,2,2,3.5,-12,Matthew Dellavedova
2016-12-23,26-106,MIL,HOME,WAS,W (+27),1,21:52,2,6,.333,1,4,.250,0,0,,0,0,0,4,0,0,1,2,5,2.6,+5,Matthew Dellavedova
2016-12-26,26-109,MIL,AWAY,WAS,L (-5),1,29:48,1,9,.111,0,4,.000,6,8,.750,1,2,3,11,2,0,1,4,8,9.7,+3,Matthew Dellavedova
2016-12-28,26-111,MIL,AWAY,DET,W (+25),1,19:43,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,2,0,0,1,2,11,7.9,+5,Matthew Dellavedova
2016-12-30,26-113,MIL,AWAY,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2016-12-31,26-114,MIL,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-02,26-116,MIL,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-04,26-118,MIL,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-06,26-120,MIL,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2017-01-08,26-122,MIL,HOME,WAS,L (-6),0,17:57,1,5,.200,0,3,.000,0,0,,0,2,2,4,1,0,1,2,2,1.5,+1,Matthew Dellavedova
2017-01-10,26-124,MIL,AWAY,SAS,W (+2),0,22:46,2,5,.400,0,1,.000,0,0,,1,1,2,5,2,0,2,0,4,5.8,-5,Matthew Dellavedova
2017-01-13,26-127,MIL,HOME,MIA,W (+8),0,17:43,1,5,.200,1,1,1.000,6,6,1.000,0,2,2,8,1,0,2,2,9,10.3,0,Matthew Dellavedova
2017-01-15,26-129,MIL,AWAY,ATL,L (-13),0,23:37,1,2,.500,0,0,,1,3,.333,1,2,3,3,0,0,2,2,3,1.8,-17,Matthew Dellavedova
2017-01-16,26-130,MIL,HOME,PHI,L (-9),0,21:14,3,6,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,0,8,8.1,-12,Matthew Dellavedova
2017-01-18,26-132,MIL,AWAY,HOU,L (-19),0,16:46,2,6,.333,1,4,.250,0,0,,0,0,0,2,1,0,2,1,5,1.6,-5,Matthew Dellavedova
2017-01-20,26-134,MIL,AWAY,ORL,L (-16),0,12:42,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-25,Matthew Dellavedova
2017-01-21,26-135,MIL,AWAY,MIA,L (-12),1,35:48,5,8,.625,2,3,.667,3,3,1.000,0,2,2,7,0,0,1,2,15,15.1,0,Matthew Dellavedova
2017-01-23,26-137,MIL,HOME,HOU,W (+13),1,31:07,5,6,.833,2,3,.667,4,5,.800,0,3,3,7,0,0,3,3,16,15.0,+4,Matthew Dellavedova
2017-01-25,26-139,MIL,HOME,PHI,L (-5),1,29:09,4,10,.400,1,2,.500,0,0,,0,0,0,5,2,0,2,2,9,6.3,-16,Matthew Dellavedova
2017-01-27,26-141,MIL,AWAY,TOR,L (-16),1,23:15,3,9,.333,3,6,.500,2,2,1.000,1,1,2,2,1,0,2,2,11,6.5,-8,Matthew Dellavedova
2017-01-28,26-142,MIL,HOME,BOS,L (-4),1,28:04,4,7,.571,1,2,.500,5,6,.833,0,2,2,6,1,0,4,4,14,10.5,-7,Matthew Dellavedova
2017-02-01,26-146,MIL,AWAY,UTA,L (-16),1,25:58,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,4,2,5,2.3,-15,Matthew Dellavedova
2017-02-03,26-148,MIL,AWAY,DEN,L (-4),1,31:02,2,5,.400,0,1,.000,0,0,,2,2,4,12,1,0,3,1,4,9.3,-8,Matthew Dellavedova
2017-02-04,26-149,MIL,AWAY,PHO,W (+25),1,22:25,4,5,.800,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,9,6.6,-3,Matthew Dellavedova
2017-02-08,26-153,MIL,HOME,MIA,L (-18),1,15:01,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.2,-19,Matthew Dellavedova
2017-02-10,26-155,MIL,HOME,LAL,L (-8),1,18:09,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,0,5,2.0,-15,Matthew Dellavedova
2017-02-11,26-156,MIL,AWAY,IND,W (+16),1,32:43,2,6,.333,2,3,.667,3,4,.750,0,1,1,4,0,0,0,2,9,7.5,-6,Matthew Dellavedova
2017-02-13,26-158,MIL,HOME,DET,W (+13),1,27:17,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,1,3,0,1.2,+11,Matthew Dellavedova
2017-02-15,26-160,MIL,AWAY,BRK,W (+4),1,32:24,3,5,.600,1,1,1.000,3,6,.500,0,0,0,5,2,0,1,3,10,9.8,-4,Matthew Dellavedova
2017-02-24,26-169,MIL,HOME,UTA,L (-14),1,27:16,1,6,.167,0,2,.000,1,1,1.000,0,1,1,6,1,0,3,2,3,0.9,-8,Matthew Dellavedova
2017-02-26,26-171,MIL,HOME,PHO,W (+4),1,24:10,0,6,.000,0,4,.000,0,0,,0,2,2,3,1,0,1,1,0,-1.9,-2,Matthew Dellavedova
2017-02-27,26-172,MIL,AWAY,CLE,L (-7),1,32:19,2,10,.200,0,5,.000,0,0,,0,3,3,6,0,0,1,1,4,1.5,-16,Matthew Dellavedova
2017-03-01,26-174,MIL,HOME,DEN,L (-12),0,22:41,7,9,.778,1,2,.500,0,0,,0,0,0,4,1,0,2,2,15,12.5,+1,Matthew Dellavedova
2017-03-03,26-176,MIL,HOME,LAC,W (+11),0,36:13,6,9,.667,1,3,.333,2,2,1.000,1,0,1,8,0,0,3,5,15,12.4,+24,Matthew Dellavedova
2017-03-04,26-177,MIL,HOME,TOR,W (+7),0,25:36,2,11,.182,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,6,1.3,+8,Matthew Dellavedova
2017-03-06,26-179,MIL,AWAY,PHI,W (+14),0,27:11,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,7,0,0,2,0,10,11.2,+4,Matthew Dellavedova
2017-03-08,26-181,MIL,HOME,NYK,W (+11),0,25:41,3,8,.375,2,6,.333,2,2,1.000,0,2,2,3,0,0,3,0,10,5.3,+18,Matthew Dellavedova
2017-03-10,26-183,MIL,HOME,IND,W (+14),1,24:15,2,7,.286,1,2,.500,3,3,1.000,0,0,0,3,0,0,3,1,8,2.6,+5,Matthew Dellavedova
2017-03-11,26-184,MIL,HOME,MIN,W (+7),1,28:17,5,12,.417,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,2,16,9.5,+15,Matthew Dellavedova
2017-03-13,26-186,MIL,AWAY,MEM,L (-20),1,23:25,5,7,.714,3,4,.750,0,0,,0,3,3,0,0,0,3,1,13,7.6,-11,Matthew Dellavedova
2017-03-15,26-188,MIL,AWAY,LAC,W (+1),0,31:48,4,8,.500,3,3,1.000,1,1,1.000,0,2,2,3,1,0,2,5,12,7.7,+3,Matthew Dellavedova
2017-03-17,26-190,MIL,AWAY,LAL,W (+4),0,25:01,1,7,.143,0,3,.000,3,3,1.000,1,1,2,5,1,0,2,1,5,3.6,+9,Matthew Dellavedova
2017-03-18,26-191,MIL,AWAY,GSW,L (-25),0,26:03,2,7,.286,1,3,.333,0,0,,0,0,0,3,1,0,2,2,5,1.2,-17,Matthew Dellavedova
2017-03-21,26-194,MIL,AWAY,POR,W (+3),0,24:32,2,7,.286,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,4.2,-4,Matthew Dellavedova
2017-03-22,26-195,MIL,AWAY,SAC,W (+18),0,18:45,1,6,.167,1,2,.500,0,0,,0,2,2,4,1,0,0,1,3,3.2,+7,Matthew Dellavedova
2017-03-24,26-197,MIL,HOME,ATL,W (+3),0,19:33,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,2,2,5.0,+16,Matthew Dellavedova
2017-03-26,26-199,MIL,HOME,CHI,L (-15),0,17:47,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,-4,Matthew Dellavedova
2017-03-28,26-201,MIL,AWAY,CHO,W (+10),0,18:54,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,4,4,8,2.8,-2,Matthew Dellavedova
2017-03-29,26-202,MIL,AWAY,BOS,W (+3),0,19:17,2,5,.400,0,1,.000,3,3,1.000,0,1,1,5,0,0,2,5,7,4.1,+13,Matthew Dellavedova
2017-03-31,26-204,MIL,HOME,DET,W (+3),1,34:39,2,8,.250,2,5,.400,0,0,,0,3,3,7,0,0,1,3,6,4.8,+21,Matthew Dellavedova
2017-04-02,26-206,MIL,HOME,DAL,L (-4),1,34:23,6,11,.545,2,5,.400,0,0,,0,0,0,6,1,0,1,2,14,12.1,+3,Matthew Dellavedova
2017-04-04,26-208,MIL,AWAY,OKC,L (-31),1,17:25,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,-15,Matthew Dellavedova
2017-04-06,26-210,MIL,AWAY,IND,L (-15),1,20:54,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,4,1,8,2.2,-9,Matthew Dellavedova
2017-04-08,26-212,MIL,AWAY,PHI,W (+8),1,32:53,5,14,.357,2,7,.286,2,2,1.000,1,2,3,3,0,0,1,3,14,7.4,+10,Matthew Dellavedova
2017-04-10,26-214,MIL,HOME,CHO,W (+10),0,21:50,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,3,5,3.5,-4,Matthew Dellavedova
2019-10-23,29-045,CLE,AWAY,ORL,L (-9),0,18:06,2,6,.333,0,4,.000,1,2,.500,0,1,1,3,1,0,0,2,5,3.8,-5,Matthew Dellavedova
2019-10-26,29-048,CLE,HOME,IND,W (+11),0,18:36,0,4,.000,0,4,.000,0,0,,1,0,1,3,1,0,1,3,0,-1.2,+11,Matthew Dellavedova
2019-10-28,29-050,CLE,AWAY,MIL,L (-17),0,21:37,2,5,.400,0,2,.000,1,1,1.000,0,2,2,3,0,0,2,3,5,1.8,-6,Matthew Dellavedova
2019-10-30,29-052,CLE,HOME,CHI,W (+6),0,13:32,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,+2,Matthew Dellavedova
2019-11-05,29-058,CLE,HOME,BOS,L (-6),0,12:02,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,-7,Matthew Dellavedova
2019-11-08,29-061,CLE,AWAY,WAS,W (+13),0,11:07,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,7,3.4,+8,Matthew Dellavedova
2019-11-10,29-063,CLE,AWAY,NYK,W (+21),0,11:55,0,3,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,2,0,1.1,-5,Matthew Dellavedova
2019-11-12,29-065,CLE,AWAY,PHI,L (-1),0,12:02,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,+3,Matthew Dellavedova
2019-11-14,29-067,CLE,HOME,MIA,L (-11),0,19:32,0,1,.000,0,1,.000,3,3,1.000,0,2,2,4,1,0,2,1,3,4.3,+11,Matthew Dellavedova
2019-11-17,29-070,CLE,HOME,PHI,L (-19),0,5:30,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-11,Matthew Dellavedova
2019-11-18,29-071,CLE,AWAY,NYK,L (-18),0,11:44,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,5,5.0,+7,Matthew Dellavedova
2019-11-20,29-073,CLE,AWAY,MIA,L (-24),0,21:07,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,2,0,-1.4,-4,Matthew Dellavedova
2019-11-22,29-075,CLE,AWAY,DAL,L (-42),0,3:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9,Matthew Dellavedova
2019-11-23,29-076,CLE,HOME,POR,W (+6),0,11:44,1,4,.250,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,4,3.6,+4,Matthew Dellavedova
2019-11-25,29-078,CLE,HOME,BRK,L (-2),0,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,6,1,0,0,3,2,5.6,+3,Matthew Dellavedova
2019-11-27,29-080,CLE,HOME,ORL,L (-12),0,16:37,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,0,Matthew Dellavedova
2019-11-29,29-082,CLE,HOME,MIL,L (-9),0,6:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10,Matthew Dellavedova
2019-12-03,29-086,CLE,HOME,DET,L (-33),0,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,Matthew Dellavedova
2019-12-06,29-089,CLE,HOME,ORL,L (-6),0,14:21,2,4,.500,1,3,.333,0,0,,1,1,2,4,0,0,0,1,5,6.4,-14,Matthew Dellavedova
2019-12-07,29-090,CLE,AWAY,PHI,L (-47),0,8:28,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-12,Matthew Dellavedova
