DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-24,26-017,GSW,HOME,SAC,W (+14),0,18:17,5,10,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,10,6.7,-13,Ian Clark
2017-03-26,26-019,GSW,HOME,MEM,W (+12),0,14:24,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,5.2,+6,Ian Clark
2017-03-28,26-021,GSW,AWAY,HOU,W (+7),0,16:22,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,-0.7,-11,Ian Clark
2017-03-29,26-022,GSW,AWAY,SAS,W (+12),0,14:23,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,4.4,+7,Ian Clark
2017-03-31,26-024,GSW,HOME,HOU,W (+9),0,16:08,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,0,7,3.6,-1,Ian Clark
2017-04-02,26-026,GSW,HOME,WAS,W (+24),0,12:10,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,3,3,2.1,-4,Ian Clark
2017-04-04,26-028,GSW,HOME,MIN,W (+14),0,18:28,2,8,.250,1,3,.333,0,0,,1,2,3,1,1,0,1,1,5,1.8,+3,Ian Clark
2017-04-05,26-029,GSW,AWAY,PHO,W (+9),0,19:49,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,1,2,2,6,1.8,-12,Ian Clark
2017-04-08,26-032,GSW,HOME,NOP,W (+22),0,27:47,8,13,.615,1,4,.250,0,0,,1,2,3,4,0,0,1,2,17,13.4,+3,Ian Clark
2017-04-10,26-034,GSW,HOME,UTA,L (-6),0,20:11,1,6,.167,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,2,3,0.1,-13,Ian Clark
2017-04-12,26-036,GSW,HOME,LAL,W (+15),0,22:14,2,8,.250,0,4,.000,0,0,,0,4,4,3,1,0,2,1,4,1.1,-6,Ian Clark
