DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-23,23-153,MIL,HOME,ATL,L (-1),1,30:01,4,11,.364,1,4,.250,2,2,1.000,1,1,2,5,1,0,2,3,11,7.2,-10,Brandon Jennings
2013-02-26,23-156,MIL,AWAY,DAL,W (+5),1,32:01,3,11,.273,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,2,8,3.8,-5,Brandon Jennings
2013-02-27,23-157,MIL,AWAY,HOU,W (+3),1,30:15,3,8,.375,2,5,.400,0,0,,0,4,4,6,0,0,1,4,8,6.4,+1,Brandon Jennings
2013-03-02,23-160,MIL,HOME,TOR,W (+8),1,45:15,3,12,.250,1,2,.500,4,4,1.000,0,5,5,19,1,1,3,0,11,17.3,+22,Brandon Jennings
2013-03-04,23-162,MIL,HOME,UTA,W (+1),1,46:32,8,14,.571,4,5,.800,0,0,,0,1,1,17,3,0,3,2,20,24.8,+4,Brandon Jennings
2013-03-06,23-164,MIL,AWAY,LAC,L (-16),1,39:29,6,12,.500,5,10,.500,1,1,1.000,0,1,1,12,1,0,1,4,18,19.1,-7,Brandon Jennings
2013-03-09,23-167,MIL,AWAY,GSW,W (+10),1,43:12,10,16,.625,6,11,.545,5,6,.833,0,3,3,10,1,0,5,2,31,26.5,+11,Brandon Jennings
2013-03-10,23-168,MIL,AWAY,SAC,W (+2),1,37:29,4,11,.364,1,4,.250,7,8,.875,1,0,1,8,0,0,1,3,16,13.6,-8,Brandon Jennings
2013-03-12,23-170,MIL,HOME,DAL,L (-7),1,27:26,2,7,.286,0,1,.000,0,0,,0,5,5,5,0,0,2,4,4,1.3,-21,Brandon Jennings
2013-03-13,23-171,MIL,AWAY,WAS,L (-13),1,41:28,2,8,.250,0,3,.000,4,4,1.000,0,3,3,10,2,0,2,1,8,10.7,-14,Brandon Jennings
2013-03-15,23-173,MIL,HOME,MIA,L (-13),1,40:34,6,15,.400,3,7,.429,6,7,.857,2,3,5,6,0,1,4,0,21,15.7,-12,Brandon Jennings
2013-03-17,23-175,MIL,HOME,ORL,W (+6),1,43:35,4,15,.267,3,8,.375,4,5,.800,1,1,2,14,2,0,1,4,15,15.9,+3,Brandon Jennings
2013-03-19,23-177,MIL,HOME,POR,W (+7),1,39:29,9,20,.450,4,7,.571,2,2,1.000,0,4,4,7,0,1,6,2,24,13.6,-3,Brandon Jennings
2013-03-20,23-178,MIL,AWAY,ATL,L (-8),1,38:37,8,18,.444,3,6,.500,2,3,.667,0,1,1,5,1,0,4,3,21,10.8,-8,Brandon Jennings
2013-03-22,23-180,MIL,AWAY,IND,L (-24),1,31:14,1,15,.067,0,7,.000,2,3,.667,0,2,2,3,1,0,3,2,4,-6.6,-22,Brandon Jennings
2013-03-24,23-182,MIL,HOME,ATL,L (-5),1,42:41,4,15,.267,1,5,.200,3,5,.600,1,2,3,13,3,0,3,3,12,11.5,0,Brandon Jennings
2013-03-27,23-185,MIL,AWAY,PHI,L (-8),1,17:16,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,2,0,0.2,-25,Brandon Jennings
2013-03-28,23-186,MIL,HOME,LAL,W (+10),1,32:29,7,14,.500,3,6,.500,3,3,1.000,1,1,2,7,0,0,2,1,20,16.5,+11,Brandon Jennings
2013-03-30,23-188,MIL,HOME,OKC,L (-10),1,37:36,3,13,.231,2,8,.250,0,0,,0,1,1,4,0,0,2,2,8,0.4,-21,Brandon Jennings
2013-04-01,23-190,MIL,HOME,CHA,W (+29),1,24:25,6,15,.400,4,9,.444,3,3,1.000,0,3,3,6,0,0,1,1,19,14.6,+8,Brandon Jennings
2013-04-03,23-192,MIL,HOME,MIN,L (-9),1,36:27,6,14,.429,0,4,.000,1,1,1.000,1,2,3,8,3,0,3,1,13,12.1,-11,Brandon Jennings
2013-04-05,23-194,MIL,AWAY,NYK,L (-18),1,37:10,9,20,.450,4,10,.400,3,5,.600,2,2,4,3,1,0,2,1,25,16.5,-22,Brandon Jennings
2013-04-06,23-195,MIL,HOME,TOR,W (+17),1,28:09,7,14,.500,2,4,.500,0,1,.000,1,1,2,7,3,0,0,1,16,17.1,+21,Brandon Jennings
2013-04-09,23-198,MIL,AWAY,MIA,L (-11),1,35:39,10,16,.625,4,9,.444,6,6,1.000,0,3,3,4,1,0,4,5,30,21.5,-24,Brandon Jennings
2013-04-10,23-199,MIL,AWAY,ORL,L (-10),1,6:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,Brandon Jennings
2013-04-15,23-204,MIL,HOME,DEN,L (-1),1,28:49,1,11,.091,0,5,.000,2,2,1.000,2,1,3,4,0,0,1,3,4,-1.0,-16,Brandon Jennings
2013-04-17,23-206,MIL,AWAY,OKC,W (+6),1,22:57,6,14,.429,5,8,.625,0,0,,0,2,2,2,0,0,2,2,17,8.8,-10,Brandon Jennings
2010-10-27,21-034,MIL,AWAY,NOH,L (-4),1,41:20,5,14,.357,2,6,.333,3,4,.750,0,2,2,10,1,0,1,5,15,12.4,-1,Brandon Jennings
2010-10-29,21-036,MIL,AWAY,MIN,L (-11),1,34:13,4,15,.267,0,6,.000,6,8,.750,2,1,3,7,0,0,1,2,14,9.1,-15,Brandon Jennings
2010-10-30,21-037,MIL,HOME,CHA,W (+10),1,40:14,6,8,.750,3,3,1.000,5,6,.833,1,9,10,10,0,0,3,4,20,22.2,+14,Brandon Jennings
2010-11-02,21-040,MIL,HOME,POR,L (-14),1,35:54,2,7,.286,0,4,.000,4,5,.800,1,3,4,7,0,0,6,0,8,4.0,-15,Brandon Jennings
2010-11-03,21-041,MIL,AWAY,BOS,L (-3),1,34:11,5,13,.385,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,13,6.0,-16,Brandon Jennings
2010-11-05,21-043,MIL,AWAY,IND,W (+4),1,32:52,7,19,.368,1,3,.333,3,4,.750,1,4,5,2,2,1,2,3,18,9.9,-7,Brandon Jennings
2010-11-06,21-044,MIL,HOME,NOH,L (-6),1,32:05,5,11,.455,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,7.6,-12,Brandon Jennings
2010-11-09,21-047,MIL,HOME,NYK,W (+27),1,27:03,8,13,.615,2,5,.400,1,2,.500,2,3,5,6,1,0,0,3,19,19.0,+23,Brandon Jennings
2010-11-10,21-048,MIL,AWAY,ATL,W (+17),1,29:26,7,16,.438,4,5,.800,1,1,1.000,0,5,5,6,0,0,1,0,19,15.3,+9,Brandon Jennings
2010-11-13,21-051,MIL,HOME,GSW,W (+7),1,41:34,6,19,.316,2,5,.400,5,5,1.000,4,7,11,6,2,2,5,2,19,14.8,+14,Brandon Jennings
2010-11-16,21-054,MIL,HOME,LAL,L (-11),1,38:34,12,26,.462,4,11,.364,3,3,1.000,1,2,3,6,1,0,3,2,31,20.3,-3,Brandon Jennings
2010-11-19,21-057,MIL,AWAY,PHI,L (-11),1,30:01,3,13,.231,0,5,.000,6,8,.750,1,3,4,4,3,0,3,3,12,6.5,-7,Brandon Jennings
2010-11-20,21-058,MIL,HOME,OKC,L (-1),1,42:09,8,24,.333,3,9,.333,6,7,.857,0,3,3,3,3,0,3,4,25,12.4,+5,Brandon Jennings
2010-11-24,21-062,MIL,AWAY,CLE,L (-2),1,27:35,1,10,.100,1,3,.333,0,0,,0,1,1,4,2,2,1,2,3,1.1,-3,Brandon Jennings
2010-11-26,21-064,MIL,AWAY,DET,L (-14),1,36:41,9,22,.409,0,3,.000,7,11,.636,1,3,4,6,1,1,3,1,25,15.7,-13,Brandon Jennings
2010-11-27,21-065,MIL,HOME,CHA,W (+3),1,40:54,10,21,.476,6,13,.462,6,6,1.000,0,2,2,7,2,0,2,3,32,25.6,+4,Brandon Jennings
2010-11-29,21-067,MIL,AWAY,UTA,L (-21),1,32:57,8,20,.400,4,9,.444,7,9,.778,0,2,2,4,3,0,3,1,27,18.4,-13,Brandon Jennings
2010-12-01,21-069,MIL,AWAY,DEN,L (-11),1,33:23,5,13,.385,1,4,.250,3,4,.750,0,5,5,4,0,1,3,1,14,8.1,-16,Brandon Jennings
2010-12-04,21-072,MIL,HOME,ORL,W (+11),1,41:19,10,20,.500,1,5,.200,6,10,.600,0,7,7,6,1,0,2,0,27,20.7,+14,Brandon Jennings
2010-12-06,21-074,MIL,HOME,MIA,L (-10),1,32:22,5,16,.313,2,6,.333,1,2,.500,1,1,2,3,1,0,1,5,13,4.5,-18,Brandon Jennings
2010-12-08,21-076,MIL,HOME,IND,W (+2),1,34:15,6,16,.375,1,2,.500,9,13,.692,3,2,5,4,1,1,3,2,22,15.0,+5,Brandon Jennings
2010-12-10,21-078,MIL,HOME,HOU,W (+6),1,34:21,7,16,.438,3,5,.600,2,4,.500,0,1,1,3,0,0,1,1,19,10.8,+3,Brandon Jennings
2010-12-13,21-081,MIL,AWAY,DAL,W (+4),1,41:07,9,19,.474,3,4,.750,2,2,1.000,0,5,5,10,2,0,4,1,23,19.4,+14,Brandon Jennings
2010-12-15,21-083,MIL,AWAY,SAS,L (-2),1,42:35,4,18,.222,2,4,.500,2,2,1.000,1,2,3,7,0,0,1,1,12,5.8,+2,Brandon Jennings
2010-12-18,21-086,MIL,HOME,UTA,L (-9),1,29:37,3,7,.429,0,3,.000,0,0,,0,3,3,4,2,1,3,4,6,4.1,-20,Brandon Jennings
2010-12-21,21-089,MIL,AWAY,LAL,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Jennings
2010-12-23,21-091,MIL,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Jennings
2011-01-04,21-103,MIL,AWAY,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Jennings
2011-01-05,21-104,MIL,AWAY,ORL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Jennings
2011-01-29,21-128,MIL,HOME,NJN,W (+10),0,11:10,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-3,Brandon Jennings
2011-01-31,21-130,MIL,AWAY,LAC,L (-7),0,17:26,5,13,.385,2,3,.667,0,0,,0,0,0,3,0,0,1,2,12,5.2,-1,Brandon Jennings
2011-02-02,21-132,MIL,AWAY,PHO,L (-15),1,24:27,2,10,.200,1,4,.250,1,1,1.000,4,2,6,5,0,0,0,1,6,6.3,-13,Brandon Jennings
2011-02-03,21-133,MIL,AWAY,GSW,L (-6),1,19:33,1,6,.167,0,1,.000,0,0,,0,2,2,6,1,0,2,2,2,1.2,+2,Brandon Jennings
2011-02-05,21-135,MIL,HOME,DET,L (-11),1,24:50,2,7,.286,0,3,.000,0,0,,0,0,0,5,1,0,1,2,4,2.6,-4,Brandon Jennings
2011-02-08,21-138,MIL,HOME,TOR,W (+18),1,26:59,6,14,.429,0,2,.000,0,0,,0,2,2,3,4,0,2,1,12,8.9,+14,Brandon Jennings
2011-02-09,21-139,MIL,AWAY,WAS,L (-15),1,38:24,9,24,.375,1,6,.167,1,2,.500,3,2,5,4,3,0,2,2,20,12.1,-5,Brandon Jennings
2011-02-11,21-141,MIL,AWAY,MEM,L (-3),1,35:38,6,17,.353,3,7,.429,1,1,1.000,0,2,2,3,2,1,4,2,16,7.1,+4,Brandon Jennings
2011-02-12,21-142,MIL,HOME,IND,L (-6),1,35:31,3,10,.300,1,4,.250,3,4,.750,2,4,6,2,1,0,1,3,10,6.6,-21,Brandon Jennings
2011-02-14,21-144,MIL,HOME,LAC,W (+24),1,34:06,8,17,.471,2,5,.400,2,2,1.000,0,5,5,4,1,0,5,2,20,10.8,+5,Brandon Jennings
2011-02-16,21-146,MIL,HOME,DEN,L (-7),1,27:08,1,11,.091,0,6,.000,2,2,1.000,0,2,2,3,2,0,1,4,4,-1.2,-25,Brandon Jennings
2011-02-22,21-152,MIL,HOME,MIN,W (+6),1,45:08,7,17,.412,2,8,.250,11,12,.917,0,3,3,7,3,2,1,1,27,26.3,+5,Brandon Jennings
2011-02-23,21-153,MIL,AWAY,NYK,L (-6),1,35:04,4,11,.364,2,4,.500,2,2,1.000,0,2,2,3,2,0,4,3,12,5.4,0,Brandon Jennings
2011-02-26,21-156,MIL,HOME,CHI,L (-8),1,27:41,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,3,1,4,-0.4,-3,Brandon Jennings
2011-03-01,21-159,MIL,HOME,DET,W (+2),1,35:35,8,19,.421,2,7,.286,3,4,.750,0,5,5,4,2,1,3,1,21,14.1,-2,Brandon Jennings
2011-03-04,21-162,MIL,HOME,PHO,L (-14),1,33:10,5,17,.294,0,5,.000,6,7,.857,0,4,4,1,2,0,2,3,16,6.4,-17,Brandon Jennings
2011-03-06,21-164,MIL,HOME,BOS,L (-6),1,40:37,8,19,.421,3,7,.429,4,5,.800,2,4,6,5,3,1,4,1,23,17.9,-17,Brandon Jennings
2011-03-08,21-166,MIL,AWAY,WAS,W (+19),1,30:21,10,20,.500,3,9,.333,0,0,,0,5,5,4,3,0,1,0,23,19.3,+24,Brandon Jennings
2011-03-09,21-167,MIL,HOME,CLE,W (+20),1,24:20,7,10,.700,2,3,.667,2,3,.667,0,2,2,4,1,0,2,3,18,14.6,-1,Brandon Jennings
2011-03-12,21-170,MIL,HOME,PHI,W (+28),1,28:36,5,15,.333,4,7,.571,1,2,.500,2,0,2,5,2,0,2,2,15,10.2,+10,Brandon Jennings
2011-03-13,21-171,MIL,AWAY,BOS,L (-31),1,27:20,3,8,.375,1,3,.333,1,3,.333,0,2,2,3,1,0,1,0,8,5.5,-20,Brandon Jennings
2011-03-15,21-173,MIL,AWAY,ATL,L (-25),1,28:46,1,8,.125,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,-2.3,-14,Brandon Jennings
2011-03-16,21-174,MIL,HOME,ORL,L (-4),1,46:20,8,20,.400,2,10,.200,5,5,1.000,2,1,3,8,2,0,5,1,23,16.1,-7,Brandon Jennings
2011-03-18,21-176,MIL,HOME,NJN,W (+15),1,42:43,7,14,.500,0,2,.000,2,2,1.000,1,3,4,10,0,1,1,4,16,15.7,+18,Brandon Jennings
2011-03-20,21-178,MIL,HOME,NYK,W (+5),1,41:59,5,13,.385,0,4,.000,4,6,.667,0,11,11,9,1,0,2,3,14,13.5,+13,Brandon Jennings
2011-03-23,21-181,MIL,HOME,SAC,L (-7),1,32:54,2,7,.286,0,3,.000,2,2,1.000,1,3,4,6,0,2,2,4,6,5.5,-6,Brandon Jennings
2011-03-25,21-183,MIL,AWAY,NYK,W (+6),1,42:20,13,25,.520,4,9,.444,7,9,.778,0,6,6,3,0,0,4,1,37,23.4,+14,Brandon Jennings
2011-03-26,21-184,MIL,HOME,CHI,L (-8),1,45:58,5,15,.333,1,1,1.000,2,2,1.000,0,4,4,5,1,2,4,5,13,5.6,-4,Brandon Jennings
2011-03-28,21-186,MIL,AWAY,CHA,L (-1),1,42:01,10,27,.370,2,8,.250,4,4,1.000,1,8,9,5,1,0,0,0,26,18.7,+4,Brandon Jennings
2011-03-30,21-188,MIL,AWAY,TOR,W (+6),1,41:04,8,18,.444,2,6,.333,7,8,.875,0,1,1,7,2,0,3,2,25,18.6,+2,Brandon Jennings
2011-04-01,21-190,MIL,AWAY,IND,L (-1),1,37:12,8,18,.444,2,6,.333,2,4,.500,3,4,7,3,2,0,3,1,20,13.8,+3,Brandon Jennings
2011-04-02,21-191,MIL,HOME,PHI,W (+6),1,44:45,3,9,.333,1,3,.333,6,6,1.000,0,2,2,4,3,0,1,2,13,12.5,+1,Brandon Jennings
2011-04-05,21-194,MIL,AWAY,ORL,L (-6),1,36:46,3,15,.200,1,7,.143,1,1,1.000,0,3,3,1,1,0,5,3,8,-4.9,-9,Brandon Jennings
2011-04-06,21-195,MIL,AWAY,MIA,W (+5),1,32:24,3,9,.333,1,4,.250,2,2,1.000,0,2,2,4,2,0,2,1,9,6.9,+12,Brandon Jennings
2011-04-08,21-197,MIL,AWAY,DET,L (-10),1,32:47,13,21,.619,2,5,.400,3,3,1.000,1,1,2,4,3,0,2,4,31,24.7,0,Brandon Jennings
2011-04-09,21-198,MIL,HOME,CLE,W (+7),1,35:24,4,10,.400,2,4,.500,4,4,1.000,0,2,2,9,3,0,2,1,14,16.1,+6,Brandon Jennings
2011-04-11,21-200,MIL,HOME,TOR,W (+7),1,39:23,7,16,.438,1,3,.333,6,6,1.000,1,5,6,3,4,1,2,2,21,18.8,+10,Brandon Jennings
2011-04-13,21-202,MIL,AWAY,OKC,W (+4),1,36:11,4,11,.364,1,3,.333,7,8,.875,0,6,6,7,5,1,3,4,16,17.3,+6,Brandon Jennings
2016-10-25,27-032,NYK,AWAY,CLE,L (-29),0,21:14,1,7,.143,0,4,.000,5,6,.833,1,2,3,5,0,0,1,2,7,5.1,-14,Brandon Jennings
2016-10-29,27-036,NYK,HOME,MEM,W (+7),0,15:44,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,6,5.3,0,Brandon Jennings
2016-11-01,27-039,NYK,AWAY,DET,L (-13),0,19:06,5,11,.455,2,4,.500,0,1,.000,0,2,2,3,0,0,0,0,12,8.6,-12,Brandon Jennings
2016-11-02,27-040,NYK,HOME,HOU,L (-19),0,22:55,3,7,.429,0,2,.000,6,8,.750,0,3,3,3,0,0,1,2,12,8.7,-11,Brandon Jennings
2016-11-04,27-042,NYK,AWAY,CHI,W (+13),0,22:48,2,4,.500,1,3,.333,1,2,.500,0,5,5,7,0,0,1,0,6,9.0,-3,Brandon Jennings
2016-11-06,27-044,NYK,HOME,UTA,L (-5),0,15:55,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-5,Brandon Jennings
2016-11-09,27-047,NYK,HOME,BRK,W (+14),0,26:36,1,6,.167,1,4,.250,0,0,,0,3,3,11,1,0,4,4,3,3.2,+24,Brandon Jennings
2016-11-11,27-049,NYK,AWAY,BOS,L (-28),0,27:04,1,7,.143,1,4,.250,3,4,.750,2,4,6,2,0,0,3,3,6,0.9,-18,Brandon Jennings
2016-11-12,27-050,NYK,AWAY,TOR,L (-11),0,15:36,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,6,7.3,-15,Brandon Jennings
2016-11-14,27-052,NYK,HOME,DAL,W (+16),0,23:14,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,5.0,0,Brandon Jennings
2016-11-16,27-054,NYK,HOME,DET,W (+3),0,16:41,0,4,.000,0,2,.000,0,0,,0,2,2,7,1,0,2,1,0,1.3,+4,Brandon Jennings
2016-11-17,27-055,NYK,AWAY,WAS,L (-7),0,24:24,7,10,.700,3,5,.600,0,0,,3,2,5,11,1,0,2,3,17,21.0,+19,Brandon Jennings
2016-11-20,27-058,NYK,HOME,ATL,W (+10),0,27:47,2,6,.333,1,3,.333,0,0,,0,4,4,3,3,0,1,3,5,5.7,-3,Brandon Jennings
2016-11-22,27-060,NYK,HOME,POR,W (+4),0,22:09,2,6,.333,0,4,.000,0,0,,1,2,3,11,2,0,0,1,4,11.2,+11,Brandon Jennings
2016-11-25,27-063,NYK,HOME,CHO,W (+2),0,15:42,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,2,1,3,1.2,-8,Brandon Jennings
2016-11-26,27-064,NYK,AWAY,CHO,L (-5),0,25:04,5,10,.500,2,5,.400,0,1,.000,0,1,1,4,5,0,1,4,12,12.1,+2,Brandon Jennings
2016-11-28,27-066,NYK,HOME,OKC,L (-9),0,12:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-10,Brandon Jennings
2016-11-30,27-068,NYK,AWAY,MIN,W (+2),0,34:13,5,14,.357,2,5,.400,0,0,,1,1,2,7,2,0,3,2,12,8.3,+8,Brandon Jennings
2016-12-02,27-070,NYK,HOME,MIN,W (+4),0,19:21,1,4,.250,0,2,.000,0,0,,0,3,3,8,0,0,4,0,2,2.1,-11,Brandon Jennings
2016-12-04,27-072,NYK,HOME,SAC,W (+8),0,25:30,5,7,.714,2,4,.500,7,7,1.000,0,1,1,3,0,0,4,0,19,14.5,+10,Brandon Jennings
2016-12-06,27-074,NYK,AWAY,MIA,W (+11),0,24:01,2,8,.250,1,4,.250,1,2,.500,0,1,1,9,1,0,4,0,6,4.4,+2,Brandon Jennings
2016-12-07,27-075,NYK,HOME,CLE,L (-32),1,30:39,6,14,.429,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,2,16,8.1,-29,Brandon Jennings
2016-12-09,27-077,NYK,AWAY,SAC,W (+3),1,38:48,5,10,.500,0,4,.000,3,4,.750,0,5,5,7,0,0,4,1,13,9.6,+7,Brandon Jennings
2016-12-11,27-079,NYK,AWAY,LAL,W (+6),0,22:58,5,11,.455,3,4,.750,6,6,1.000,0,3,3,4,1,0,1,0,19,17.0,0,Brandon Jennings
2016-12-13,27-081,NYK,AWAY,PHO,L (-2),0,28:18,1,6,.167,0,2,.000,1,1,1.000,0,0,0,5,1,0,2,0,3,1.7,-5,Brandon Jennings
2016-12-15,27-083,NYK,AWAY,GSW,L (-13),1,29:29,4,13,.308,0,2,.000,2,4,.500,1,6,7,6,0,0,3,1,10,5.0,-16,Brandon Jennings
2016-12-17,27-085,NYK,AWAY,DEN,L (-13),1,36:24,2,8,.250,2,5,.400,8,8,1.000,0,0,0,7,3,0,3,2,14,13.3,-14,Brandon Jennings
2016-12-20,27-088,NYK,HOME,IND,W (+7),0,21:31,2,3,.667,0,0,,1,2,.500,0,3,3,6,1,0,3,2,5,5.6,+10,Brandon Jennings
2016-12-22,27-090,NYK,HOME,ORL,W (+11),0,22:08,1,5,.200,1,2,.500,1,2,.500,1,0,1,12,1,0,3,2,4,6.8,+15,Brandon Jennings
2016-12-25,27-093,NYK,HOME,BOS,L (-5),0,15:42,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,-4,Brandon Jennings
2016-12-28,27-096,NYK,AWAY,ATL,L (-4),0,27:52,1,5,.200,0,4,.000,0,0,,0,4,4,3,1,1,1,3,2,1.7,-3,Brandon Jennings
2016-12-30,27-098,NYK,AWAY,NOP,L (-12),0,28:09,2,8,.250,1,3,.333,0,0,,0,3,3,3,1,0,1,1,5,2.8,+4,Brandon Jennings
2016-12-31,27-099,NYK,AWAY,HOU,L (-7),1,40:40,12,22,.545,3,8,.375,5,7,.714,1,4,5,7,0,1,2,0,32,26.1,-10,Brandon Jennings
2017-01-02,27-101,NYK,HOME,ORL,L (-12),0,23:55,4,9,.444,2,5,.400,2,3,.667,1,2,3,4,0,0,3,1,12,7.6,-10,Brandon Jennings
2017-01-04,27-103,NYK,HOME,MIL,L (-1),0,16:25,1,4,.250,1,2,.500,0,0,,0,0,0,5,0,0,3,1,3,0.7,-12,Brandon Jennings
2017-01-06,27-105,NYK,AWAY,MIL,W (+5),0,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-12,Brandon Jennings
2017-01-07,27-106,NYK,AWAY,IND,L (-14),0,23:28,6,11,.545,3,5,.600,2,5,.400,1,2,3,4,0,0,2,1,17,12.2,-6,Brandon Jennings
2017-01-09,27-108,NYK,HOME,NOP,L (-14),1,29:03,8,14,.571,4,9,.444,0,0,,1,4,5,4,2,0,2,0,20,18.1,-21,Brandon Jennings
2017-01-11,27-110,NYK,AWAY,PHI,L (-1),0,24:18,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,0,3,0,9,5.7,+5,Brandon Jennings
2017-01-12,27-111,NYK,HOME,CHI,W (+15),0,13:48,1,4,.250,1,4,.250,2,3,.667,0,0,0,1,1,0,2,1,5,1.5,0,Brandon Jennings
2017-01-15,27-114,NYK,AWAY,TOR,L (-15),0,24:11,2,8,.250,1,4,.250,4,4,1.000,0,2,2,7,1,0,2,2,9,7.9,+5,Brandon Jennings
2017-01-16,27-115,NYK,HOME,ATL,L (-1),0,20:20,1,4,.250,0,3,.000,0,0,,0,3,3,1,1,0,2,0,2,0.2,-6,Brandon Jennings
2017-01-18,27-117,NYK,AWAY,BOS,W (+11),0,27:18,3,7,.429,2,5,.400,3,4,.750,1,3,4,5,0,1,1,1,11,11.3,+19,Brandon Jennings
2017-01-19,27-118,NYK,HOME,WAS,L (-3),0,24:09,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,3,1,3,1.0,+20,Brandon Jennings
2017-01-21,27-120,NYK,HOME,PHO,L (-2),0,11:55,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,-3,Brandon Jennings
2017-01-23,27-122,NYK,AWAY,IND,W (+6),0,28:36,2,5,.400,1,2,.500,4,4,1.000,0,2,2,6,1,0,2,3,9,8.9,+6,Brandon Jennings
2017-01-25,27-124,NYK,AWAY,DAL,L (-8),0,20:44,1,6,.167,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,1.3,+6,Brandon Jennings
2017-01-27,27-126,NYK,HOME,CHO,W (+3),0,31:14,6,11,.545,2,5,.400,1,3,.333,0,3,3,3,1,0,0,1,15,12.5,+12,Brandon Jennings
2017-01-29,27-128,NYK,AWAY,ATL,L (-3),1,53:15,5,15,.333,4,8,.500,4,6,.667,0,3,3,11,1,0,1,5,18,15.3,-5,Brandon Jennings
2017-01-31,27-130,NYK,AWAY,WAS,L (-16),1,37:40,5,16,.313,2,6,.333,9,11,.818,2,3,5,2,4,0,4,2,21,13.9,-12,Brandon Jennings
2017-02-01,27-131,NYK,AWAY,BRK,W (+5),1,42:40,1,11,.091,0,4,.000,4,6,.667,0,3,3,10,5,0,2,2,6,8.0,+7,Brandon Jennings
2017-02-04,27-134,NYK,HOME,CLE,L (-7),1,42:26,8,13,.615,6,8,.750,1,2,.500,0,5,5,10,2,0,1,4,23,24.6,-1,Brandon Jennings
2017-02-06,27-136,NYK,HOME,LAL,L (-14),0,27:37,5,9,.556,1,3,.333,5,7,.714,0,3,3,5,1,0,2,3,16,13.1,-5,Brandon Jennings
2017-02-08,27-138,NYK,HOME,LAC,L (-4),0,16:52,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+3,Brandon Jennings
2017-02-10,27-140,NYK,HOME,DEN,L (-8),1,39:14,2,10,.200,2,6,.333,0,0,,1,1,2,13,1,0,0,1,6,10.5,-2,Brandon Jennings
2017-02-12,27-142,NYK,HOME,SAS,W (+4),0,17:39,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,2,3.7,-2,Brandon Jennings
2017-02-23,27-153,NYK,AWAY,CLE,L (-15),0,14:08,2,9,.222,1,4,.250,2,2,1.000,1,1,2,3,1,1,1,5,7,3.3,-5,Brandon Jennings
2017-02-25,27-155,NYK,HOME,PHI,W (+1),0,11:59,0,3,.000,0,0,,2,3,.667,0,2,2,3,0,0,1,1,2,0.8,0,Brandon Jennings
