DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-01,23-348,TOR,HOME,DET,L (-7),1,36:59,5,10,.500,0,0,,0,0,,6,8,14,2,1,1,0,4,10,13.1,-6,Michael Bradley
2003-04-02,23-349,TOR,AWAY,DET,W (+11),1,35:38,7,11,.636,0,0,,2,3,.667,5,4,9,1,0,3,4,3,16,13.0,+16,Michael Bradley
2003-04-04,23-351,TOR,HOME,SAS,L (-26),1,28:07,2,7,.286,0,0,,0,0,,4,4,8,2,0,1,1,1,4,4.6,-25,Michael Bradley
2003-04-06,23-353,TOR,HOME,NJN,L (-9),1,17:59,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-5,Michael Bradley
2003-04-08,23-355,TOR,AWAY,MIA,L (-6),1,21:10,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,1,8,7.6,+1,Michael Bradley
2003-04-09,23-356,TOR,AWAY,ORL,L (-6),1,25:16,2,6,.333,0,1,.000,0,2,.000,3,6,9,1,0,0,2,1,4,2.0,-17,Michael Bradley
2003-04-11,23-358,TOR,HOME,MIL,L (-2),0,27:09,3,6,.500,0,0,,0,0,,3,7,10,4,1,0,2,2,6,8.2,-3,Michael Bradley
2003-04-12,23-359,TOR,AWAY,NJN,L (-8),0,27:06,2,7,.286,0,0,,3,4,.750,3,4,7,2,0,1,2,1,7,5.5,+2,Michael Bradley
2003-04-15,23-362,TOR,HOME,MIA,L (-4),0,22:18,4,10,.400,0,0,,0,0,,6,3,9,2,0,1,0,2,8,9.0,-13,Michael Bradley
2003-04-16,23-363,TOR,AWAY,CLE,L (-10),0,30:42,4,9,.444,0,0,,1,2,.500,2,8,10,2,2,0,0,0,9,11.1,-4,Michael Bradley
2004-02-20,24-308,TOR,HOME,NJN,L (-19),0,9:16,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,1.8,+2,Michael Bradley
2004-02-22,24-310,TOR,HOME,SAC,L (-15),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Michael Bradley
2004-02-24,24-312,TOR,AWAY,NJN,L (-12),0,9:59,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+6,Michael Bradley
2004-02-25,24-313,TOR,HOME,WAS,L (-2),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Michael Bradley
2004-02-27,24-315,TOR,AWAY,BOS,L (-13),0,9:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-5,Michael Bradley
2004-03-19,24-336,ATL,AWAY,WAS,L (-10),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Michael Bradley
2004-03-20,24-337,ATL,HOME,UTA,L (-6),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Michael Bradley
2004-03-22,24-339,ATL,AWAY,NYK,L (-12),0,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Michael Bradley
2004-03-27,24-344,ATL,HOME,CHI,W (+9),0,4:05,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,+2,Michael Bradley
2004-03-29,24-346,ATL,HOME,MEM,L (-3),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Michael Bradley
2004-03-31,24-348,ATL,HOME,MIA,L (-3),0,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,Michael Bradley
2004-04-04,24-352,ATL,AWAY,NJN,L (-17),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Michael Bradley
2004-04-09,24-357,ATL,AWAY,CHI,W (+15),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2,Michael Bradley
2004-04-10,24-358,ATL,HOME,BOS,W (+11),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Michael Bradley
2004-04-12,24-360,ATL,HOME,NJN,W (+22),0,12:48,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-5,Michael Bradley
2004-04-14,24-362,ATL,AWAY,BOS,L (-5),1,10:49,5,5,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,10,10.1,-13,Michael Bradley
2004-11-05,25-201,ORL,AWAY,NOH,W (+1),0,5:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Michael Bradley
2004-11-09,25-205,ORL,HOME,DAL,W (+10),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Michael Bradley
2004-11-10,25-206,ORL,AWAY,WAS,L (-10),0,14:28,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,0,2,3.0,+23,Michael Bradley
2004-12-08,25-234,ORL,AWAY,UTA,W (+6),0,4:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-1,Michael Bradley
2004-12-12,25-238,ORL,AWAY,LAL,L (-7),0,6:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Michael Bradley
2004-12-13,25-239,ORL,AWAY,PHO,L (-21),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Michael Bradley
2004-12-15,25-241,ORL,AWAY,SAS,L (-3),0,13:51,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,3,0,1.0,-3,Michael Bradley
2004-12-18,25-244,ORL,HOME,DEN,W (+22),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3,Michael Bradley
2005-01-11,25-268,SAC,HOME,DEN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Bradley
2005-01-13,25-270,SAC,HOME,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Bradley
2005-01-20,25-277,SAC,HOME,CLE,W (+27),0,3:56,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+1,Michael Bradley
2005-01-23,25-280,SAC,HOME,SAS,L (-30),0,5:39,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-2,Michael Bradley
2005-01-25,25-282,SAC,HOME,NJN,W (+20),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Michael Bradley
2005-01-27,25-284,SAC,AWAY,SAS,L (-10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Bradley
2005-01-30,25-287,SAC,AWAY,MIN,W (+10),0,6:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,Michael Bradley
2005-02-01,25-289,SAC,HOME,SEA,L (-5),0,10:21,2,2,1.000,0,0,,2,4,.500,2,2,4,1,0,0,2,4,6,3.7,-1,Michael Bradley
2005-02-02,25-290,SAC,AWAY,GSW,W (+4),0,8:53,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,2.2,-3,Michael Bradley
2005-02-04,25-292,SAC,HOME,NYK,W (+1),0,7:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3,Michael Bradley
2005-02-24,25-312,PHI,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Bradley
2005-03-01,25-317,PHI,AWAY,MIL,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Michael Bradley
2005-04-20,26-002,PHI,HOME,ATL,W (+24),0,15:00,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,9,7.3,+5,Michael Bradley
