DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-11,32-202,HOU,HOME,MIN,W (+31),0,21:05,2,10,.200,1,3,.333,0,0,,0,1,1,3,0,0,1,1,5,-0.2,+15,Mike James
2008-01-29,32-220,HOU,HOME,GSW,W (+4),0,3:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,Mike James
2008-02-02,32-224,HOU,AWAY,MIL,W (+8),0,5:36,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+4,Mike James
2008-02-09,32-231,HOU,HOME,ATL,W (+19),0,7:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-11,Mike James
2008-02-11,32-233,HOU,HOME,POR,W (+12),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Mike James
2008-02-23,32-245,NOH,AWAY,SAS,L (-9),0,15:53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,Mike James
2008-02-25,32-247,NOH,HOME,WAS,L (-3),0,10:16,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,7,3.6,-4,Mike James
2008-02-27,32-249,NOH,HOME,PHO,W (+17),0,12:19,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,1,4,3.2,-2,Mike James
2008-02-29,32-251,NOH,HOME,UTA,W (+12),0,5:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Mike James
2008-03-02,32-253,NOH,AWAY,WAS,L (-17),0,19:20,4,7,.571,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,2,12,7.2,-21,Mike James
2008-03-03,32-254,NOH,AWAY,NYK,W (+12),0,13:51,3,5,.600,1,3,.333,0,0,,2,1,3,0,0,0,0,0,7,6.4,+7,Mike James
2008-03-05,32-256,NOH,HOME,ATL,W (+15),0,9:51,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-2,Mike James
2008-03-07,32-258,NOH,HOME,NJN,W (+11),0,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Mike James
2008-03-08,32-259,NOH,AWAY,HOU,L (-10),0,4:53,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-8,Mike James
2008-03-12,32-263,NOH,HOME,SAS,W (+25),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+3,Mike James
2008-03-16,32-267,NOH,AWAY,DET,L (-21),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Mike James
2008-03-19,32-270,NOH,HOME,HOU,W (+21),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5,Mike James
2008-03-28,32-279,NOH,AWAY,BOS,L (-20),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike James
2008-03-30,32-281,NOH,AWAY,TOR,W (+7),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Mike James
2008-04-02,32-284,NOH,AWAY,MIA,W (+29),0,5:20,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+8,Mike James
2008-04-08,32-290,NOH,HOME,UTA,L (-11),0,7:20,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,+3,Mike James
2008-04-09,32-291,NOH,AWAY,MIN,W (+32),0,3:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Mike James
2008-04-11,32-293,NOH,AWAY,LAL,L (-3),0,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+10,Mike James
2008-04-12,32-294,NOH,AWAY,SAC,L (-3),0,6:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Mike James
2008-04-15,32-297,NOH,HOME,LAC,W (+22),0,21:52,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,4.6,+7,Mike James
2008-04-16,32-298,NOH,AWAY,DAL,L (-13),0,14:22,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-1,Mike James
2006-11-01,31-131,MIN,HOME,SAC,W (+9),1,24:08,3,7,.429,0,2,.000,0,0,,0,3,3,3,1,0,4,3,6,1.1,-2,Mike James
2006-11-03,31-133,MIN,AWAY,DEN,W (+3),1,34:10,6,13,.462,2,3,.667,4,6,.667,2,1,3,4,1,0,0,3,18,14.8,+7,Mike James
2006-11-04,31-134,MIN,AWAY,POR,L (-2),1,37:47,7,15,.467,2,5,.400,3,3,1.000,0,4,4,7,3,0,2,2,19,17.6,+10,Mike James
2006-11-06,31-136,MIN,AWAY,SAC,L (-12),1,33:24,8,13,.615,3,4,.750,4,4,1.000,1,3,4,4,1,1,4,1,23,18.8,-17,Mike James
2006-11-07,31-137,MIN,AWAY,LAL,L (-7),1,28:55,4,14,.286,0,4,.000,2,2,1.000,0,0,0,4,1,0,3,2,10,1.8,-13,Mike James
2006-11-11,31-141,MIN,HOME,ORL,L (-11),1,36:08,5,13,.385,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,4,14,6.0,-3,Mike James
2006-11-14,31-144,MIN,HOME,POR,W (+12),1,26:31,5,11,.455,1,3,.333,4,4,1.000,0,4,4,5,0,0,2,3,15,10.8,+14,Mike James
2006-11-17,31-147,MIN,AWAY,CLE,L (-16),1,31:07,3,8,.375,0,1,.000,5,5,1.000,0,0,0,6,0,0,1,2,11,9.0,-4,Mike James
2006-11-18,31-148,MIN,HOME,NOK,L (-3),1,25:37,1,4,.250,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,5,4.1,-9,Mike James
2006-11-22,31-152,MIN,HOME,NYK,W (+18),1,29:12,5,10,.500,2,2,1.000,4,6,.667,0,2,2,6,2,0,2,1,16,14.6,+12,Mike James
2006-11-24,31-154,MIN,AWAY,NOK,W (+7),1,26:30,0,5,.000,0,2,.000,0,0,,0,0,0,5,0,0,3,3,0,-4.2,+4,Mike James
2006-11-25,31-155,MIN,HOME,LAC,W (+8),1,18:02,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.2,-13,Mike James
2006-11-27,31-157,MIN,AWAY,DAL,L (-6),1,22:55,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,2,10,7.7,-8,Mike James
2006-11-28,31-158,MIN,AWAY,HOU,L (-7),1,23:33,2,7,.286,0,1,.000,0,0,,2,2,4,2,1,0,1,0,4,3.3,-11,Mike James
2006-12-01,31-161,MIN,HOME,DEN,L (-14),1,27:48,7,11,.636,3,4,.750,0,0,,0,1,1,3,0,1,1,2,17,13.4,-3,Mike James
2006-12-03,31-163,MIN,AWAY,PHI,W (+11),1,30:37,8,14,.571,3,5,.600,1,2,.500,0,2,2,6,1,0,3,3,20,14.6,+6,Mike James
2006-12-06,31-166,MIN,HOME,HOU,W (+6),1,37:21,8,14,.571,2,5,.400,1,1,1.000,0,2,2,5,2,0,2,1,19,16.1,+6,Mike James
2006-12-08,31-168,MIN,HOME,UTA,W (+7),1,38:33,8,19,.421,2,5,.400,10,10,1.000,0,3,3,3,1,0,2,3,28,18.7,+11,Mike James
2006-12-09,31-169,MIN,AWAY,CHI,W (+10),1,36:23,4,13,.308,1,6,.167,6,6,1.000,0,2,2,5,4,1,1,1,15,14.9,+2,Mike James
2006-12-13,31-173,MIN,AWAY,SAS,L (-13),1,28:17,1,7,.143,0,2,.000,2,2,1.000,0,2,2,2,1,0,4,6,4,-3.9,-11,Mike James
2006-12-16,31-176,MIN,AWAY,MIL,L (-4),1,34:08,6,14,.429,1,4,.250,1,1,1.000,0,0,0,6,0,0,2,4,14,7.2,-3,Mike James
2006-12-20,31-180,MIN,HOME,LAL,L (-17),1,32:21,3,10,.300,1,3,.333,2,2,1.000,0,0,0,6,1,1,0,3,9,7.9,-1,Mike James
2006-12-22,31-182,MIN,HOME,MIL,L (-6),1,44:19,10,19,.526,2,7,.286,6,6,1.000,0,3,3,8,0,0,3,4,28,20.6,-4,Mike James
2006-12-23,31-183,MIN,AWAY,IND,W (+7),1,14:51,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-16,Mike James
2006-12-26,31-186,MIN,HOME,CHI,W (+2),1,33:28,2,8,.250,0,3,.000,4,4,1.000,0,3,3,5,0,0,3,2,8,3.8,+1,Mike James
2006-12-27,31-187,MIN,AWAY,TOR,L (-3),1,31:38,8,12,.667,2,5,.400,2,3,.667,0,1,1,5,3,0,0,4,20,19.6,0,Mike James
2006-12-29,31-189,MIN,HOME,SEA,W (+19),1,21:55,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,0,2,2,5,2.0,+14,Mike James
2006-12-30,31-190,MIN,AWAY,NJN,L (-8),1,27:30,3,10,.300,0,2,.000,0,0,,0,2,2,6,0,0,0,2,6,4.2,-8,Mike James
2007-01-01,31-192,MIN,AWAY,CHA,W (+6),1,29:41,5,11,.455,0,1,.000,0,0,,0,5,5,6,1,0,3,2,10,7.2,-1,Mike James
2007-01-03,31-194,MIN,HOME,SAS,W (+2),1,16:26,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,6,2.4,-7,Mike James
2007-01-05,31-196,MIN,HOME,PHI,W (+2),1,22:53,3,6,.500,1,2,.500,2,3,.667,0,0,0,4,2,0,3,1,9,7.0,+9,Mike James
2007-01-07,31-198,MIN,HOME,HOU,W (+4),1,34:45,3,12,.250,0,3,.000,6,7,.857,0,6,6,10,0,0,1,1,12,11.8,+13,Mike James
2007-01-10,31-201,MIN,HOME,LAC,L (-1),1,20:09,0,5,.000,0,2,.000,0,0,,1,3,4,6,0,0,3,1,0,-1.1,-2,Mike James
2007-01-12,31-203,MIN,AWAY,MEM,W (+6),1,32:36,6,10,.600,2,3,.667,2,2,1.000,2,2,4,7,0,0,4,3,16,13.1,+6,Mike James
2007-01-13,31-204,MIN,HOME,NJN,W (+11),1,18:06,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,0,8,6.7,-9,Mike James
2007-01-15,31-206,MIN,AWAY,DET,W (+4),1,24:45,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,4,0,8,3.0,+5,Mike James
2007-01-17,31-208,MIN,HOME,ATL,L (-17),1,27:12,5,13,.385,2,5,.400,1,2,.500,2,0,2,1,1,0,1,3,13,6.4,-8,Mike James
2007-01-19,31-210,MIN,HOME,DET,L (-6),1,50:10,4,15,.267,2,7,.286,6,7,.857,0,2,2,4,0,0,3,5,16,5.1,-1,Mike James
2007-01-21,31-212,MIN,AWAY,PHO,L (-29),1,24:44,3,9,.333,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,9,5.9,-31,Mike James
2007-01-22,31-213,MIN,AWAY,UTA,L (-15),1,25:32,4,10,.400,1,3,.333,1,1,1.000,0,4,4,6,1,0,1,2,10,9.2,-1,Mike James
2007-01-24,31-215,MIN,AWAY,POR,L (-3),1,30:52,4,6,.667,0,1,.000,0,0,,0,3,3,5,2,0,1,3,8,9.6,-3,Mike James
2007-01-26,31-217,MIN,AWAY,SEA,L (-2),1,21:10,3,6,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,2,3,9,3.7,-3,Mike James
2007-01-27,31-218,MIN,AWAY,LAC,W (+14),1,31:23,6,11,.545,2,4,.500,3,4,.750,1,6,7,3,0,0,1,2,17,14.1,+25,Mike James
2007-01-29,31-220,MIN,HOME,PHO,W (+9),1,21:51,3,7,.429,1,3,.333,1,2,.500,0,0,0,4,0,0,1,2,8,4.9,-14,Mike James
2007-01-31,31-222,MIN,HOME,SAC,L (-2),1,26:44,2,4,.500,1,1,1.000,0,0,,0,4,4,4,0,1,1,1,5,6.3,-3,Mike James
2007-02-02,31-224,MIN,AWAY,NOK,L (-7),1,17:39,3,9,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,4,7,0.6,-7,Mike James
2007-02-03,31-225,MIN,AWAY,DAL,L (-1),1,24:38,2,5,.400,1,2,.500,2,4,.500,1,2,3,2,2,0,2,4,7,4.6,-9,Mike James
2007-02-05,31-227,MIN,AWAY,HOU,L (-28),1,23:45,4,8,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,1,3,10,5.4,-22,Mike James
2007-02-07,31-229,MIN,HOME,GSW,W (+28),1,25:54,4,8,.500,0,2,.000,0,0,,1,4,5,9,0,0,3,2,8,8.4,+13,Mike James
2007-02-09,31-231,MIN,AWAY,MEM,L (-8),1,41:50,2,8,.250,2,6,.333,0,0,,0,2,2,4,1,0,5,2,6,-0.2,+3,Mike James
2007-02-11,31-233,MIN,HOME,BOS,W (+2),0,13:38,0,1,.000,0,0,,5,6,.833,0,1,1,3,0,0,0,0,5,6.3,+4,Mike James
2007-02-14,31-236,MIN,HOME,DEN,W (+5),0,22:53,4,13,.308,1,4,.250,0,0,,0,1,1,4,1,0,0,1,9,5.2,+3,Mike James
2007-02-20,31-242,MIN,AWAY,WAS,L (-12),0,21:21,5,10,.500,0,0,,10,12,.833,0,0,0,2,1,0,0,3,20,15.4,-5,Mike James
2007-02-21,31-243,MIN,HOME,CHA,L (-5),0,23:59,7,14,.500,1,2,.500,2,2,1.000,0,0,0,5,2,0,4,3,17,10.3,+5,Mike James
2007-02-23,31-245,MIN,HOME,PHO,L (-12),0,16:31,3,6,.500,0,2,.000,3,3,1.000,0,0,0,3,1,0,1,1,9,7.7,-13,Mike James
2007-02-25,31-247,MIN,HOME,WAS,W (+4),0,15:05,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,2,2,0,0,1,7,9.2,-4,Mike James
2007-02-27,31-249,MIN,HOME,DAL,L (-26),0,17:35,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-4.3,-10,Mike James
2007-03-02,31-252,MIN,HOME,UTA,L (-26),0,13:44,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-15,Mike James
2007-03-04,31-254,MIN,AWAY,BOS,L (-7),0,14:44,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,1,1,1,3,1.3,-3,Mike James
2007-03-06,31-256,MIN,HOME,LAL,W (+10),0,12:10,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,2,2,0.8,-2,Mike James
2007-03-09,31-259,MIN,AWAY,MIA,L (-14),0,14:08,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,2,0,2,1.4,-2,Mike James
2007-03-10,31-260,MIN,AWAY,ATL,L (-6),0,15:17,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,-2,Mike James
2007-03-13,31-263,MIN,HOME,IND,W (+5),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Mike James
2007-03-16,31-266,MIN,AWAY,GSW,L (-20),0,11:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,0,Mike James
2007-03-18,31-268,MIN,AWAY,LAL,L (-7),0,32:58,6,14,.429,1,4,.250,5,7,.714,0,0,0,11,1,0,1,5,18,15.5,+15,Mike James
2007-03-20,31-270,MIN,AWAY,PHO,L (-18),1,27:34,5,11,.455,3,5,.600,0,0,,0,4,4,2,0,0,1,1,13,8.5,-7,Mike James
2007-03-21,31-271,MIN,AWAY,SAC,W (+6),1,22:16,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,2,0,1,4,12,9.1,-6,Mike James
2007-03-23,31-273,MIN,AWAY,SEA,L (-3),1,29:37,4,11,.364,1,6,.167,4,4,1.000,1,0,1,3,0,0,1,2,13,7.9,+7,Mike James
2007-03-25,31-275,MIN,HOME,POR,W (+1),1,29:43,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,5,1,0,2,0,11,11.8,+2,Mike James
2007-03-27,31-277,MIN,HOME,SEA,L (-8),1,27:45,4,10,.400,4,7,.571,1,2,.500,1,2,3,3,1,0,0,1,13,11.2,-6,Mike James
2007-03-28,31-278,MIN,AWAY,UTA,L (-6),1,9:55,2,6,.333,2,2,1.000,0,0,,1,2,3,0,0,0,1,4,6,1.3,-4,Mike James
2007-03-30,31-280,MIN,HOME,MIA,L (-15),1,19:22,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,2,2,0,-2.9,-4,Mike James
2007-04-01,31-282,MIN,AWAY,ORL,W (+1),1,26:29,4,8,.500,2,5,.400,2,4,.500,0,2,2,2,1,0,1,2,12,8.4,+10,Mike James
2007-04-03,31-284,MIN,HOME,CLE,L (-13),1,16:54,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-15,Mike James
2007-04-06,31-287,MIN,AWAY,NYK,W (+5),1,19:30,3,7,.429,1,2,.500,0,0,,0,0,0,3,2,0,0,0,7,7.4,+1,Mike James
2007-04-07,31-288,MIN,HOME,NOK,L (-2),1,23:12,5,13,.385,3,6,.500,2,2,1.000,0,1,1,7,1,0,2,3,15,10.9,-5,Mike James
2007-04-09,31-290,MIN,HOME,TOR,L (-11),1,27:12,5,10,.500,0,2,.000,1,2,.500,1,1,2,3,2,0,0,1,11,10.3,+8,Mike James
2007-04-11,31-292,MIN,HOME,DAL,L (-17),1,19:53,4,9,.444,0,2,.000,6,6,1.000,0,0,0,1,1,0,0,1,14,10.6,-8,Mike James
2007-04-13,31-294,MIN,HOME,SAS,L (-19),1,26:31,10,14,.714,3,4,.750,0,1,.000,0,1,1,2,0,0,2,0,23,16.5,-17,Mike James
2007-04-15,31-296,MIN,AWAY,GSW,L (-13),1,25:09,4,11,.364,1,2,.500,3,4,.750,1,1,2,2,0,0,1,2,12,6.1,-21,Mike James
2007-04-16,31-297,MIN,AWAY,DEN,L (-15),0,13:17,2,6,.333,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,1,7,6.9,-2,Mike James
2007-04-18,31-299,MIN,HOME,MEM,L (-22),0,22:31,4,9,.444,1,1,1.000,0,0,,1,0,1,3,1,1,1,0,9,7.8,-11,Mike James
2003-10-29,28-128,BOS,HOME,MIA,W (+23),1,27:26,4,10,.400,2,6,.333,2,2,1.000,0,5,5,6,2,0,1,2,12,12.5,+16,Mike James
2003-10-31,28-130,BOS,AWAY,MEM,W (+2),1,33:06,6,12,.500,2,5,.400,2,3,.667,0,6,6,6,1,0,2,3,16,13.4,+4,Mike James
2003-11-01,28-131,BOS,AWAY,NOH,L (-7),1,38:29,3,9,.333,2,6,.333,4,5,.800,1,3,4,6,1,0,4,4,12,7.7,-1,Mike James
2003-11-05,28-135,BOS,AWAY,DET,L (-8),1,35:03,4,7,.571,0,2,.000,0,0,,0,3,3,4,3,0,5,2,8,5.6,-4,Mike James
2003-11-07,28-137,BOS,HOME,NJN,L (-7),1,19:34,1,4,.250,1,2,.500,0,0,,0,3,3,4,0,1,0,2,3,4.2,+4,Mike James
2003-11-09,28-139,BOS,HOME,SAC,W (+9),1,28:48,1,5,.200,1,4,.250,3,4,.750,0,3,3,3,4,0,0,1,6,9.1,+9,Mike James
2003-11-11,28-141,BOS,AWAY,IND,W (+2),1,34:58,4,10,.400,2,5,.400,1,2,.500,0,2,2,5,0,0,4,2,11,4.5,+6,Mike James
2003-11-12,28-142,BOS,HOME,CHI,L (-7),1,32:55,6,14,.429,6,11,.545,0,0,,0,2,2,3,1,0,0,1,18,13.9,-5,Mike James
2003-11-14,28-144,BOS,HOME,CLE,W (+9),1,31:56,1,7,.143,0,2,.000,0,0,,1,3,4,8,0,0,0,3,2,3.5,+3,Mike James
2003-11-17,28-147,BOS,AWAY,NYK,L (-3),1,27:51,1,9,.111,0,4,.000,0,0,,2,1,3,4,1,0,0,0,2,1.6,-12,Mike James
2003-11-19,28-149,BOS,HOME,NOH,L (-8),1,25:52,4,9,.444,2,5,.400,0,0,,0,1,1,2,1,0,3,4,10,3.4,-3,Mike James
2003-11-21,28-151,BOS,AWAY,PHI,L (-2),1,31:27,2,4,.500,2,4,.500,0,0,,0,4,4,2,2,0,2,2,6,5.8,+2,Mike James
2003-11-24,28-154,BOS,HOME,NYK,L (-6),1,30:52,4,9,.444,1,4,.250,4,4,1.000,0,6,6,7,2,0,2,2,13,14.2,+5,Mike James
2003-11-26,28-156,BOS,AWAY,ORL,W (+2),1,30:39,1,10,.100,1,5,.200,2,2,1.000,1,1,2,3,2,0,1,4,5,0.9,+2,Mike James
2003-11-28,28-158,BOS,HOME,MIL,W (+10),1,27:53,3,7,.429,1,4,.250,2,2,1.000,0,3,3,5,0,0,2,2,9,6.9,+19,Mike James
2003-11-29,28-159,BOS,AWAY,MIL,L (-6),1,31:17,8,13,.615,7,10,.700,0,0,,0,4,4,4,1,0,1,3,23,19.9,-9,Mike James
2003-12-01,28-161,BOS,HOME,MEM,L (-7),1,30:38,2,9,.222,1,5,.200,2,2,1.000,0,2,2,10,3,0,1,0,7,11.1,+8,Mike James
2003-12-03,28-163,BOS,AWAY,TOR,L (-10),1,30:03,3,6,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,2,7,5.4,-14,Mike James
2003-12-05,28-165,BOS,HOME,PHO,L (-4),1,33:46,5,13,.385,4,9,.444,2,2,1.000,1,3,4,6,0,0,2,4,16,11.1,0,Mike James
2003-12-07,28-167,BOS,AWAY,DEN,W (+5),1,34:27,4,6,.667,2,4,.500,3,4,.750,1,4,5,4,1,0,3,3,13,11.5,-2,Mike James
2003-12-08,28-168,BOS,AWAY,UTA,W (+22),1,37:45,6,13,.462,1,6,.167,5,6,.833,1,3,4,9,1,0,3,1,18,16.4,+26,Mike James
2003-12-10,28-170,BOS,HOME,SEA,W (+14),1,36:31,10,20,.500,4,8,.500,0,0,,1,0,1,3,1,0,2,2,24,15.0,+14,Mike James
2003-12-12,28-172,BOS,HOME,TOR,W (+3),1,38:56,8,16,.500,3,5,.600,2,3,.667,0,4,4,5,1,0,0,2,21,17.5,+6,Mike James
2003-12-13,28-173,BOS,AWAY,CLE,W (+7),1,41:58,4,10,.400,1,4,.250,4,4,1.000,1,1,2,9,1,0,2,2,13,13.1,+14,Mike James
2003-12-15,28-175,BOS,HOME,MIN,L (-21),1,33:22,6,16,.375,0,5,.000,1,1,1.000,0,2,2,4,1,0,2,2,13,5.8,-15,Mike James
2003-12-17,28-177,BOS,HOME,DAL,W (+2),1,38:40,7,17,.412,1,6,.167,0,0,,0,2,2,4,2,0,2,3,15,8.1,0,Mike James
2003-12-19,28-179,BOS,HOME,UTA,L (-3),1,24:16,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,1,2,3,4,0.1,-13,Mike James
2003-12-21,28-181,BOS,HOME,PHI,W (+3),1,32:45,1,5,.200,1,3,.333,0,0,,0,3,3,3,1,0,2,1,3,1.5,+9,Mike James
2003-12-23,28-183,BOS,AWAY,ATL,L (-5),1,35:40,5,14,.357,3,7,.429,0,0,,3,2,5,4,1,0,0,1,13,11.3,-16,Mike James
2003-12-26,28-186,BOS,AWAY,PHO,W (+2),1,24:10,3,7,.429,2,4,.500,2,2,1.000,0,4,4,4,0,0,2,0,10,8.3,-9,Mike James
2003-12-28,28-188,BOS,AWAY,LAL,L (-23),1,18:32,1,4,.250,0,1,.000,0,0,,1,0,1,4,2,0,2,4,2,1.5,-14,Mike James
2003-12-29,28-189,BOS,AWAY,GSW,W (+9),1,36:17,3,9,.333,1,1,1.000,1,2,.500,0,3,3,9,2,0,1,1,8,10.3,-1,Mike James
2003-12-31,28-191,BOS,HOME,NOH,L (-2),1,23:54,6,11,.545,3,5,.600,0,0,,1,2,3,4,0,0,1,5,15,10.8,+13,Mike James
2004-01-02,28-193,BOS,HOME,IND,L (-13),1,34:25,4,8,.500,1,2,.500,6,8,.750,0,2,2,8,1,0,4,1,15,13.0,-23,Mike James
2004-01-03,28-194,BOS,AWAY,CHI,W (+11),1,31:27,6,11,.545,2,4,.500,4,6,.667,0,3,3,3,3,0,1,1,18,16.5,+9,Mike James
2004-01-05,28-196,BOS,HOME,DET,L (-10),1,28:49,2,12,.167,1,4,.250,0,0,,1,0,1,3,2,0,1,3,5,0.0,-5,Mike James
2004-01-07,28-198,BOS,HOME,ORL,W (+8),1,28:05,7,14,.500,2,5,.400,5,6,.833,0,5,5,5,1,0,0,0,21,19.6,+2,Mike James
2004-01-09,28-200,BOS,HOME,CLE,W (+25),1,25:58,4,10,.400,1,5,.200,4,4,1.000,1,6,7,2,2,0,2,2,13,10.7,+33,Mike James
2004-01-11,28-202,BOS,AWAY,HOU,W (+4),1,27:05,1,6,.167,1,2,.500,0,0,,0,2,2,4,2,0,1,2,3,2.8,-13,Mike James
2004-01-13,28-204,BOS,AWAY,MIL,L (-8),1,27:30,6,9,.667,2,3,.667,1,1,1.000,0,2,2,9,2,0,4,3,15,14.8,+3,Mike James
2004-01-14,28-205,BOS,HOME,HOU,L (-15),1,26:55,7,11,.636,4,6,.667,2,4,.500,0,3,3,2,2,0,0,3,20,17.4,-14,Mike James
2004-01-16,28-207,BOS,AWAY,ORL,L (-6),1,33:54,5,5,1.000,2,2,1.000,0,0,,0,4,4,2,0,0,2,1,12,10.7,-8,Mike James
2004-01-18,28-209,BOS,HOME,SAS,L (-17),1,24:19,3,6,.500,0,1,.000,0,0,,1,3,4,6,0,0,2,1,6,6.4,-21,Mike James
2004-01-20,28-211,BOS,AWAY,MIA,W (+2),1,33:53,3,8,.375,1,4,.250,2,4,.500,0,3,3,5,0,0,0,1,9,7.8,+8,Mike James
2004-01-23,28-214,BOS,HOME,WAS,W (+11),1,31:33,6,9,.667,2,3,.667,2,2,1.000,1,0,1,5,2,0,0,2,16,17.5,+20,Mike James
2004-01-25,28-216,BOS,AWAY,NJN,L (-19),1,27:13,3,8,.375,2,6,.333,0,0,,0,2,2,4,1,0,0,2,8,7.2,-8,Mike James
2004-01-28,28-219,BOS,HOME,DET,L (-3),1,31:00,3,9,.333,3,4,.750,0,0,,0,6,6,2,2,0,3,4,9,4.5,+10,Mike James
2004-01-30,28-221,BOS,HOME,NYK,L (-18),1,26:47,0,6,.000,0,3,.000,0,0,,0,2,2,3,2,0,3,1,0,-2.9,-23,Mike James
2004-01-31,28-222,BOS,AWAY,IND,L (-1),1,24:52,1,4,.250,0,1,.000,0,0,,0,0,0,5,1,0,0,0,2,4.1,0,Mike James
2004-02-04,28-226,BOS,HOME,LAC,L (-9),1,29:51,3,10,.300,0,4,.000,0,0,,0,3,3,5,0,0,1,0,6,3.6,+1,Mike James
2004-02-06,28-228,BOS,HOME,ATL,L (-4),1,39:37,6,17,.353,2,5,.400,0,0,,1,5,6,2,4,0,3,4,14,7.5,-8,Mike James
2004-02-07,28-229,BOS,AWAY,PHI,W (+30),1,26:17,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,2,0,0,4,9,8.8,+16,Mike James
2004-02-09,28-231,BOS,AWAY,CLE,L (-8),1,30:12,3,4,.750,0,0,,5,6,.833,0,6,6,2,1,0,1,2,11,11.4,-3,Mike James
2004-02-12,28-234,BOS,AWAY,CHI,L (-20),1,27:19,4,8,.500,1,2,.500,1,2,.500,0,4,4,4,1,0,1,1,10,9.2,-11,Mike James
2004-02-17,28-239,BOS,AWAY,SAC,L (-16),1,29:35,4,7,.571,0,0,,0,0,,0,3,3,3,0,0,0,2,8,6.9,-11,Mike James
2004-02-20,28-242,DET,HOME,MIN,L (-1),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Mike James
