DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-23,26-175,HOU,AWAY,NYK,W (+4),1,33:50,2,7,.286,0,3,.000,0,0,,1,1,2,4,1,1,0,3,4,4.2,-5,Austin Rivers
2019-01-25,26-177,HOU,HOME,TOR,W (+2),1,36:14,6,14,.429,1,7,.143,0,0,,2,3,5,6,1,1,1,5,13,10.8,+3,Austin Rivers
2019-01-27,26-179,HOU,HOME,ORL,W (+5),0,20:57,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,1,1,3,4,-1.6,+8,Austin Rivers
2019-01-29,26-181,HOU,HOME,NOP,L (-5),0,30:54,3,7,.429,2,6,.333,0,0,,1,1,2,3,1,0,2,0,8,6.4,-16,Austin Rivers
2019-02-01,26-184,HOU,AWAY,DEN,L (-14),0,24:41,3,7,.429,1,5,.200,0,0,,0,0,0,1,0,0,0,4,7,2.4,-10,Austin Rivers
2019-02-02,26-185,HOU,AWAY,UTA,W (+27),0,34:40,4,13,.308,3,6,.500,5,7,.714,1,3,4,5,2,0,0,5,16,12.8,+20,Austin Rivers
2019-02-04,26-187,HOU,AWAY,PHO,W (+8),0,28:38,3,8,.375,1,4,.250,1,2,.500,0,2,2,3,0,0,2,4,8,2.3,-7,Austin Rivers
2019-02-06,26-189,HOU,AWAY,SAC,W (+26),0,28:32,5,12,.417,2,7,.286,0,0,,1,1,2,2,0,0,2,0,12,6.0,+19,Austin Rivers
2019-02-09,26-192,HOU,HOME,OKC,L (-5),0,15:39,3,6,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,0,1,10,7.2,-9,Austin Rivers
2019-02-11,26-194,HOU,HOME,DAL,W (+16),0,17:27,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,3,7,4.8,0,Austin Rivers
2019-02-13,26-196,HOU,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2019-02-21,26-204,HOU,AWAY,LAL,L (-5),0,21:41,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,0.8,-2,Austin Rivers
2019-02-23,26-206,HOU,AWAY,GSW,W (+6),0,34:14,2,6,.333,0,4,.000,2,2,1.000,0,1,1,2,2,1,2,3,6,3.8,+4,Austin Rivers
2019-02-25,26-208,HOU,HOME,ATL,W (+8),0,19:56,2,7,.286,1,3,.333,1,3,.333,1,0,1,2,2,1,0,2,6,5.1,+2,Austin Rivers
2019-02-27,26-210,HOU,AWAY,CHO,W (+5),0,20:56,2,6,.333,2,5,.400,1,2,.500,0,2,2,1,0,1,1,3,7,3.0,+15,Austin Rivers
2019-02-28,26-211,HOU,HOME,MIA,W (+3),0,30:55,7,8,.875,3,4,.750,0,0,,0,2,2,2,0,0,0,4,17,14.6,+8,Austin Rivers
2019-03-03,26-214,HOU,AWAY,BOS,W (+11),0,25:20,2,6,.333,1,5,.200,1,2,.500,0,3,3,0,0,1,0,3,6,2.6,+2,Austin Rivers
2019-03-05,26-216,HOU,AWAY,TOR,W (+12),0,25:17,5,8,.625,3,4,.750,0,0,,0,4,4,2,1,0,0,4,13,11.4,+17,Austin Rivers
2019-03-08,26-219,HOU,HOME,PHI,W (+16),0,28:13,4,9,.444,0,2,.000,0,0,,0,1,1,2,1,0,1,5,8,3.0,+5,Austin Rivers
2019-03-10,26-221,HOU,AWAY,DAL,W (+1),0,28:07,1,4,.250,0,3,.000,0,1,.000,0,1,1,1,0,0,2,1,2,-2.2,-8,Austin Rivers
2019-03-11,26-222,HOU,HOME,CHO,W (+12),0,22:05,3,7,.429,2,4,.500,0,0,,1,0,1,0,0,0,0,3,8,3.8,+2,Austin Rivers
2019-03-13,26-224,HOU,HOME,GSW,L (-2),0,20:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,-3,Austin Rivers
2019-03-15,26-226,HOU,HOME,PHO,W (+6),0,19:27,2,5,.400,0,3,.000,0,2,.000,0,1,1,1,0,0,0,0,4,1.5,+1,Austin Rivers
2019-03-19,26-230,HOU,AWAY,ATL,W (+16),0,21:03,0,3,.000,0,3,.000,1,2,.500,1,2,3,3,2,0,1,3,1,1.7,+7,Austin Rivers
2019-03-20,26-231,HOU,AWAY,MEM,L (-1),0,15:41,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,0.4,-4,Austin Rivers
2019-03-24,26-235,HOU,AWAY,NOP,W (+23),0,25:15,3,10,.300,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,1,8,2.2,+10,Austin Rivers
2019-03-26,26-237,HOU,AWAY,MIL,L (-14),0,19:48,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,4,5,2.0,+2,Austin Rivers
2019-03-28,26-239,HOU,HOME,DEN,W (+27),0,28:44,6,10,.600,3,7,.429,0,1,.000,0,1,1,3,1,1,0,2,15,13.3,+34,Austin Rivers
2019-03-30,26-241,HOU,HOME,SAC,W (+11),0,19:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-5,Austin Rivers
2019-04-02,26-244,HOU,AWAY,SAC,W (+25),0,21:57,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,3.9,+4,Austin Rivers
2019-04-03,26-245,HOU,AWAY,LAC,W (+32),0,31:58,4,9,.444,1,4,.250,2,3,.667,0,3,3,3,0,1,0,2,11,8.8,+19,Austin Rivers
2019-04-05,26-247,HOU,HOME,NYK,W (+24),0,22:45,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,1,1,7,3.9,-5,Austin Rivers
2019-04-07,26-249,HOU,HOME,PHO,W (+36),0,22:39,4,9,.444,2,5,.400,0,1,.000,0,0,0,5,1,0,0,1,10,9.0,-5,Austin Rivers
2019-04-09,26-251,HOU,AWAY,OKC,L (-1),0,21:16,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,0,0,1,3,2.8,+2,Austin Rivers
2020-12-31,28-152,NYK,AWAY,TOR,L (-17),0,21:15,3,6,.500,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,7.8,-4,Austin Rivers
2021-01-02,28-154,NYK,AWAY,IND,W (+4),0,17:22,6,9,.667,3,6,.500,0,0,,0,2,2,2,0,0,3,1,15,9.7,+2,Austin Rivers
2021-01-04,28-156,NYK,AWAY,ATL,W (+5),0,33:24,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,1,4,8,4.7,+4,Austin Rivers
2021-01-06,28-158,NYK,HOME,UTA,W (+12),0,32:16,9,14,.643,5,7,.714,0,0,,1,2,3,2,2,0,1,1,23,20.1,+2,Austin Rivers
2021-01-08,28-160,NYK,HOME,OKC,L (-12),0,32:08,5,12,.417,2,7,.286,0,0,,0,5,5,6,0,0,0,0,12,11.3,-19,Austin Rivers
2021-01-10,28-162,NYK,HOME,DEN,L (-25),0,22:05,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,2,0,6,1.3,-22,Austin Rivers
2021-01-11,28-163,NYK,AWAY,CHO,L (-21),1,37:50,5,12,.417,3,9,.333,0,0,,1,3,4,1,1,0,3,5,13,4.9,-21,Austin Rivers
2021-01-13,28-165,NYK,HOME,BRK,L (-7),1,33:50,3,10,.300,2,5,.400,0,0,,1,5,6,4,0,0,1,3,8,5.0,+5,Austin Rivers
2021-01-15,28-167,NYK,AWAY,CLE,L (-3),0,17:08,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,+6,Austin Rivers
2021-01-17,28-169,NYK,AWAY,BOS,W (+30),0,16:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,0,Austin Rivers
2021-01-18,28-170,NYK,HOME,ORL,W (+7),0,17:40,0,4,.000,0,1,.000,2,4,.500,0,5,5,1,0,0,0,3,2,-0.6,-2,Austin Rivers
2021-01-24,28-176,NYK,AWAY,POR,L (-3),0,28:31,1,3,.333,1,3,.333,0,0,,0,2,2,3,2,0,2,1,3,3.6,+6,Austin Rivers
2021-01-26,28-178,NYK,AWAY,UTA,L (-14),0,27:27,10,14,.714,5,7,.714,0,0,,1,2,3,1,0,0,1,4,25,18.6,-13,Austin Rivers
2021-01-29,28-181,NYK,HOME,CLE,W (+21),0,24:09,6,11,.545,1,6,.167,0,0,,1,2,3,3,3,0,1,1,13,12.7,+17,Austin Rivers
2021-01-31,28-183,NYK,HOME,LAC,L (-14),0,17:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,4,2.2,-6,Austin Rivers
2021-02-01,28-184,NYK,AWAY,CHI,L (-8),0,15:22,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,-1,Austin Rivers
2021-02-03,28-186,NYK,AWAY,CHI,W (+4),0,17:48,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,0,5,3.2,+1,Austin Rivers
2021-02-06,28-189,NYK,HOME,POR,W (+11),0,8:03,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3,Austin Rivers
2021-02-07,28-190,NYK,HOME,MIA,L (-6),0,17:02,2,5,.400,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,5.6,+1,Austin Rivers
2021-02-12,28-195,NYK,AWAY,WAS,W (+18),0,2:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-5,Austin Rivers
2021-02-13,28-196,NYK,HOME,HOU,W (+22),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Austin Rivers
2021-04-21,28-263,DEN,AWAY,POR,W (+1),0,13:18,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,-6,Austin Rivers
2021-04-23,28-265,DEN,AWAY,GSW,L (-21),0,22:59,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,1,1,2,6,3.8,-17,Austin Rivers
2021-04-24,28-266,DEN,HOME,HOU,W (+13),0,29:04,3,7,.429,2,6,.333,1,2,.500,0,2,2,3,0,0,0,3,9,6.4,+5,Austin Rivers
2021-04-26,28-268,DEN,HOME,MEM,W (+24),0,28:52,3,8,.375,0,4,.000,0,0,,0,1,1,3,1,1,1,3,6,3.5,+15,Austin Rivers
2021-04-28,28-270,DEN,HOME,NOP,W (+2),0,26:26,0,5,.000,0,4,.000,0,0,,0,0,0,2,4,0,1,1,0,0.5,-1,Austin Rivers
2021-04-29,28-271,DEN,HOME,TOR,W (+10),0,26:42,4,9,.444,2,7,.286,1,1,1.000,0,1,1,2,2,0,0,3,11,8.8,+17,Austin Rivers
2021-05-01,28-273,DEN,AWAY,LAC,W (+6),0,26:00,1,7,.143,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,2.5,+22,Austin Rivers
2021-05-03,28-275,DEN,AWAY,LAL,L (-4),0,33:07,1,3,.333,0,2,.000,1,2,.500,0,3,3,6,1,0,1,2,3,5.2,+1,Austin Rivers
2021-05-05,28-277,DEN,HOME,NYK,W (+16),0,28:24,7,13,.538,6,9,.667,5,6,.833,0,3,3,3,3,0,1,2,25,22.5,+13,Austin Rivers
2021-05-07,28-279,DEN,AWAY,UTA,L (-7),0,26:40,6,10,.600,5,7,.714,1,2,.500,0,2,2,3,1,0,3,3,18,12.5,-12,Austin Rivers
2021-05-08,28-280,DEN,HOME,BRK,L (-6),1,35:22,5,9,.556,2,6,.333,0,0,,0,5,5,1,2,0,1,2,12,10.1,-1,Austin Rivers
2021-05-11,28-283,DEN,AWAY,CHO,W (+5),1,31:19,3,8,.375,2,5,.400,1,2,.500,1,0,1,3,2,0,0,2,9,8.2,+12,Austin Rivers
2021-05-13,28-285,DEN,AWAY,MIN,W (+11),1,30:40,4,10,.400,4,9,.444,0,0,,0,4,4,1,0,0,3,5,12,3.5,+12,Austin Rivers
2021-05-14,28-286,DEN,AWAY,DET,W (+13),1,23:24,3,7,.429,2,5,.400,0,0,,1,1,2,3,0,0,2,2,8,4.6,+9,Austin Rivers
2021-05-16,28-288,DEN,AWAY,POR,L (-16),1,20:33,2,5,.400,0,1,.000,0,0,,0,2,2,3,1,0,0,1,4,4.6,-15,Austin Rivers
2017-10-19,25-079,LAC,AWAY,LAL,W (+16),0,26:26,1,11,.091,0,3,.000,0,0,,0,0,0,2,2,0,1,2,2,-3.7,-5,Austin Rivers
2017-10-21,25-081,LAC,HOME,PHO,W (+42),0,32:55,2,7,.286,0,2,.000,1,4,.250,1,2,3,4,1,0,2,4,5,1.2,+35,Austin Rivers
2017-10-24,25-084,LAC,HOME,UTA,W (+18),1,34:39,7,13,.538,2,6,.333,0,1,.000,0,0,0,2,1,0,1,3,16,9.5,+16,Austin Rivers
2017-10-26,25-086,LAC,AWAY,POR,W (+1),1,34:32,5,11,.455,3,5,.600,3,4,.750,0,1,1,0,2,0,3,6,16,6.8,-6,Austin Rivers
2017-10-28,25-088,LAC,HOME,DET,L (-8),1,33:28,6,12,.500,6,8,.750,2,2,1.000,2,2,4,1,4,0,2,1,20,18.3,0,Austin Rivers
2017-10-30,25-090,LAC,HOME,GSW,L (-28),1,27:16,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,-5,Austin Rivers
2017-11-01,25-092,LAC,HOME,DAL,W (+21),1,25:01,7,12,.583,2,4,.500,3,3,1.000,0,0,0,3,1,0,2,2,19,13.7,+8,Austin Rivers
2017-11-04,25-095,LAC,HOME,MEM,L (-9),1,38:17,2,9,.222,1,4,.250,2,4,.500,1,2,3,3,2,0,2,4,7,2.5,-2,Austin Rivers
2017-11-05,25-096,LAC,HOME,MIA,L (-3),1,31:49,4,12,.333,2,6,.333,2,4,.500,1,1,2,3,4,1,1,2,12,10.4,-9,Austin Rivers
2017-11-07,25-098,LAC,AWAY,SAS,L (-13),1,36:04,10,17,.588,4,6,.667,0,0,,1,1,2,3,2,0,3,2,24,17.4,-13,Austin Rivers
2017-11-10,25-101,LAC,AWAY,OKC,L (-9),1,31:49,5,11,.455,3,6,.500,4,7,.571,0,0,0,2,0,0,1,5,17,8.5,-16,Austin Rivers
2017-11-11,25-102,LAC,AWAY,NOP,L (-8),1,34:21,7,18,.389,5,9,.556,0,0,,1,2,3,2,2,0,2,4,19,10.3,-3,Austin Rivers
2017-11-13,25-104,LAC,HOME,PHI,L (-4),1,36:57,3,13,.231,2,6,.333,3,4,.750,0,3,3,2,2,0,1,1,11,5.6,-2,Austin Rivers
2017-11-17,25-108,LAC,AWAY,CLE,L (-5),1,34:53,6,18,.333,2,10,.200,2,2,1.000,0,1,1,6,0,0,4,5,16,4.3,+6,Austin Rivers
2017-11-18,25-109,LAC,AWAY,CHO,L (-15),1,34:08,3,14,.214,1,6,.167,2,2,1.000,0,4,4,3,1,0,3,1,9,1.3,-16,Austin Rivers
2017-11-20,25-111,LAC,AWAY,NYK,L (-22),1,31:59,1,9,.111,0,3,.000,0,0,,0,1,1,5,1,0,0,2,2,0.1,-20,Austin Rivers
2017-11-22,25-113,LAC,AWAY,ATL,W (+13),1,36:31,7,12,.583,3,5,.600,1,4,.250,0,2,2,5,2,1,0,1,18,17.6,+13,Austin Rivers
2017-11-25,25-116,LAC,AWAY,SAC,W (+2),1,37:24,6,14,.429,1,5,.200,1,1,1.000,0,1,1,7,1,0,4,3,14,7.6,+8,Austin Rivers
2017-11-27,25-118,LAC,HOME,LAL,W (+5),1,37:32,7,16,.438,1,6,.167,4,5,.800,3,5,8,6,1,0,3,2,19,15.2,+10,Austin Rivers
2017-11-30,25-121,LAC,HOME,UTA,L (-19),1,35:31,9,16,.563,3,7,.429,4,4,1.000,0,0,0,6,1,0,2,3,25,19.4,-14,Austin Rivers
2017-12-02,25-123,LAC,AWAY,DAL,L (-26),1,29:28,4,15,.267,1,3,.333,0,0,,1,2,3,2,0,2,1,2,9,2.4,-16,Austin Rivers
2017-12-03,25-124,LAC,AWAY,MIN,L (-6),1,35:52,9,14,.643,7,10,.700,5,7,.714,1,4,5,5,1,0,3,3,30,25.2,-11,Austin Rivers
2017-12-06,25-127,LAC,HOME,MIN,L (-6),1,37:01,9,18,.500,2,6,.333,3,5,.600,0,2,2,4,2,0,2,1,23,16.2,-5,Austin Rivers
2017-12-09,25-130,LAC,HOME,WAS,W (+1),1,35:58,6,15,.400,4,8,.500,0,0,,0,0,0,7,0,1,2,3,16,10.3,-11,Austin Rivers
2017-12-11,25-132,LAC,HOME,TOR,W (+5),1,32:42,6,14,.429,3,8,.375,0,2,.000,0,1,1,3,1,0,2,1,15,7.8,+5,Austin Rivers
2017-12-13,25-134,LAC,AWAY,ORL,W (+11),1,17:48,4,10,.400,1,4,.250,0,0,,0,2,2,0,1,1,1,1,9,4.5,+3,Austin Rivers
2017-12-16,25-137,LAC,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2017-12-18,25-139,LAC,AWAY,SAS,L (-18),1,32:54,4,15,.267,3,8,.375,1,2,.500,1,2,3,3,1,0,4,4,12,1.5,-32,Austin Rivers
2017-12-20,25-141,LAC,HOME,PHO,W (+13),1,29:21,8,16,.500,3,8,.375,2,5,.400,0,2,2,6,0,1,1,1,21,15.9,+11,Austin Rivers
2017-12-22,25-143,LAC,AWAY,HOU,W (+10),1,39:16,11,25,.440,6,15,.400,8,11,.727,0,2,2,7,1,1,4,2,36,24.1,+8,Austin Rivers
2017-12-23,25-144,LAC,AWAY,MEM,L (-3),1,33:07,14,20,.700,5,8,.625,5,6,.833,1,2,3,2,1,0,1,3,38,30.7,+1,Austin Rivers
2017-12-26,25-147,LAC,HOME,SAC,W (+27),1,25:55,3,9,.333,1,5,.200,1,2,.500,0,2,2,5,0,0,1,2,8,4.8,+11,Austin Rivers
2017-12-29,25-150,LAC,AWAY,LAL,W (+15),1,26:31,5,12,.417,3,7,.429,0,0,,0,2,2,3,0,0,1,3,13,7.1,+8,Austin Rivers
2017-12-31,25-152,LAC,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-01-02,25-154,LAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-01-30,25-182,LAC,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-02-09,25-192,LAC,AWAY,DET,W (+13),1,31:58,7,13,.538,2,5,.400,0,0,,0,2,2,5,0,0,1,2,16,12.0,+7,Austin Rivers
2018-02-10,25-193,LAC,AWAY,PHI,L (-14),1,33:46,4,14,.286,1,8,.125,1,1,1.000,0,6,6,5,1,1,1,2,10,7.0,-5,Austin Rivers
2018-02-12,25-195,LAC,AWAY,BRK,W (+13),1,35:13,8,13,.615,1,3,.333,0,0,,1,1,2,4,1,0,2,1,17,13.5,+6,Austin Rivers
2018-02-14,25-197,LAC,AWAY,BOS,W (+10),1,35:43,4,10,.400,2,5,.400,0,0,,0,3,3,4,0,0,1,4,10,5.7,+16,Austin Rivers
2018-02-22,25-205,LAC,AWAY,GSW,L (-7),1,37:39,5,10,.500,2,6,.333,2,6,.333,0,3,3,5,1,0,0,3,14,11.6,-4,Austin Rivers
2018-02-23,25-206,LAC,AWAY,PHO,W (+11),1,36:21,6,11,.545,3,7,.429,2,2,1.000,0,2,2,6,0,0,4,5,17,10.5,+8,Austin Rivers
2018-02-27,25-210,LAC,AWAY,DEN,W (+2),1,29:08,6,12,.500,2,7,.286,3,6,.500,0,4,4,1,1,1,3,2,17,9.6,-13,Austin Rivers
2018-02-28,25-211,LAC,HOME,HOU,L (-13),1,33:27,3,12,.250,0,3,.000,0,0,,0,3,3,4,0,0,1,4,6,-0.1,-3,Austin Rivers
2018-03-02,25-213,LAC,HOME,NYK,W (+23),1,28:05,7,13,.538,5,7,.714,0,0,,1,4,5,2,1,0,1,1,19,15.6,+28,Austin Rivers
2018-03-04,25-215,LAC,HOME,BRK,W (+3),1,36:35,10,15,.667,4,8,.500,3,4,.750,0,5,5,3,0,0,3,1,27,20.3,+9,Austin Rivers
2018-03-06,25-217,LAC,HOME,NOP,L (-5),1,39:33,5,14,.357,1,4,.250,0,0,,0,3,3,3,1,0,3,2,11,3.4,-5,Austin Rivers
2018-03-09,25-220,LAC,HOME,CLE,W (+14),1,37:48,6,14,.429,1,6,.167,2,2,1.000,1,2,3,6,3,0,2,2,15,13.3,+15,Austin Rivers
2018-03-10,25-221,LAC,HOME,ORL,W (+8),1,33:56,5,11,.455,1,3,.333,0,0,,1,2,3,6,1,0,1,4,11,9.2,-1,Austin Rivers
2018-03-13,25-224,LAC,AWAY,CHI,W (+6),1,35:35,4,11,.364,1,5,.200,3,4,.750,1,2,3,6,2,0,1,1,12,11.6,+15,Austin Rivers
2018-03-15,25-226,LAC,AWAY,HOU,L (-5),1,38:55,10,18,.556,0,4,.000,0,1,.000,0,3,3,3,0,0,1,3,20,11.8,-4,Austin Rivers
2018-03-16,25-227,LAC,AWAY,OKC,L (-8),1,39:00,8,15,.533,4,8,.500,3,4,.750,2,5,7,2,3,2,3,3,23,19.8,+5,Austin Rivers
2018-03-18,25-229,LAC,HOME,POR,L (-13),1,37:01,5,11,.455,2,5,.400,3,4,.750,0,2,2,3,1,1,1,3,15,11.1,-26,Austin Rivers
2018-03-20,25-231,LAC,AWAY,MIN,L (-14),1,34:34,4,14,.286,2,5,.400,1,2,.500,0,1,1,1,1,1,0,0,11,5.1,-21,Austin Rivers
2018-03-21,25-232,LAC,AWAY,MIL,W (+7),1,38:22,8,17,.471,5,9,.556,1,2,.500,1,2,3,4,2,1,0,3,22,18.5,+13,Austin Rivers
2018-03-23,25-234,LAC,AWAY,IND,L (-5),1,37:35,3,12,.250,1,7,.143,3,4,.750,0,0,0,8,1,0,0,2,10,8.2,-5,Austin Rivers
2018-03-25,25-236,LAC,AWAY,TOR,W (+11),1,34:29,5,14,.357,1,3,.333,0,0,,1,0,1,4,4,0,1,2,11,8.9,-4,Austin Rivers
2018-03-27,25-238,LAC,HOME,MIL,W (+7),1,34:54,5,11,.455,3,6,.500,0,1,.000,0,3,3,2,1,0,2,3,13,7.0,-7,Austin Rivers
2018-03-28,25-239,LAC,AWAY,PHO,W (+12),1,32:52,7,12,.583,1,3,.333,3,4,.750,0,2,2,8,3,0,3,1,18,17.8,+25,Austin Rivers
2018-03-30,25-241,LAC,AWAY,POR,L (-9),1,29:34,1,8,.125,0,2,.000,1,3,.333,1,2,3,2,1,0,2,3,3,-2.5,-15,Austin Rivers
2018-04-01,25-243,LAC,HOME,IND,L (-7),1,36:35,7,15,.467,3,8,.375,1,2,.500,2,1,3,7,2,1,3,3,18,15.0,-11,Austin Rivers
2018-04-03,25-245,LAC,HOME,SAS,W (+3),1,38:35,5,15,.333,3,7,.429,5,6,.833,0,0,0,5,1,0,2,5,18,9.6,+4,Austin Rivers
2018-04-05,25-247,LAC,AWAY,UTA,L (-22),1,32:24,6,12,.500,2,6,.333,5,6,.833,0,1,1,3,0,0,4,2,19,10.2,-21,Austin Rivers
2018-04-07,25-249,LAC,HOME,DEN,L (-19),1,39:27,4,11,.364,2,6,.333,0,2,.000,0,1,1,9,1,0,3,3,10,6.5,-19,Austin Rivers
2018-04-09,25-251,LAC,HOME,NOP,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2018-04-11,25-253,LAC,HOME,LAL,L (-15),1,20:03,0,9,.000,0,4,.000,1,2,.500,0,1,1,6,1,0,0,1,1,-0.6,-8,Austin Rivers
2015-10-28,23-088,LAC,AWAY,SAC,W (+7),0,16:07,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,2,1,1,1,3,3.1,-8,Austin Rivers
2015-10-29,23-089,LAC,HOME,DAL,W (+16),0,24:28,5,10,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,0,1,14,10.1,+4,Austin Rivers
2015-10-31,23-091,LAC,HOME,SAC,W (+5),0,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-17,Austin Rivers
2015-11-02,23-093,LAC,HOME,PHO,W (+6),0,17:39,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,7,4.7,+8,Austin Rivers
2015-11-04,23-095,LAC,AWAY,GSW,L (-4),0,24:02,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,6,8,2.3,-3,Austin Rivers
2015-11-07,23-098,LAC,HOME,HOU,L (-4),1,31:17,4,12,.333,1,5,.200,1,2,.500,0,0,0,1,1,1,1,3,10,3.0,-5,Austin Rivers
2015-11-09,23-100,LAC,HOME,MEM,W (+2),0,22:37,2,4,.500,0,0,,5,6,.833,0,0,0,1,2,0,1,2,9,7.5,0,Austin Rivers
2015-11-11,23-102,LAC,AWAY,DAL,L (-10),0,26:56,7,14,.500,2,6,.333,0,0,,2,4,6,3,2,0,1,0,16,14.7,+5,Austin Rivers
2015-11-12,23-103,LAC,AWAY,PHO,L (-14),1,34:12,4,12,.333,1,2,.500,2,5,.400,0,2,2,2,0,0,1,4,11,2.4,-25,Austin Rivers
2015-11-14,23-105,LAC,HOME,DET,W (+5),1,41:45,4,7,.571,3,6,.500,2,4,.500,1,2,3,1,0,0,2,3,13,7.7,+9,Austin Rivers
2015-11-19,23-110,LAC,HOME,GSW,L (-7),0,26:18,4,8,.500,1,2,.500,1,4,.250,1,2,3,1,2,0,0,1,10,8.4,-2,Austin Rivers
2015-11-20,23-111,LAC,AWAY,POR,L (-11),0,22:19,5,9,.556,0,3,.000,0,0,,0,1,1,1,1,0,0,0,10,7.7,+9,Austin Rivers
2015-11-22,23-113,LAC,HOME,TOR,L (-11),0,18:45,3,7,.429,0,3,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,-2,Austin Rivers
