DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-24,35-300,TOR,HOME,MIN,W (+9),1,13:24,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,2,6,4.5,-14,Luis Scola
2016-02-26,35-302,TOR,HOME,CLE,W (+2),1,11:06,1,5,.200,0,2,.000,0,1,.000,1,1,2,1,0,0,1,4,2,-2.4,-14,Luis Scola
2016-02-28,35-304,TOR,AWAY,DET,L (-13),1,20:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-9,Luis Scola
2016-03-02,35-307,TOR,HOME,UTA,W (+10),1,18:52,2,5,.400,0,1,.000,0,0,,1,5,6,4,1,0,0,1,4,6.9,+5,Luis Scola
2016-03-04,35-309,TOR,HOME,POR,W (+2),1,14:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,4,0,-2.0,+12,Luis Scola
2016-03-06,35-311,TOR,HOME,HOU,L (-6),1,20:22,9,13,.692,2,4,.500,1,2,.500,1,2,3,0,1,0,1,3,21,15.2,+7,Luis Scola
2016-03-10,35-315,TOR,HOME,ATL,W (+8),1,21:57,3,7,.429,1,3,.333,3,4,.750,3,9,12,0,0,0,2,2,10,7.9,-5,Luis Scola
2016-03-12,35-317,TOR,HOME,MIA,W (+8),1,16:16,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,-5,Luis Scola
2016-03-14,35-319,TOR,HOME,CHI,L (-2),1,16:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-4,Luis Scola
2016-03-15,35-320,TOR,AWAY,MIL,W (+18),1,24:32,3,7,.429,1,2,.500,0,0,,0,6,6,2,0,0,1,3,7,4.3,+12,Luis Scola
2016-03-17,35-322,TOR,AWAY,IND,W (+7),1,20:00,4,10,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,3.1,+5,Luis Scola
2016-03-18,35-323,TOR,HOME,BOS,W (+14),1,20:34,7,12,.583,3,5,.600,0,0,,1,2,3,0,1,0,0,2,17,12.9,+2,Luis Scola
2016-03-20,35-325,TOR,HOME,ORL,W (+5),1,32:16,8,15,.533,3,6,.500,1,4,.250,1,7,8,1,1,0,1,1,20,14.6,0,Luis Scola
2016-03-23,35-328,TOR,AWAY,BOS,L (-12),1,23:58,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,1,3,3,9,4.5,-8,Luis Scola
2016-03-25,35-330,TOR,AWAY,HOU,L (-3),1,23:26,6,11,.545,4,6,.667,0,0,,3,2,5,1,1,0,2,2,16,12.3,+1,Luis Scola
2016-03-26,35-331,TOR,AWAY,NOP,W (+24),1,21:28,4,5,.800,4,5,.800,0,0,,0,6,6,1,0,0,0,1,12,12.2,+17,Luis Scola
2016-03-28,35-333,TOR,HOME,OKC,L (-19),1,15:21,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,1,1,3,0,0.1,-17,Luis Scola
2016-04-02,35-338,TOR,AWAY,SAS,L (-7),1,10:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-0.6,-11,Luis Scola
2016-04-05,35-341,TOR,HOME,CHO,W (+6),1,15:11,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,+8,Luis Scola
2016-04-07,35-343,TOR,AWAY,ATL,L (-8),1,11:17,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,2,1,2,-1.6,-10,Luis Scola
2016-04-12,35-348,TOR,HOME,PHI,W (+24),1,21:04,5,10,.500,2,4,.500,0,2,.000,0,4,4,1,0,1,1,2,12,7.0,-7,Luis Scola
2016-04-13,35-349,TOR,AWAY,BRK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luis Scola
2010-10-26,30-179,HOU,AWAY,LAL,L (-2),1,33:11,7,18,.389,0,0,,4,4,1.000,4,12,16,4,1,0,4,4,18,12.8,+7,Luis Scola
2010-10-27,30-180,HOU,AWAY,GSW,L (-4),1,37:33,14,24,.583,0,0,,8,12,.667,4,12,16,0,1,1,0,0,36,31.3,-10,Luis Scola
2010-10-30,30-183,HOU,HOME,DEN,L (-13),1,37:38,12,16,.750,0,0,,4,5,.800,4,6,10,2,0,2,1,0,28,27.6,-2,Luis Scola
2010-11-03,30-187,HOU,HOME,NOH,L (-8),1,36:02,4,15,.267,0,0,,1,2,.500,3,13,16,5,0,1,1,5,9,6.9,-12,Luis Scola
2010-11-06,30-190,HOU,AWAY,SAS,L (-3),1,32:49,10,16,.625,0,1,.000,0,0,,3,5,8,2,0,0,2,5,20,13.8,-6,Luis Scola
2010-11-07,30-191,HOU,HOME,MIN,W (+26),1,27:01,6,13,.462,0,0,,12,17,.706,2,6,8,2,3,0,0,2,24,22.1,+21,Luis Scola
2010-11-10,30-194,HOU,AWAY,WAS,L (-7),1,42:12,10,20,.500,0,0,,4,4,1.000,1,5,6,1,0,2,3,6,24,12.9,-4,Luis Scola
2010-11-12,30-196,HOU,AWAY,IND,W (+3),1,29:34,7,13,.538,0,0,,2,4,.500,3,6,9,0,1,1,0,0,16,14.5,+10,Luis Scola
2010-11-14,30-198,HOU,AWAY,NYK,W (+8),1,34:57,9,18,.500,0,0,,6,8,.750,2,6,8,5,2,0,1,6,24,19.5,0,Luis Scola
2010-11-16,30-200,HOU,HOME,CHI,L (-3),1,37:51,11,17,.647,0,0,,5,6,.833,2,3,5,3,2,2,2,5,27,22.9,+23,Luis Scola
2010-11-17,30-201,HOU,AWAY,OKC,L (-17),1,30:25,12,19,.632,0,0,,2,4,.500,2,6,8,0,0,0,3,3,26,15.7,-8,Luis Scola
2010-11-19,30-203,HOU,AWAY,TOR,L (-10),1,36:18,8,19,.421,0,0,,3,4,.750,1,4,5,3,1,1,2,3,19,11.0,0,Luis Scola
2010-11-22,30-206,HOU,HOME,PHO,L (-7),1,28:52,8,17,.471,0,0,,0,2,.000,4,5,9,1,0,1,2,2,16,9.4,-13,Luis Scola
2010-11-24,30-208,HOU,HOME,GSW,W (+10),1,39:56,8,15,.533,0,0,,8,15,.533,1,11,12,3,0,0,0,5,24,18.0,+15,Luis Scola
2010-11-26,30-210,HOU,AWAY,CHA,L (-10),1,29:53,4,11,.364,0,0,,3,8,.375,0,7,7,1,1,0,1,1,11,5.3,-18,Luis Scola
2010-11-28,30-212,HOU,HOME,OKC,W (+1),1,32:59,5,14,.357,0,0,,3,3,1.000,2,4,6,2,1,1,5,2,13,5.1,+9,Luis Scola
2010-11-29,30-213,HOU,AWAY,DAL,L (-10),1,20:51,6,13,.462,0,0,,3,6,.500,1,4,5,2,0,0,1,2,15,8.6,-18,Luis Scola
2010-12-01,30-215,HOU,HOME,LAL,W (+10),1,31:46,6,11,.545,0,0,,2,2,1.000,1,8,9,3,1,0,2,2,14,12.1,+21,Luis Scola
2010-12-03,30-217,HOU,AWAY,MEM,W (+16),1,26:29,6,11,.545,0,0,,3,4,.750,0,3,3,1,0,1,0,5,15,9.6,+6,Luis Scola
2010-12-04,30-218,HOU,AWAY,CHI,L (-3),1,38:35,9,18,.500,0,0,,9,12,.750,1,7,8,3,0,1,0,5,27,20.4,+4,Luis Scola
2010-12-07,30-221,HOU,HOME,DET,W (+14),1,40:45,16,25,.640,0,0,,3,4,.750,4,8,12,1,0,1,2,2,35,27.3,+30,Luis Scola
2010-12-10,30-224,HOU,AWAY,MIL,L (-6),1,37:39,4,13,.308,0,0,,2,3,.667,0,6,6,3,2,2,4,4,10,3.8,-6,Luis Scola
2010-12-11,30-225,HOU,HOME,CLE,W (+15),1,28:28,6,13,.462,0,0,,2,2,1.000,6,8,14,1,1,0,4,3,14,10.4,+10,Luis Scola
2010-12-14,30-228,HOU,HOME,SAC,W (+13),1,28:56,10,19,.526,0,0,,3,4,.750,5,5,10,4,0,1,1,4,23,19.2,+10,Luis Scola
2010-12-15,30-229,HOU,AWAY,OKC,L (-12),1,26:56,8,14,.571,0,0,,2,4,.500,0,5,5,1,0,2,1,1,18,12.8,-6,Luis Scola
2010-12-17,30-231,HOU,HOME,MEM,W (+16),1,35:51,11,22,.500,0,0,,1,1,1.000,3,6,9,2,0,1,6,2,23,11.2,+39,Luis Scola
2010-12-19,30-233,HOU,AWAY,SAC,W (+9),1,33:47,7,14,.500,0,0,,3,4,.750,0,9,9,4,2,2,1,1,17,17.1,+6,Luis Scola
2010-12-20,30-234,HOU,AWAY,GSW,W (+9),1,33:16,9,21,.429,0,0,,2,4,.500,2,7,9,6,0,0,3,5,20,10.8,+20,Luis Scola
2010-12-22,30-236,HOU,AWAY,LAC,W (+5),1,36:23,10,21,.476,0,0,,2,2,1.000,1,2,3,2,2,2,4,5,22,11.4,-3,Luis Scola
2010-12-27,30-241,HOU,HOME,WAS,W (+7),1,32:23,7,13,.538,0,0,,0,0,,1,2,3,3,0,0,3,4,14,6.5,-8,Luis Scola
2010-12-29,30-243,HOU,HOME,MIA,L (-6),1,31:04,10,20,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,22,12.8,-6,Luis Scola
2010-12-31,30-245,HOU,HOME,TOR,W (+9),1,24:44,5,11,.455,0,0,,3,5,.600,1,6,7,2,0,2,2,3,13,8.6,-2,Luis Scola
2011-01-02,30-247,HOU,AWAY,POR,L (-15),1,23:52,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,4,2,10,3.9,-13,Luis Scola
2011-01-03,30-248,HOU,AWAY,DEN,L (-7),1,32:05,10,19,.526,0,0,,4,4,1.000,3,4,7,4,0,0,3,3,24,16.6,-7,Luis Scola
2011-01-05,30-250,HOU,HOME,POR,L (-3),1,34:54,2,8,.250,0,0,,2,2,1.000,0,12,12,5,1,3,3,3,6,7.2,+4,Luis Scola
2011-01-07,30-252,HOU,AWAY,ORL,L (-15),1,26:59,5,10,.500,0,0,,4,5,.800,0,5,5,2,2,0,1,2,14,11.7,-16,Luis Scola
2011-01-08,30-253,HOU,HOME,UTA,L (-4),1,44:16,9,17,.529,0,0,,6,8,.750,3,7,10,4,1,0,3,6,24,17.5,-12,Luis Scola
2011-01-10,30-255,HOU,AWAY,BOS,W (+6),1,25:44,5,13,.385,0,0,,2,4,.500,1,8,9,2,4,0,4,2,12,7.8,+6,Luis Scola
2011-01-12,30-257,HOU,HOME,OKC,L (-6),1,35:52,13,24,.542,0,0,,5,8,.625,3,8,11,0,0,0,3,4,31,18.1,-1,Luis Scola
2011-01-14,30-259,HOU,HOME,NOH,L (-5),1,43:54,4,12,.333,0,0,,6,10,.600,1,10,11,1,0,2,2,4,14,7.8,+8,Luis Scola
2011-01-15,30-260,HOU,AWAY,ATL,W (+6),1,35:08,10,16,.625,0,0,,0,0,,1,4,5,4,1,0,3,4,20,13.9,0,Luis Scola
2011-01-17,30-262,HOU,HOME,MIL,W (+9),1,42:58,8,25,.320,0,0,,3,4,.750,5,9,14,3,2,0,0,3,19,13.4,+14,Luis Scola
2011-01-19,30-264,HOU,HOME,NYK,W (+15),1,22:12,5,8,.625,0,0,,3,3,1.000,0,8,8,2,0,0,1,4,13,10.6,+14,Luis Scola
2011-01-21,30-266,HOU,AWAY,MEM,L (-5),1,36:40,8,16,.500,0,0,,3,4,.750,0,3,3,3,2,1,2,2,19,13.5,-3,Luis Scola
2011-01-22,30-267,HOU,HOME,ORL,L (-14),1,30:30,5,11,.455,0,0,,5,6,.833,2,7,9,2,0,0,0,2,15,13.0,-9,Luis Scola
2011-01-24,30-269,HOU,AWAY,MIN,W (+4),1,35:27,9,16,.563,0,0,,2,2,1.000,2,10,12,3,0,0,0,4,20,17.3,+6,Luis Scola
2011-01-26,30-271,HOU,HOME,LAC,W (+13),1,32:20,8,18,.444,0,0,,0,0,,2,4,6,3,0,1,1,2,16,10.2,+12,Luis Scola
2011-01-27,30-272,HOU,AWAY,DAL,L (-5),1,28:44,14,21,.667,0,0,,2,2,1.000,3,5,8,3,0,0,1,5,30,23.6,+16,Luis Scola
2011-01-29,30-274,HOU,AWAY,SAS,L (-13),1,35:45,8,17,.471,0,0,,7,8,.875,3,7,10,1,3,0,2,2,23,19.0,-3,Luis Scola
2011-02-01,30-277,HOU,AWAY,LAL,L (-8),1,40:49,12,20,.600,0,0,,0,0,,5,10,15,3,0,0,3,4,24,18.8,-5,Luis Scola
2011-02-02,30-278,HOU,AWAY,UTA,W (+1),1,36:35,5,12,.417,0,0,,4,4,1.000,0,7,7,3,1,0,1,3,14,10.6,+10,Luis Scola
2011-02-05,30-281,HOU,HOME,MEM,W (+2),1,42:16,7,16,.438,0,0,,3,4,.750,2,5,7,2,0,0,0,3,17,11.3,+4,Luis Scola
2011-02-07,30-283,HOU,AWAY,DEN,W (+5),1,39:07,9,16,.563,0,0,,7,8,.875,3,5,8,3,1,1,4,4,25,18.8,+8,Luis Scola
2011-02-08,30-284,HOU,HOME,MIN,L (-4),1,37:20,11,18,.611,0,0,,0,1,.000,1,1,2,7,1,0,1,4,22,17.7,+2,Luis Scola
2011-02-12,30-288,HOU,HOME,DAL,L (-4),1,23:01,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,4,8,3.0,-8,Luis Scola
2011-02-14,30-290,HOU,HOME,DEN,W (+19),1,30:01,3,10,.300,0,0,,4,4,1.000,1,7,8,3,0,1,1,2,10,8.0,+22,Luis Scola
2011-02-16,30-292,HOU,HOME,PHI,L (-9),1,39:26,12,21,.571,0,0,,2,3,.667,3,10,13,3,0,0,1,2,26,21.1,-5,Luis Scola
2011-02-22,30-298,HOU,AWAY,DET,W (+8),1,27:34,4,15,.267,0,1,.000,0,0,,3,6,9,1,1,2,3,3,8,1.9,+1,Luis Scola
2011-02-23,30-299,HOU,AWAY,CLE,W (+5),1,18:57,7,14,.500,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,16,9.0,+6,Luis Scola
2011-02-26,30-302,HOU,HOME,NJN,W (+15),1,29:24,9,15,.600,0,0,,5,5,1.000,5,2,7,4,1,0,2,3,23,20.8,+18,Luis Scola
2011-02-27,30-303,HOU,AWAY,NOH,W (+2),1,24:55,3,13,.231,0,0,,0,0,,2,4,6,3,0,0,2,4,6,-0.8,-4,Luis Scola
2011-03-01,30-305,HOU,AWAY,POR,W (+16),1,40:37,10,11,.909,0,0,,1,2,.500,0,6,6,3,0,0,1,2,21,19.0,+18,Luis Scola
2011-03-02,30-306,HOU,AWAY,LAC,L (-3),1,36:22,4,9,.444,0,0,,4,4,1.000,0,8,8,3,0,0,2,2,12,9.0,-1,Luis Scola
2011-03-05,30-309,HOU,HOME,IND,W (+17),1,27:13,7,15,.467,0,0,,2,4,.500,3,4,7,1,0,2,1,1,16,11.5,+21,Luis Scola
2011-03-07,30-311,HOU,AWAY,SAC,W (+22),1,17:23,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,1,0,10,8.1,-1,Luis Scola
2011-03-18,30-322,HOU,HOME,BOS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luis Scola
2011-03-20,30-324,HOU,HOME,UTA,W (+2),1,20:22,1,5,.200,0,0,,2,3,.667,2,6,8,0,1,3,2,4,4,3.2,-5,Luis Scola
2011-03-23,30-327,HOU,HOME,GSW,W (+19),1,31:30,7,16,.438,0,0,,6,6,1.000,4,6,10,4,0,1,1,3,20,17.5,+10,Luis Scola
2011-03-27,30-331,HOU,AWAY,MIA,L (-6),1,39:16,13,23,.565,0,0,,2,2,1.000,0,5,5,1,0,0,0,6,28,16.9,-2,Luis Scola
2011-03-29,30-333,HOU,AWAY,NJN,W (+25),1,22:28,4,10,.400,0,0,,0,0,,0,8,8,4,1,0,0,1,8,8.4,+17,Luis Scola
2011-03-30,30-334,HOU,AWAY,PHI,L (-11),1,28:45,8,16,.500,0,0,,1,1,1.000,3,3,6,3,0,0,4,2,17,9.3,-4,Luis Scola
2011-04-01,30-336,HOU,HOME,SAS,W (+5),1,41:29,7,18,.389,0,0,,7,7,1.000,3,11,14,6,1,0,6,2,21,15.0,+5,Luis Scola
2011-04-03,30-338,HOU,HOME,ATL,W (+5),1,31:10,7,10,.700,0,0,,1,3,.333,0,6,6,3,0,0,5,3,15,7.7,+5,Luis Scola
2011-04-05,30-340,HOU,HOME,SAC,L (-3),1,33:23,9,16,.563,0,0,,0,0,,4,6,10,5,2,0,4,4,18,14.9,+2,Luis Scola
2011-04-06,30-341,HOU,AWAY,NOH,L (-8),1,30:06,8,11,.727,0,0,,0,0,,3,7,10,1,1,0,3,4,16,12.8,-10,Luis Scola
2011-04-09,30-344,HOU,HOME,LAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luis Scola
2011-04-11,30-346,HOU,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luis Scola
2011-04-13,30-348,HOU,AWAY,MIN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luis Scola
2008-10-29,28-182,HOU,HOME,MEM,W (+11),1,25:28,5,11,.455,0,0,,2,2,1.000,2,11,13,0,1,0,1,2,12,10.2,+6,Luis Scola
2008-10-30,28-183,HOU,AWAY,DAL,W (+10),1,21:38,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,2,4,7,2.3,-13,Luis Scola
2008-11-01,28-185,HOU,HOME,OKC,W (+12),1,21:01,3,9,.333,0,0,,4,4,1.000,0,7,7,0,2,0,0,2,10,8.2,+2,Luis Scola
2008-11-04,28-188,HOU,HOME,BOS,L (-4),1,35:54,9,15,.600,0,0,,3,3,1.000,5,4,9,0,1,0,1,3,21,17.6,+5,Luis Scola
2008-11-06,28-190,HOU,AWAY,POR,L (-2),1,22:34,7,10,.700,0,0,,0,0,,1,3,4,0,1,0,0,3,14,11.2,-8,Luis Scola
2008-11-07,28-191,HOU,AWAY,LAC,W (+9),1,18:09,7,10,.700,0,0,,0,0,,2,5,7,1,1,0,2,5,14,10.4,+6,Luis Scola
2008-11-09,28-193,HOU,AWAY,LAL,L (-29),1,32:16,3,9,.333,0,0,,6,6,1.000,1,8,9,0,3,0,0,1,12,12.6,-16,Luis Scola
2008-11-12,28-196,HOU,AWAY,PHO,W (+12),1,24:18,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,3,1,2,-3.3,+10,Luis Scola
2008-11-14,28-198,HOU,AWAY,SAS,L (-2),1,20:09,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-0.6,+1,Luis Scola
2008-11-15,28-199,HOU,HOME,NOH,W (+9),1,32:40,5,8,.625,0,0,,2,2,1.000,2,8,10,3,2,0,3,2,12,12.5,+9,Luis Scola
2008-11-17,28-201,HOU,AWAY,OKC,W (+11),1,34:06,10,20,.500,0,0,,3,3,1.000,3,6,9,2,1,0,1,3,23,17.1,+11,Luis Scola
2008-11-19,28-203,HOU,HOME,DAL,L (-10),1,41:05,6,12,.500,0,0,,3,4,.750,2,5,7,1,2,1,3,4,15,10.3,-13,Luis Scola
2008-11-21,28-205,HOU,AWAY,WAS,W (+12),1,18:26,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,4.4,-11,Luis Scola
2008-11-22,28-206,HOU,AWAY,ORL,W (+5),1,18:17,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,9,3.4,+6,Luis Scola
2008-11-24,28-208,HOU,AWAY,MIA,W (+9),1,30:23,2,9,.222,0,0,,7,9,.778,6,7,13,3,0,0,1,3,11,10.9,+12,Luis Scola
2008-11-26,28-210,HOU,HOME,IND,L (-1),1,35:23,6,17,.353,0,0,,3,4,.750,4,14,18,4,1,0,2,4,15,12.3,0,Luis Scola
2008-11-29,28-213,HOU,HOME,SAS,W (+19),1,24:58,5,7,.714,0,0,,1,2,.500,0,3,3,1,1,0,1,2,11,8.5,+16,Luis Scola
2008-11-30,28-214,HOU,AWAY,DEN,L (-10),1,24:35,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,0,2,2,7,3.7,-14,Luis Scola
2008-12-03,28-217,HOU,HOME,LAC,W (+7),1,22:08,2,8,.250,0,0,,1,2,.500,2,4,6,0,1,0,2,2,5,0.6,+2,Luis Scola
2008-12-05,28-219,HOU,HOME,GSW,W (+19),1,23:43,4,8,.500,0,0,,0,0,,4,6,10,0,1,1,0,2,8,9.5,+1,Luis Scola
2008-12-08,28-222,HOU,AWAY,MEM,L (-12),1,33:05,7,13,.538,0,0,,2,2,1.000,6,9,15,3,0,0,3,3,16,14.5,0,Luis Scola
2008-12-09,28-223,HOU,HOME,ATL,W (+8),1,32:58,6,10,.600,0,0,,0,2,.000,4,6,10,2,2,0,1,3,12,12.4,-4,Luis Scola
2008-12-12,28-226,HOU,AWAY,GSW,W (+11),1,24:19,7,12,.583,0,0,,5,6,.833,3,4,7,1,0,1,2,4,19,14.1,+4,Luis Scola
2008-12-13,28-227,HOU,AWAY,LAC,L (-13),1,33:22,4,10,.400,0,0,,0,0,,3,4,7,1,1,0,0,4,8,6.0,-2,Luis Scola
2008-12-16,28-230,HOU,HOME,DEN,W (+12),1,24:34,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,4,3.0,+15,Luis Scola
2008-12-19,28-233,HOU,HOME,SAC,W (+11),1,30:28,10,21,.476,0,0,,3,5,.600,5,5,10,1,3,0,2,2,23,17.4,+14,Luis Scola
2008-12-20,28-234,HOU,AWAY,MIN,W (+7),1,13:43,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,4,3,3.7,+8,Luis Scola
2008-12-22,28-236,HOU,AWAY,NJN,W (+23),1,28:22,5,7,.714,0,0,,1,6,.167,2,2,4,4,1,1,2,2,11,9.8,+11,Luis Scola
2008-12-23,28-237,HOU,AWAY,CLE,L (-9),1,31:41,5,10,.500,0,0,,1,2,.500,3,5,8,3,1,0,3,1,11,8.9,-4,Luis Scola
2008-12-26,28-240,HOU,AWAY,NOH,L (-9),1,34:31,3,9,.333,0,0,,4,4,1.000,1,7,8,0,2,0,1,5,10,6.7,-10,Luis Scola
2008-12-27,28-241,HOU,HOME,UTA,W (+5),1,46:47,3,8,.375,0,0,,4,5,.800,2,12,14,4,0,0,4,4,10,7.4,+6,Luis Scola
2008-12-29,28-243,HOU,HOME,WAS,L (-2),1,34:46,7,8,.875,0,0,,2,2,1.000,0,5,5,2,0,0,1,5,16,13.1,+11,Luis Scola
2008-12-31,28-245,HOU,HOME,MIL,W (+4),1,32:40,4,7,.571,0,0,,3,4,.750,1,9,10,2,2,0,2,5,11,10.1,+5,Luis Scola
2009-01-02,28-247,HOU,AWAY,TOR,L (-21),1,30:03,4,6,.667,0,0,,0,0,,3,10,13,2,0,0,1,3,8,9.7,-11,Luis Scola
2009-01-03,28-248,HOU,AWAY,ATL,L (-3),1,39:17,5,9,.556,0,0,,6,8,.750,3,8,11,1,0,0,1,2,16,14.3,+1,Luis Scola
2009-01-06,28-251,HOU,AWAY,PHI,L (-8),1,36:23,7,10,.700,0,0,,4,8,.500,6,11,17,0,2,0,2,5,18,17.7,+5,Luis Scola
2009-01-07,28-252,HOU,AWAY,BOS,W (+4),1,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-4,Luis Scola
2009-01-09,28-254,HOU,AWAY,OKC,W (+2),1,23:06,6,7,.857,0,0,,2,4,.500,1,5,6,0,1,0,0,4,14,12.3,-13,Luis Scola
2009-01-10,28-255,HOU,HOME,NYK,W (+20),1,27:38,7,15,.467,0,0,,4,4,1.000,3,8,11,1,0,0,2,1,18,13.1,+23,Luis Scola
2009-01-13,28-258,HOU,HOME,LAL,L (-5),1,25:09,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,5,6,4.2,-3,Luis Scola
2009-01-17,28-262,HOU,HOME,MIA,W (+7),1,26:56,3,5,.600,0,0,,3,5,.600,1,4,5,1,0,0,2,3,9,5.3,+1,Luis Scola
2009-01-19,28-264,HOU,HOME,DEN,W (+2),1,34:30,8,14,.571,0,1,.000,0,1,.000,2,6,8,1,0,0,2,2,16,10.1,+10,Luis Scola
2009-01-21,28-266,HOU,HOME,UTA,W (+9),1,34:06,6,10,.600,0,0,,7,7,1.000,2,7,9,0,0,1,2,4,19,15.0,+2,Luis Scola
2009-01-23,28-268,HOU,AWAY,IND,L (-5),1,38:05,9,16,.563,0,0,,7,11,.636,2,5,7,1,0,0,4,6,25,13.0,+6,Luis Scola
2009-01-25,28-270,HOU,AWAY,DET,W (+3),1,33:21,9,11,.818,0,0,,3,6,.500,3,2,5,3,0,0,1,5,21,17.5,+1,Luis Scola
2009-01-26,28-271,HOU,AWAY,NYK,L (-6),1,27:50,6,11,.545,0,0,,4,4,1.000,2,12,14,1,1,0,0,4,16,15.8,-10,Luis Scola
2009-01-28,28-273,HOU,HOME,PHI,L (-2),1,34:16,9,14,.643,0,0,,0,0,,2,8,10,0,3,0,1,2,18,16.8,+2,Luis Scola
2009-01-31,28-276,HOU,HOME,GSW,W (+17),1,29:56,4,7,.571,0,0,,1,2,.500,2,6,8,0,1,0,1,3,9,7.3,+18,Luis Scola
2009-02-03,28-279,HOU,HOME,CHI,W (+7),1,32:42,5,13,.385,0,0,,3,3,1.000,4,14,18,2,1,1,0,3,13,14.8,+4,Luis Scola
2009-02-04,28-280,HOU,AWAY,MEM,L (-11),1,30:31,4,9,.444,0,0,,1,2,.500,2,2,4,1,0,0,0,4,9,5.0,-12,Luis Scola
2009-02-07,28-283,HOU,HOME,MIN,W (+17),1,19:01,3,10,.300,0,0,,2,2,1.000,4,6,10,0,1,0,0,3,8,6.6,-11,Luis Scola
2009-02-09,28-285,HOU,AWAY,MIL,L (-12),1,29:15,7,8,.875,0,0,,6,6,1.000,1,3,4,2,1,0,1,4,20,18.6,-13,Luis Scola
2009-02-11,28-287,HOU,HOME,SAC,W (+12),1,30:51,6,11,.545,0,0,,7,9,.778,2,9,11,2,1,0,3,3,19,15.2,+22,Luis Scola
2009-02-17,28-293,HOU,HOME,NJN,W (+26),1,31:02,3,9,.333,0,0,,4,4,1.000,4,7,11,4,0,0,2,4,10,9.0,+8,Luis Scola
2009-02-20,28-296,HOU,HOME,DAL,W (+7),1,33:20,5,7,.714,0,0,,5,6,.833,5,10,15,3,2,0,2,2,15,19.5,+20,Luis Scola
