DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-05,30-165,LAL,HOME,LAC,W (+17),0,18:14,5,8,.625,2,3,.667,0,0,,0,1,1,3,0,0,0,1,12,10.4,+15,Rick Fox
2000-01-07,30-167,LAL,HOME,CHH,W (+4),0,16:11,3,9,.333,3,8,.375,0,0,,0,1,1,2,0,0,2,4,9,2.0,+5,Rick Fox
2000-01-08,30-168,LAL,AWAY,SEA,W (+10),0,20:38,2,6,.333,0,3,.000,1,2,.500,0,1,1,5,1,0,1,4,5,3.4,+2,Rick Fox
2000-01-10,30-170,LAL,HOME,DEN,W (+35),0,10:45,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,+6,Rick Fox
2000-01-12,30-172,LAL,AWAY,MIL,W (+9),0,19:42,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,+3,Rick Fox
2000-01-14,30-174,LAL,AWAY,IND,L (-9),0,16:25,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,4.2,+1,Rick Fox
2000-01-15,30-175,LAL,AWAY,MIN,W (+13),0,19:39,3,7,.429,3,7,.429,0,0,,4,0,4,0,0,1,1,0,9,7.8,+9,Rick Fox
2000-01-17,30-177,LAL,HOME,SEA,L (-1),0,12:59,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-1,Rick Fox
2000-01-19,30-179,LAL,HOME,CLE,W (+9),0,12:51,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,0,Rick Fox
2000-01-22,30-182,LAL,HOME,POR,L (-4),0,12:08,2,4,.500,0,1,.000,0,1,.000,1,1,2,1,0,2,0,1,4,4.3,+1,Rick Fox
2000-01-24,30-184,LAL,AWAY,UTA,L (-4),0,9:12,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,0,Rick Fox
2000-01-28,30-188,LAL,HOME,MIL,W (+28),0,15:40,3,8,.375,0,4,.000,2,2,1.000,0,0,0,0,2,0,3,1,8,2.2,+2,Rick Fox
2000-01-30,30-190,LAL,AWAY,HOU,L (-6),0,15:17,4,5,.800,3,3,1.000,0,0,,1,0,1,1,1,0,1,2,11,9.7,+5,Rick Fox
2000-02-01,30-192,LAL,AWAY,SAS,L (-24),0,18:42,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,-6,Rick Fox
2000-02-04,30-195,LAL,HOME,UTA,W (+46),0,17:30,5,8,.625,2,4,.500,0,0,,1,0,1,1,1,0,2,1,12,8.4,+26,Rick Fox
2000-02-07,30-198,LAL,HOME,DEN,W (+8),0,22:55,3,5,.600,2,3,.667,2,2,1.000,1,3,4,1,0,2,0,1,10,11.0,+10,Rick Fox
2000-02-09,30-200,LAL,HOME,MIN,W (+33),0,16:10,3,7,.429,1,3,.333,0,0,,0,1,1,3,1,0,0,1,7,6.3,+7,Rick Fox
2000-02-15,30-206,LAL,AWAY,CHI,W (+12),0,14:52,4,7,.571,3,5,.600,0,0,,0,0,0,1,2,0,2,3,11,7.2,+10,Rick Fox
2000-02-16,30-207,LAL,AWAY,CHH,W (+7),0,12:15,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,2,3.3,+6,Rick Fox
2000-02-18,30-209,LAL,AWAY,ORL,W (+8),0,24:09,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,5,13,7.4,+3,Rick Fox
2000-02-20,30-211,LAL,AWAY,PHI,W (+3),0,12:34,2,7,.286,1,4,.250,0,0,,0,2,2,0,1,0,0,3,5,1.3,+6,Rick Fox
2000-02-22,30-213,LAL,AWAY,NJN,W (+8),0,19:18,1,6,.167,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,2,3,-0.2,-3,Rick Fox
2000-02-23,30-214,LAL,AWAY,CLE,W (+18),0,21:01,3,8,.375,1,5,.200,0,0,,0,2,2,5,1,1,0,2,7,7.6,+8,Rick Fox
2000-02-25,30-216,LAL,HOME,BOS,W (+13),0,19:27,3,9,.333,0,2,.000,0,0,,0,2,2,3,1,1,0,1,6,4.9,0,Rick Fox
2000-02-27,30-218,LAL,HOME,HOU,W (+16),0,16:26,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,4,2,0.3,-5,Rick Fox
2000-02-29,30-220,LAL,AWAY,POR,W (+3),0,20:19,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,5.2,+3,Rick Fox
2000-03-01,30-221,LAL,HOME,VAN,W (+12),0,20:47,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,1,2,8,4.5,+5,Rick Fox
2000-03-03,30-223,LAL,HOME,IND,W (+15),0,14:54,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,6,4,0.3,+5,Rick Fox
2000-03-05,30-225,LAL,HOME,MIA,W (+13),0,11:45,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,1,5,3.8,+4,Rick Fox
2000-03-06,30-226,LAL,AWAY,LAC,W (+20),0,16:26,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,+8,Rick Fox
2000-03-09,30-229,LAL,AWAY,GSW,W (+17),0,17:46,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,2,7,6.8,-1,Rick Fox
2000-03-12,30-232,LAL,HOME,SAC,W (+3),0,22:10,0,4,.000,0,1,.000,0,0,,1,2,3,3,2,1,0,4,0,1.7,+19,Rick Fox
2000-03-13,30-233,LAL,AWAY,DEN,W (+10),0,13:21,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,5,4,-0.8,+7,Rick Fox
2000-03-16,30-236,LAL,AWAY,WAS,L (-7),0,10:16,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-1.8,+3,Rick Fox
2000-03-17,30-237,LAL,AWAY,DET,W (+28),0,18:41,0,4,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,2,0,-1.5,+19,Rick Fox
2000-03-19,30-239,LAL,AWAY,NYK,W (+7),0,14:53,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,1,5,3,-0.3,+8,Rick Fox
2000-03-20,30-240,LAL,AWAY,MIA,W (+11),0,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-7,Rick Fox
2000-03-22,30-242,LAL,HOME,GSW,W (+23),0,23:20,4,7,.571,2,4,.500,4,6,.667,1,1,2,2,0,0,3,1,14,8.9,+14,Rick Fox
2000-03-24,30-244,LAL,HOME,PHO,W (+8),0,20:10,2,6,.333,1,3,.333,0,2,.000,0,0,0,3,0,0,1,2,5,1.1,0,Rick Fox
2000-03-26,30-246,LAL,AWAY,SAC,W (+1),0,11:00,0,3,.000,0,1,.000,0,0,,2,1,3,2,0,0,1,0,0,0.0,-4,Rick Fox
2000-03-29,30-249,LAL,AWAY,VAN,W (+9),1,31:28,4,7,.571,2,4,.500,2,2,1.000,3,3,6,6,1,0,0,1,12,16.5,+5,Rick Fox
2000-03-31,30-251,LAL,HOME,PHI,W (+12),0,25:03,6,8,.750,1,3,.333,0,0,,0,3,3,4,3,0,1,2,13,14.7,+14,Rick Fox
2000-04-02,30-253,LAL,HOME,NYK,W (+24),0,19:36,3,7,.429,3,6,.500,0,0,,3,2,5,0,2,0,0,1,9,9.6,+16,Rick Fox
2000-04-04,30-255,LAL,AWAY,PHO,W (+1),0,14:26,2,5,.400,0,0,,4,4,1.000,0,4,4,1,1,0,1,2,8,6.4,-2,Rick Fox
2000-04-05,30-256,LAL,AWAY,GSW,W (+7),0,19:14,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,2,8,4.8,+14,Rick Fox
2000-04-08,30-259,LAL,HOME,SAS,L (-18),0,20:28,2,9,.222,0,5,.000,4,4,1.000,3,0,3,2,1,0,3,4,8,2.4,-8,Rick Fox
2000-04-10,30-261,LAL,HOME,SEA,W (+3),0,23:32,3,8,.375,1,1,1.000,0,0,,1,4,5,2,1,0,0,1,7,6.5,-9,Rick Fox
2000-04-14,30-265,LAL,HOME,SAC,W (+7),0,11:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,+1,Rick Fox
2000-04-16,30-267,LAL,HOME,MIN,W (+6),0,14:46,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,0,4,6,4.1,0,Rick Fox
2000-04-18,30-269,LAL,AWAY,DAL,L (-10),0,12:57,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,0,2,2,3,0.2,-17,Rick Fox
2000-04-19,30-270,LAL,AWAY,SAS,L (-5),0,25:52,5,15,.333,0,2,.000,2,2,1.000,2,1,3,2,1,0,2,2,12,4.8,-4,Rick Fox
