DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-05,20-160,DET,HOME,DEN,W (+17),0,18:37,5,7,.714,1,3,.333,1,2,.500,0,1,1,0,1,0,1,2,12,8.2,-1,Stanley Johnson
2016-11-07,20-162,DET,AWAY,LAC,L (-32),0,24:57,4,7,.571,2,3,.667,1,2,.500,1,3,4,3,1,0,0,1,11,11.6,0,Stanley Johnson
2016-11-09,20-164,DET,AWAY,PHO,L (-7),0,6:21,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-10,Stanley Johnson
2016-11-11,20-166,DET,AWAY,SAS,L (-10),0,14:59,1,6,.167,1,4,.250,3,4,.750,0,2,2,0,0,0,1,2,6,0.6,+1,Stanley Johnson
2016-11-12,20-167,DET,AWAY,DEN,W (+11),0,13:50,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,5,2.8,-10,Stanley Johnson
2016-11-14,20-169,DET,HOME,OKC,W (+16),0,14:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,3,0,1,3,4.0,+3,Stanley Johnson
2016-11-16,20-171,DET,AWAY,NYK,L (-3),0,10:37,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-8,Stanley Johnson
2016-11-18,20-173,DET,AWAY,CLE,L (-23),0,16:13,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,2,1,0,4,5,6.0,+6,Stanley Johnson
2016-11-21,20-176,DET,HOME,HOU,L (-3),0,9:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-17,Stanley Johnson
2016-11-23,20-178,DET,HOME,MIA,W (+23),0,20:07,3,4,.750,1,2,.500,1,1,1.000,1,3,4,1,0,1,0,1,8,9.0,-3,Stanley Johnson
2016-11-25,20-180,DET,HOME,LAC,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Stanley Johnson
2016-11-26,20-181,DET,AWAY,OKC,L (-18),0,2:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Stanley Johnson
2016-11-29,20-184,DET,AWAY,CHO,W (+23),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10,Stanley Johnson
2016-12-02,20-187,DET,AWAY,ATL,W (+36),0,3:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+5,Stanley Johnson
2016-12-04,20-189,DET,HOME,ORL,L (-6),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2,Stanley Johnson
2016-12-06,20-191,DET,HOME,CHI,W (+11),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6,Stanley Johnson
2016-12-09,20-194,DET,AWAY,MIN,W (+27),0,4:02,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-3,Stanley Johnson
2016-12-11,20-196,DET,HOME,PHI,L (-18),0,26:03,2,8,.250,1,3,.333,1,2,.500,1,1,2,4,5,1,0,5,6,8.3,-7,Stanley Johnson
2016-12-14,20-199,DET,AWAY,DAL,W (+10),0,14:41,1,4,.250,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,3,7,4.1,+11,Stanley Johnson
2016-12-16,20-201,DET,AWAY,WAS,L (-14),0,16:52,4,5,.800,0,1,.000,0,1,.000,0,1,1,1,0,0,1,2,8,4.9,-2,Stanley Johnson
2016-12-17,20-202,DET,HOME,IND,L (-15),0,20:04,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-0.9,-8,Stanley Johnson
2016-12-19,20-204,DET,AWAY,CHI,L (-31),0,23:56,3,9,.333,1,4,.250,0,0,,2,2,4,3,2,0,1,2,7,6.2,+3,Stanley Johnson
2016-12-21,20-206,DET,HOME,MEM,L (-12),0,16:46,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-3.6,+7,Stanley Johnson
2016-12-23,20-208,DET,HOME,GSW,L (-6),0,17:52,1,4,.250,1,2,.500,2,4,.500,1,2,3,2,3,0,1,1,5,6.1,-7,Stanley Johnson
2016-12-26,20-211,DET,HOME,CLE,W (+16),0,11:51,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1,+5,Stanley Johnson
2016-12-28,20-213,DET,HOME,MIL,L (-25),0,16:15,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,1,0,2,0.3,-10,Stanley Johnson
2016-12-30,20-215,DET,AWAY,ATL,L (-7),0,21:21,2,4,.500,0,2,.000,0,0,,0,2,2,5,1,4,1,2,4,8.1,-5,Stanley Johnson
2017-01-01,20-217,DET,AWAY,MIA,W (+9),0,12:46,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4,Stanley Johnson
2017-01-03,20-219,DET,HOME,IND,L (-5),0,15:08,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-1,Stanley Johnson
2017-01-05,20-221,DET,HOME,CHO,W (+1),0,8:17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-6,Stanley Johnson
2017-01-08,20-224,DET,AWAY,POR,W (+1),0,25:21,2,3,.667,1,2,.500,0,0,,0,5,5,2,1,0,1,1,5,6.2,-11,Stanley Johnson
2017-01-10,20-226,DET,AWAY,SAC,L (-6),0,22:35,1,6,.167,0,1,.000,0,0,,0,1,1,3,3,0,0,3,2,2.4,+5,Stanley Johnson
2017-01-12,20-228,DET,AWAY,GSW,L (-20),0,37:32,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,2,8,8.3,-32,Stanley Johnson
2017-01-13,20-229,DET,AWAY,UTA,L (-33),0,25:49,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,0,2,1,10,6.7,-11,Stanley Johnson
2017-01-15,20-231,DET,AWAY,LAL,W (+5),0,34:23,4,9,.444,1,3,.333,0,0,,0,4,4,6,1,1,1,3,9,9.2,+17,Stanley Johnson
2017-01-18,20-234,DET,HOME,ATL,W (+23),0,31:50,3,5,.600,1,1,1.000,0,0,,2,2,4,3,3,0,3,2,7,8.0,+9,Stanley Johnson
2017-01-21,20-237,DET,HOME,WAS,W (+1),0,15:52,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,1,3,9,8.0,+4,Stanley Johnson
2017-01-23,20-239,DET,HOME,SAC,L (-5),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,Stanley Johnson
2017-01-28,20-244,DET,AWAY,MIA,L (-13),0,15:42,3,4,.750,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,2,7,5.2,-6,Stanley Johnson
2017-01-30,20-246,DET,AWAY,BOS,L (-4),0,17:32,2,7,.286,0,4,.000,1,2,.500,1,5,6,1,0,0,1,2,5,1.6,-12,Stanley Johnson
2017-02-01,20-248,DET,HOME,NOP,W (+20),0,24:40,2,7,.286,0,0,,0,0,,2,3,5,6,1,0,1,2,4,5.6,+36,Stanley Johnson
2017-02-03,20-250,DET,HOME,MIN,W (+8),0,11:41,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,+8,Stanley Johnson
2017-02-04,20-251,DET,AWAY,IND,L (-21),0,19:14,2,5,.400,0,0,,1,1,1.000,0,4,4,1,0,0,2,1,5,1.8,+8,Stanley Johnson
2017-02-06,20-253,DET,HOME,PHI,W (+17),0,23:49,3,9,.333,0,2,.000,2,3,.667,2,6,8,1,1,0,3,2,8,3.6,-7,Stanley Johnson
2017-02-08,20-255,DET,HOME,LAL,W (+19),0,17:43,2,3,.667,0,1,.000,3,3,1.000,0,2,2,3,0,1,2,2,7,6.3,+7,Stanley Johnson
2017-02-10,20-257,DET,HOME,SAS,L (-11),0,14:15,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,3,3,3,-2.6,+1,Stanley Johnson
2017-02-12,20-259,DET,AWAY,TOR,W (+1),0,23:37,4,9,.444,3,5,.600,0,0,,0,2,2,0,1,0,0,1,11,7.5,+8,Stanley Johnson
2017-02-13,20-260,DET,AWAY,MIL,L (-13),0,15:04,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,3,2,2,-2.8,-10,Stanley Johnson
2017-02-15,20-262,DET,HOME,DAL,W (+7),0,16:35,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0,-2.6,+7,Stanley Johnson
2017-02-23,20-270,DET,HOME,CHO,W (+6),0,15:48,3,5,.600,1,3,.333,0,0,,0,2,2,1,2,0,0,3,7,6.8,+6,Stanley Johnson
2017-02-26,20-273,DET,HOME,BOS,L (-6),0,11:48,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,1,7,9.3,+12,Stanley Johnson
2017-02-28,20-275,DET,HOME,POR,W (+7),0,27:59,2,6,.333,2,3,.667,0,0,,2,5,7,1,2,0,1,1,6,6.8,+16,Stanley Johnson
2017-03-01,20-276,DET,AWAY,NOP,L (-23),0,22:25,1,7,.143,0,3,.000,0,0,,2,1,3,1,0,0,1,0,2,-1.1,-4,Stanley Johnson
2017-03-04,20-279,DET,AWAY,PHI,W (+30),0,17:58,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,0.5,-9,Stanley Johnson
2017-03-06,20-281,DET,HOME,CHI,W (+14),0,15:56,1,6,.167,0,2,.000,1,2,.500,0,4,4,3,2,0,2,3,3,0.9,+16,Stanley Johnson
2017-03-08,20-283,DET,AWAY,IND,L (-17),0,28:23,7,12,.583,3,6,.500,0,0,,2,3,5,2,1,1,1,2,17,15.0,-3,Stanley Johnson
2017-03-09,20-284,DET,HOME,CLE,W (+5),0,17:56,3,6,.500,0,3,.000,2,3,.667,0,5,5,1,1,0,1,3,8,5.6,+1,Stanley Johnson
2017-03-11,20-286,DET,HOME,NYK,W (+20),0,18:31,2,7,.286,0,2,.000,0,0,,2,3,5,3,2,0,0,2,4,5.5,+8,Stanley Johnson
2017-03-14,20-289,DET,AWAY,CLE,L (-32),0,23:40,1,10,.100,1,4,.250,2,2,1.000,0,1,1,3,1,0,2,3,5,-1.4,-18,Stanley Johnson
2017-03-15,20-290,DET,HOME,UTA,L (-14),0,12:14,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,3,2,1.1,-2,Stanley Johnson
2017-03-17,20-292,DET,HOME,TOR,L (-12),0,12:10,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+7,Stanley Johnson
2017-03-19,20-294,DET,HOME,PHO,W (+17),0,6:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-17,Stanley Johnson
2017-03-22,20-297,DET,AWAY,CHI,L (-22),0,16:29,5,10,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,12,6.1,-1,Stanley Johnson
2017-03-24,20-299,DET,AWAY,ORL,L (-28),0,22:16,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.2,-13,Stanley Johnson
2017-03-27,20-302,DET,AWAY,NYK,L (-14),0,17:49,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,1,1,0,5,0.6,-4,Stanley Johnson
2017-03-28,20-303,DET,HOME,MIA,L (-1),0,32:31,2,5,.400,1,3,.333,0,0,,2,5,7,1,1,0,5,2,5,1.1,+7,Stanley Johnson
2017-03-30,20-305,DET,HOME,BRK,W (+1),0,14:09,0,4,.000,0,2,.000,0,0,,1,4,5,0,1,0,3,1,0,-3.3,+2,Stanley Johnson
2017-03-31,20-306,DET,AWAY,MIL,L (-3),0,18:21,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,1,1,1,0,0.2,+12,Stanley Johnson
2017-04-05,20-311,DET,HOME,TOR,L (-3),0,29:08,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,1,3,1,3,1.2,+6,Stanley Johnson
2017-04-07,20-313,DET,AWAY,HOU,W (+5),0,31:55,4,9,.444,3,5,.600,2,2,1.000,1,3,4,4,0,0,1,3,13,10.5,+20,Stanley Johnson
2017-04-09,20-315,DET,AWAY,MEM,W (+13),0,26:53,2,8,.250,1,2,.500,0,0,,0,4,4,3,1,0,1,0,5,3.5,+3,Stanley Johnson
2017-04-10,20-316,DET,HOME,WAS,L (-4),0,22:27,3,9,.333,2,3,.667,0,0,,0,0,0,2,1,0,1,2,8,3.5,+8,Stanley Johnson
2017-04-12,20-318,DET,AWAY,ORL,L (-4),1,20:25,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-8,Stanley Johnson
2021-12-25,25-210,LAL,HOME,BRK,L (-7),0,27:24,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,5,7,5.0,+6,Stanley Johnson
2021-12-28,25-213,LAL,AWAY,HOU,W (+9),1,31:54,3,8,.375,0,4,.000,3,3,1.000,0,5,5,2,1,0,0,5,9,6.5,-7,Stanley Johnson
2021-12-29,25-214,LAL,AWAY,MEM,L (-5),0,22:32,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,2,2,3,7,4.8,-18,Stanley Johnson
2021-12-31,25-216,LAL,HOME,POR,W (+33),1,23:04,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,6,10,8.3,+25,Stanley Johnson
2022-01-02,25-218,LAL,HOME,MIN,W (+5),1,20:41,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,2,0,0,3,1,1.7,-1,Stanley Johnson
2022-01-07,25-223,LAL,HOME,ATL,W (+16),1,19:33,1,2,.500,0,1,.000,1,1,1.000,1,1,2,2,2,1,1,3,3,4.9,+4,Stanley Johnson
2022-01-09,25-225,LAL,HOME,MEM,L (-8),1,13:13,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,0.7,-11,Stanley Johnson
2022-01-12,25-228,LAL,AWAY,SAC,L (-9),0,11:39,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.0,+3,Stanley Johnson
2022-01-15,25-231,LAL,AWAY,DEN,L (-37),0,13:13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-14,Stanley Johnson
2022-01-17,25-233,LAL,HOME,UTA,W (+6),0,24:32,7,9,.778,1,2,.500,0,1,.000,1,4,5,3,1,1,1,5,15,13.8,+18,Stanley Johnson
2022-01-19,25-235,LAL,HOME,IND,L (-7),0,16:26,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,4,3.9,+2,Stanley Johnson
2022-01-21,25-237,LAL,AWAY,ORL,W (+11),0,21:34,3,5,.600,3,4,.750,2,4,.500,1,4,5,2,1,1,2,0,11,10.9,+9,Stanley Johnson
2022-01-23,25-239,LAL,AWAY,MIA,L (-6),0,22:30,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,5.5,-4,Stanley Johnson
2022-01-25,25-241,LAL,AWAY,BRK,W (+10),1,28:50,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8,+10,Stanley Johnson
2022-01-27,25-243,LAL,AWAY,PHI,L (-18),1,25:04,1,6,.167,0,3,.000,0,0,,1,6,7,2,1,3,1,2,2,3.4,-2,Stanley Johnson
2022-01-28,25-244,LAL,AWAY,CHO,L (-3),1,27:45,2,7,.286,0,2,.000,0,0,,2,3,5,2,0,0,0,3,4,2.4,-13,Stanley Johnson
2022-01-30,25-246,LAL,AWAY,ATL,L (-8),1,29:13,4,6,.667,2,3,.667,0,1,.000,2,1,3,2,0,0,0,2,10,9.3,+5,Stanley Johnson
2022-02-02,25-249,LAL,HOME,POR,W (+5),1,17:15,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-0.3,-5,Stanley Johnson
2022-02-03,25-250,LAL,AWAY,LAC,L (-1),1,22:36,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,1,1,2,2,2.1,-9,Stanley Johnson
2022-02-05,25-252,LAL,HOME,NYK,W (+7),1,22:11,4,7,.571,1,2,.500,0,0,,1,4,5,2,1,0,1,4,9,7.4,-5,Stanley Johnson
2022-02-08,25-255,LAL,HOME,MIL,L (-15),0,25:40,7,13,.538,1,4,.250,1,3,.333,3,3,6,1,0,0,1,5,16,9.6,+4,Stanley Johnson
2022-02-09,25-256,LAL,AWAY,POR,L (-2),0,25:40,3,5,.600,1,2,.500,4,6,.667,0,6,6,1,1,1,1,3,11,9.9,-5,Stanley Johnson
2022-02-12,25-259,LAL,AWAY,GSW,L (-2),1,16:17,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-5,Stanley Johnson
2022-02-16,25-263,LAL,HOME,UTA,W (+5),1,19:03,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,3.6,0,Stanley Johnson
2022-02-25,25-272,LAL,HOME,LAC,L (-3),0,13:40,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2,Stanley Johnson
2022-02-27,25-274,LAL,HOME,NOP,L (-28),0,12:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,-5,Stanley Johnson
2022-03-01,25-276,LAL,HOME,DAL,L (-5),1,22:16,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,1,1,3,11,7.5,-4,Stanley Johnson
2022-03-03,25-278,LAL,AWAY,LAC,L (-21),0,19:48,3,5,.600,0,2,.000,2,2,1.000,0,2,2,2,2,0,2,3,8,6.5,-5,Stanley Johnson
2022-03-05,25-280,LAL,HOME,GSW,W (+8),1,26:14,2,7,.286,0,3,.000,0,0,,4,2,6,4,2,1,1,0,4,7.8,-4,Stanley Johnson
2022-03-07,25-282,LAL,AWAY,SAS,L (-7),0,30:29,3,8,.375,1,2,.500,0,0,,1,2,3,3,3,0,1,1,7,7.6,-6,Stanley Johnson
2022-03-09,25-284,LAL,AWAY,HOU,L (-9),1,24:44,2,3,.667,1,1,1.000,0,2,.000,0,2,2,1,3,0,1,3,5,5.0,+7,Stanley Johnson
2022-03-11,25-286,LAL,HOME,WAS,W (+13),1,27:26,3,5,.600,1,3,.333,0,0,,2,4,6,0,2,0,0,2,7,8.5,+20,Stanley Johnson
2022-03-13,25-288,LAL,AWAY,PHO,L (-29),1,10:52,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,-20,Stanley Johnson
2022-03-14,25-289,LAL,HOME,TOR,L (-11),1,15:27,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,1,2,2.2,-7,Stanley Johnson
2022-03-16,25-291,LAL,AWAY,MIN,L (-20),0,7:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,Stanley Johnson
2022-03-18,25-293,LAL,AWAY,TOR,W (+5),0,30:05,2,9,.222,0,2,.000,0,0,,1,2,3,5,2,0,1,1,4,3.9,+6,Stanley Johnson
2022-03-19,25-294,LAL,AWAY,WAS,L (-8),1,25:25,5,9,.556,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,2,12,11.2,-3,Stanley Johnson
2022-03-21,25-296,LAL,AWAY,CLE,W (+11),0,23:04,5,8,.625,2,4,.500,0,0,,1,2,3,1,3,0,0,2,12,12.6,+15,Stanley Johnson
2022-03-23,25-298,LAL,HOME,PHI,L (-5),1,35:06,5,7,.714,3,3,1.000,0,0,,1,4,5,8,0,0,1,3,13,15.4,-6,Stanley Johnson
2022-03-27,25-302,LAL,AWAY,NOP,L (-8),0,19:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-11,Stanley Johnson
2022-03-29,25-304,LAL,AWAY,DAL,L (-18),1,34:59,6,10,.600,1,4,.250,3,3,1.000,3,2,5,3,1,1,0,1,16,17.5,+1,Stanley Johnson
2022-03-31,25-306,LAL,AWAY,UTA,L (-13),1,22:57,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,2,-0.6,-8,Stanley Johnson
2022-04-01,25-307,LAL,HOME,NOP,L (-3),0,22:16,0,2,.000,0,2,.000,4,6,.667,0,1,1,1,2,0,0,3,4,3.6,-2,Stanley Johnson
2022-04-03,25-309,LAL,HOME,DEN,L (-11),0,15:35,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,3,3.4,+1,Stanley Johnson
2022-04-05,25-311,LAL,AWAY,PHO,L (-11),0,14:39,0,4,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,-1.2,-7,Stanley Johnson
2022-04-07,25-313,LAL,AWAY,GSW,L (-16),1,34:47,2,7,.286,1,4,.250,3,7,.429,1,5,6,2,2,0,6,3,8,0.7,0,Stanley Johnson
2022-04-08,25-314,LAL,HOME,OKC,W (+19),1,31:48,8,16,.500,1,5,.200,4,7,.571,3,5,8,0,1,0,1,0,21,15.4,-2,Stanley Johnson
2022-04-10,25-316,LAL,AWAY,DEN,W (+5),1,46:29,5,9,.556,1,4,.250,4,4,1.000,0,8,8,3,0,0,2,4,15,11.6,+4,Stanley Johnson
2019-10-25,23-149,TOR,AWAY,BOS,L (-6),0,5:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-1,Stanley Johnson
2019-10-26,23-150,TOR,AWAY,CHI,W (+24),0,4:45,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,3,2,2,-0.8,-8,Stanley Johnson
2019-11-08,23-163,TOR,AWAY,NOP,W (+18),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Stanley Johnson
2019-11-10,23-165,TOR,AWAY,LAL,W (+9),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Stanley Johnson
2019-11-13,23-168,TOR,AWAY,POR,W (+8),0,4:59,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+5,Stanley Johnson
2019-12-22,23-207,TOR,HOME,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2019-12-25,23-210,TOR,HOME,BOS,L (-16),0,4:25,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,+1,Stanley Johnson
2019-12-28,23-213,TOR,AWAY,BOS,W (+16),0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Stanley Johnson
2019-12-31,23-216,TOR,HOME,CLE,W (+20),0,1:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Stanley Johnson
2020-01-02,23-218,TOR,AWAY,MIA,L (-8),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Stanley Johnson
2020-01-04,23-220,TOR,AWAY,BRK,W (+19),0,7:42,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+1,Stanley Johnson
2020-01-07,23-223,TOR,HOME,POR,L (-2),0,17:25,1,7,.143,1,4,.250,1,2,.500,1,2,3,2,0,1,1,0,4,1.5,+7,Stanley Johnson
2020-01-08,23-224,TOR,AWAY,CHO,W (+2),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,Stanley Johnson
2020-01-17,23-233,TOR,HOME,WAS,W (+29),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Stanley Johnson
2020-01-18,23-234,TOR,AWAY,MIN,W (+10),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Stanley Johnson
2020-01-28,23-244,TOR,HOME,ATL,W (+16),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6,Stanley Johnson
2020-01-31,23-247,TOR,AWAY,DET,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Stanley Johnson
2020-02-02,23-249,TOR,HOME,CHI,W (+27),0,4:26,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+2,Stanley Johnson
2020-02-21,23-268,TOR,HOME,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stanley Johnson
2020-02-23,23-270,TOR,HOME,IND,W (+46),0,9:29,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,2,2,3.4,+8,Stanley Johnson
2020-03-01,23-277,TOR,AWAY,DEN,L (-15),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Stanley Johnson
2020-08-05,24-068,TOR,AWAY,ORL,W (+10),0,0:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Stanley Johnson
2020-08-07,24-070,TOR,HOME,BOS,L (-22),0,5:19,3,4,.750,1,2,.500,0,1,.000,1,2,3,2,0,0,1,0,7,6.7,+12,Stanley Johnson
2020-08-10,24-073,TOR,AWAY,MIL,W (+8),0,10:09,0,4,.000,0,0,,0,2,.000,2,2,4,0,1,0,1,1,0,-2.0,-2,Stanley Johnson
2020-08-12,24-075,TOR,AWAY,PHI,W (+4),0,8:47,2,4,.500,0,1,.000,1,2,.500,1,3,4,4,0,1,0,0,5,7.7,+9,Stanley Johnson
2020-08-14,24-077,TOR,HOME,DEN,W (+8),0,28:34,9,16,.563,4,8,.500,1,3,.333,0,4,4,6,1,1,5,5,23,14.7,+5,Stanley Johnson
