DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-07,25-093,OKC,HOME,POR,L (-5),1,35:07,4,7,.571,1,4,.250,0,0,,2,4,6,0,0,0,1,4,9,5.7,-1,Andre Roberson
2017-03-09,25-095,OKC,HOME,SAS,W (+10),1,27:02,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,2,1,1,2,7,8.9,+1,Andre Roberson
2017-03-11,25-097,OKC,HOME,UTA,W (+8),1,32:19,3,4,.750,1,2,.500,1,4,.250,0,3,3,0,2,1,1,1,8,7.4,+17,Andre Roberson
2017-03-14,25-100,OKC,AWAY,BRK,W (+18),1,19:57,2,4,.500,1,3,.333,2,4,.500,2,1,3,1,0,1,0,5,7,5.3,+13,Andre Roberson
2017-03-16,25-102,OKC,AWAY,TOR,W (+21),1,31:03,6,8,.750,1,2,.500,0,0,,1,3,4,3,2,0,0,3,13,14.3,+28,Andre Roberson
2017-03-18,25-104,OKC,HOME,SAC,W (+16),1,32:39,4,6,.667,0,1,.000,0,0,,4,2,6,2,0,1,0,2,8,10.1,+5,Andre Roberson
2017-03-20,25-106,OKC,HOME,GSW,L (-16),1,25:03,1,2,.500,0,1,.000,0,2,.000,1,2,3,0,1,1,0,4,2,1.6,-14,Andre Roberson
2017-03-22,25-108,OKC,HOME,PHI,W (+25),1,23:31,4,10,.400,0,2,.000,1,2,.500,2,2,4,0,2,2,0,1,9,8.2,+9,Andre Roberson
2017-03-26,25-112,OKC,AWAY,HOU,L (-12),1,32:53,4,12,.333,0,1,.000,0,1,.000,2,5,7,1,4,1,1,5,8,6.1,-8,Andre Roberson
2017-03-27,25-113,OKC,AWAY,DAL,W (+1),1,35:55,1,5,.200,0,2,.000,0,0,,0,3,3,2,3,1,0,3,2,3.7,+8,Andre Roberson
2017-03-29,25-115,OKC,AWAY,ORL,W (+8),1,35:05,3,7,.429,0,2,.000,0,0,,3,6,9,3,1,2,0,5,6,8.7,+3,Andre Roberson
2017-03-31,25-117,OKC,HOME,SAS,L (-5),1,31:38,1,5,.200,0,1,.000,2,2,1.000,5,6,11,0,2,2,0,5,4,7.6,+7,Andre Roberson
2017-04-02,25-119,OKC,HOME,CHO,L (-12),1,36:57,6,7,.857,0,1,.000,0,0,,0,6,6,1,1,1,1,3,12,11.5,-11,Andre Roberson
2017-04-04,25-121,OKC,HOME,MIL,W (+31),1,27:33,2,6,.333,0,3,.000,0,0,,0,5,5,4,2,3,1,1,4,7.6,+24,Andre Roberson
2017-04-05,25-122,OKC,AWAY,MEM,W (+3),1,12:37,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,0,Andre Roberson
2017-04-07,25-124,OKC,AWAY,PHO,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Roberson
2017-04-09,25-126,OKC,AWAY,DEN,W (+1),1,17:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-8,Andre Roberson
2020-08-01,28-241,OKC,HOME,UTA,W (+16),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+9,Andre Roberson
2020-08-03,28-243,OKC,HOME,DEN,L (-8),0,9:44,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-0.2,-16,Andre Roberson
2020-08-05,28-245,OKC,AWAY,LAL,W (+19),0,11:08,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,2.0,+3,Andre Roberson
2020-08-07,28-247,OKC,AWAY,MEM,L (-29),0,9:07,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-13,Andre Roberson
2020-08-10,28-250,OKC,AWAY,PHO,L (-27),0,13:05,3,7,.429,1,3,.333,0,0,,2,4,6,1,0,0,0,0,7,6.6,-9,Andre Roberson
2020-08-12,28-252,OKC,HOME,MIA,W (+1),0,10:33,2,3,.667,2,3,.667,0,0,,1,3,4,1,0,0,1,3,6,4.8,+17,Andre Roberson
2020-08-14,28-254,OKC,AWAY,LAC,L (-4),0,28:07,1,9,.111,0,6,.000,1,2,.500,1,4,5,2,0,1,0,4,3,-0.9,+6,Andre Roberson
