DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-21,23-131,HOU,HOME,NYK,W (+15),1,28:16,12,15,.800,0,0,,5,7,.714,2,8,10,0,1,1,2,3,29,24.8,+13,Yao Ming
2004-01-23,23-133,HOU,AWAY,IND,W (+4),1,36:20,6,12,.500,0,0,,5,5,1.000,5,7,12,1,0,1,2,6,17,13.6,+1,Yao Ming
2004-01-25,23-135,HOU,AWAY,ORL,W (+12),1,33:43,15,23,.652,0,0,,7,7,1.000,2,8,10,0,0,2,1,3,37,29.9,+13,Yao Ming
2004-01-26,23-136,HOU,AWAY,MIA,L (-14),1,28:09,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,12,9.2,-16,Yao Ming
2004-01-28,23-138,HOU,HOME,SAC,L (-5),1,34:49,5,10,.500,0,0,,2,3,.667,2,9,11,2,0,1,5,2,12,7.0,-6,Yao Ming
2004-01-31,23-141,HOU,HOME,NJN,L (-11),1,30:20,2,9,.222,0,0,,5,6,.833,1,5,6,0,0,1,1,0,9,5.0,-3,Yao Ming
2004-02-02,23-143,HOU,AWAY,PHO,L (-20),1,31:42,6,11,.545,0,0,,4,9,.444,1,7,8,0,0,2,2,1,16,10.5,-13,Yao Ming
2004-02-04,23-145,HOU,HOME,MIL,W (+14),1,28:17,5,9,.556,0,0,,6,8,.750,1,4,5,2,0,1,3,4,16,10.3,+2,Yao Ming
2004-02-06,23-147,HOU,HOME,CHI,W (+2),1,29:40,8,15,.533,0,0,,6,6,1.000,1,5,6,3,0,2,2,1,22,18.0,-3,Yao Ming
2004-02-07,23-148,HOU,AWAY,ATL,W (+9),1,29:09,2,11,.182,0,0,,3,4,.750,1,8,9,2,0,1,3,2,7,1.1,-5,Yao Ming
2004-02-09,23-150,HOU,HOME,SAS,L (-3),1,38:34,11,16,.688,0,0,,3,4,.750,0,7,7,2,0,1,1,1,25,20.6,-3,Yao Ming
2004-02-11,23-152,HOU,HOME,LAL,W (+15),1,36:44,10,21,.476,0,0,,9,11,.818,3,8,11,1,0,1,2,5,29,19.4,+9,Yao Ming
2004-02-17,23-158,HOU,HOME,WAS,W (+26),1,24:06,7,11,.636,0,0,,2,2,1.000,2,4,6,1,1,4,3,1,16,14.8,+13,Yao Ming
2004-02-21,23-162,HOU,AWAY,DAL,L (-9),1,30:48,7,10,.700,0,0,,0,0,,1,4,5,2,0,2,3,5,14,9.5,-2,Yao Ming
2004-02-22,23-163,HOU,HOME,ATL,W (+2),1,49:34,15,21,.714,0,0,,11,13,.846,4,12,16,7,0,2,5,4,41,37.6,+15,Yao Ming
2004-02-24,23-165,HOU,AWAY,SAS,L (-9),1,32:53,10,16,.625,0,0,,0,1,.000,1,3,4,0,1,2,0,4,20,14.8,-12,Yao Ming
2004-02-25,23-166,HOU,HOME,CLE,W (+6),1,30:51,7,18,.389,0,0,,3,4,.750,2,6,8,1,0,3,0,4,17,11.2,+7,Yao Ming
2004-02-27,23-168,HOU,HOME,POR,W (+4),1,27:15,5,10,.500,0,0,,3,4,.750,1,3,4,3,0,0,3,4,13,6.7,+10,Yao Ming
2004-02-29,23-170,HOU,HOME,SEA,L (-17),1,30:32,2,9,.222,0,0,,10,10,1.000,1,4,5,2,0,2,2,2,14,10.4,+1,Yao Ming
2004-03-03,23-173,HOU,HOME,LAL,L (-3),1,37:18,13,21,.619,0,0,,7,7,1.000,1,7,8,1,0,1,2,5,33,23.7,+11,Yao Ming
2004-03-05,23-175,HOU,AWAY,MIN,W (+3),1,32:22,9,16,.563,0,0,,9,9,1.000,2,4,6,4,0,0,3,2,27,21.0,+13,Yao Ming
2004-03-07,23-177,HOU,HOME,DAL,W (+3),1,38:21,13,19,.684,0,0,,3,3,1.000,2,8,10,1,2,3,4,2,29,24.7,+6,Yao Ming
2004-03-09,23-179,HOU,HOME,LAC,W (+5),1,31:59,4,12,.333,0,0,,11,12,.917,3,7,10,1,1,2,2,2,19,16.3,+5,Yao Ming
2004-03-11,23-181,HOU,HOME,NOH,W (+11),1,29:20,7,12,.583,0,0,,3,5,.600,2,7,9,1,0,2,0,5,17,14.2,+4,Yao Ming
2004-03-13,23-183,HOU,HOME,MEM,W (+8),1,34:05,6,12,.500,0,0,,5,5,1.000,3,8,11,0,0,3,0,3,17,16.4,0,Yao Ming
2004-03-15,23-185,HOU,HOME,PHO,L (-2),1,43:23,11,16,.688,0,0,,7,9,.778,7,12,19,1,0,6,4,4,29,29.2,+1,Yao Ming
2004-03-19,23-189,HOU,AWAY,GSW,L (-6),1,29:53,4,15,.267,0,0,,2,3,.667,1,8,9,0,1,1,2,2,10,2.7,-6,Yao Ming
2004-03-21,23-191,HOU,AWAY,SAC,L (-5),1,30:04,4,10,.400,0,0,,3,3,1.000,4,5,9,0,0,1,5,6,11,3.2,+5,Yao Ming
2004-03-22,23-192,HOU,AWAY,POR,W (+8),1,43:55,12,19,.632,0,0,,4,5,.800,3,10,13,2,0,5,2,3,28,25.9,+10,Yao Ming
2004-03-24,23-194,HOU,HOME,TOR,W (+1),1,40:25,9,20,.450,0,0,,7,7,1.000,7,10,17,1,0,2,5,5,25,17.6,+4,Yao Ming
2004-03-26,23-196,HOU,AWAY,MEM,L (-23),1,31:03,5,13,.385,0,0,,4,4,1.000,2,5,7,0,0,4,2,3,14,9.4,-9,Yao Ming
2004-03-28,23-198,HOU,AWAY,MIL,W (+4),1,41:47,7,13,.538,0,0,,13,13,1.000,3,10,13,1,1,5,6,5,27,23.0,+18,Yao Ming
2004-03-29,23-199,HOU,HOME,MIN,L (-6),1,38:10,8,14,.571,0,0,,0,0,,2,5,7,2,1,1,2,4,16,11.8,-13,Yao Ming
2004-04-01,23-202,HOU,AWAY,LAL,L (-8),1,33:40,3,15,.200,0,0,,0,0,,0,8,8,3,0,2,1,3,6,0.4,-5,Yao Ming
2004-04-02,23-203,HOU,AWAY,DEN,L (-10),1,34:41,8,12,.667,0,0,,7,9,.778,2,8,10,2,1,1,4,2,23,19.1,+4,Yao Ming
2004-04-04,23-205,HOU,HOME,SAC,L (-5),1,36:38,9,19,.474,0,0,,3,3,1.000,1,9,10,2,0,0,6,3,21,8.9,-8,Yao Ming
2004-04-06,23-207,HOU,AWAY,GSW,L (-7),1,34:43,6,14,.429,0,0,,3,3,1.000,1,7,8,2,0,2,2,6,15,8.8,-4,Yao Ming
2004-04-07,23-208,HOU,AWAY,LAC,W (+23),1,22:30,6,12,.500,0,0,,0,0,,3,7,10,0,0,4,2,5,12,9.0,+19,Yao Ming
2004-04-09,23-210,HOU,HOME,DEN,W (+3),1,35:31,5,14,.357,0,0,,2,4,.500,2,4,6,1,0,1,3,4,12,2.8,-4,Yao Ming
2004-04-10,23-211,HOU,AWAY,UTA,L (-13),1,28:57,5,11,.455,0,0,,5,5,1.000,2,4,6,2,0,3,2,5,15,11.4,-3,Yao Ming
2004-04-12,23-213,HOU,AWAY,SEA,W (+4),1,34:09,6,13,.462,0,1,.000,8,9,.889,0,5,5,2,0,1,2,5,20,12.5,+18,Yao Ming
2004-04-14,23-215,HOU,HOME,DAL,L (-3),1,21:54,5,7,.714,0,0,,2,5,.400,3,4,7,1,0,1,3,4,12,8.0,-13,Yao Ming
2007-10-30,27-048,HOU,AWAY,LAL,W (+2),1,40:32,9,16,.563,0,0,,7,8,.875,4,8,12,3,1,3,4,5,25,21.4,+5,Yao Ming
2007-11-01,27-050,HOU,AWAY,UTA,W (+11),1,27:20,5,14,.357,0,0,,1,1,1.000,1,6,7,1,2,5,6,3,11,4.7,-2,Yao Ming
2007-11-03,27-052,HOU,HOME,POR,W (+9),1,39:02,8,17,.471,0,0,,5,6,.833,2,10,12,2,0,0,3,5,21,12.7,+10,Yao Ming
2007-11-05,27-054,HOU,AWAY,DAL,L (-9),1,37:56,9,12,.750,0,0,,3,4,.750,2,9,11,3,0,2,1,4,21,20.8,-5,Yao Ming
2007-11-06,27-055,HOU,HOME,SAS,W (+8),1,42:55,12,24,.500,0,0,,4,6,.667,8,5,13,6,0,3,6,3,28,21.4,+9,Yao Ming
2007-11-09,27-058,HOU,HOME,MIL,W (+16),1,39:08,7,16,.438,0,0,,14,14,1.000,6,4,10,3,0,3,2,2,28,26.4,+13,Yao Ming
2007-11-11,27-060,HOU,AWAY,CHA,W (+3),1,39:56,13,15,.867,0,0,,8,8,1.000,2,6,8,4,0,3,6,4,34,29.2,+8,Yao Ming
2007-11-13,27-062,HOU,AWAY,MEM,L (-6),1,34:56,7,12,.583,0,0,,8,8,1.000,2,5,7,1,2,1,1,5,22,19.7,-8,Yao Ming
2007-11-14,27-063,HOU,HOME,LAL,L (-3),1,36:45,6,18,.333,0,0,,14,20,.700,7,6,13,5,3,0,1,4,26,24.0,-1,Yao Ming
2007-11-16,27-065,HOU,AWAY,SAS,L (-6),1,39:13,7,16,.438,0,0,,0,0,,2,7,9,2,0,3,7,3,14,4.4,-14,Yao Ming
2007-11-17,27-066,HOU,HOME,PHO,L (-10),1,22:43,4,17,.235,0,0,,4,6,.667,1,5,6,2,0,0,3,3,12,0.3,-13,Yao Ming
2007-11-21,27-070,HOU,HOME,DAL,L (-6),1,41:10,11,18,.611,0,0,,8,9,.889,3,12,15,1,0,6,2,4,30,28.4,+7,Yao Ming
2007-11-23,27-072,HOU,AWAY,MIA,L (-7),1,35:14,8,13,.615,0,0,,4,4,1.000,2,5,7,2,0,1,1,6,20,15.7,-4,Yao Ming
2007-11-24,27-073,HOU,HOME,DEN,W (+28),1,35:27,9,18,.500,0,0,,4,5,.800,4,9,13,2,0,0,3,2,22,15.7,+27,Yao Ming
2007-11-26,27-075,HOU,AWAY,LAC,W (+17),1,36:58,5,11,.455,0,0,,4,5,.800,1,7,8,2,1,1,6,4,14,6.2,+18,Yao Ming
2007-11-28,27-077,HOU,AWAY,PHO,W (+6),1,40:17,12,19,.632,0,0,,7,7,1.000,3,10,13,1,0,2,6,4,31,22.1,-4,Yao Ming
2007-11-29,27-078,HOU,AWAY,GSW,L (-19),1,28:00,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,3,5,0,10,3.5,-18,Yao Ming
2007-12-01,27-080,HOU,AWAY,SAC,L (-8),1,37:11,8,15,.533,0,0,,13,13,1.000,7,4,11,1,0,2,3,6,29,24.5,-6,Yao Ming
2007-12-05,27-084,HOU,HOME,MEM,W (+13),1,44:13,10,17,.588,0,0,,4,5,.800,5,8,13,1,1,4,2,3,24,22.9,+13,Yao Ming
2007-12-07,27-086,HOU,AWAY,NJN,W (+7),1,39:18,9,18,.500,0,0,,7,7,1.000,1,10,11,5,0,3,3,4,25,20.7,+3,Yao Ming
2007-12-09,27-088,HOU,AWAY,TOR,L (-13),1,38:27,5,10,.500,0,0,,5,6,.833,0,6,6,1,0,3,3,1,15,10.8,-11,Yao Ming
2007-12-10,27-089,HOU,AWAY,PHI,L (-12),1,33:19,3,11,.273,0,0,,6,6,1.000,3,6,9,0,0,0,2,1,12,7.0,-28,Yao Ming
2007-12-12,27-091,HOU,HOME,DET,W (+3),1,43:49,9,21,.429,0,0,,3,6,.500,2,11,13,3,1,4,1,2,21,17.5,+7,Yao Ming
2007-12-15,27-094,HOU,HOME,DAL,L (-13),1,41:49,10,18,.556,0,0,,8,8,1.000,7,7,14,3,1,3,3,1,28,28.2,-12,Yao Ming
2007-12-19,27-098,HOU,HOME,ORL,L (-5),1,42:41,7,18,.389,0,0,,5,8,.625,5,12,17,2,2,3,3,3,19,16.4,-2,Yao Ming
2007-12-20,27-099,HOU,AWAY,DEN,L (-1),1,51:36,9,22,.409,0,0,,8,9,.889,5,14,19,6,0,2,2,3,26,23.9,+7,Yao Ming
2007-12-22,27-101,HOU,AWAY,CHI,W (+18),1,27:43,6,14,.429,0,0,,6,8,.750,3,5,8,2,0,2,3,3,18,12.0,+7,Yao Ming
2007-12-23,27-102,HOU,AWAY,DET,L (-12),1,26:21,4,13,.308,0,0,,4,5,.800,0,5,5,3,1,1,7,3,12,1.2,-12,Yao Ming
2007-12-28,27-107,HOU,AWAY,MEM,W (+20),1,33:29,9,15,.600,0,0,,4,5,.800,3,9,12,3,0,5,1,4,22,22.5,+16,Yao Ming
2007-12-29,27-108,HOU,HOME,TOR,W (+12),1,41:39,8,19,.421,0,0,,9,9,1.000,2,9,11,3,1,2,8,5,25,13.5,+18,Yao Ming
2007-12-31,27-110,HOU,HOME,GSW,L (-17),1,28:01,4,8,.500,0,0,,8,8,1.000,3,6,9,1,1,3,4,4,16,14.1,-19,Yao Ming
2008-01-02,27-112,HOU,AWAY,BOS,L (-4),1,42:09,7,20,.350,0,0,,5,6,.833,3,10,13,2,1,0,4,4,19,9.3,-2,Yao Ming
2008-01-04,27-114,HOU,AWAY,ORL,W (+2),1,31:09,10,18,.556,0,0,,6,7,.857,6,4,10,1,0,0,4,4,26,17.5,-3,Yao Ming
2008-01-05,27-115,HOU,HOME,NYK,W (+12),1,38:35,12,21,.571,0,0,,6,7,.857,4,4,8,6,1,4,5,3,30,25.5,+5,Yao Ming
2008-01-08,27-118,HOU,AWAY,WAS,W (+8),1,39:59,7,16,.438,0,0,,7,7,1.000,1,8,9,4,0,4,4,3,21,16.1,+4,Yao Ming
2008-01-09,27-119,HOU,AWAY,NYK,W (+9),1,41:34,14,21,.667,0,0,,8,9,.889,2,9,11,3,0,2,2,2,36,31.3,+11,Yao Ming
2008-01-11,27-121,HOU,HOME,MIN,W (+31),1,27:47,6,8,.750,0,0,,3,5,.600,2,2,4,1,0,2,1,2,15,13.3,+22,Yao Ming
2008-01-13,27-123,HOU,HOME,NOH,L (-5),1,41:43,11,24,.458,0,2,.000,8,11,.727,3,13,16,1,0,4,6,2,30,19.1,-10,Yao Ming
2008-01-15,27-125,HOU,HOME,PHI,L (-4),1,41:18,8,11,.727,0,0,,9,10,.900,0,8,8,1,0,2,3,5,25,19.6,-3,Yao Ming
2008-01-19,27-129,HOU,HOME,SAS,W (+2),1,39:22,7,10,.700,0,0,,7,10,.700,3,11,14,3,0,2,1,2,21,22.7,+9,Yao Ming
2008-01-21,27-131,HOU,HOME,SEA,W (+7),1,38:33,12,19,.632,0,0,,6,9,.667,7,10,17,2,0,3,2,2,30,28.9,+17,Yao Ming
2008-01-23,27-133,HOU,AWAY,SEA,W (+2),1,41:32,6,13,.462,0,0,,14,15,.933,6,6,12,6,0,1,3,1,26,26.4,+12,Yao Ming
2008-01-25,27-135,HOU,AWAY,POR,W (+10),1,28:03,2,8,.250,0,0,,7,8,.875,3,7,10,0,2,0,4,5,11,6.0,+2,Yao Ming
2008-01-29,27-139,HOU,HOME,GSW,W (+4),1,40:08,11,19,.579,0,0,,14,15,.933,5,14,19,1,0,1,7,2,36,28.0,-2,Yao Ming
2008-02-01,27-142,HOU,AWAY,IND,W (+3),1,38:49,4,12,.333,0,0,,9,12,.750,5,7,12,4,0,1,0,2,17,17.3,+11,Yao Ming
2008-02-02,27-143,HOU,AWAY,MIL,W (+8),1,37:59,5,11,.455,0,0,,2,5,.400,3,9,12,2,0,3,3,4,12,8.8,+4,Yao Ming
2008-02-04,27-145,HOU,AWAY,MIN,W (+6),1,36:23,6,11,.545,0,0,,4,6,.667,2,3,5,2,2,0,2,0,16,13.6,+3,Yao Ming
2008-02-07,27-148,HOU,HOME,CLE,W (+15),1,38:53,9,19,.474,0,0,,4,4,1.000,3,9,12,4,0,1,2,0,22,18.6,+13,Yao Ming
2008-02-09,27-150,HOU,HOME,ATL,W (+19),1,30:47,12,17,.706,0,0,,4,4,1.000,1,8,9,3,1,2,3,3,28,24.3,+20,Yao Ming
2008-02-11,27-152,HOU,HOME,POR,W (+12),1,36:33,7,11,.636,0,0,,11,13,.846,1,6,7,0,0,0,5,2,25,16.0,+18,Yao Ming
2008-02-13,27-154,HOU,HOME,SAC,W (+2),1,39:28,9,15,.600,0,0,,7,8,.875,4,10,14,1,0,3,5,5,25,19.3,0,Yao Ming
2008-02-19,27-160,HOU,AWAY,CLE,W (+8),1,36:41,3,17,.176,0,0,,10,10,1.000,4,10,14,3,1,0,2,4,16,10.6,+1,Yao Ming
2008-02-21,27-162,HOU,HOME,MIA,W (+12),1,37:51,10,11,.909,0,0,,1,2,.500,2,7,9,0,0,1,1,4,21,18.5,+8,Yao Ming
2008-02-22,27-163,HOU,AWAY,NOH,W (+20),1,35:01,12,21,.571,0,0,,4,5,.800,5,9,14,2,0,1,2,3,28,22.8,+30,Yao Ming
2008-02-24,27-165,HOU,HOME,CHI,W (+13),1,36:28,5,12,.417,0,0,,2,2,1.000,0,6,6,2,0,1,4,3,12,4.3,+10,Yao Ming
2010-10-26,30-044,HOU,AWAY,LAL,L (-2),1,23:21,4,11,.364,0,0,,1,2,.500,4,7,11,2,0,2,4,6,9,3.8,-6,Yao Ming
2010-10-30,30-048,HOU,HOME,DEN,L (-13),1,22:33,6,10,.600,0,0,,2,2,1.000,1,5,6,0,0,2,3,1,14,9.6,-19,Yao Ming
2010-11-03,30-052,HOU,HOME,NOH,L (-8),1,21:28,5,11,.455,0,0,,5,5,1.000,1,4,5,1,0,2,0,4,15,11.7,-2,Yao Ming
2010-11-07,30-056,HOU,HOME,MIN,W (+26),1,16:55,3,5,.600,0,0,,7,7,1.000,1,3,4,1,0,1,0,2,13,12.9,+2,Yao Ming
2010-11-10,30-059,HOU,AWAY,WAS,L (-7),1,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,Yao Ming
2004-11-02,24-051,HOU,AWAY,DET,L (-8),1,32:14,2,9,.222,0,0,,3,6,.500,2,8,10,0,0,1,3,4,7,0.2,-10,Yao Ming
2004-11-03,24-052,HOU,AWAY,TOR,L (-7),1,31:24,5,9,.556,0,0,,7,10,.700,4,5,9,2,1,2,6,4,17,12.0,-1,Yao Ming
2004-11-05,24-054,HOU,AWAY,MEM,W (+8),1,22:16,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,3,1,5,8,5.6,+8,Yao Ming
2004-11-06,24-055,HOU,HOME,SAC,W (+3),1,40:23,13,20,.650,0,0,,7,11,.636,2,10,12,3,2,0,2,3,33,27.9,0,Yao Ming
2004-11-09,24-058,HOU,HOME,MEM,W (+3),1,31:34,6,12,.500,0,0,,2,2,1.000,2,9,11,1,0,2,3,6,14,8.8,+6,Yao Ming
2004-11-11,24-060,HOU,HOME,MIN,L (-5),1,33:17,6,12,.500,0,0,,13,16,.813,1,4,5,0,0,1,2,2,25,17.6,+1,Yao Ming
2004-11-13,24-062,HOU,HOME,LAL,L (-5),1,36:08,11,21,.524,0,0,,10,12,.833,3,4,7,1,0,1,2,1,32,23.2,+2,Yao Ming
2004-11-15,24-064,HOU,AWAY,NJN,W (+11),1,21:57,3,11,.273,0,0,,0,1,.000,1,1,2,1,1,0,3,5,6,-3.2,+7,Yao Ming
2004-11-16,24-065,HOU,AWAY,ATL,L (-4),1,37:27,13,15,.867,0,0,,1,1,1.000,3,8,11,3,0,1,2,4,27,25.4,-2,Yao Ming
2004-11-18,24-067,HOU,HOME,NYK,L (-1),1,32:54,9,18,.500,0,0,,5,5,1.000,1,10,11,4,0,1,1,3,23,19.0,+6,Yao Ming
2004-11-20,24-069,HOU,AWAY,LAC,W (+5),1,30:37,3,9,.333,0,0,,4,6,.667,4,4,8,0,0,1,6,6,10,0.4,-6,Yao Ming
2004-11-21,24-070,HOU,AWAY,POR,W (+4),1,26:22,7,11,.636,0,0,,5,5,1.000,2,4,6,0,0,3,4,5,19,12.8,-8,Yao Ming
2004-11-23,24-072,HOU,AWAY,SAC,L (-6),1,34:23,10,19,.526,0,0,,9,10,.900,2,7,9,0,1,1,4,4,29,18.9,-7,Yao Ming
2004-11-26,24-075,HOU,AWAY,UTA,L (-10),1,26:18,4,10,.400,0,0,,1,2,.500,4,0,4,1,0,3,2,4,9,5.2,-19,Yao Ming
2004-11-27,24-076,HOU,HOME,DEN,L (-6),1,28:25,4,9,.444,0,0,,0,0,,1,5,6,0,0,0,4,1,8,1.1,-17,Yao Ming
2004-11-30,24-079,HOU,HOME,DET,L (-21),1,39:41,9,16,.563,0,0,,1,2,.500,5,2,7,2,1,0,2,5,19,13.5,-18,Yao Ming
2004-12-02,24-081,HOU,AWAY,DAL,L (-7),1,36:10,4,15,.267,0,0,,5,7,.714,6,8,14,0,3,1,2,6,13,9.2,-5,Yao Ming
2004-12-04,24-083,HOU,HOME,PHI,W (+1),1,36:19,4,10,.400,0,0,,12,14,.857,2,11,13,2,0,1,2,1,20,18.2,0,Yao Ming
2004-12-07,24-086,HOU,HOME,NOH,W (+8),1,34:38,8,13,.615,0,0,,5,8,.625,1,8,9,1,1,4,4,5,21,15.5,+14,Yao Ming
2004-12-09,24-088,HOU,HOME,SAS,W (+1),1,35:10,9,15,.600,0,0,,9,10,.900,6,4,10,1,0,2,5,4,27,20.6,-3,Yao Ming
2004-12-11,24-090,HOU,HOME,DAL,L (-24),1,28:52,3,11,.273,0,0,,7,9,.778,0,6,6,0,0,3,1,2,13,7.8,-22,Yao Ming
2004-12-15,24-094,HOU,HOME,ATL,W (+23),1,33:23,8,12,.667,0,0,,7,9,.778,2,6,8,0,1,5,3,2,23,20.9,+21,Yao Ming
2004-12-17,24-096,HOU,HOME,GSW,W (+17),1,29:06,5,11,.455,0,0,,5,6,.833,3,14,17,1,0,0,2,1,15,13.5,+19,Yao Ming
2004-12-18,24-097,HOU,AWAY,CHA,L (-1),1,27:25,6,9,.667,0,0,,4,4,1.000,1,8,9,0,0,4,6,6,16,9.6,-10,Yao Ming
2004-12-20,24-099,HOU,HOME,TOR,W (+12),1,32:33,13,16,.813,0,0,,14,18,.778,4,6,10,1,0,1,2,4,40,34.8,+13,Yao Ming
2004-12-22,24-101,HOU,HOME,CHA,L (-3),1,35:04,7,14,.500,0,0,,6,8,.750,6,8,14,0,2,2,10,3,20,11.0,-1,Yao Ming
2004-12-26,24-105,HOU,HOME,LAC,W (+17),1,33:48,6,16,.375,0,0,,8,10,.800,6,5,11,2,0,3,3,2,20,15.8,+8,Yao Ming
2004-12-28,24-107,HOU,AWAY,MIL,L (-28),1,22:17,3,6,.500,0,0,,4,4,1.000,1,2,3,0,1,1,3,2,10,6.2,-24,Yao Ming
2004-12-29,24-108,HOU,AWAY,CLE,W (+11),1,26:39,8,16,.500,0,0,,4,8,.500,3,4,7,0,0,4,3,4,20,11.9,+6,Yao Ming
2004-12-31,24-110,HOU,HOME,MIL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2005-01-02,24-112,HOU,HOME,UTA,W (+19),1,23:00,5,8,.625,0,0,,5,8,.625,1,3,4,0,0,0,4,3,15,6.6,+20,Yao Ming
2005-01-05,24-115,HOU,HOME,PHO,L (-10),1,27:10,6,11,.545,0,0,,2,2,1.000,3,7,10,0,1,1,0,3,14,13.4,-15,Yao Ming
2005-01-07,24-117,HOU,AWAY,LAL,L (-7),1,30:29,8,15,.533,0,0,,9,11,.818,3,2,5,0,0,0,1,6,25,16.2,+2,Yao Ming
2005-01-09,24-119,HOU,AWAY,DEN,W (+18),1,35:13,7,16,.438,0,0,,7,7,1.000,3,4,7,1,0,3,2,4,21,15.1,+23,Yao Ming
2005-01-12,24-122,HOU,AWAY,DAL,W (+10),1,33:14,5,8,.625,0,0,,10,13,.769,3,3,6,1,1,4,2,2,20,19.9,+6,Yao Ming
2005-01-13,24-123,HOU,HOME,NJN,W (+9),1,31:33,2,9,.222,0,0,,2,4,.500,2,7,9,0,1,2,5,5,6,-1.4,-2,Yao Ming
2005-01-15,24-125,HOU,HOME,SAS,W (+6),1,27:48,4,8,.500,0,0,,5,6,.833,1,7,8,1,0,2,2,5,13,9.5,+2,Yao Ming
2005-01-17,24-127,HOU,AWAY,MEM,L (-19),1,23:28,4,6,.667,0,0,,0,0,,1,4,5,0,0,4,0,6,8,7.7,-8,Yao Ming
2005-01-18,24-128,HOU,HOME,IND,L (-13),1,41:19,7,12,.583,0,0,,7,8,.875,2,7,9,0,2,3,4,4,21,17.0,-11,Yao Ming
2005-01-20,24-130,HOU,AWAY,ORL,W (+9),1,31:29,8,12,.667,0,0,,4,6,.667,3,3,6,0,0,1,1,5,20,14.7,+6,Yao Ming
2005-01-21,24-131,HOU,AWAY,NYK,W (+1),1,35:44,9,14,.643,0,0,,4,4,1.000,0,12,12,0,0,3,3,5,22,16.5,+1,Yao Ming
2005-01-24,24-134,HOU,HOME,ORL,W (+11),1,37:00,9,14,.643,0,0,,4,5,.800,1,9,10,1,1,2,3,4,22,17.3,+13,Yao Ming
2005-01-26,24-136,HOU,AWAY,NOH,W (+5),1,34:40,6,13,.462,0,0,,0,2,.000,7,6,13,1,0,2,1,2,12,11.5,+9,Yao Ming
2005-01-28,24-138,HOU,HOME,SAC,L (-6),1,39:15,6,13,.462,0,0,,1,3,.333,3,6,9,0,0,1,4,2,13,5.3,-3,Yao Ming
2005-01-30,24-140,HOU,AWAY,MIA,L (-9),1,34:27,8,14,.571,0,0,,6,6,1.000,4,5,9,2,1,0,1,5,22,19.1,-2,Yao Ming
2005-01-31,24-141,HOU,AWAY,BOS,W (+3),1,28:43,11,15,.733,0,0,,1,2,.500,2,6,8,0,0,2,0,5,23,19.1,-1,Yao Ming
2005-02-02,24-143,HOU,AWAY,PHI,W (+23),1,26:21,4,6,.667,0,0,,4,5,.800,2,3,5,2,0,2,2,4,12,10.5,+7,Yao Ming
2005-02-04,24-145,HOU,AWAY,MIN,W (+6),1,40:40,10,19,.526,0,0,,3,4,.750,6,8,14,2,0,2,3,4,23,18.1,+6,Yao Ming
2005-02-06,24-147,HOU,HOME,LAL,W (+1),1,35:14,9,18,.500,0,0,,5,6,.833,4,4,8,1,1,4,3,3,23,17.9,+4,Yao Ming
2005-02-09,24-150,HOU,HOME,CHI,W (+13),1,30:11,9,10,.900,0,0,,3,5,.600,2,8,10,0,0,1,1,3,21,19.1,+7,Yao Ming
2005-02-11,24-152,HOU,AWAY,IND,W (+8),1,21:49,7,10,.700,0,0,,2,3,.667,2,2,4,0,0,2,2,5,16,10.8,+2,Yao Ming
2005-02-13,24-154,HOU,HOME,POR,W (+1),1,35:06,10,18,.556,0,0,,3,5,.600,1,7,8,0,2,0,3,3,23,14.2,+3,Yao Ming
2005-02-15,24-156,HOU,HOME,WAS,W (+30),1,31:00,11,14,.786,0,0,,1,1,1.000,3,6,9,1,1,4,2,2,23,23.2,+19,Yao Ming
2005-02-22,24-163,HOU,HOME,SEA,L (-2),1,34:37,11,16,.688,0,0,,8,10,.800,2,7,9,2,0,3,1,6,30,26.0,+10,Yao Ming
2005-02-23,24-164,HOU,AWAY,SAS,L (-18),1,27:44,9,13,.692,0,0,,2,5,.400,1,3,4,0,0,2,2,4,20,12.7,-13,Yao Ming
2005-02-27,24-168,HOU,HOME,UTA,L (-7),1,33:59,5,10,.500,0,0,,2,2,1.000,1,3,4,2,0,3,3,4,12,7.5,-8,Yao Ming
2005-03-01,24-170,HOU,AWAY,CHI,W (+30),1,11:45,6,8,.750,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,14,9.8,+11,Yao Ming
2005-03-02,24-171,HOU,AWAY,WAS,L (-3),1,28:25,3,9,.333,0,0,,5,7,.714,4,3,7,0,0,3,2,4,11,7.3,-5,Yao Ming
2005-03-06,24-175,HOU,HOME,DAL,W (+21),1,29:07,6,11,.545,0,0,,2,2,1.000,2,9,11,1,0,1,5,2,14,8.4,+9,Yao Ming
