DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-02,30-328,CHI,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-04-03,30-329,CHI,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-04-07,30-333,CHI,AWAY,NYK,L (-14),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Jerome Williams
2004-04-09,30-335,CHI,HOME,ATL,L (-15),0,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4,Jerome Williams
2004-04-11,30-337,CHI,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2004-04-12,30-338,CHI,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2004-04-14,30-340,CHI,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
1999-11-02,26-176,DET,AWAY,MIA,L (-6),0,39:09,3,5,.600,0,0,,1,1,1.000,3,8,11,0,1,1,0,3,7,9.7,-9,Jerome Williams
1999-11-03,26-177,DET,AWAY,ORL,L (-9),0,35:34,3,5,.600,0,0,,1,2,.500,2,10,12,1,2,0,2,1,7,9.0,-19,Jerome Williams
1999-11-05,26-179,DET,HOME,NYK,L (-12),0,30:28,3,10,.300,0,0,,4,6,.667,5,7,12,0,1,0,2,1,10,7.6,+5,Jerome Williams
1999-11-06,26-180,DET,AWAY,MIL,L (-10),0,10:14,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,0,2,3,6,1.6,-7,Jerome Williams
1999-11-10,26-184,DET,AWAY,BOS,W (+18),0,33:35,5,6,.833,0,0,,10,11,.909,4,12,16,0,2,0,1,1,20,24.4,+14,Jerome Williams
1999-11-11,26-185,DET,HOME,TOR,L (-17),0,26:18,5,12,.417,0,0,,1,2,.500,6,4,10,0,2,0,2,1,11,9.2,-18,Jerome Williams
1999-11-13,26-187,DET,HOME,SEA,W (+8),0,31:48,6,7,.857,0,0,,1,3,.333,4,7,11,0,0,0,4,3,13,9.4,+3,Jerome Williams
1999-11-16,26-190,DET,AWAY,TOR,L (-4),0,30:16,11,14,.786,0,0,,4,4,1.000,6,4,10,1,3,0,1,4,26,27.1,+2,Jerome Williams
1999-11-17,26-191,DET,HOME,NJN,W (+2),0,35:02,5,6,.833,0,0,,0,1,.000,3,11,14,2,1,0,3,2,10,11.4,-2,Jerome Williams
1999-11-19,26-193,DET,HOME,CLE,W (+11),0,33:29,4,5,.800,0,0,,3,3,1.000,1,9,10,1,5,0,0,4,11,16.6,0,Jerome Williams
1999-11-21,26-195,DET,HOME,MIL,W (+19),0,27:34,6,7,.857,0,0,,0,2,.000,4,8,12,2,1,0,0,3,12,15.1,+25,Jerome Williams
1999-11-25,26-199,DET,AWAY,IND,W (+8),0,24:50,4,7,.571,0,0,,0,1,.000,3,6,9,1,2,2,0,1,8,11.9,+13,Jerome Williams
1999-11-26,26-200,DET,HOME,ATL,W (+2),0,23:03,4,6,.667,0,0,,2,2,1.000,5,8,13,2,1,0,0,1,10,15.3,+4,Jerome Williams
1999-11-28,26-202,DET,HOME,ORL,L (-9),0,31:18,3,6,.500,0,0,,3,4,.750,1,12,13,1,1,1,0,3,9,11.1,+8,Jerome Williams
1999-11-30,26-204,DET,AWAY,SAS,L (-19),0,14:13,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,-7,Jerome Williams
1999-12-01,26-205,DET,AWAY,DEN,L (-4),0,16:07,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2,Jerome Williams
1999-12-03,26-207,DET,HOME,SAS,W (+22),0,25:30,3,3,1.000,0,0,,2,4,.500,4,4,8,0,2,0,2,2,8,9.5,+19,Jerome Williams
1999-12-04,26-208,DET,AWAY,ATL,L (-2),0,22:29,2,4,.500,0,0,,0,0,,2,6,8,3,1,0,1,4,4,5.7,+14,Jerome Williams
1999-12-07,26-211,DET,AWAY,MIL,W (+4),0,30:03,4,5,.800,0,0,,2,2,1.000,2,8,10,0,0,0,0,3,10,10.7,+14,Jerome Williams
1999-12-10,26-214,DET,HOME,LAC,W (+24),0,25:48,7,9,.778,0,0,,3,4,.750,4,8,12,1,4,0,1,2,17,21.2,+8,Jerome Williams
1999-12-12,26-216,DET,AWAY,LAL,L (-8),0,19:15,0,2,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,0,1,1.5,-9,Jerome Williams
1999-12-14,26-218,DET,AWAY,PHO,L (-10),0,23:54,3,6,.500,0,0,,6,7,.857,6,4,10,1,2,0,1,3,12,14.5,+7,Jerome Williams
1999-12-16,26-220,DET,AWAY,GSW,W (+8),0,24:12,5,6,.833,0,0,,2,5,.400,3,5,8,1,1,0,2,4,12,10.3,+13,Jerome Williams
1999-12-18,26-222,DET,HOME,PHI,W (+13),0,29:15,5,6,.833,0,0,,8,11,.727,7,9,16,1,0,1,3,1,18,20.2,+8,Jerome Williams
1999-12-20,26-224,DET,AWAY,PHI,L (-1),0,25:48,4,4,1.000,0,0,,3,4,.750,1,6,7,0,0,0,2,4,11,8.3,-9,Jerome Williams
1999-12-21,26-225,DET,HOME,WAS,L (-14),0,33:33,1,3,.333,0,0,,1,4,.250,6,5,11,1,0,1,3,2,3,3.4,-11,Jerome Williams
1999-12-26,26-230,DET,HOME,CHH,W (+18),0,39:11,3,6,.500,0,0,,1,4,.250,6,15,21,3,1,0,2,3,7,11.4,+26,Jerome Williams
1999-12-29,26-233,DET,AWAY,CHI,W (+14),0,35:36,4,12,.333,0,0,,1,2,.500,10,2,12,4,1,1,3,5,9,8.9,+14,Jerome Williams
1999-12-30,26-234,DET,HOME,ATL,W (+1),0,27:19,1,1,1.000,0,0,,1,4,.250,4,5,9,0,2,0,0,3,3,6.6,-17,Jerome Williams
2000-01-03,26-238,DET,AWAY,ORL,W (+12),0,21:33,3,7,.429,0,0,,0,0,,4,6,10,0,1,0,3,5,6,2.9,0,Jerome Williams
2000-01-05,26-240,DET,AWAY,ATL,W (+12),0,16:16,2,2,1.000,0,0,,1,1,1.000,4,2,6,1,0,0,0,4,5,6.9,+6,Jerome Williams
2000-01-06,26-241,DET,HOME,MIL,W (+6),0,30:19,3,6,.500,0,0,,5,6,.833,9,8,17,0,0,1,0,2,11,16.2,+11,Jerome Williams
2000-01-08,26-243,DET,HOME,MIN,L (-5),0,32:34,3,5,.600,0,0,,0,0,,2,10,12,0,3,0,1,5,6,8.1,+1,Jerome Williams
2000-01-12,26-247,DET,HOME,NYK,W (+6),0,28:40,4,7,.571,0,0,,1,1,1.000,3,5,8,0,1,0,2,0,9,8.3,+7,Jerome Williams
2000-01-14,26-249,DET,HOME,WAS,W (+7),0,30:17,3,7,.429,0,0,,0,2,.000,5,8,13,3,3,0,2,1,6,10.1,-4,Jerome Williams
2000-01-15,26-250,DET,AWAY,WAS,W (+5),0,30:55,3,5,.600,0,0,,0,2,.000,5,9,14,2,1,0,4,0,6,7.5,+10,Jerome Williams
2000-01-17,26-252,DET,AWAY,NYK,L (-11),0,28:17,3,5,.600,0,0,,1,4,.250,4,8,12,0,1,0,1,1,7,8.3,-6,Jerome Williams
2000-01-20,26-255,DET,AWAY,NJN,L (-2),0,15:35,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,0,2,2,2.0,-9,Jerome Williams
2000-01-22,26-257,DET,AWAY,CHI,L (-6),0,16:19,1,4,.250,0,0,,2,4,.500,2,3,5,0,1,0,0,2,4,3.3,-4,Jerome Williams
2000-01-23,26-258,DET,HOME,DAL,L (-8),0,26:23,4,8,.500,0,0,,3,6,.500,5,5,10,1,3,1,2,2,11,12.4,-2,Jerome Williams
2000-01-25,26-260,DET,AWAY,CLE,L (-9),0,29:13,2,5,.400,0,0,,5,6,.833,4,4,8,1,1,1,2,5,9,8.3,-6,Jerome Williams
2000-01-27,26-262,DET,AWAY,CHH,L (-15),0,18:52,0,2,.000,0,0,,0,0,,1,6,7,1,0,0,1,2,0,0.0,-7,Jerome Williams
2000-01-29,26-264,DET,HOME,PHI,W (+2),0,28:47,2,5,.400,0,0,,2,2,1.000,3,5,8,1,2,1,1,2,6,8.5,+10,Jerome Williams
2000-01-31,26-266,DET,AWAY,MIA,L (-22),0,20:55,0,2,.000,0,0,,3,6,.500,4,5,9,0,0,0,2,0,3,2.7,-15,Jerome Williams
2000-02-02,26-268,DET,HOME,SAC,L (-3),0,28:56,1,6,.167,0,0,,4,6,.667,7,9,16,2,3,0,3,2,6,9.6,-3,Jerome Williams
2000-02-04,26-270,DET,HOME,CLE,W (+9),0,22:03,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,2,6,6.8,-5,Jerome Williams
2000-02-06,26-272,DET,HOME,HOU,W (+4),0,27:19,6,8,.750,0,0,,4,4,1.000,2,7,9,0,1,0,0,3,16,16.1,-8,Jerome Williams
2000-02-09,26-275,DET,HOME,TOR,W (+7),0,22:04,3,3,1.000,0,0,,2,3,.667,1,3,4,1,2,0,3,5,8,6.0,-4,Jerome Williams
2000-02-15,26-281,DET,AWAY,HOU,L (-5),0,30:46,2,5,.400,0,0,,3,6,.500,3,5,8,0,2,0,1,2,7,6.9,-4,Jerome Williams
2000-02-17,26-283,DET,AWAY,DAL,L (-9),1,41:57,3,7,.429,0,0,,5,6,.833,5,12,17,2,1,2,0,4,11,16.2,-5,Jerome Williams
2000-02-19,26-285,DET,AWAY,UTA,L (-4),0,16:27,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,1,0,1.4,-7,Jerome Williams
2000-02-21,26-287,DET,HOME,MIA,W (+8),0,15:22,1,4,.250,0,0,,1,2,.500,2,7,9,0,0,0,2,1,3,1.3,0,Jerome Williams
2000-02-23,26-289,DET,HOME,IND,L (-7),0,19:24,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,0,1,10,9.3,-1,Jerome Williams
2000-02-25,26-291,DET,HOME,GSW,W (+32),0,27:39,6,8,.750,0,0,,1,1,1.000,3,9,12,1,2,0,2,2,13,14.5,+17,Jerome Williams
2000-02-27,26-293,DET,HOME,CHI,W (+3),0,34:52,3,6,.500,0,0,,1,2,.500,6,8,14,2,2,0,1,3,7,11.4,0,Jerome Williams
2000-02-29,26-295,DET,AWAY,IND,L (-10),0,21:33,2,5,.400,0,0,,2,2,1.000,4,4,8,1,0,0,0,3,6,6.8,0,Jerome Williams
2000-03-01,26-296,DET,HOME,UTA,L (-13),0,24:13,3,3,1.000,0,0,,1,2,.500,4,7,11,0,1,0,0,0,7,11.6,-18,Jerome Williams
2000-03-04,26-299,DET,AWAY,WAS,L (-6),0,16:27,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,3,3,4,1.0,-10,Jerome Williams
2000-03-08,26-303,DET,HOME,DEN,W (+14),0,22:41,5,6,.833,0,0,,1,3,.333,2,6,8,0,2,0,1,4,11,10.6,+22,Jerome Williams
2000-03-10,26-305,DET,HOME,VAN,W (+14),0,29:28,5,9,.556,0,0,,0,4,.000,6,6,12,1,0,0,1,2,10,9.0,+30,Jerome Williams
2000-03-11,26-306,DET,HOME,POR,L (-5),0,19:17,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-4,Jerome Williams
2000-03-13,26-308,DET,HOME,BOS,W (+9),0,27:03,2,3,.667,0,0,,9,14,.643,4,4,8,1,1,0,1,3,13,13.2,-1,Jerome Williams
2000-03-15,26-310,DET,HOME,ORL,W (+22),0,14:37,2,4,.500,0,0,,1,1,1.000,3,0,3,0,1,0,1,2,5,4.3,+7,Jerome Williams
2000-03-17,26-312,DET,HOME,LAL,L (-28),0,18:25,5,11,.455,0,0,,0,2,.000,7,6,13,0,0,0,0,1,10,9.8,-11,Jerome Williams
2000-03-19,26-314,DET,AWAY,VAN,W (+2),0,25:53,4,8,.500,0,0,,4,5,.800,7,4,11,0,3,0,5,3,12,10.5,+9,Jerome Williams
2000-03-21,26-316,DET,AWAY,SEA,W (+10),0,26:10,4,9,.444,0,1,.000,4,6,.667,3,11,14,0,1,0,0,2,12,12.1,-1,Jerome Williams
2000-03-22,26-317,DET,AWAY,POR,W (+9),0,28:58,3,4,.750,0,0,,3,4,.750,4,9,13,1,1,1,1,3,9,12.7,+5,Jerome Williams
2000-03-24,26-319,DET,AWAY,SAC,L (-10),0,26:36,4,9,.444,0,0,,1,3,.333,3,4,7,0,0,0,1,2,9,5.0,-5,Jerome Williams
2000-03-25,26-320,DET,AWAY,LAC,W (+19),0,21:30,2,3,.667,0,0,,0,0,,3,8,11,3,0,0,1,1,4,7.9,+19,Jerome Williams
2000-03-29,26-324,DET,HOME,CHH,L (-7),0,18:09,1,3,.333,0,0,,1,4,.250,5,6,11,1,0,0,0,2,3,5.3,+2,Jerome Williams
2000-03-31,26-326,DET,HOME,PHO,L (-1),0,23:42,2,3,.667,0,0,,0,0,,5,7,12,2,1,0,1,1,4,9.3,-3,Jerome Williams
2000-04-02,26-328,DET,AWAY,NJN,W (+21),0,20:41,5,5,1.000,0,0,,3,4,.750,1,6,7,0,0,0,1,2,13,11.8,+9,Jerome Williams
2000-04-04,26-330,DET,AWAY,TOR,W (+16),0,31:25,3,7,.429,0,0,,5,10,.500,0,6,6,2,2,1,2,4,11,7.6,+14,Jerome Williams
2000-04-05,26-331,DET,HOME,BOS,W (+5),0,26:32,1,3,.333,0,0,,5,8,.625,2,5,7,2,4,2,1,3,7,11.6,-2,Jerome Williams
2000-04-07,26-333,DET,AWAY,CHH,W (+15),0,25:55,2,4,.500,0,0,,1,3,.333,1,10,11,2,1,0,2,3,5,5.1,+2,Jerome Williams
2000-04-08,26-334,DET,AWAY,CLE,L (-19),0,25:41,6,10,.600,0,0,,7,8,.875,4,7,11,1,0,1,1,2,19,18.5,+6,Jerome Williams
2000-04-10,26-336,DET,AWAY,MIN,L (-2),0,26:25,4,6,.667,0,0,,3,4,.750,0,5,5,0,0,0,0,4,11,7.9,-3,Jerome Williams
2000-04-12,26-338,DET,HOME,MIA,W (+17),0,24:05,2,6,.333,0,0,,2,3,.667,8,7,15,3,0,0,0,3,6,10.8,+17,Jerome Williams
2000-04-15,26-341,DET,AWAY,PHI,L (-6),0,25:59,4,8,.500,0,0,,4,9,.444,2,10,12,2,1,0,1,2,12,11.0,-10,Jerome Williams
2000-04-16,26-342,DET,HOME,IND,L (-11),0,21:55,5,9,.556,0,0,,2,2,1.000,3,2,5,1,0,0,2,2,12,8.3,-10,Jerome Williams
2000-04-18,26-344,DET,AWAY,NYK,L (-12),0,24:41,1,6,.167,0,1,.000,4,4,1.000,1,3,4,1,3,0,1,2,6,5.7,+10,Jerome Williams
2000-04-19,26-345,DET,HOME,CHI,W (+21),0,20:07,4,6,.667,0,0,,5,8,.625,2,6,8,0,1,0,5,5,13,6.4,+15,Jerome Williams
2004-11-03,31-177,NYK,AWAY,MIN,L (-6),0,7:59,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+2,Jerome Williams
2004-11-06,31-180,NYK,HOME,BOS,L (-34),0,13:33,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,1,0,1.8,-1,Jerome Williams
2004-11-09,31-183,NYK,HOME,PHI,W (+8),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,1,3,1,0.1,+6,Jerome Williams
2004-11-12,31-186,NYK,HOME,LAC,W (+14),0,18:40,3,7,.429,0,0,,6,7,.857,2,1,3,0,2,0,1,3,12,9.4,+3,Jerome Williams
2004-11-13,31-187,NYK,AWAY,IND,L (-6),0,12:48,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,2,5,4.9,-2,Jerome Williams
2004-11-16,31-190,NYK,AWAY,SAS,L (-18),0,13:42,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,3.5,-3,Jerome Williams
2004-11-18,31-192,NYK,AWAY,HOU,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome Williams
2004-11-19,31-193,NYK,AWAY,DAL,L (-2),0,23:54,3,3,1.000,0,0,,3,5,.600,3,2,5,2,1,0,0,5,9,10.4,+6,Jerome Williams
2004-11-21,31-195,NYK,HOME,CLE,W (+10),0,9:43,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.0,+4,Jerome Williams
2004-11-23,31-197,NYK,HOME,ATL,W (+16),0,22:17,2,2,1.000,0,0,,4,5,.800,1,4,5,1,1,0,2,3,8,7.4,+8,Jerome Williams
2004-11-24,31-198,NYK,AWAY,TOR,L (-23),0,22:01,3,7,.429,0,0,,1,2,.500,3,5,8,0,1,0,1,4,7,4.9,-8,Jerome Williams
2004-11-27,31-201,NYK,HOME,TOR,W (+6),0,7:34,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-9,Jerome Williams
2004-11-30,31-204,NYK,AWAY,ATL,W (+1),0,13:14,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,4,2,-1.2,-6,Jerome Williams
2004-12-01,31-205,NYK,HOME,MEM,W (+8),0,17:53,4,5,.800,0,0,,1,3,.333,1,2,3,0,0,0,0,4,9,6.0,+6,Jerome Williams
2004-12-03,31-207,NYK,HOME,ORL,L (-6),0,12:43,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,-1,Jerome Williams
2004-12-04,31-208,NYK,AWAY,CHA,L (-6),0,23:03,3,6,.500,0,0,,1,3,.333,2,4,6,1,1,0,2,4,7,3.9,+3,Jerome Williams
2004-12-07,31-211,NYK,AWAY,MEM,L (-8),0,14:26,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,1,0,1,2,2.9,+5,Jerome Williams
2004-12-08,31-212,NYK,AWAY,NOH,W (+7),0,11:22,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-2.0,-3,Jerome Williams
2004-12-10,31-214,NYK,AWAY,WAS,L (-2),0,21:10,1,4,.250,0,0,,0,0,,3,5,8,0,0,1,1,2,2,2.1,+20,Jerome Williams
2004-12-12,31-216,NYK,HOME,DEN,W (+11),0,19:39,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,1,0,3,4,4.1,+6,Jerome Williams
2004-12-14,31-218,NYK,AWAY,NJN,W (+8),0,26:26,3,5,.600,0,0,,6,9,.667,2,5,7,1,1,0,1,3,12,10.9,+12,Jerome Williams
2004-12-15,31-219,NYK,HOME,DET,L (-1),0,9:25,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,3,2,2.6,-8,Jerome Williams
2004-12-17,31-221,NYK,AWAY,PHI,W (+6),0,23:11,6,7,.857,0,0,,1,1,1.000,3,6,9,2,4,0,1,3,13,17.6,+18,Jerome Williams
2004-12-19,31-223,NYK,HOME,UTA,W (+1),0,7:18,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,-6,Jerome Williams
2004-12-21,31-225,NYK,HOME,DAL,L (-29),0,19:07,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,8,4.8,+16,Jerome Williams
2004-12-22,31-226,NYK,AWAY,BOS,L (-5),0,14:25,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,3,0,2,1.1,-6,Jerome Williams
2004-12-26,31-230,NYK,HOME,CHA,W (+9),0,7:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Jerome Williams
2004-12-27,31-231,NYK,AWAY,ORL,W (+8),0,18:32,4,5,.800,0,0,,7,10,.700,2,0,2,3,2,0,1,4,15,14.8,+3,Jerome Williams
2004-12-29,31-233,NYK,HOME,MIN,W (+13),0,15:51,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,1,0,0,4,5.0,+3,Jerome Williams
2005-01-01,31-236,NYK,HOME,NJN,L (-6),0,11:55,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,2.5,-8,Jerome Williams
2005-01-04,31-239,NYK,HOME,SAC,L (-7),0,28:10,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,5,1,-0.5,-9,Jerome Williams
2005-01-05,31-240,NYK,AWAY,MIA,L (-8),0,16:41,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,2,6,3.3,-8,Jerome Williams
2005-01-08,31-243,NYK,AWAY,CLE,L (-25),0,20:04,1,4,.250,0,0,,2,4,.500,0,2,2,2,2,1,2,3,4,2.3,-13,Jerome Williams
2005-01-09,31-244,NYK,HOME,POR,W (+8),1,43:38,6,11,.545,0,0,,3,3,1.000,2,4,6,4,1,0,4,3,15,10.9,+12,Jerome Williams
2005-01-11,31-246,NYK,HOME,NOH,L (-6),1,37:45,5,7,.714,0,0,,2,5,.400,5,6,11,0,3,1,1,4,12,14.3,-6,Jerome Williams
2005-01-15,31-250,NYK,AWAY,CHI,L (-2),1,14:46,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-1.3,-12,Jerome Williams
2005-01-17,31-252,NYK,HOME,CHI,L (-2),1,28:06,1,2,.500,0,0,,3,6,.500,2,3,5,2,2,0,0,3,5,7.3,+4,Jerome Williams
2005-01-19,31-254,NYK,AWAY,TOR,L (-17),0,24:05,5,8,.625,0,0,,1,2,.500,2,5,7,1,0,0,0,4,11,9.0,-11,Jerome Williams
2005-01-21,31-256,NYK,HOME,HOU,L (-1),0,26:19,2,3,.667,0,0,,4,4,1.000,2,4,6,2,1,0,0,4,8,10.1,+9,Jerome Williams
2005-01-23,31-258,NYK,HOME,MIL,L (-5),0,25:16,2,4,.500,0,1,.000,0,0,,1,7,8,1,0,0,4,2,4,0.7,-10,Jerome Williams
2005-01-25,31-260,NYK,HOME,PHO,L (-15),0,10:21,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-17,Jerome Williams
2005-01-28,31-263,NYK,HOME,CLE,W (+3),0,8:52,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,2.3,-11,Jerome Williams
2005-01-29,31-264,NYK,AWAY,DET,L (-30),0,8:51,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0,-1.0,-14,Jerome Williams
2005-01-31,31-266,NYK,AWAY,LAC,L (-7),0,6:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Jerome Williams
2005-02-01,31-267,NYK,AWAY,DEN,L (-20),0,13:48,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-13,Jerome Williams
2005-02-05,31-271,NYK,AWAY,PHO,L (-8),0,16:13,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,2,3,4.1,-7,Jerome Williams
2005-02-09,31-275,NYK,HOME,MIA,L (-6),0,4:35,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Jerome Williams
2005-02-11,31-277,NYK,AWAY,BOS,L (-17),0,7:31,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3,Jerome Williams
2005-02-13,31-279,NYK,HOME,CHA,W (+3),0,13:05,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,2,2,0.0,-1,Jerome Williams
2005-02-14,31-280,NYK,AWAY,PHI,L (-1),0,19:06,3,6,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,3,8,4.0,-1,Jerome Williams
2005-02-16,31-282,NYK,HOME,MIL,W (+18),0,19:33,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,0,6,8.0,+13,Jerome Williams
2005-02-22,31-288,NYK,AWAY,DET,L (-9),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Jerome Williams
2005-02-24,31-290,NYK,HOME,PHI,W (+12),0,19:42,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-1,Jerome Williams
2005-02-26,31-292,NYK,HOME,IND,W (+11),0,20:06,4,6,.667,0,0,,1,2,.500,2,4,6,2,2,0,0,3,9,10.8,+11,Jerome Williams
2005-02-28,31-294,NYK,HOME,LAL,W (+2),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,Jerome Williams
2005-03-04,31-298,NYK,AWAY,ORL,L (-22),0,11:04,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+2,Jerome Williams
2005-03-08,31-302,NYK,HOME,WAS,W (+10),0,9:14,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,4,4.9,+3,Jerome Williams
2005-03-13,31-307,NYK,HOME,SEA,L (-10),0,15:10,2,4,.500,0,0,,4,6,.667,4,1,5,1,3,0,1,2,8,10.2,+1,Jerome Williams
2005-03-15,31-309,NYK,HOME,MIA,L (-2),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5,Jerome Williams
2005-03-18,31-312,NYK,AWAY,ATL,W (+14),0,14:16,2,3,.667,0,0,,4,4,1.000,4,3,7,0,0,0,1,0,8,9.4,+6,Jerome Williams
2005-03-19,31-313,NYK,AWAY,MIA,L (-15),0,11:40,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-2.2,-3,Jerome Williams
2005-03-21,31-315,NYK,HOME,SAS,W (+13),0,14:50,0,0,,0,0,,3,4,.750,2,0,2,0,2,0,0,0,3,6.0,+7,Jerome Williams
2005-03-23,31-317,NYK,HOME,BOS,W (+25),0,12:47,3,6,.500,0,0,,1,2,.500,4,1,5,2,1,0,0,1,7,8.7,+17,Jerome Williams
2005-03-25,31-319,NYK,AWAY,SEA,L (-8),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Jerome Williams
2005-03-26,31-320,NYK,AWAY,POR,L (-7),0,15:09,0,0,,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-2.1,-1,Jerome Williams
2005-03-28,31-322,NYK,AWAY,GSW,L (-8),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Jerome Williams
