DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-08,24-327,DEN,AWAY,DET,L (-14),1,34:05,6,11,.545,0,0,,3,4,.750,2,7,9,0,1,2,5,2,15,9.4,+2,Keon Clark
2000-03-10,24-329,DEN,AWAY,MIA,L (-8),1,41:27,12,17,.706,0,1,.000,4,7,.571,2,7,9,1,0,0,1,2,28,22.1,-4,Keon Clark
2000-03-11,24-330,DEN,AWAY,ORL,L (-3),1,35:27,6,10,.600,0,0,,4,5,.800,1,4,5,4,0,1,1,4,16,13.8,-7,Keon Clark
2000-03-13,24-332,DEN,HOME,LAL,L (-10),1,39:25,7,14,.500,0,0,,4,4,1.000,2,5,7,0,0,1,1,3,18,12.4,-8,Keon Clark
2000-03-14,24-333,DEN,AWAY,LAC,L (-4),1,27:28,3,6,.500,0,0,,4,4,1.000,0,5,5,3,0,2,2,3,10,8.8,-3,Keon Clark
2000-03-17,24-336,DEN,HOME,LAC,W (+27),1,29:53,2,7,.286,0,0,,6,6,1.000,2,4,6,3,1,3,2,0,10,11.7,+12,Keon Clark
2000-03-18,24-337,DEN,AWAY,SAS,L (-20),1,20:27,0,1,.000,0,0,,0,0,,1,3,4,0,1,3,3,5,0,-1.0,-15,Keon Clark
2000-03-21,24-340,DEN,AWAY,UTA,L (-13),1,42:33,8,14,.571,0,0,,3,4,.750,3,3,6,0,0,1,2,3,19,12.5,-8,Keon Clark
2000-03-23,24-342,DEN,HOME,WAS,L (-14),1,17:53,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,1,5,2.1,-8,Keon Clark
2000-03-24,24-343,DEN,AWAY,CHI,L (-2),1,39:14,8,14,.571,0,0,,2,5,.400,2,8,10,1,1,1,1,2,18,14.6,-2,Keon Clark
2000-03-26,24-345,DEN,AWAY,NJN,W (+2),0,10:45,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,2,4,0,-1.2,-20,Keon Clark
2000-03-28,24-347,DEN,AWAY,ATL,L (-5),0,27:55,6,8,.750,0,0,,3,5,.600,2,3,5,1,1,1,2,2,15,12.9,-10,Keon Clark
2000-03-29,24-348,DEN,AWAY,WAS,W (+8),1,7:40,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,5,0,1.3,-2,Keon Clark
2000-04-01,24-351,DEN,HOME,UTA,W (+20),1,25:03,3,3,1.000,0,0,,0,0,,0,5,5,1,1,1,3,5,6,4.0,+8,Keon Clark
2000-04-04,24-354,DEN,AWAY,SEA,L (-13),1,33:49,4,6,.667,0,0,,2,3,.667,3,4,7,1,2,1,3,3,10,9.5,-11,Keon Clark
2000-04-06,24-356,DEN,HOME,DAL,L (-1),1,23:53,3,4,.750,0,0,,0,1,.000,0,2,2,0,1,0,1,4,6,3.0,+2,Keon Clark
2000-04-08,24-358,DEN,HOME,SEA,W (+8),0,20:39,5,8,.625,0,0,,0,0,,0,8,8,2,0,3,0,0,10,12.3,+12,Keon Clark
2000-04-09,24-359,DEN,AWAY,GSW,L (-14),0,17:46,4,7,.571,0,0,,3,4,.750,0,2,2,1,0,0,2,4,11,5.0,+1,Keon Clark
2000-04-11,24-361,DEN,HOME,HOU,L (-10),0,22:30,6,9,.667,0,0,,2,3,.667,1,1,2,1,1,3,3,2,14,10.7,0,Keon Clark
2000-04-14,24-364,DEN,HOME,GSW,W (+8),0,11:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,2,3,4,4,-0.6,0,Keon Clark
2000-04-15,24-365,DEN,AWAY,LAC,W (+1),0,19:07,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,1,1,4,4.1,-1,Keon Clark
2000-04-18,25-002,DEN,HOME,UTA,W (+1),0,16:52,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,0.5,+8,Keon Clark
2000-04-19,25-003,DEN,AWAY,POR,W (+1),0,24:09,1,5,.200,0,0,,1,4,.250,1,3,4,1,1,0,1,0,3,1.0,-15,Keon Clark
