DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-05,26-205,BOS,HOME,NYK,W (+2),1,42:28,15,31,.484,3,7,.429,1,3,.333,1,5,6,3,1,0,3,2,34,19.0,+8,Antoine Walker
2003-03-07,26-207,BOS,HOME,LAC,W (+11),1,43:38,8,22,.364,2,9,.222,4,6,.667,3,5,8,12,1,0,6,1,22,15.6,+14,Antoine Walker
2003-03-09,26-209,BOS,HOME,SAS,L (-16),1,34:08,8,20,.400,2,7,.286,0,2,.000,2,5,7,4,1,0,3,3,18,8.9,-26,Antoine Walker
2003-03-12,26-212,BOS,HOME,NOH,W (+28),1,36:09,9,22,.409,3,6,.500,2,2,1.000,0,5,5,8,2,1,1,0,23,20.0,+32,Antoine Walker
2003-03-13,26-213,BOS,AWAY,NJN,L (-15),1,34:01,3,15,.200,0,5,.000,4,6,.667,3,4,7,1,0,1,6,4,10,-3.0,-10,Antoine Walker
2003-03-15,26-215,BOS,AWAY,DET,W (+10),1,42:14,7,16,.438,1,8,.125,2,7,.286,2,6,8,7,1,0,4,4,17,10.1,+13,Antoine Walker
2003-03-18,26-218,BOS,HOME,NJN,L (-13),1,34:11,6,15,.400,1,4,.250,1,2,.500,3,3,6,2,0,0,5,2,14,4.1,-16,Antoine Walker
2003-03-19,26-219,BOS,AWAY,IND,L (-30),1,40:06,8,19,.421,2,6,.333,0,0,,1,4,5,2,2,0,5,5,18,6.2,-31,Antoine Walker
2003-03-21,26-221,BOS,AWAY,LAL,L (-8),1,42:06,8,20,.400,4,9,.444,5,6,.833,0,3,3,6,1,0,5,2,25,14.1,-6,Antoine Walker
2003-03-22,26-222,BOS,AWAY,DEN,L (-10),1,40:23,7,18,.389,2,6,.333,5,6,.833,1,4,5,3,0,0,4,1,21,10.4,-5,Antoine Walker
2003-03-24,26-224,BOS,AWAY,UTA,L (-5),1,43:54,7,18,.389,4,9,.444,2,4,.500,1,7,8,1,1,0,4,2,20,9.1,-10,Antoine Walker
2003-03-26,26-226,BOS,HOME,GSW,L (-12),1,38:35,6,19,.316,0,5,.000,0,0,,3,6,9,8,2,0,2,0,12,10.6,-22,Antoine Walker
2003-03-28,26-228,BOS,HOME,CLE,W (+9),1,43:11,4,12,.333,3,8,.375,2,4,.500,2,3,5,7,3,0,2,2,13,12.8,0,Antoine Walker
2003-03-29,26-229,BOS,AWAY,CLE,W (+4),1,43:03,8,21,.381,2,8,.250,0,0,,3,6,9,6,3,2,1,2,18,17.2,+7,Antoine Walker
2003-04-02,26-233,BOS,HOME,MIA,W (+28),1,26:46,5,11,.455,1,4,.250,0,2,.000,0,2,2,4,1,0,3,3,11,4.7,+21,Antoine Walker
2003-04-04,26-235,BOS,HOME,SAC,L (-1),1,45:47,7,20,.350,1,6,.167,0,1,.000,1,5,6,10,2,0,5,5,15,7.6,-2,Antoine Walker
2003-04-06,26-237,BOS,HOME,WAS,L (-1),1,49:08,3,16,.188,0,5,.000,1,4,.250,0,10,10,14,1,2,3,3,7,6.8,+1,Antoine Walker
2003-04-09,26-240,BOS,AWAY,WAS,W (+4),1,44:13,8,21,.381,3,6,.500,5,8,.625,0,8,8,3,1,0,2,3,24,13.6,+7,Antoine Walker
2003-04-10,26-241,BOS,HOME,PHI,L (-21),1,34:34,4,17,.235,2,6,.333,2,2,1.000,3,5,8,3,1,0,4,2,12,3.6,-19,Antoine Walker
2003-04-12,26-243,BOS,AWAY,ORL,L (-3),1,42:39,8,17,.471,4,8,.500,1,1,1.000,1,8,9,7,2,2,3,2,21,19.9,+6,Antoine Walker
2003-04-13,26-244,BOS,AWAY,MIA,W (+8),1,41:05,8,17,.471,4,10,.400,4,5,.800,1,11,12,4,1,0,1,3,24,20.5,+8,Antoine Walker
2003-04-16,26-247,BOS,HOME,DET,W (+7),1,24:45,3,12,.250,0,3,.000,4,4,1.000,0,6,6,4,0,0,3,1,10,4.0,+7,Antoine Walker
2003-10-28,27-077,DAL,AWAY,LAL,L (-16),1,33:26,7,13,.538,5,6,.833,0,0,,2,5,7,1,0,0,2,3,19,13.1,-16,Antoine Walker
2003-10-29,27-078,DAL,AWAY,GSW,W (+8),1,41:39,10,20,.500,0,4,.000,0,1,.000,5,9,14,4,1,0,3,2,20,15.8,+3,Antoine Walker
2003-11-01,27-081,DAL,HOME,UTA,W (+25),1,32:02,6,10,.600,2,3,.667,2,3,.667,0,4,4,6,0,0,1,2,16,14.6,+17,Antoine Walker
2003-11-03,27-083,DAL,HOME,MIA,W (+10),1,33:27,6,14,.429,1,4,.250,0,0,,1,8,9,6,1,1,3,1,13,11.2,+8,Antoine Walker
2003-11-05,27-085,DAL,AWAY,WAS,L (-10),1,36:01,8,16,.500,2,6,.333,0,0,,2,6,8,5,0,1,1,1,18,16.0,-24,Antoine Walker
2003-11-06,27-086,DAL,AWAY,TOR,L (-6),1,38:41,6,20,.300,1,4,.250,1,1,1.000,8,9,17,7,1,2,9,0,14,9.0,0,Antoine Walker
2003-11-08,27-088,DAL,AWAY,SAS,W (+3),1,35:50,4,12,.333,1,4,.250,0,0,,4,4,8,1,0,1,3,3,9,3.4,+2,Antoine Walker
2003-11-11,27-091,DAL,HOME,NOH,W (+28),1,34:13,9,16,.563,0,3,.000,3,3,1.000,4,5,9,6,1,1,2,2,21,20.8,+22,Antoine Walker
2003-11-13,27-093,DAL,HOME,HOU,W (+11),1,35:03,6,13,.462,0,3,.000,5,7,.714,3,9,12,7,1,1,2,2,17,18.1,+12,Antoine Walker
2003-11-15,27-095,DAL,AWAY,MEM,L (-7),1,44:09,6,18,.333,2,8,.250,1,5,.200,4,6,10,6,0,0,1,5,15,9.0,-6,Antoine Walker
2003-11-17,27-097,DAL,HOME,POR,W (+7),1,39:41,5,14,.357,2,5,.400,2,4,.500,0,6,6,1,2,0,3,6,14,4.5,-1,Antoine Walker
2003-11-20,27-100,DAL,HOME,SAS,W (+3),1,45:02,10,25,.400,1,7,.143,1,2,.500,2,9,11,5,1,0,1,4,22,14.1,0,Antoine Walker
2003-11-22,27-102,DAL,HOME,DEN,W (+14),1,40:05,11,18,.611,2,5,.400,1,1,1.000,2,12,14,6,1,2,3,2,25,24.6,+25,Antoine Walker
2003-11-25,27-105,DAL,HOME,CHI,W (+26),1,28:40,4,11,.364,1,4,.250,3,5,.600,0,5,5,5,1,0,1,1,12,9.7,+30,Antoine Walker
2003-11-26,27-106,DAL,AWAY,PHO,L (-31),1,27:09,6,14,.429,1,5,.200,1,1,1.000,3,5,8,0,2,1,3,1,14,9.5,-24,Antoine Walker
2003-11-28,27-108,DAL,AWAY,DEN,L (-10),1,40:18,13,30,.433,2,7,.286,2,4,.500,4,11,15,4,1,0,2,3,30,20.1,-15,Antoine Walker
2003-11-29,27-109,DAL,HOME,MIN,W (+4),1,38:27,4,18,.222,0,3,.000,0,4,.000,2,8,10,3,0,0,1,3,8,-0.9,-8,Antoine Walker
2003-12-02,27-112,DAL,HOME,WAS,W (+25),1,30:02,3,12,.250,0,3,.000,2,2,1.000,5,5,10,7,0,1,5,2,8,5.6,+17,Antoine Walker
2003-12-04,27-114,DAL,HOME,LAL,L (-11),1,42:53,9,18,.500,3,8,.375,3,4,.750,3,9,12,2,0,1,4,5,24,15.5,-17,Antoine Walker
2003-12-06,27-116,DAL,HOME,ORL,W (+13),1,38:32,11,18,.611,1,5,.200,1,4,.250,3,13,16,3,2,1,4,3,24,20.2,+13,Antoine Walker
2003-12-10,27-120,DAL,AWAY,LAC,L (-1),1,43:39,9,19,.474,1,4,.250,2,4,.500,2,5,7,10,2,1,2,4,21,19.5,+2,Antoine Walker
2003-12-12,27-122,DAL,AWAY,LAL,W (+17),1,42:55,12,22,.545,3,7,.429,0,0,,2,8,10,7,2,0,3,4,27,22.5,+29,Antoine Walker
2003-12-15,27-125,DAL,HOME,TOR,W (+17),1,42:17,10,20,.500,5,9,.556,2,4,.500,1,7,8,5,1,1,3,0,27,21.2,+18,Antoine Walker
2003-12-17,27-127,DAL,AWAY,BOS,L (-2),1,36:11,3,14,.214,0,6,.000,1,4,.250,1,6,7,8,0,2,2,2,7,3.9,-4,Antoine Walker
2003-12-18,27-128,DAL,AWAY,MIN,L (-5),1,35:41,4,10,.400,0,4,.000,0,0,,1,5,6,6,0,2,3,4,8,5.8,+9,Antoine Walker
2003-12-20,27-130,DAL,HOME,LAC,L (-10),1,37:28,5,11,.455,2,5,.400,1,4,.250,1,7,8,6,1,3,2,4,13,12.6,-5,Antoine Walker
2003-12-23,27-133,DAL,AWAY,POR,L (-9),1,43:47,7,19,.368,2,5,.400,3,3,1.000,3,5,8,6,0,0,2,4,19,12.7,-16,Antoine Walker
2003-12-25,27-135,DAL,AWAY,SAC,W (+8),1,37:22,9,21,.429,5,11,.455,0,0,,2,10,12,8,0,2,4,5,23,17.3,+18,Antoine Walker
2003-12-27,27-137,DAL,HOME,MEM,W (+6),1,37:49,6,17,.353,1,3,.333,0,0,,4,6,10,8,2,2,2,2,13,14.3,+16,Antoine Walker
2003-12-30,27-140,DAL,HOME,MIL,W (+9),1,43:33,8,18,.444,1,5,.200,5,8,.625,4,10,14,4,0,1,1,1,22,19.3,+12,Antoine Walker
2004-01-02,27-143,DAL,AWAY,MIL,L (-8),1,36:27,7,16,.438,1,5,.200,0,0,,2,2,4,6,0,0,2,3,15,9.6,-19,Antoine Walker
2004-01-03,27-144,DAL,HOME,MIN,W (+7),1,39:24,5,14,.357,1,5,.200,1,4,.250,1,5,6,5,1,0,4,4,12,4.1,-7,Antoine Walker
2004-01-05,27-146,DAL,AWAY,UTA,L (-14),1,28:03,4,12,.333,3,6,.500,0,0,,2,4,6,2,0,0,1,3,11,6.0,-17,Antoine Walker
2004-01-07,27-148,DAL,HOME,GSW,W (+6),1,47:05,9,16,.563,1,5,.200,1,1,1.000,1,7,8,6,0,0,5,4,20,12.8,+9,Antoine Walker
2004-01-09,27-150,DAL,HOME,IND,L (-12),1,36:33,2,11,.182,0,3,.000,1,2,.500,3,6,9,3,0,1,2,3,5,1.2,-14,Antoine Walker
2004-01-11,27-152,DAL,AWAY,DET,L (-13),1,30:20,4,11,.364,0,5,.000,1,4,.250,2,4,6,2,0,0,2,2,9,2.9,-8,Antoine Walker
2004-01-12,27-153,DAL,AWAY,NYK,W (+6),1,46:39,6,18,.333,2,5,.400,0,1,.000,3,9,12,11,1,1,1,3,14,15.4,+7,Antoine Walker
2004-01-14,27-155,DAL,HOME,PHI,W (+3),1,51:09,4,19,.211,0,6,.000,3,6,.500,8,9,17,13,0,0,1,6,11,12.1,-1,Antoine Walker
2004-01-16,27-157,DAL,AWAY,DEN,W (+3),1,35:16,5,13,.385,1,3,.333,2,2,1.000,2,8,10,3,0,1,4,2,13,7.7,-11,Antoine Walker
2004-01-17,27-158,DAL,AWAY,POR,W (+4),1,38:45,4,12,.333,0,3,.000,2,2,1.000,2,4,6,11,2,1,1,4,10,13.6,+1,Antoine Walker
2004-01-20,27-161,DAL,HOME,NJN,W (+13),1,36:26,10,19,.526,1,3,.333,1,2,.500,8,5,13,3,0,1,0,2,22,21.4,+2,Antoine Walker
2004-01-22,27-163,DAL,HOME,LAL,W (+19),1,41:59,9,16,.563,2,4,.500,3,7,.429,0,9,9,7,1,0,2,2,23,19.6,+12,Antoine Walker
2004-01-23,27-164,DAL,AWAY,CHI,W (+13),1,35:15,2,11,.182,0,3,.000,0,0,,1,5,6,4,0,1,3,1,4,-0.6,-3,Antoine Walker
2004-01-25,27-166,DAL,HOME,SAC,W (+9),1,33:51,7,15,.467,2,3,.667,1,2,.500,1,2,3,5,3,0,6,3,17,9.5,-8,Antoine Walker
2004-01-27,27-168,DAL,AWAY,SEA,W (+2),1,39:27,8,14,.571,0,5,.000,1,2,.500,0,8,8,7,0,0,2,2,17,14.5,+2,Antoine Walker
2004-01-28,27-169,DAL,AWAY,UTA,L (-3),1,31:14,3,10,.300,0,4,.000,0,0,,0,3,3,8,0,0,2,2,6,3.9,-7,Antoine Walker
2004-01-31,27-172,DAL,HOME,DEN,L (-5),1,36:14,7,14,.500,0,3,.000,2,3,.667,4,6,10,6,0,0,4,4,16,11.8,-1,Antoine Walker
2004-02-03,27-175,DAL,HOME,GSW,W (+14),1,32:36,7,12,.583,1,3,.333,0,3,.000,2,3,5,2,0,1,2,1,15,10.2,-2,Antoine Walker
2004-02-04,27-176,DAL,AWAY,NOH,W (+9),1,30:15,2,5,.400,0,0,,0,2,.000,1,3,4,5,1,0,2,4,4,3.0,+6,Antoine Walker
2004-02-07,27-179,DAL,HOME,DET,W (+3),1,34:51,4,10,.400,1,4,.250,2,2,1.000,2,3,5,2,0,1,4,2,11,5.2,+4,Antoine Walker
2004-02-09,27-181,DAL,AWAY,ATL,L (-6),1,35:00,6,13,.462,1,5,.200,1,3,.333,5,7,12,2,2,1,5,3,14,10.0,-7,Antoine Walker
2004-02-10,27-182,DAL,HOME,NYK,W (+15),1,39:10,7,19,.368,0,2,.000,0,0,,2,8,10,5,0,4,2,3,14,10.4,+24,Antoine Walker
2004-02-17,27-189,DAL,AWAY,MEM,L (-17),1,25:27,3,14,.214,0,1,.000,0,0,,6,2,8,3,0,2,4,2,6,0.9,-9,Antoine Walker
2004-02-18,27-190,DAL,AWAY,CLE,W (+16),1,35:12,5,18,.278,0,2,.000,1,2,.500,4,7,11,7,2,4,3,1,11,11.2,+8,Antoine Walker
2004-02-21,27-193,DAL,HOME,HOU,W (+9),1,32:13,7,14,.500,1,4,.250,2,2,1.000,3,7,10,5,3,0,3,3,17,16.5,+13,Antoine Walker
2004-02-24,27-196,DAL,HOME,LAC,W (+25),1,30:26,8,13,.615,1,3,.333,4,5,.800,0,5,5,3,0,0,5,3,21,12.1,+30,Antoine Walker
2004-02-26,27-198,DAL,HOME,SAS,W (+24),1,29:10,4,9,.444,1,2,.500,2,2,1.000,2,4,6,3,1,0,1,2,11,10.2,+21,Antoine Walker
2004-02-28,27-200,DAL,HOME,POR,W (+20),1,41:05,10,16,.625,2,5,.400,3,3,1.000,1,7,8,4,0,2,2,1,25,22.4,+14,Antoine Walker
2004-03-02,27-203,DAL,HOME,SEA,W (+11),1,34:18,2,6,.333,0,2,.000,2,6,.333,1,5,6,2,1,0,1,1,6,4.2,-12,Antoine Walker
2004-03-03,27-204,DAL,AWAY,MIN,L (-24),1,26:16,4,12,.333,1,3,.333,2,3,.667,2,2,4,3,0,0,3,1,11,4.5,-19,Antoine Walker
2004-03-05,27-206,DAL,AWAY,SAS,L (-13),1,25:35,2,11,.182,1,3,.333,2,2,1.000,3,4,7,3,0,0,0,0,7,5.5,-19,Antoine Walker
2004-03-07,27-208,DAL,AWAY,HOU,L (-3),1,21:54,3,10,.300,3,7,.429,0,2,.000,0,3,3,2,1,0,5,2,9,-0.1,-5,Antoine Walker
2004-03-08,27-209,DAL,HOME,PHO,W (+13),1,18:12,2,9,.222,0,1,.000,2,2,1.000,5,3,8,1,1,0,2,1,6,4.2,-9,Antoine Walker
2004-03-11,27-212,DAL,AWAY,SAC,L (-18),1,27:56,3,10,.300,0,1,.000,0,0,,3,6,9,1,1,0,1,2,6,4.0,-13,Antoine Walker
2004-03-13,27-214,DAL,AWAY,PHO,W (+23),1,35:34,8,17,.471,0,2,.000,2,2,1.000,4,6,10,5,0,1,0,2,18,17.3,+19,Antoine Walker
2004-03-14,27-215,DAL,AWAY,LAC,W (+13),1,23:21,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,3,2,6,2.8,-4,Antoine Walker
2004-03-17,27-218,DAL,HOME,ATL,L (-1),1,30:55,6,11,.545,0,0,,0,0,,3,9,12,6,3,1,1,6,12,16.0,+2,Antoine Walker
2004-03-19,27-220,DAL,HOME,BOS,W (+16),1,38:50,9,13,.692,1,3,.333,2,4,.500,3,6,9,3,2,1,1,4,21,20.8,+22,Antoine Walker
2004-03-21,27-222,DAL,AWAY,NJN,W (+3),1,26:18,2,6,.333,0,0,,0,0,,1,3,4,3,1,0,3,1,4,1.9,-14,Antoine Walker
2004-03-22,27-223,DAL,AWAY,PHI,L (-9),1,33:24,3,9,.333,1,2,.500,2,4,.500,4,2,6,3,1,1,3,2,9,6.5,-8,Antoine Walker
2004-03-24,27-225,DAL,AWAY,IND,L (-4),1,29:02,7,11,.636,1,3,.333,0,0,,2,9,11,1,1,3,5,2,15,12.2,-4,Antoine Walker
2004-03-26,27-227,DAL,AWAY,MIA,L (-1),1,25:53,1,9,.111,0,0,,1,2,.500,2,4,6,4,0,0,0,2,3,1.3,-17,Antoine Walker
2004-03-28,27-229,DAL,AWAY,ORL,W (+30),1,32:44,5,11,.455,0,4,.000,0,0,,2,7,9,4,0,0,2,4,10,7.0,+17,Antoine Walker
2004-03-30,27-231,DAL,HOME,CLE,W (+17),1,30:45,5,10,.500,0,1,.000,1,2,.500,4,5,9,2,1,1,5,3,11,6.8,+7,Antoine Walker
2004-04-01,27-233,DAL,HOME,SAC,W (+10),1,22:10,4,9,.444,1,3,.333,0,1,.000,1,3,4,3,1,0,1,4,9,6.0,+2,Antoine Walker
2004-04-03,27-235,DAL,HOME,PHO,W (+21),1,28:45,5,8,.625,0,2,.000,1,2,.500,4,5,9,4,0,1,3,3,11,10.6,-1,Antoine Walker
2004-04-06,27-238,DAL,HOME,SEA,W (+10),1,28:52,5,10,.500,0,0,,2,2,1.000,1,7,8,5,2,2,3,2,12,12.9,+4,Antoine Walker
2004-04-08,27-240,DAL,HOME,UTA,W (+23),1,30:04,6,9,.667,1,1,1.000,2,4,.500,1,3,4,3,1,0,1,1,15,13.6,+16,Antoine Walker
2004-04-10,27-242,DAL,AWAY,SEA,L (-20),1,24:36,8,15,.533,1,3,.333,2,4,.500,1,6,7,2,1,1,3,1,19,13.1,-7,Antoine Walker
2004-04-11,27-243,DAL,AWAY,GSW,L (-1),1,37:51,6,14,.429,0,0,,4,4,1.000,3,6,9,3,1,2,0,4,16,15.4,+1,Antoine Walker
2004-04-13,27-245,DAL,HOME,MEM,W (+7),1,37:36,4,9,.444,0,2,.000,0,0,,0,7,7,9,4,1,3,3,8,12.2,+9,Antoine Walker
2004-04-14,27-246,DAL,AWAY,HOU,W (+3),1,20:45,4,8,.500,2,4,.500,0,0,,0,2,2,1,1,1,0,3,10,7.8,+12,Antoine Walker
2006-10-31,30-080,MIA,HOME,CHI,L (-42),1,35:47,3,9,.333,0,6,.000,3,6,.500,0,6,6,2,1,2,3,3,9,4.1,-24,Antoine Walker
2006-11-03,30-083,MIA,HOME,NJN,W (+6),1,32:45,5,11,.455,0,4,.000,1,2,.500,0,6,6,2,2,0,4,0,11,6.1,+6,Antoine Walker
2006-11-05,30-085,MIA,AWAY,PHI,L (-9),1,32:25,8,15,.533,6,10,.600,1,4,.250,0,1,1,3,0,1,1,0,23,16.6,+1,Antoine Walker
2006-11-07,30-087,MIA,HOME,SEA,W (+3),1,32:26,6,14,.429,0,4,.000,0,2,.000,3,3,6,1,0,0,2,1,12,5.1,+1,Antoine Walker
2006-11-10,30-090,MIA,AWAY,NJN,W (+7),1,38:11,5,13,.385,2,6,.333,3,6,.500,0,10,10,1,2,2,1,4,15,11.2,+12,Antoine Walker
2006-11-12,30-092,MIA,HOME,HOU,L (-22),1,39:01,6,10,.600,1,5,.200,0,0,,0,4,4,4,0,0,1,3,13,10.2,-13,Antoine Walker
2006-11-14,30-094,MIA,HOME,DEN,L (-7),1,39:06,8,16,.500,5,11,.455,1,2,.500,0,4,4,1,1,1,3,6,22,11.8,-4,Antoine Walker
2006-11-17,30-097,MIA,HOME,NYK,L (-24),1,23:22,1,9,.111,0,4,.000,1,2,.500,1,3,4,1,0,0,1,0,3,-2.0,-16,Antoine Walker
2006-11-18,30-098,MIA,AWAY,ATL,W (+5),1,32:02,2,12,.167,0,6,.000,0,2,.000,1,1,2,2,1,0,2,3,4,-4.2,-2,Antoine Walker
2006-11-21,30-101,MIA,AWAY,NOK,L (-15),1,21:59,2,8,.250,1,5,.200,0,2,.000,1,0,1,0,0,1,3,6,5,-4.6,-9,Antoine Walker
2006-11-22,30-102,MIA,AWAY,SAS,L (-20),1,10:02,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,4,0,-3.0,-14,Antoine Walker
2006-11-24,30-104,MIA,HOME,ORL,L (-3),0,21:26,2,7,.286,0,2,.000,0,0,,3,2,5,0,0,0,1,3,4,0.4,-16,Antoine Walker
2006-11-25,30-105,MIA,AWAY,CHA,W (+9),0,30:29,8,15,.533,0,4,.000,0,0,,0,3,3,1,2,0,3,2,16,8.5,+4,Antoine Walker
2006-11-27,30-107,MIA,HOME,PHI,W (+12),0,28:12,3,8,.375,1,4,.250,0,0,,0,3,3,1,0,0,1,4,7,1.6,+13,Antoine Walker
2006-11-30,30-110,MIA,HOME,DET,L (-2),0,13:08,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-8,Antoine Walker
2006-12-02,30-112,MIA,AWAY,MEM,W (+1),0,26:21,7,13,.538,2,5,.400,2,4,.500,2,3,5,3,1,0,3,1,18,12.9,+6,Antoine Walker
2006-12-05,30-115,MIA,AWAY,LAC,L (-4),0,19:50,3,11,.273,1,6,.167,0,0,,1,4,5,1,1,0,1,2,7,2.3,+8,Antoine Walker
2006-12-07,30-117,MIA,AWAY,SAC,W (+2),0,18:13,1,5,.200,0,1,.000,2,4,.500,1,3,4,1,0,0,1,0,4,1.4,+10,Antoine Walker
2006-12-08,30-118,MIA,AWAY,DEN,L (-16),0,9:16,3,6,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,0,6,4.8,-4,Antoine Walker
2006-12-11,30-121,MIA,HOME,TOR,W (+22),0,26:58,5,7,.714,0,0,,0,2,.000,2,2,4,3,1,0,5,2,10,5.6,+24,Antoine Walker
2006-12-13,30-123,MIA,HOME,PHO,L (-10),0,9:35,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-8,Antoine Walker
2006-12-15,30-125,MIA,AWAY,WAS,L (-11),0,24:16,5,6,.833,1,2,.500,1,2,.500,1,3,4,3,0,0,1,2,12,11.3,-9,Antoine Walker
2006-12-16,30-126,MIA,HOME,MEM,W (+8),0,22:19,2,8,.250,0,0,,0,0,,3,3,6,0,1,0,1,1,4,1.8,-1,Antoine Walker
2006-12-18,30-128,MIA,HOME,NOK,W (+2),0,7:03,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6,-3,Antoine Walker
2006-12-20,30-130,MIA,AWAY,MIL,L (-26),0,28:20,5,12,.417,2,5,.400,1,2,.500,2,6,8,2,0,0,2,3,13,7.6,-9,Antoine Walker
2006-12-23,30-133,MIA,HOME,GSW,W (+13),0,26:35,1,2,.500,0,1,.000,0,0,,2,5,7,3,0,1,3,3,2,2.5,-7,Antoine Walker
2006-12-25,30-135,MIA,HOME,LAL,W (+16),0,13:18,2,3,.667,1,2,.500,0,2,.000,0,1,1,0,2,0,3,1,5,1.8,+1,Antoine Walker
2006-12-27,30-137,MIA,AWAY,CHI,L (-6),0,10:02,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,-14,Antoine Walker
2006-12-29,30-139,MIA,HOME,NJN,L (-10),0,34:44,3,6,.500,0,2,.000,1,2,.500,4,4,8,5,3,0,6,4,7,6.5,+2,Antoine Walker
2006-12-30,30-140,MIA,AWAY,ORL,L (-29),0,19:18,0,6,.000,0,4,.000,0,0,,2,1,3,1,1,0,1,1,0,-2.2,-11,Antoine Walker
2007-01-12,30-153,MIA,AWAY,GSW,W (+22),0,19:07,5,8,.625,3,5,.600,0,0,,1,2,3,3,2,0,2,3,13,11.6,+2,Antoine Walker
2007-01-13,30-154,MIA,AWAY,UTA,W (+9),0,21:44,5,10,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,4,13,7.4,+1,Antoine Walker
2007-01-15,30-156,MIA,AWAY,LAL,L (-6),0,25:01,5,11,.455,3,7,.429,0,2,.000,0,3,3,5,1,1,1,1,13,11.2,+3,Antoine Walker
2007-01-18,30-159,MIA,HOME,IND,W (+3),0,25:48,3,6,.500,0,3,.000,0,0,,1,4,5,1,0,0,3,5,6,0.6,+1,Antoine Walker
2007-01-19,30-160,MIA,AWAY,PHI,L (-3),0,30:14,7,17,.412,5,10,.500,0,0,,5,7,12,0,0,1,1,5,19,13.2,+3,Antoine Walker
2007-01-21,30-162,MIA,HOME,DAL,L (-6),0,24:59,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,1,2,11,7.5,-4,Antoine Walker
2007-01-22,30-163,MIA,HOME,NYK,W (+18),0,19:39,4,7,.571,2,3,.667,0,0,,3,1,4,1,1,0,2,2,10,8.0,+1,Antoine Walker
2007-01-24,30-165,MIA,AWAY,IND,L (-2),0,17:56,1,7,.143,1,6,.167,0,0,,0,4,4,0,2,0,3,3,3,-2.5,-12,Antoine Walker
2007-01-26,30-167,MIA,AWAY,NYK,L (-20),0,20:27,4,9,.444,4,7,.571,0,0,,1,3,4,0,0,0,2,1,12,6.5,-13,Antoine Walker
2007-01-27,30-168,MIA,AWAY,CHI,L (-3),0,27:12,5,13,.385,1,6,.167,0,2,.000,3,6,9,2,0,0,0,3,11,7.2,+16,Antoine Walker
2007-01-30,30-171,MIA,HOME,MIL,W (+30),0,25:06,5,9,.556,1,3,.333,0,3,.000,1,4,5,4,1,0,0,1,11,10.8,+11,Antoine Walker
2007-02-01,30-173,MIA,HOME,CLE,W (+3),0,24:05,2,6,.333,0,1,.000,0,0,,4,6,10,0,0,0,1,1,4,3.8,+4,Antoine Walker
2007-02-03,30-175,MIA,AWAY,MIL,W (+19),0,18:03,4,8,.500,1,3,.333,0,0,,1,5,6,4,1,0,2,2,9,8.2,-14,Antoine Walker
2007-02-05,30-177,MIA,HOME,CHA,W (+20),0,21:24,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,1,5,4.3,-3,Antoine Walker
2007-02-07,30-179,MIA,AWAY,BOS,W (+12),0,27:27,1,7,.143,0,5,.000,0,0,,0,5,5,1,1,1,1,1,2,0.0,+3,Antoine Walker
2007-02-09,30-181,MIA,AWAY,CLE,L (-24),0,13:46,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5,Antoine Walker
2007-02-11,30-183,MIA,HOME,SAS,W (+15),0,21:39,4,8,.500,2,5,.400,0,0,,1,3,4,1,2,0,3,5,10,5.3,+9,Antoine Walker
2007-02-13,30-185,MIA,HOME,POR,W (+19),0,19:47,3,7,.429,0,2,.000,0,0,,2,1,3,3,1,0,1,2,6,5.3,+16,Antoine Walker
2007-02-21,30-193,MIA,AWAY,HOU,L (-10),0,17:40,4,12,.333,1,5,.200,0,0,,1,3,4,1,0,1,1,0,9,4.2,-1,Antoine Walker
2007-02-22,30-194,MIA,AWAY,DAL,L (-12),0,8:46,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-2,Antoine Walker
2007-02-25,30-197,MIA,HOME,CLE,W (+5),0,18:59,3,8,.375,0,4,.000,1,3,.333,0,3,3,4,0,0,1,3,7,3.3,+21,Antoine Walker
2007-02-26,30-198,MIA,AWAY,NYK,L (-6),0,18:23,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,-13,Antoine Walker
2007-02-28,30-200,MIA,AWAY,WAS,W (+9),0,14:36,1,6,.167,0,2,.000,0,0,,1,1,2,2,2,0,0,1,2,2.2,-1,Antoine Walker
2007-03-02,30-202,MIA,HOME,DET,W (+3),0,33:36,8,14,.571,3,7,.429,3,4,.750,1,3,4,1,1,0,5,5,22,11.3,+2,Antoine Walker
