DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-21,29-103,LAC,HOME,OKC,L (-1),1,26:38,1,4,.250,0,1,.000,0,0,,4,4,8,0,0,0,2,1,2,1.2,+1,Luc Mbah a Moute
2015-12-25,29-107,LAC,AWAY,LAL,W (+10),1,22:23,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,5.0,+15,Luc Mbah a Moute
2015-12-26,29-108,LAC,AWAY,UTA,W (+5),1,30:41,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,1,1,0,3,7,5.5,+2,Luc Mbah a Moute
2015-12-28,29-110,LAC,AWAY,WAS,W (+17),1,18:40,0,1,.000,0,0,,0,0,,1,1,2,2,2,1,1,2,0,2.6,+6,Luc Mbah a Moute
2015-12-30,29-112,LAC,AWAY,CHO,W (+5),1,28:34,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.2,+2,Luc Mbah a Moute
2015-12-31,29-113,LAC,AWAY,NOP,W (+6),1,25:56,2,6,.333,0,1,.000,0,1,.000,1,3,4,1,1,2,1,1,4,3.5,+1,Luc Mbah a Moute
2016-01-02,29-115,LAC,HOME,PHI,W (+31),1,22:36,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,1,0,1,7,6.9,+22,Luc Mbah a Moute
2016-01-06,29-119,LAC,AWAY,POR,W (+11),1,19:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,+5,Luc Mbah a Moute
2016-01-09,29-122,LAC,HOME,CHO,W (+14),1,18:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,4,5.9,+24,Luc Mbah a Moute
2016-01-10,29-123,LAC,HOME,NOP,W (+3),1,22:12,6,6,1.000,0,0,,2,7,.286,0,5,5,0,0,0,0,1,14,11.3,-5,Luc Mbah a Moute
2016-01-13,29-126,LAC,HOME,MIA,W (+14),1,23:31,1,2,.500,0,0,,0,0,,0,5,5,1,0,2,0,2,2,3.8,+15,Luc Mbah a Moute
2016-01-16,29-129,LAC,HOME,SAC,L (-7),1,21:02,1,6,.167,0,0,,0,0,,4,3,7,2,0,0,0,2,2,2.5,-15,Luc Mbah a Moute
2016-01-18,29-131,LAC,HOME,HOU,W (+8),1,20:30,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,5,5,5.0,0,Luc Mbah a Moute
2016-01-21,29-134,LAC,AWAY,CLE,L (-13),1,22:03,1,2,.500,0,1,.000,3,4,.750,1,3,4,0,0,0,1,1,5,3.8,-10,Luc Mbah a Moute
2016-01-22,29-135,LAC,AWAY,NYK,W (+28),1,21:46,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,3,4,3.5,+25,Luc Mbah a Moute
2016-01-24,29-137,LAC,AWAY,TOR,L (-18),1,29:26,1,5,.200,0,1,.000,4,6,.667,1,0,1,0,1,1,0,3,6,3.3,+7,Luc Mbah a Moute
2016-01-26,29-139,LAC,AWAY,IND,W (+2),1,23:31,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,-6,Luc Mbah a Moute
2016-01-27,29-140,LAC,AWAY,ATL,W (+2),1,26:03,2,6,.333,0,0,,1,2,.500,3,2,5,1,2,0,2,1,5,4.2,-14,Luc Mbah a Moute
2016-01-29,29-142,LAC,HOME,LAL,W (+12),1,17:51,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.1,-8,Luc Mbah a Moute
2016-01-31,29-144,LAC,HOME,CHI,W (+27),1,25:19,2,6,.333,1,2,.500,0,0,,1,1,2,2,2,0,1,3,5,3.8,+18,Luc Mbah a Moute
2016-02-03,29-147,LAC,HOME,MIN,L (-6),1,19:56,3,4,.750,1,1,1.000,0,2,.000,1,0,1,0,0,0,2,1,7,2.9,-13,Luc Mbah a Moute
2016-02-05,29-149,LAC,AWAY,ORL,W (+14),1,15:37,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,+6,Luc Mbah a Moute
2016-02-07,29-151,LAC,AWAY,MIA,W (+7),1,20:20,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,2.8,+3,Luc Mbah a Moute
2016-02-08,29-152,LAC,AWAY,PHI,W (+6),1,23:03,1,3,.333,0,0,,0,0,,1,2,3,1,3,0,0,1,2,4.9,-7,Luc Mbah a Moute
2016-02-10,29-154,LAC,AWAY,BOS,L (-5),1,15:50,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-15,Luc Mbah a Moute
2016-02-18,29-162,LAC,HOME,SAS,W (+19),1,18:09,2,6,.333,1,1,1.000,0,0,,1,1,2,0,1,0,1,4,5,1.0,+15,Luc Mbah a Moute
2016-02-20,29-164,LAC,HOME,GSW,L (-3),1,12:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Luc Mbah a Moute
2016-02-22,29-166,LAC,HOME,PHO,W (+40),1,20:19,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,0,2,1,6,4.2,+30,Luc Mbah a Moute
2016-02-24,29-168,LAC,HOME,DEN,L (-6),1,19:57,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+1,Luc Mbah a Moute
2016-02-26,29-170,LAC,AWAY,SAC,W (+10),1,21:37,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,4.5,+13,Luc Mbah a Moute
2016-02-29,29-173,LAC,HOME,BRK,W (+10),1,8:44,1,4,.250,0,1,.000,0,0,,3,1,4,1,1,0,0,1,2,3.3,+6,Luc Mbah a Moute
2016-03-05,29-178,LAC,HOME,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2016-03-07,29-180,LAC,AWAY,DAL,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2016-03-09,29-182,LAC,AWAY,OKC,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2016-03-11,29-184,LAC,HOME,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2016-03-13,29-186,LAC,HOME,CLE,L (-24),1,21:58,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,1,0,1,2,1.5,-10,Luc Mbah a Moute
2016-03-15,29-188,LAC,AWAY,SAS,L (-21),1,22:39,0,1,.000,0,0,,0,4,.000,0,1,1,0,1,1,0,3,0,-1.5,-3,Luc Mbah a Moute
2016-03-16,29-189,LAC,AWAY,HOU,W (+16),1,32:48,6,7,.857,0,1,.000,0,1,.000,3,1,4,1,1,0,0,2,12,12.4,+14,Luc Mbah a Moute
2016-03-19,29-192,LAC,AWAY,MEM,L (-11),1,16:42,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-0.3,-7,Luc Mbah a Moute
2016-03-20,29-193,LAC,AWAY,NOP,L (-4),1,14:36,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.0,-10,Luc Mbah a Moute
2016-03-23,29-196,LAC,AWAY,GSW,L (-16),1,8:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-11,Luc Mbah a Moute
2016-03-24,29-197,LAC,HOME,POR,W (+2),1,14:20,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-17,Luc Mbah a Moute
2016-03-27,29-200,LAC,HOME,DEN,W (+15),1,17:33,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.7,+18,Luc Mbah a Moute
2016-03-28,29-201,LAC,HOME,BOS,W (+24),1,16:44,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0,Luc Mbah a Moute
2016-03-30,29-203,LAC,AWAY,MIN,W (+20),1,20:40,3,5,.600,0,1,.000,1,1,1.000,2,4,6,1,0,0,0,2,7,7.2,+15,Luc Mbah a Moute
2016-03-31,29-204,LAC,AWAY,OKC,L (-2),1,13:17,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-6,Luc Mbah a Moute
2016-04-03,29-207,LAC,HOME,WAS,W (+5),1,23:51,3,3,1.000,0,0,,2,4,.500,0,5,5,0,0,0,0,2,8,7.0,-1,Luc Mbah a Moute
2016-04-05,29-209,LAC,HOME,LAL,W (+22),1,21:24,2,2,1.000,0,0,,0,2,.000,0,3,3,1,1,0,0,0,4,5.2,+27,Luc Mbah a Moute
2016-04-06,29-210,LAC,AWAY,LAL,W (+10),1,20:55,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,+7,Luc Mbah a Moute
2016-04-08,29-212,LAC,AWAY,UTA,W (+3),1,33:17,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,0,2,0,1.4,+16,Luc Mbah a Moute
2016-04-10,29-214,LAC,HOME,DAL,W (+7),1,13:25,1,1,1.000,0,0,,0,0,,0,1,1,1,2,1,1,2,2,3.6,+5,Luc Mbah a Moute
2016-04-12,29-216,LAC,HOME,MEM,W (+26),1,14:26,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,0,1,8,7.4,+9,Luc Mbah a Moute
2016-04-13,29-217,LAC,AWAY,PHO,L (-9),1,9:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,Luc Mbah a Moute
2010-10-27,24-048,MIL,AWAY,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2010-10-29,24-050,MIL,AWAY,MIN,L (-11),0,18:18,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,0,3,3,2.0,+3,Luc Mbah a Moute
2010-10-30,24-051,MIL,HOME,CHA,W (+10),0,34:46,4,5,.800,0,0,,1,4,.250,5,4,9,1,1,0,0,2,9,11.5,+9,Luc Mbah a Moute
2010-11-02,24-054,MIL,HOME,POR,L (-14),0,15:59,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,3,1,6,3.0,-1,Luc Mbah a Moute
2010-11-03,24-055,MIL,AWAY,BOS,L (-3),0,10:11,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7,Luc Mbah a Moute
2010-11-05,24-057,MIL,AWAY,IND,W (+4),1,39:27,2,7,.286,0,0,,6,8,.750,6,9,15,2,1,1,2,4,10,11.5,-5,Luc Mbah a Moute
2010-11-06,24-058,MIL,HOME,NOH,L (-6),0,31:43,3,11,.273,0,1,.000,0,1,.000,4,3,7,1,1,0,1,4,6,1.9,-13,Luc Mbah a Moute
2010-11-09,24-061,MIL,HOME,NYK,W (+27),1,34:39,3,6,.500,0,0,,4,6,.667,2,6,8,1,2,0,2,3,10,8.9,+26,Luc Mbah a Moute
2010-11-10,24-062,MIL,AWAY,ATL,W (+17),1,18:12,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,0,2,0.6,-1,Luc Mbah a Moute
2010-11-13,24-065,MIL,HOME,GSW,W (+7),1,38:47,1,2,.500,0,0,,4,5,.800,3,9,12,3,1,0,0,3,6,11.3,+13,Luc Mbah a Moute
2010-11-16,24-068,MIL,HOME,LAL,L (-11),1,24:10,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-6,Luc Mbah a Moute
2010-11-19,24-071,MIL,AWAY,PHI,L (-11),1,21:37,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.9,-1,Luc Mbah a Moute
2010-11-20,24-072,MIL,HOME,OKC,L (-1),1,33:51,3,4,.750,0,0,,1,1,1.000,1,3,4,2,1,1,2,3,7,6.9,-1,Luc Mbah a Moute
2010-11-24,24-076,MIL,AWAY,CLE,L (-2),1,25:31,4,7,.571,0,0,,2,4,.500,3,6,9,0,0,0,1,2,10,8.0,-15,Luc Mbah a Moute
2010-11-26,24-078,MIL,AWAY,DET,L (-14),1,20:49,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-16,Luc Mbah a Moute
2010-11-27,24-079,MIL,HOME,CHA,W (+3),1,47:22,3,7,.429,0,0,,6,7,.857,4,6,10,0,1,0,1,3,12,11.3,+3,Luc Mbah a Moute
2010-11-29,24-081,MIL,AWAY,UTA,L (-21),1,32:32,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,3,2,0.0,-17,Luc Mbah a Moute
2010-12-01,24-083,MIL,AWAY,DEN,L (-11),1,16:09,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,3,3,2.1,-8,Luc Mbah a Moute
2010-12-04,24-086,MIL,HOME,ORL,W (+11),1,33:51,0,3,.000,0,0,,1,2,.500,1,5,6,1,1,0,3,0,1,-0.6,+12,Luc Mbah a Moute
2010-12-06,24-088,MIL,HOME,MIA,L (-10),1,22:55,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,-16,Luc Mbah a Moute
2010-12-08,24-090,MIL,HOME,IND,W (+2),1,31:40,3,6,.500,0,0,,2,2,1.000,3,3,6,3,0,1,0,3,8,9.6,0,Luc Mbah a Moute
2010-12-10,24-092,MIL,HOME,HOU,W (+6),1,19:26,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,-5,Luc Mbah a Moute
2010-12-13,24-095,MIL,AWAY,DAL,W (+4),1,12:15,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-9,Luc Mbah a Moute
2010-12-15,24-097,MIL,AWAY,SAS,L (-2),0,21:58,1,3,.333,0,0,,0,0,,0,5,5,1,2,0,0,1,2,4.1,+8,Luc Mbah a Moute
2010-12-18,24-100,MIL,HOME,UTA,L (-9),0,12:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+1,Luc Mbah a Moute
2010-12-20,24-102,MIL,AWAY,POR,L (-26),0,33:40,4,9,.444,0,0,,2,2,1.000,4,3,7,2,1,0,2,3,10,8.2,-18,Luc Mbah a Moute
2010-12-21,24-103,MIL,AWAY,LAL,W (+19),0,27:44,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,8,6.2,+12,Luc Mbah a Moute
2010-12-23,24-105,MIL,AWAY,SAC,W (+5),0,13:37,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,0,1,6,4.5,+15,Luc Mbah a Moute
2010-12-27,24-109,MIL,HOME,ATL,L (-15),0,14:23,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,2.5,-15,Luc Mbah a Moute
2010-12-28,24-110,MIL,AWAY,CHI,L (-13),1,34:10,5,9,.556,0,1,.000,2,2,1.000,6,4,10,0,1,1,2,2,12,12.0,-16,Luc Mbah a Moute
2011-01-01,24-114,MIL,HOME,DAL,W (+12),1,12:01,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-2,Luc Mbah a Moute
2011-01-04,24-117,MIL,AWAY,MIA,L (-12),1,42:07,1,6,.167,0,0,,7,10,.700,0,7,7,1,1,1,1,3,9,6.3,-5,Luc Mbah a Moute
2011-01-05,24-118,MIL,AWAY,ORL,L (-10),1,19:34,2,5,.400,0,0,,2,4,.500,4,3,7,1,1,0,0,4,6,6.3,-7,Luc Mbah a Moute
2011-01-07,24-120,MIL,HOME,MIA,L (-6),1,41:10,5,7,.714,0,0,,0,0,,1,3,4,2,3,2,3,2,10,10.7,+2,Luc Mbah a Moute
2011-01-08,24-121,MIL,AWAY,NJN,W (+23),1,17:28,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,4.5,+24,Luc Mbah a Moute
2011-01-12,24-125,MIL,HOME,SAS,L (-7),1,30:22,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,1,3,2,7,3.9,-10,Luc Mbah a Moute
2011-01-14,24-127,MIL,AWAY,PHI,L (-1),1,20:05,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,1,2,2,2,-0.6,-16,Luc Mbah a Moute
2011-01-17,24-130,MIL,AWAY,HOU,L (-9),0,13:39,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,1,0,0,3,2.9,+1,Luc Mbah a Moute
2011-01-19,24-132,MIL,HOME,WAS,W (+13),0,13:19,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5,-1,Luc Mbah a Moute
2011-01-21,24-134,MIL,AWAY,CLE,W (+14),0,18:31,2,3,.667,0,0,,2,2,1.000,3,6,9,0,1,1,2,5,6,6.3,-2,Luc Mbah a Moute
2011-01-22,24-135,MIL,HOME,MEM,L (-13),0,9:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0,Luc Mbah a Moute
2011-01-24,24-137,MIL,AWAY,CHI,L (-9),0,16:09,4,5,.800,0,0,,0,1,.000,1,6,7,0,1,0,0,3,8,8.0,-4,Luc Mbah a Moute
2011-01-26,24-139,MIL,HOME,ATL,W (+8),0,20:23,1,5,.200,0,0,,0,0,,4,3,7,1,2,0,0,2,2,4.5,-16,Luc Mbah a Moute
2011-01-28,24-141,MIL,AWAY,TOR,W (+6),0,21:54,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,+4,Luc Mbah a Moute
2011-01-29,24-142,MIL,HOME,NJN,W (+10),0,23:02,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,2,5,5.1,+9,Luc Mbah a Moute
2011-01-31,24-144,MIL,AWAY,LAC,L (-7),0,21:32,5,5,1.000,0,0,,0,0,,4,2,6,0,0,0,2,0,10,9.9,+7,Luc Mbah a Moute
2011-02-02,24-146,MIL,AWAY,PHO,L (-15),1,40:08,1,6,.167,0,0,,2,2,1.000,4,1,5,1,3,1,0,2,4,6.9,-20,Luc Mbah a Moute
2011-02-03,24-147,MIL,AWAY,GSW,L (-6),1,40:46,6,12,.500,0,0,,3,3,1.000,11,8,19,5,2,0,3,4,15,20.0,-1,Luc Mbah a Moute
2011-02-05,24-149,MIL,HOME,DET,L (-11),0,25:01,1,1,1.000,0,0,,2,3,.667,2,3,5,0,0,0,1,1,4,4.2,-2,Luc Mbah a Moute
2011-02-08,24-152,MIL,HOME,TOR,W (+18),0,28:55,3,6,.500,0,0,,4,7,.571,7,7,14,0,0,0,2,3,10,9.6,+6,Luc Mbah a Moute
2011-02-09,24-153,MIL,AWAY,WAS,L (-15),0,13:37,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,-6,Luc Mbah a Moute
2011-02-11,24-155,MIL,AWAY,MEM,L (-3),0,19:06,4,6,.667,0,0,,1,2,.500,4,5,9,0,1,0,1,5,9,8.3,-12,Luc Mbah a Moute
2011-02-12,24-156,MIL,HOME,IND,L (-6),0,24:37,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,6,3.5,0,Luc Mbah a Moute
2011-02-14,24-158,MIL,HOME,LAC,W (+24),0,38:58,3,4,.750,0,1,.000,7,8,.875,4,6,10,1,1,0,0,5,13,15.3,+27,Luc Mbah a Moute
2011-02-16,24-160,MIL,HOME,DEN,L (-7),1,41:41,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,8,4.4,-12,Luc Mbah a Moute
2011-02-22,24-166,MIL,HOME,MIN,W (+6),1,12:05,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.7,+8,Luc Mbah a Moute
2011-02-23,24-167,MIL,AWAY,NYK,L (-6),1,25:23,1,5,.200,0,0,,5,6,.833,6,2,8,0,2,1,1,2,7,9.2,-8,Luc Mbah a Moute
2011-02-26,24-170,MIL,HOME,CHI,L (-8),1,26:23,7,9,.778,0,0,,2,2,1.000,4,4,8,1,4,0,1,4,16,18.6,+9,Luc Mbah a Moute
2011-03-01,24-173,MIL,HOME,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2011-03-04,24-176,MIL,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2011-03-06,24-178,MIL,HOME,BOS,L (-6),0,37:08,8,13,.615,0,0,,3,5,.600,4,3,7,1,2,0,3,2,19,14.9,-1,Luc Mbah a Moute
2011-03-08,24-180,MIL,AWAY,WAS,W (+19),1,33:49,0,3,.000,0,0,,1,2,.500,1,4,5,1,2,1,2,1,1,1.4,+17,Luc Mbah a Moute
2011-03-09,24-181,MIL,HOME,CLE,W (+20),1,25:39,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,0,2,0,6,1.0,+3,Luc Mbah a Moute
2011-03-12,24-184,MIL,HOME,PHI,W (+28),1,33:26,4,8,.500,0,0,,6,7,.857,6,6,12,3,5,0,0,2,14,21.9,+28,Luc Mbah a Moute
2011-03-13,24-185,MIL,AWAY,BOS,L (-31),1,26:52,3,6,.500,0,0,,1,1,1.000,1,6,7,0,1,2,1,0,7,7.9,-18,Luc Mbah a Moute
2011-03-15,24-187,MIL,AWAY,ATL,L (-25),1,26:25,1,6,.167,0,0,,0,0,,2,0,2,2,3,0,2,2,2,1.2,-11,Luc Mbah a Moute
2011-03-16,24-188,MIL,HOME,ORL,L (-4),1,44:37,5,9,.556,0,0,,0,1,.000,1,4,5,4,2,0,0,4,10,10.4,-5,Luc Mbah a Moute
2011-03-18,24-190,MIL,HOME,NJN,W (+15),1,32:31,7,10,.700,0,0,,1,2,.500,2,3,5,1,1,0,0,2,15,13.6,+15,Luc Mbah a Moute
2011-03-20,24-192,MIL,HOME,NYK,W (+5),1,45:35,3,11,.273,0,0,,13,13,1.000,5,3,8,1,3,3,2,3,19,19.5,+9,Luc Mbah a Moute
2011-03-23,24-195,MIL,HOME,SAC,L (-7),1,29:17,4,6,.667,0,0,,3,4,.750,2,2,4,2,0,0,1,3,11,9.2,-8,Luc Mbah a Moute
2011-03-25,24-197,MIL,AWAY,NYK,W (+6),1,31:18,5,9,.556,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,12,8.3,+10,Luc Mbah a Moute
2011-03-26,24-198,MIL,HOME,CHI,L (-8),1,35:41,3,10,.300,0,0,,4,4,1.000,3,5,8,2,1,0,0,4,10,8.6,-4,Luc Mbah a Moute
2011-03-28,24-200,MIL,AWAY,CHA,L (-1),1,28:20,4,8,.500,0,0,,3,4,.750,4,2,6,0,0,0,0,5,11,8.0,+3,Luc Mbah a Moute
2011-03-30,24-202,MIL,AWAY,TOR,W (+6),1,32:05,2,7,.286,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,3.1,-10,Luc Mbah a Moute
2011-04-01,24-204,MIL,AWAY,IND,L (-1),1,34:03,5,8,.625,0,0,,0,1,.000,3,4,7,2,1,0,0,2,10,10.9,-2,Luc Mbah a Moute
2011-04-02,24-205,MIL,HOME,PHI,W (+6),1,26:05,5,9,.556,0,0,,2,4,.500,0,5,5,0,0,0,3,1,12,5.0,-5,Luc Mbah a Moute
2011-04-05,24-208,MIL,AWAY,ORL,L (-6),1,28:24,1,6,.167,0,0,,0,0,,0,2,2,0,2,1,2,2,2,-1.3,-4,Luc Mbah a Moute
2011-04-06,24-209,MIL,AWAY,MIA,W (+5),1,37:33,7,14,.500,0,1,.000,0,0,,4,8,12,0,3,0,0,2,14,14.4,+10,Luc Mbah a Moute
2011-04-08,24-211,MIL,AWAY,DET,L (-10),1,7:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-13,Luc Mbah a Moute
2011-04-09,24-212,MIL,HOME,CLE,W (+7),1,36:49,5,10,.500,0,0,,2,4,.500,3,3,6,1,0,1,1,2,12,8.8,+13,Luc Mbah a Moute
2011-04-11,24-214,MIL,HOME,TOR,W (+7),1,18:46,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,2,4,3.5,+3,Luc Mbah a Moute
2011-04-13,24-216,MIL,AWAY,OKC,W (+4),1,21:57,2,6,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,0,6,3.2,-8,Luc Mbah a Moute
2008-10-28,22-049,MIL,AWAY,CHI,L (-13),0,26:24,3,7,.429,0,0,,0,0,,2,0,2,1,2,1,2,2,6,4.3,-2,Luc Mbah a Moute
2008-10-29,22-050,MIL,AWAY,OKC,W (+11),0,10:34,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,-7,Luc Mbah a Moute
2008-11-01,22-053,MIL,HOME,TOR,L (-4),0,19:35,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,2,0,2,9,8.6,+5,Luc Mbah a Moute
2008-11-02,22-054,MIL,AWAY,NYK,W (+8),0,35:00,4,6,.667,0,0,,3,5,.600,2,8,10,3,2,0,0,4,11,13.9,-2,Luc Mbah a Moute
2008-11-05,22-057,MIL,HOME,WAS,W (+8),0,34:13,8,10,.800,0,0,,1,2,.500,0,6,6,1,0,0,3,5,17,10.3,+3,Luc Mbah a Moute
2008-11-07,22-059,MIL,AWAY,BOS,L (-12),0,23:33,2,4,.500,0,1,.000,5,6,.833,1,8,9,0,0,1,1,2,9,8.6,-19,Luc Mbah a Moute
2008-11-08,22-060,MIL,HOME,PHO,L (-8),0,34:48,6,10,.600,0,0,,2,2,1.000,3,4,7,2,0,1,2,3,14,11.6,+4,Luc Mbah a Moute
2008-11-11,22-063,MIL,AWAY,CLE,L (-6),0,30:51,1,4,.250,0,0,,5,8,.625,3,6,9,0,0,1,1,5,7,5.0,-6,Luc Mbah a Moute
2008-11-12,22-064,MIL,HOME,SAS,W (+4),1,34:32,3,8,.375,0,0,,5,6,.833,3,4,7,0,0,0,3,4,11,4.9,+8,Luc Mbah a Moute
2008-11-14,22-066,MIL,AWAY,MEM,W (+5),1,44:12,6,16,.375,0,0,,7,8,.875,10,7,17,2,1,1,3,4,19,17.4,+14,Luc Mbah a Moute
