DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-13,24-351,CLE,HOME,WAS,L (-15),0,8:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+2,Daniel Gibson
2011-02-16,24-354,CLE,HOME,LAL,W (+5),0,22:14,1,6,.167,0,1,.000,1,1,1.000,0,1,1,3,0,0,3,1,3,-1.8,-7,Daniel Gibson
2011-02-25,24-363,CLE,HOME,NYK,W (+6),0,23:14,3,10,.300,2,7,.286,0,1,.000,0,0,0,4,0,0,2,4,8,1.0,+4,Daniel Gibson
2011-02-27,25-000,CLE,HOME,PHI,L (-4),0,33:15,3,12,.250,2,6,.333,1,1,1.000,0,3,3,4,0,0,1,1,9,4.1,-4,Daniel Gibson
2011-03-02,25-003,CLE,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-03-08,25-009,CLE,HOME,GSW,L (-10),0,23:47,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,0.5,+5,Daniel Gibson
2011-03-09,25-010,CLE,AWAY,MIL,L (-20),0,23:38,5,10,.500,3,6,.500,0,0,,0,2,2,7,0,0,3,2,13,9.7,+7,Daniel Gibson
2011-03-13,25-014,CLE,HOME,OKC,L (-20),0,23:47,5,11,.455,2,3,.667,1,2,.500,1,2,3,3,1,1,2,2,13,9.2,-20,Daniel Gibson
2011-03-16,25-017,CLE,AWAY,SAC,W (+4),0,26:27,3,8,.375,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,1,8,3.5,-2,Daniel Gibson
2011-03-17,25-018,CLE,AWAY,POR,L (-41),0,23:05,2,5,.400,1,3,.333,7,9,.778,0,1,1,0,1,0,1,2,12,8.0,-6,Daniel Gibson
2011-03-19,25-020,CLE,AWAY,LAC,L (-8),0,27:34,4,12,.333,2,9,.222,0,0,,0,6,6,3,2,0,1,2,10,7.3,-10,Daniel Gibson
2011-03-21,25-022,CLE,HOME,ORL,L (-11),0,22:38,7,11,.636,2,5,.400,0,0,,1,2,3,6,2,1,1,1,16,17.9,+4,Daniel Gibson
2011-03-23,25-024,CLE,HOME,NJN,L (-4),0,33:26,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,1,1,0,2,8,7.1,-1,Daniel Gibson
2011-03-25,25-026,CLE,HOME,DET,W (+6),0,24:04,2,7,.286,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,1,7,1.8,0,Daniel Gibson
2011-03-27,25-028,CLE,HOME,ATL,L (-16),0,26:03,4,9,.444,2,6,.333,1,2,.500,0,2,2,1,0,0,0,2,11,6.4,-3,Daniel Gibson
2011-03-29,25-030,CLE,HOME,MIA,W (+12),0,26:26,2,5,.400,1,3,.333,0,0,,1,4,5,5,0,2,1,4,5,6.5,-5,Daniel Gibson
2011-03-30,25-031,CLE,AWAY,CHA,L (-1),0,20:29,2,6,.333,1,3,.333,2,2,1.000,1,2,3,3,1,1,1,1,7,7.3,+6,Daniel Gibson
2011-04-01,25-033,CLE,AWAY,WAS,L (-8),0,21:27,2,7,.286,0,3,.000,4,5,.800,1,0,1,2,0,0,0,4,8,4.0,+2,Daniel Gibson
2011-04-03,25-035,CLE,AWAY,NYK,L (-16),0,26:20,4,9,.444,1,5,.200,0,0,,1,3,4,1,1,0,1,2,9,5.8,-18,Daniel Gibson
2011-04-05,25-037,CLE,HOME,CHA,W (+10),0,27:05,3,8,.375,3,6,.500,1,1,1.000,1,3,4,5,2,1,0,3,10,12.2,+7,Daniel Gibson
2011-04-06,25-038,CLE,AWAY,TOR,W (+8),0,16:54,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,-4,Daniel Gibson
2011-04-08,25-040,CLE,HOME,CHI,L (-11),0,28:09,6,9,.667,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,0,14,11.1,-7,Daniel Gibson
2011-04-09,25-041,CLE,AWAY,MIL,L (-7),0,27:20,3,8,.375,1,4,.250,3,4,.750,0,2,2,2,1,0,0,2,10,7.4,+7,Daniel Gibson
2011-04-11,25-043,CLE,AWAY,DET,W (+9),0,25:42,4,10,.400,4,7,.571,5,5,1.000,0,2,2,2,3,0,0,6,17,14.2,+11,Daniel Gibson
2011-04-13,25-045,CLE,HOME,WAS,W (+7),0,27:16,4,16,.250,0,7,.000,2,2,1.000,0,1,1,3,1,2,0,0,10,5.2,+11,Daniel Gibson
2008-10-28,22-244,CLE,AWAY,BOS,L (-5),0,22:38,2,8,.250,0,2,.000,2,3,.667,0,3,3,3,0,0,0,1,6,3.4,-8,Daniel Gibson
2008-10-30,22-246,CLE,HOME,CHA,W (+17),0,30:57,10,14,.714,4,6,.667,1,5,.200,3,1,4,2,0,0,2,2,25,18.6,+32,Daniel Gibson
2008-11-01,22-248,CLE,AWAY,NOH,L (-12),0,32:35,5,12,.417,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,4,14,5.6,-7,Daniel Gibson
2008-11-03,22-250,CLE,AWAY,DAL,W (+19),0,25:11,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,0,0,0,7,4.6,+18,Daniel Gibson
2008-11-05,22-252,CLE,HOME,CHI,W (+14),0,24:26,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,0,1,0,4,1,-3.3,-2,Daniel Gibson
2008-11-07,22-254,CLE,HOME,IND,W (+4),0,18:56,2,5,.400,1,4,.250,0,0,,0,1,1,4,1,0,2,3,5,3.2,+1,Daniel Gibson
2008-11-08,22-255,CLE,AWAY,CHI,W (+9),0,25:42,3,7,.429,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,5.8,-5,Daniel Gibson
2008-11-11,22-258,CLE,HOME,MIL,W (+6),0,23:10,0,8,.000,0,6,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.8,-6,Daniel Gibson
2008-11-13,22-260,CLE,HOME,DEN,W (+11),0,18:51,7,11,.636,1,2,.500,0,0,,1,3,4,1,0,0,0,3,15,11.2,+7,Daniel Gibson
2008-11-15,22-262,CLE,HOME,UTA,W (+12),0,15:25,2,6,.333,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,8,5.5,-6,Daniel Gibson
2008-11-18,22-265,CLE,AWAY,NJN,W (+24),0,17:33,2,5,.400,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,3,7,5.5,+6,Daniel Gibson
2008-11-19,22-266,CLE,AWAY,DET,L (-7),0,32:01,1,7,.143,0,4,.000,0,0,,1,2,3,2,0,0,2,2,2,-2.6,+4,Daniel Gibson
2008-11-22,22-269,CLE,HOME,ATL,W (+14),0,19:14,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,0,Daniel Gibson
2008-11-25,22-272,CLE,AWAY,NYK,W (+18),0,28:28,4,11,.364,2,8,.250,0,0,,1,3,4,7,0,0,1,1,10,9.0,+3,Daniel Gibson
2008-11-26,22-273,CLE,HOME,OKC,W (+35),0,27:39,6,13,.462,1,6,.167,2,2,1.000,0,4,4,2,2,0,4,3,15,7.7,+13,Daniel Gibson
2008-11-28,22-275,CLE,HOME,GSW,W (+15),0,29:03,6,14,.429,2,8,.250,2,2,1.000,0,2,2,2,0,0,1,3,16,8.4,+3,Daniel Gibson
2008-11-29,22-276,CLE,AWAY,MIL,W (+12),0,26:00,1,9,.111,0,4,.000,0,0,,0,1,1,1,2,0,0,4,2,-2.5,+11,Daniel Gibson
2008-12-03,22-280,CLE,HOME,NYK,W (+36),0,27:28,4,6,.667,1,3,.333,4,5,.800,0,1,1,5,3,1,1,2,13,15.7,+26,Daniel Gibson
2008-12-05,22-282,CLE,HOME,IND,W (+24),0,28:05,5,9,.556,2,5,.400,2,4,.500,0,2,2,1,0,0,0,5,14,8.2,+8,Daniel Gibson
2008-12-06,22-283,CLE,AWAY,CHA,W (+20),0,30:58,6,9,.667,3,4,.750,7,8,.875,1,1,2,5,1,0,2,4,22,19.6,+14,Daniel Gibson
2008-12-09,22-286,CLE,HOME,TOR,W (+20),0,6:10,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,4.6,+10,Daniel Gibson
2008-12-21,22-298,CLE,AWAY,OKC,W (+11),0,16:05,2,4,.500,1,3,.333,1,3,.333,0,1,1,0,0,0,0,0,6,3.5,+4,Daniel Gibson
2008-12-23,22-300,CLE,HOME,HOU,W (+9),0,28:13,3,7,.429,3,6,.500,2,2,1.000,1,5,6,1,1,0,0,1,11,10.8,+5,Daniel Gibson
2008-12-25,22-302,CLE,HOME,WAS,W (+4),0,20:40,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,2,0,6,1.6,+3,Daniel Gibson
2008-12-28,22-305,CLE,HOME,MIA,W (+7),0,24:03,2,10,.200,1,5,.200,0,0,,0,1,1,1,1,0,2,3,5,-2.4,-2,Daniel Gibson
2008-12-30,22-307,CLE,AWAY,MIA,L (-9),0,24:30,3,9,.333,2,6,.333,1,2,.500,1,0,1,1,2,0,0,1,9,6.5,+1,Daniel Gibson
2009-01-02,22-310,CLE,HOME,CHI,W (+25),0,19:34,1,3,.333,1,1,1.000,2,3,.667,0,3,3,5,0,1,1,5,5,5.0,+3,Daniel Gibson
2009-01-04,22-312,CLE,AWAY,WAS,L (-3),0,26:06,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,2,0,2,2,8,5.5,0,Daniel Gibson
2009-01-07,22-315,CLE,HOME,CHA,W (+30),0,24:13,6,8,.750,3,4,.750,0,0,,1,1,2,3,2,0,1,2,15,15.1,+14,Daniel Gibson
2009-01-09,22-317,CLE,HOME,BOS,W (+15),0,25:46,3,4,.750,2,3,.667,2,2,1.000,0,2,2,3,1,1,2,2,10,10.0,+5,Daniel Gibson
2009-01-13,22-321,CLE,AWAY,MEM,W (+15),0,25:31,3,4,.750,3,4,.750,2,2,1.000,0,0,0,2,0,0,0,0,11,10.8,+11,Daniel Gibson
2009-01-15,22-323,CLE,AWAY,CHI,L (-9),0,39:02,4,11,.364,1,6,.167,0,0,,0,3,3,0,1,0,2,2,9,2.0,-16,Daniel Gibson
2009-01-16,22-324,CLE,HOME,NOH,W (+14),0,32:56,2,10,.200,2,5,.400,0,0,,0,3,3,0,0,0,1,3,6,-1.5,+4,Daniel Gibson
2009-01-19,22-327,CLE,AWAY,LAL,L (-17),0,23:10,2,5,.400,2,4,.500,0,0,,0,0,0,1,1,0,1,1,6,3.6,-10,Daniel Gibson
2009-01-21,22-329,CLE,AWAY,POR,W (+6),0,12:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-9,Daniel Gibson
2009-01-23,22-331,CLE,AWAY,GSW,W (+1),0,30:19,3,6,.500,3,4,.750,0,0,,1,1,2,4,1,0,1,2,9,9.0,+4,Daniel Gibson
2009-01-24,22-332,CLE,AWAY,UTA,W (+5),0,19:52,0,5,.000,0,2,.000,1,2,.500,1,4,5,3,0,0,1,3,1,-1.1,-11,Daniel Gibson
2009-01-27,22-335,CLE,HOME,SAC,W (+7),0,26:35,2,10,.200,1,4,.250,5,6,.833,2,2,4,0,1,0,2,4,10,2.8,-2,Daniel Gibson
2009-01-29,22-337,CLE,AWAY,ORL,L (-11),0,25:11,1,6,.167,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,2,5,2.7,-4,Daniel Gibson
2009-01-30,22-338,CLE,HOME,LAC,W (+17),0,25:52,2,7,.286,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,2,8,6.1,-10,Daniel Gibson
2009-02-01,22-340,CLE,AWAY,DET,W (+10),0,18:43,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,3.5,+8,Daniel Gibson
2009-02-03,22-342,CLE,HOME,TOR,W (+18),0,32:06,6,11,.545,4,5,.800,2,3,.667,0,3,3,2,1,0,1,2,18,13.8,+2,Daniel Gibson
2009-02-04,22-343,CLE,AWAY,NYK,W (+5),0,31:26,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,1,1,0,11,7.7,-4,Daniel Gibson
2009-02-08,22-347,CLE,HOME,LAL,L (-10),0,24:18,2,6,.333,1,5,.200,0,1,.000,0,1,1,1,1,1,1,2,5,2.1,0,Daniel Gibson
2009-02-10,22-349,CLE,AWAY,IND,L (-1),0,25:58,2,7,.286,2,4,.500,0,0,,0,1,1,1,1,0,2,5,6,-0.1,0,Daniel Gibson
2009-02-11,22-350,CLE,HOME,PHO,W (+17),0,32:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,4,2,0,2,9,10.9,+25,Daniel Gibson
2009-02-18,22-357,CLE,AWAY,TOR,W (+17),0,27:29,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,-0.6,+11,Daniel Gibson
2009-02-20,22-359,CLE,AWAY,MIL,W (+8),0,29:48,0,3,.000,0,2,.000,0,0,,2,1,3,2,0,0,1,4,0,-1.6,-3,Daniel Gibson
2009-02-22,22-361,CLE,HOME,DET,W (+21),0,28:03,1,6,.167,1,3,.333,0,0,,0,4,4,2,2,2,1,0,3,4.2,+13,Daniel Gibson
2009-02-24,22-363,CLE,HOME,MEM,W (+15),0,27:28,8,14,.571,3,7,.429,0,0,,1,2,3,1,1,0,1,2,19,13.6,+10,Daniel Gibson
2009-02-26,22-365,CLE,AWAY,HOU,L (-19),0,31:19,1,5,.200,0,2,.000,2,2,1.000,1,5,6,2,0,1,0,0,4,5.2,-6,Daniel Gibson
2009-02-27,23-000,CLE,AWAY,SAS,W (+11),0,32:10,4,13,.308,2,7,.286,0,0,,0,2,2,3,1,0,1,1,10,4.8,-10,Daniel Gibson
2009-03-01,23-002,CLE,AWAY,ATL,W (+1),0,17:21,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-1.6,-2,Daniel Gibson
2009-03-02,23-003,CLE,AWAY,MIA,W (+7),0,9:11,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-12,Daniel Gibson
2009-03-04,23-005,CLE,HOME,MIL,W (+18),0,19:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-3,Daniel Gibson
2009-03-06,23-007,CLE,AWAY,BOS,L (-11),0,17:19,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,0,Daniel Gibson
2009-03-07,23-008,CLE,HOME,MIA,W (+10),0,13:52,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9,+6,Daniel Gibson
2009-03-10,23-011,CLE,AWAY,LAC,W (+4),0,24:27,2,6,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,2,5,4.2,+14,Daniel Gibson
2009-03-12,23-013,CLE,AWAY,PHO,W (+8),0,10:12,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-5,Daniel Gibson
2009-03-13,23-014,CLE,AWAY,SAC,W (+3),0,30:59,2,4,.500,2,4,.500,3,4,.750,0,1,1,1,1,0,0,2,9,7.8,+24,Daniel Gibson
2009-03-19,23-020,CLE,HOME,POR,W (+5),0,24:14,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,3,8,5.5,+2,Daniel Gibson
2009-03-21,23-022,CLE,HOME,ATL,W (+6),0,22:39,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,4.2,-5,Daniel Gibson
2009-03-22,23-023,CLE,AWAY,NJN,W (+8),0,22:07,0,4,.000,0,2,.000,3,4,.750,1,1,2,6,0,0,1,3,3,2.8,-8,Daniel Gibson
2009-03-25,23-026,CLE,HOME,NJN,W (+11),0,22:20,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,3,3,1.9,-8,Daniel Gibson
2009-03-27,23-028,CLE,HOME,MIN,W (+22),0,22:02,4,7,.571,4,5,.800,0,0,,1,0,1,2,0,1,1,2,12,9.7,+7,Daniel Gibson
2009-03-29,23-030,CLE,HOME,DAL,W (+28),0,25:35,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,0,1,1,5,2.4,+20,Daniel Gibson
2009-03-31,23-032,CLE,HOME,DET,W (+6),0,21:04,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,0,1,8,8.4,+5,Daniel Gibson
2009-04-02,23-034,CLE,AWAY,WAS,L (-8),0,17:12,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,1.5,-5,Daniel Gibson
2009-04-03,23-035,CLE,AWAY,ORL,L (-29),0,12:00,3,6,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,7,4.0,+3,Daniel Gibson
2009-04-05,23-037,CLE,HOME,SAS,W (+20),0,25:43,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,+15,Daniel Gibson
2009-04-08,23-040,CLE,HOME,WAS,W (+12),0,27:03,4,8,.500,2,4,.500,0,0,,1,0,1,3,0,1,0,0,10,9.5,-1,Daniel Gibson
2009-04-10,23-042,CLE,AWAY,PHI,W (+10),0,8:44,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,0,4,4,3.2,+2,Daniel Gibson
2009-04-12,23-044,CLE,HOME,BOS,W (+31),0,29:08,5,6,.833,3,4,.750,2,2,1.000,0,4,4,0,0,0,1,2,15,12.2,+19,Daniel Gibson
2009-04-13,23-045,CLE,AWAY,IND,W (+8),0,12:35,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,0,3,6,2.0,-5,Daniel Gibson
2009-04-15,23-047,CLE,HOME,PHI,L (-1),0,37:42,12,24,.500,4,10,.400,0,0,,1,2,3,7,2,1,3,5,28,19.9,-8,Daniel Gibson
2009-10-27,23-242,CLE,HOME,BOS,L (-6),0,13:42,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-1.6,-4,Daniel Gibson
2009-10-28,23-243,CLE,AWAY,TOR,L (-10),0,34:11,4,10,.400,4,8,.500,0,1,.000,1,2,3,3,1,0,2,3,12,7.4,+12,Daniel Gibson
2009-10-30,23-245,CLE,AWAY,MIN,W (+17),0,28:52,4,8,.500,4,8,.500,2,3,.667,0,1,1,2,3,0,0,2,14,13.5,+8,Daniel Gibson
2009-10-31,23-246,CLE,HOME,CHA,W (+11),0,14:48,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,3,0,-3.1,-5,Daniel Gibson
2009-11-03,23-249,CLE,HOME,WAS,W (+12),0,26:39,5,8,.625,4,5,.800,0,1,.000,1,0,1,2,1,0,0,2,14,12.3,+6,Daniel Gibson
2009-11-05,23-251,CLE,HOME,CHI,L (-1),0,16:31,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-4,Daniel Gibson
2009-11-06,23-252,CLE,AWAY,NYK,W (+9),0,20:23,4,11,.364,3,8,.375,0,0,,0,0,0,1,0,0,0,0,11,5.6,+6,Daniel Gibson
2009-11-11,23-257,CLE,AWAY,ORL,W (+9),0,24:36,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,3.5,+3,Daniel Gibson
2009-11-12,23-258,CLE,AWAY,MIA,W (+7),0,15:16,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,0.0,+6,Daniel Gibson
2009-11-14,23-260,CLE,HOME,UTA,W (+4),0,21:36,1,4,.250,1,4,.250,0,0,,0,1,1,2,3,0,4,2,3,0.5,-6,Daniel Gibson
2009-11-17,23-263,CLE,HOME,GSW,W (+6),0,32:51,5,8,.625,3,4,.750,0,0,,0,1,1,2,2,0,1,2,13,11.3,+3,Daniel Gibson
2009-11-18,23-264,CLE,AWAY,WAS,L (-17),0,17:53,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,+2,Daniel Gibson
2009-11-20,23-266,CLE,AWAY,IND,W (+10),0,24:06,1,6,.167,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,0.7,+12,Daniel Gibson
2009-11-21,23-267,CLE,HOME,PHI,W (+6),0,15:40,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4,-9,Daniel Gibson
2009-11-25,23-271,CLE,AWAY,DET,W (+10),0,21:39,5,7,.714,3,3,1.000,0,0,,0,0,0,2,1,0,1,4,13,9.9,+6,Daniel Gibson
2009-11-27,23-273,CLE,AWAY,CHA,L (-7),0,15:27,3,6,.500,0,2,.000,1,3,.333,0,0,0,1,0,0,2,3,7,0.7,-3,Daniel Gibson
2009-11-28,23-274,CLE,HOME,DAL,W (+16),0,12:48,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+5,Daniel Gibson
2009-12-02,23-278,CLE,HOME,PHO,W (+17),0,15:41,3,6,.500,2,3,.667,2,2,1.000,1,0,1,4,0,0,0,0,10,10.5,+14,Daniel Gibson
2009-12-04,23-280,CLE,HOME,CHI,W (+14),0,26:26,7,9,.778,1,2,.500,0,0,,1,2,3,1,0,0,1,0,15,12.5,-1,Daniel Gibson
2009-12-06,23-282,CLE,AWAY,MIL,W (+15),0,22:38,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,0,8,6.9,+11,Daniel Gibson
2009-12-08,23-284,CLE,AWAY,MEM,L (-2),0,15:40,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,13,10.0,-3,Daniel Gibson
2009-12-09,23-285,CLE,AWAY,HOU,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-12,Daniel Gibson
2009-12-15,23-291,CLE,HOME,NJN,W (+10),0,22:36,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,0,1,0,1,8,6.6,+11,Daniel Gibson
2009-12-16,23-292,CLE,AWAY,PHI,W (+7),0,26:43,3,4,.750,3,3,1.000,0,0,,1,1,2,1,1,0,0,2,9,9.3,+4,Daniel Gibson
2009-12-18,23-294,CLE,HOME,MIL,W (+3),0,12:37,1,5,.200,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-1.2,0,Daniel Gibson
2009-12-20,23-296,CLE,AWAY,DAL,L (-7),0,16:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,0,Daniel Gibson
2009-12-21,23-297,CLE,AWAY,PHO,W (+18),0,14:21,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5,Daniel Gibson
2009-12-23,23-299,CLE,AWAY,SAC,W (+13),0,12:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+10,Daniel Gibson
2009-12-25,23-301,CLE,AWAY,LAL,W (+15),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daniel Gibson
2009-12-27,23-303,CLE,HOME,HOU,W (+25),0,5:47,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,0,Daniel Gibson
2009-12-30,23-306,CLE,HOME,ATL,W (+5),0,13:46,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,2,0,0,2,2.0,+12,Daniel Gibson
2010-01-02,23-309,CLE,AWAY,NJN,W (+8),0,15:42,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0,+5,Daniel Gibson
2010-01-06,23-313,CLE,HOME,WAS,W (+23),0,9:39,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-3,Daniel Gibson
2010-01-08,23-315,CLE,AWAY,DEN,L (-2),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Daniel Gibson
2010-01-11,23-318,CLE,AWAY,GSW,W (+3),0,5:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8,Daniel Gibson
2010-01-19,23-326,CLE,HOME,TOR,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Gibson
2010-01-21,23-328,CLE,HOME,LAL,W (+6),0,19:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+5,Daniel Gibson
2010-01-23,23-330,CLE,HOME,OKC,W (+1),1,33:35,5,13,.385,3,8,.375,0,0,,0,4,4,0,1,2,2,4,13,5.9,-1,Daniel Gibson
2010-01-25,23-332,CLE,AWAY,MIA,W (+1),1,40:50,5,10,.500,4,6,.667,1,2,.500,0,1,1,1,0,0,1,3,15,8.4,-3,Daniel Gibson
2010-01-27,23-334,CLE,HOME,MIN,W (+14),1,38:17,5,10,.500,1,5,.200,2,4,.500,1,3,4,3,0,0,2,3,13,7.7,+3,Daniel Gibson
2010-01-29,23-336,CLE,AWAY,IND,W (+21),1,33:07,3,8,.375,2,6,.333,2,2,1.000,0,0,0,1,1,0,4,3,10,2.1,+11,Daniel Gibson
2010-01-31,23-338,CLE,HOME,LAC,W (+25),1,33:43,5,10,.500,4,5,.800,0,0,,0,2,2,6,0,0,3,3,14,9.6,+18,Daniel Gibson
2010-02-02,23-340,CLE,HOME,MEM,W (+16),1,32:37,6,11,.545,2,6,.333,2,2,1.000,0,1,1,3,2,0,4,3,16,9.9,+20,Daniel Gibson
2010-02-04,23-342,CLE,HOME,MIA,W (+16),0,22:32,2,6,.333,2,5,.400,6,7,.857,0,2,2,1,1,1,0,0,12,11.2,+9,Daniel Gibson
2010-02-06,23-344,CLE,HOME,NYK,W (+7),1,39:10,2,6,.333,2,3,.667,0,0,,2,1,3,7,0,0,0,0,6,9.2,+8,Daniel Gibson
2010-02-09,23-347,CLE,HOME,NJN,W (+7),1,31:31,4,7,.571,1,2,.500,2,3,.667,0,1,1,2,0,0,1,2,11,7.2,-4,Daniel Gibson
2010-02-11,23-349,CLE,HOME,ORL,W (+9),1,37:18,4,7,.571,3,5,.600,0,0,,0,3,3,5,1,0,0,0,11,13.1,+16,Daniel Gibson
2010-02-18,23-356,CLE,HOME,DEN,L (-2),1,30:00,3,4,.750,1,2,.500,1,3,.333,2,1,3,1,0,1,0,0,8,8.7,-1,Daniel Gibson
2010-02-19,23-357,CLE,AWAY,CHA,L (-17),0,12:53,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,7,6.6,-11,Daniel Gibson
2010-02-21,23-359,CLE,AWAY,ORL,L (-6),0,12:48,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,+5,Daniel Gibson
2010-03-03,24-004,CLE,AWAY,NJN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2010-03-08,24-009,CLE,HOME,SAS,W (+2),0,13:14,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,3.6,+3,Daniel Gibson
2010-03-16,24-017,CLE,AWAY,DET,W (+12),0,21:33,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,+3,Daniel Gibson
2010-03-21,24-022,CLE,HOME,DET,W (+25),0,8:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,Daniel Gibson
