DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-29,34-255,CLE,HOME,PHI,L (-7),1,24:19,5,7,.714,0,0,,1,1,1.000,1,8,9,1,2,1,1,4,11,12.0,-13,Tyrone Hill
2002-12-09,34-265,CLE,HOME,MIL,L (-7),1,35:28,4,9,.444,0,0,,1,3,.333,3,8,11,1,0,1,1,6,9,6.0,-18,Tyrone Hill
2002-12-11,34-267,CLE,HOME,TOR,W (+13),1,32:52,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,0,1,4,9,9.3,+5,Tyrone Hill
2002-12-13,34-269,CLE,AWAY,BOS,L (-15),1,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,Tyrone Hill
2002-12-14,34-270,CLE,HOME,DEN,W (+7),1,9:07,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-5,Tyrone Hill
2002-12-27,34-283,CLE,HOME,IND,L (-24),1,24:35,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,2,1.1,-15,Tyrone Hill
2002-12-29,34-285,CLE,HOME,PHO,L (-19),1,24:19,4,5,.800,0,0,,0,0,,2,8,10,1,2,1,4,3,8,8.1,0,Tyrone Hill
2003-01-03,34-290,CLE,AWAY,TOR,W (+1),1,38:10,3,8,.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,6.2,0,Tyrone Hill
2003-01-04,34-291,CLE,AWAY,CHI,L (-6),1,25:08,0,6,.000,0,0,,0,0,,3,6,9,0,1,0,1,3,0,-1.5,-10,Tyrone Hill
2003-01-06,34-293,CLE,HOME,MIL,L (-12),1,25:11,1,5,.200,0,0,,0,0,,2,9,11,1,2,0,1,1,2,4.3,+2,Tyrone Hill
2003-01-10,34-297,CLE,AWAY,LAL,L (-16),1,16:53,1,4,.250,0,0,,0,0,,1,5,6,1,2,0,1,4,2,1.9,-8,Tyrone Hill
2003-03-06,34-352,PHI,AWAY,POR,W (+28),1,20:30,2,7,.286,0,0,,0,0,,2,6,8,0,1,2,0,4,4,3.9,+4,Tyrone Hill
2003-03-07,34-353,PHI,AWAY,SEA,W (+9),1,20:36,0,3,.000,0,0,,0,2,.000,1,4,5,0,1,0,1,3,0,-2.2,+9,Tyrone Hill
2003-03-09,34-355,PHI,AWAY,LAL,L (-14),1,20:14,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,2,5,0,-2.8,-12,Tyrone Hill
2003-03-12,34-358,PHI,HOME,IND,W (+3),1,20:13,3,7,.429,0,0,,0,0,,4,5,9,1,1,0,1,3,6,6.1,-11,Tyrone Hill
2003-03-14,34-360,PHI,HOME,POR,W (+11),1,21:13,1,4,.250,0,0,,0,2,.000,3,3,6,1,1,0,1,1,2,2.1,+1,Tyrone Hill
2003-03-16,34-362,PHI,AWAY,NJN,W (+5),1,12:13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-11,Tyrone Hill
2003-03-18,34-364,PHI,AWAY,MIA,W (+20),1,26:42,1,1,1.000,0,0,,0,2,.000,2,4,6,1,0,0,2,2,2,1.4,+5,Tyrone Hill
2003-03-20,35-001,PHI,AWAY,DET,L (-28),1,14:56,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1,-13,Tyrone Hill
2003-03-21,35-002,PHI,HOME,ATL,L (-9),1,19:42,5,7,.714,0,0,,3,3,1.000,4,5,9,0,0,0,0,4,13,12.8,-5,Tyrone Hill
2003-03-23,35-004,PHI,AWAY,TOR,W (+17),1,27:21,4,4,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,10,9.1,+8,Tyrone Hill
2003-03-26,35-007,PHI,AWAY,IND,W (+6),1,16:34,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-14,Tyrone Hill
2003-03-28,35-009,PHI,HOME,GSW,L (-4),1,20:09,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,0,1,2,3,2.1,-9,Tyrone Hill
2003-03-29,35-010,PHI,AWAY,ATL,W (+21),1,27:17,6,12,.500,0,0,,0,0,,2,5,7,1,2,0,2,2,12,8.8,+13,Tyrone Hill
2003-04-02,35-014,PHI,HOME,CHI,W (+7),1,20:46,2,3,.667,0,0,,0,0,,1,1,2,0,3,1,0,5,4,5.4,+3,Tyrone Hill
2003-04-06,35-018,PHI,HOME,SAC,L (-16),1,20:31,2,12,.167,0,0,,1,2,.500,2,2,4,0,0,1,0,3,5,-1.5,-9,Tyrone Hill
2003-04-11,35-023,PHI,AWAY,NYK,L (-5),1,35:25,4,7,.571,0,0,,6,9,.667,7,4,11,0,0,0,1,4,14,13.0,-6,Tyrone Hill
2003-04-13,35-025,PHI,HOME,NOH,L (-5),1,25:40,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,4,1.7,-7,Tyrone Hill
2003-04-15,35-027,PHI,AWAY,CHI,L (-9),1,28:18,1,6,.167,0,0,,2,2,1.000,5,3,8,0,2,2,0,1,4,7.6,-6,Tyrone Hill
2002-10-30,27-147,CLE,AWAY,LAC,W (+2),1,37:08,6,17,.353,0,0,,7,8,.875,4,5,9,0,1,1,0,4,19,13.5,-1,Zydrunas Ilgauskas
2002-11-01,27-149,CLE,AWAY,PHO,L (-4),1,41:13,6,22,.273,0,0,,5,8,.625,6,16,22,1,0,2,3,2,17,10.1,+3,Zydrunas Ilgauskas
2002-11-05,27-153,CLE,HOME,LAL,W (+19),1,31:41,10,20,.500,0,0,,3,6,.500,2,6,8,5,1,4,5,0,23,17.3,+16,Zydrunas Ilgauskas
2002-11-06,27-154,CLE,AWAY,WAS,L (-7),1,28:14,3,14,.214,0,1,.000,0,0,,2,3,5,2,0,1,6,4,6,-5.8,-12,Zydrunas Ilgauskas
2002-11-08,27-156,CLE,AWAY,PHI,L (-24),1,26:43,6,13,.462,0,0,,8,12,.667,4,3,7,2,1,1,3,2,20,14.7,-12,Zydrunas Ilgauskas
2002-11-09,27-157,CLE,HOME,WAS,L (-14),1,33:46,4,16,.250,0,0,,11,12,.917,5,7,12,3,0,2,1,3,19,15.9,0,Zydrunas Ilgauskas
2002-11-12,27-160,CLE,AWAY,IND,L (-20),1,32:46,5,17,.294,0,0,,7,8,.875,2,5,7,6,1,1,1,2,17,13.7,-15,Zydrunas Ilgauskas
2002-11-13,27-161,CLE,HOME,DAL,L (-4),1,39:04,11,24,.458,0,0,,12,16,.750,7,7,14,3,1,3,4,2,34,27.4,+11,Zydrunas Ilgauskas
2002-11-16,27-164,CLE,HOME,SAS,L (-13),1,29:15,2,12,.167,0,0,,0,0,,1,3,4,2,0,1,2,3,4,-3.1,-16,Zydrunas Ilgauskas
2002-11-18,27-166,CLE,AWAY,SAS,L (-26),1,32:34,7,15,.467,0,0,,11,12,.917,4,4,8,3,1,1,2,3,25,21.5,-8,Zydrunas Ilgauskas
2002-11-19,27-167,CLE,AWAY,HOU,L (-17),1,34:03,9,19,.474,0,0,,6,7,.857,2,5,7,1,1,1,3,5,24,14.2,-14,Zydrunas Ilgauskas
2002-11-22,27-170,CLE,AWAY,NJN,L (-41),1,31:18,4,13,.308,0,0,,5,6,.833,0,5,5,1,0,1,2,3,13,4.8,-12,Zydrunas Ilgauskas
2002-11-23,27-171,CLE,HOME,NOH,L (-13),1,32:46,5,15,.333,0,0,,7,8,.875,1,4,5,2,0,5,2,1,17,12.5,-12,Zydrunas Ilgauskas
2002-11-26,27-174,CLE,HOME,SAC,L (-6),1,36:04,4,13,.308,0,0,,8,11,.727,4,7,11,0,2,2,4,4,16,10.0,-10,Zydrunas Ilgauskas
2002-11-27,27-175,CLE,AWAY,MIL,L (-32),1,25:26,5,12,.417,0,0,,9,11,.818,3,4,7,0,0,2,4,2,19,11.7,-10,Zydrunas Ilgauskas
2002-11-29,27-177,CLE,HOME,PHI,L (-7),1,33:20,8,17,.471,0,0,,5,9,.556,5,4,9,0,1,2,2,1,21,15.4,-6,Zydrunas Ilgauskas
2002-11-30,27-178,CLE,AWAY,MIA,L (-6),1,34:27,3,11,.273,0,0,,1,3,.333,3,5,8,1,3,0,4,4,7,1.4,-4,Zydrunas Ilgauskas
2002-12-02,27-180,CLE,AWAY,NYK,L (-32),1,25:06,3,12,.250,0,0,,5,6,.833,0,2,2,1,1,0,1,2,11,3.9,-19,Zydrunas Ilgauskas
2002-12-04,27-182,CLE,HOME,CHI,W (+10),1,19:03,4,12,.333,0,0,,0,0,,5,2,7,0,0,3,1,5,8,4.4,-1,Zydrunas Ilgauskas
2002-12-07,27-185,CLE,AWAY,CHI,L (-8),1,35:01,11,20,.550,0,0,,6,6,1.000,4,5,9,1,1,2,3,5,28,20.8,-3,Zydrunas Ilgauskas
2002-12-09,27-187,CLE,HOME,MIL,L (-7),1,35:33,9,18,.500,0,0,,2,3,.667,6,5,11,3,1,1,1,0,20,19.1,0,Zydrunas Ilgauskas
2002-12-11,27-189,CLE,HOME,TOR,W (+13),1,32:09,3,9,.333,0,0,,5,8,.625,1,4,5,4,2,4,2,2,11,11.4,+11,Zydrunas Ilgauskas
2002-12-13,27-191,CLE,AWAY,BOS,L (-15),1,33:01,7,16,.438,0,0,,4,4,1.000,5,6,11,1,0,1,1,3,18,14.1,+2,Zydrunas Ilgauskas
2002-12-14,27-192,CLE,HOME,DEN,W (+7),1,35:07,11,18,.611,0,0,,7,8,.875,5,3,8,1,1,7,11,3,29,19.2,-2,Zydrunas Ilgauskas
2002-12-16,27-194,CLE,HOME,SEA,L (-13),1,31:58,5,11,.455,0,1,.000,7,9,.778,2,7,9,1,1,2,1,4,17,14.5,-6,Zydrunas Ilgauskas
2002-12-18,27-196,CLE,HOME,DET,L (-5),1,40:08,8,19,.421,0,0,,13,17,.765,0,7,7,2,0,4,2,1,29,21.2,-7,Zydrunas Ilgauskas
2002-12-20,27-198,CLE,AWAY,DET,L (-2),1,31:21,8,14,.571,0,1,.000,4,6,.667,1,3,4,1,0,3,2,6,20,12.6,+2,Zydrunas Ilgauskas
2002-12-21,27-199,CLE,HOME,BOS,L (-7),1,24:14,5,10,.500,0,0,,5,6,.833,1,7,8,1,0,0,0,4,15,11.5,+3,Zydrunas Ilgauskas
2002-12-23,27-201,CLE,HOME,MIA,W (+2),1,32:22,4,16,.250,0,0,,3,6,.500,4,6,10,2,0,1,2,4,11,3.3,+6,Zydrunas Ilgauskas
2002-12-27,27-205,CLE,HOME,IND,L (-24),1,24:03,8,15,.533,0,0,,5,6,.833,7,5,12,1,2,2,0,2,21,23.0,-11,Zydrunas Ilgauskas
2002-12-29,27-207,CLE,HOME,PHO,L (-19),1,23:25,2,7,.286,0,0,,6,8,.750,4,2,6,0,3,2,3,4,10,8.3,-10,Zydrunas Ilgauskas
2002-12-30,27-208,CLE,AWAY,NJN,L (-14),1,17:02,4,5,.800,0,0,,3,4,.750,0,1,1,0,0,0,5,4,11,2.4,-11,Zydrunas Ilgauskas
2003-01-03,27-212,CLE,AWAY,TOR,W (+1),1,35:39,4,14,.286,0,0,,8,9,.889,3,5,8,2,0,7,2,4,16,13.7,+2,Zydrunas Ilgauskas
2003-01-04,27-213,CLE,AWAY,CHI,L (-6),1,34:27,10,18,.556,0,0,,7,9,.778,8,2,10,2,2,2,4,4,27,23.0,0,Zydrunas Ilgauskas
2003-01-06,27-215,CLE,HOME,MIL,L (-12),1,33:13,7,20,.350,0,0,,6,6,1.000,5,6,11,3,0,2,3,4,20,13.0,-8,Zydrunas Ilgauskas
2003-01-10,27-219,CLE,AWAY,LAL,L (-16),1,24:16,5,9,.556,0,0,,10,13,.769,1,1,2,0,0,0,2,3,20,12.3,-24,Zydrunas Ilgauskas
2003-01-12,27-221,CLE,AWAY,SEA,W (+8),1,35:03,3,12,.250,0,0,,8,11,.727,4,6,10,2,3,2,3,5,14,11.0,+15,Zydrunas Ilgauskas
2003-01-13,27-222,CLE,AWAY,POR,L (-24),1,17:02,4,11,.364,0,0,,1,2,.500,2,3,5,0,1,0,2,0,9,3.8,-15,Zydrunas Ilgauskas
2003-01-15,27-224,CLE,AWAY,GSW,L (-28),1,31:17,5,7,.714,0,0,,4,9,.444,1,6,7,0,0,2,2,3,14,9.8,-18,Zydrunas Ilgauskas
2003-01-17,27-226,CLE,AWAY,DEN,L (-17),1,34:47,9,12,.750,0,0,,8,11,.727,4,7,11,0,3,0,6,5,26,19.9,-7,Zydrunas Ilgauskas
2003-01-18,27-227,CLE,AWAY,UTA,L (-17),1,32:48,7,14,.500,0,0,,7,8,.875,1,4,5,1,0,3,4,4,21,12.7,-14,Zydrunas Ilgauskas
2003-01-21,27-230,CLE,HOME,ORL,L (-9),1,33:39,15,28,.536,0,0,,5,9,.556,8,4,12,2,0,3,1,3,35,27.9,-13,Zydrunas Ilgauskas
2003-01-25,27-234,CLE,HOME,ATL,L (-1),1,34:58,8,16,.500,0,0,,3,5,.600,2,6,8,3,1,0,4,4,19,10.9,0,Zydrunas Ilgauskas
2003-01-27,27-236,CLE,HOME,LAC,W (+4),1,21:28,3,11,.273,0,0,,2,2,1.000,5,3,8,0,0,1,2,3,8,3.4,-6,Zydrunas Ilgauskas
2003-01-29,27-238,CLE,AWAY,ORL,L (-5),1,26:50,6,14,.429,0,0,,10,12,.833,4,3,7,0,0,4,4,6,22,13.9,-6,Zydrunas Ilgauskas
2003-01-31,27-240,CLE,AWAY,ATL,L (-5),1,32:19,6,10,.600,0,0,,9,12,.750,1,3,4,1,0,2,2,2,21,16.1,0,Zydrunas Ilgauskas
2003-02-02,27-242,CLE,HOME,POR,L (-19),1,28:33,8,16,.500,0,0,,4,6,.667,5,3,8,1,0,1,2,3,20,13.8,-16,Zydrunas Ilgauskas
2003-02-04,27-244,CLE,AWAY,WAS,L (-9),1,34:10,6,11,.545,0,0,,6,8,.750,3,8,11,2,0,0,5,3,18,11.6,-8,Zydrunas Ilgauskas
2003-02-05,27-245,CLE,HOME,HOU,W (+3),1,29:55,8,17,.471,0,0,,4,6,.667,1,6,7,2,1,2,1,5,20,13.8,+9,Zydrunas Ilgauskas
2003-02-11,27-251,CLE,AWAY,IND,L (-11),1,29:54,5,13,.385,0,0,,8,8,1.000,4,8,12,0,1,6,6,6,18,12.9,+5,Zydrunas Ilgauskas
2003-02-12,27-252,CLE,HOME,MIN,L (-11),1,28:35,2,10,.200,0,0,,1,2,.500,2,4,6,5,0,3,2,5,5,2.6,-2,Zydrunas Ilgauskas
2003-02-16,27-256,CLE,HOME,DET,L (-15),1,24:58,5,15,.333,0,0,,0,0,,3,3,6,0,1,0,3,3,10,1.3,-14,Zydrunas Ilgauskas
2003-02-18,27-258,CLE,HOME,CHI,L (-6),1,24:33,3,7,.429,0,0,,5,8,.625,4,4,8,2,0,2,4,5,11,6.9,-19,Zydrunas Ilgauskas
2003-02-21,27-261,CLE,HOME,PHI,L (-20),1,25:40,6,11,.545,0,0,,7,7,1.000,3,2,5,2,0,0,1,3,19,15.6,-10,Zydrunas Ilgauskas
2003-02-23,27-263,CLE,AWAY,PHI,L (-13),1,31:31,5,12,.417,0,0,,6,6,1.000,0,5,5,3,3,1,2,5,16,12.9,-8,Zydrunas Ilgauskas
2003-02-25,27-265,CLE,HOME,NJN,W (+3),1,33:57,10,13,.769,0,0,,9,10,.900,5,3,8,6,2,3,4,4,29,30.6,+15,Zydrunas Ilgauskas
2003-02-28,27-268,CLE,AWAY,MIN,L (-23),1,32:33,5,10,.500,0,0,,3,4,.750,1,6,7,2,0,2,3,2,13,9.1,-19,Zydrunas Ilgauskas
2003-03-02,27-270,CLE,HOME,ORL,L (-26),1,13:46,2,9,.222,0,0,,0,0,,3,3,6,1,1,2,1,2,4,2.8,-5,Zydrunas Ilgauskas
2003-03-04,27-272,CLE,AWAY,NYK,L (-9),1,32:01,2,8,.250,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,6,-0.1,-8,Zydrunas Ilgauskas
2003-03-05,27-273,CLE,HOME,ATL,L (-6),1,32:23,11,21,.524,0,1,.000,5,5,1.000,7,4,11,3,0,3,3,5,27,22.0,-3,Zydrunas Ilgauskas
2003-03-07,27-275,CLE,AWAY,NOH,L (-26),1,22:32,4,10,.400,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,10,5.1,-18,Zydrunas Ilgauskas
2003-03-08,27-276,CLE,HOME,MEM,L (-26),1,24:29,7,12,.583,0,0,,1,2,.500,2,2,4,1,1,0,4,4,15,7.1,-20,Zydrunas Ilgauskas
2003-03-11,27-279,CLE,HOME,MIA,L (-2),1,33:20,5,15,.333,0,0,,2,2,1.000,4,4,8,0,2,1,0,3,12,9.0,-4,Zydrunas Ilgauskas
2003-03-16,27-284,CLE,HOME,UTA,W (+27),1,26:42,7,14,.500,0,0,,0,0,,5,3,8,1,1,1,0,1,14,13.4,+13,Zydrunas Ilgauskas
2003-03-18,27-286,CLE,AWAY,DAL,L (-21),1,34:06,8,16,.500,0,1,.000,14,16,.875,8,5,13,3,1,0,2,4,30,27.8,-26,Zydrunas Ilgauskas
2003-03-19,27-287,CLE,AWAY,MEM,L (-27),1,22:04,4,9,.444,0,0,,3,3,1.000,0,1,1,2,0,2,2,5,11,5.4,-9,Zydrunas Ilgauskas
2003-03-21,27-289,CLE,AWAY,ORL,L (-24),1,28:35,5,7,.714,0,0,,3,4,.750,1,6,7,4,0,2,3,4,13,11.8,-14,Zydrunas Ilgauskas
2003-03-23,27-291,CLE,HOME,NJN,W (+5),1,32:37,13,21,.619,0,0,,3,4,.750,1,2,3,3,0,3,5,5,29,17.6,-4,Zydrunas Ilgauskas
2003-03-25,27-293,CLE,HOME,GSW,W (+21),1,26:47,9,17,.529,0,0,,5,5,1.000,2,8,10,1,0,2,1,2,23,18.8,+19,Zydrunas Ilgauskas
2003-03-26,27-294,CLE,AWAY,TOR,L (-6),1,33:44,9,17,.529,0,0,,7,9,.778,2,7,9,0,0,2,3,2,25,17.0,+6,Zydrunas Ilgauskas
2003-03-28,27-296,CLE,AWAY,BOS,L (-9),1,27:10,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,2,3,4,9,3.7,-5,Zydrunas Ilgauskas
2003-03-29,27-297,CLE,HOME,BOS,L (-4),1,36:09,8,18,.444,0,0,,1,3,.333,1,3,4,2,3,5,1,3,17,14.1,+11,Zydrunas Ilgauskas
2003-04-02,27-301,CLE,HOME,IND,L (-21),1,15:57,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,3,5,8,-0.4,-6,Zydrunas Ilgauskas
2003-04-04,27-303,CLE,AWAY,MIL,L (-2),1,34:22,6,12,.500,0,0,,6,6,1.000,2,9,11,2,0,4,2,3,18,17.1,+11,Zydrunas Ilgauskas
2003-04-05,27-304,CLE,HOME,NOH,W (+3),1,25:58,6,14,.429,0,0,,1,2,.500,2,5,7,0,0,1,4,6,13,2.4,+14,Zydrunas Ilgauskas
2003-04-08,27-307,CLE,HOME,WAS,L (-9),1,33:46,9,13,.692,0,0,,5,6,.833,2,3,5,2,2,1,2,5,23,19.5,-4,Zydrunas Ilgauskas
2003-04-09,27-308,CLE,AWAY,NOH,L (-19),1,23:23,5,14,.357,0,0,,5,5,1.000,4,2,6,3,0,1,1,3,15,11.2,-15,Zydrunas Ilgauskas
2003-04-11,27-310,CLE,AWAY,ATL,L (-20),1,27:01,3,10,.300,0,0,,0,2,.000,3,3,6,1,0,3,2,3,6,2.0,-22,Zydrunas Ilgauskas
2003-04-12,27-311,CLE,HOME,NYK,W (+5),1,35:07,7,17,.412,0,0,,6,8,.750,4,10,14,0,0,0,1,3,20,13.7,+5,Zydrunas Ilgauskas
2003-04-14,27-313,CLE,AWAY,DET,L (-1),1,35:10,9,14,.643,0,0,,4,4,1.000,2,6,8,1,0,1,5,5,22,13.4,+11,Zydrunas Ilgauskas
2003-04-16,27-315,CLE,HOME,TOR,W (+10),1,25:04,4,14,.286,0,0,,1,1,1.000,1,7,8,2,2,2,1,1,9,7.0,+6,Zydrunas Ilgauskas
2002-11-13,23-276,CLE,HOME,DAL,L (-4),1,48:00,9,13,.692,3,5,.600,2,2,1.000,1,6,7,5,1,0,0,1,23,24.1,-4,Jumaine Jones
2002-11-16,23-279,CLE,HOME,SAS,L (-13),1,35:56,5,8,.625,1,2,.500,0,0,,3,7,10,2,2,0,0,4,11,13.4,-12,Jumaine Jones
2002-11-18,23-281,CLE,AWAY,SAS,L (-26),1,43:10,4,12,.333,0,3,.000,3,6,.500,1,5,6,0,1,0,2,1,11,3.8,-28,Jumaine Jones
2002-11-19,23-282,CLE,AWAY,HOU,L (-17),1,36:51,4,9,.444,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,5,10,6.6,-9,Jumaine Jones
2002-11-22,23-285,CLE,AWAY,NJN,L (-41),1,35:17,5,12,.417,2,4,.500,0,0,,2,4,6,3,1,0,5,4,12,4.7,-39,Jumaine Jones
2002-11-30,23-293,CLE,AWAY,MIA,L (-6),1,40:58,3,8,.375,0,0,,4,6,.667,0,4,4,1,1,1,3,4,10,3.8,-8,Jumaine Jones
2002-12-02,23-295,CLE,AWAY,NYK,L (-32),1,44:44,7,20,.350,4,10,.400,1,2,.500,3,8,11,2,1,0,0,1,19,13.9,-28,Jumaine Jones
2002-12-23,23-316,CLE,HOME,MIA,W (+2),1,27:57,1,6,.167,0,4,.000,0,0,,0,4,4,0,0,0,2,3,2,-3.8,+1,Jumaine Jones
2002-12-27,23-320,CLE,HOME,IND,L (-24),1,22:58,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,2,7,6.2,-20,Jumaine Jones
2003-02-25,24-015,CLE,HOME,NJN,W (+3),1,42:17,6,13,.462,2,7,.286,0,0,,2,10,12,1,0,0,2,4,14,8.8,+7,Jumaine Jones
2003-02-28,24-018,CLE,AWAY,MIN,L (-23),1,35:46,5,11,.455,4,8,.500,0,0,,1,5,6,3,1,0,0,1,14,13.2,-6,Jumaine Jones
2003-03-02,24-020,CLE,HOME,ORL,L (-26),1,39:10,3,10,.300,1,3,.333,1,2,.500,2,4,6,2,1,1,4,1,8,3.1,-30,Jumaine Jones
2002-10-29,21-020,CLE,AWAY,SAC,L (-27),1,33:15,6,22,.273,0,0,,1,4,.250,6,4,10,2,0,1,2,3,13,3.1,-19,Darius Miles
2002-10-30,21-021,CLE,AWAY,LAC,W (+2),1,38:42,5,11,.455,0,0,,5,8,.625,2,3,5,3,2,1,1,4,15,12.6,+9,Darius Miles
2002-11-01,21-023,CLE,AWAY,PHO,L (-4),1,42:04,6,18,.333,0,0,,0,0,,4,7,11,2,3,1,6,1,12,5.4,+4,Darius Miles
2002-11-05,21-027,CLE,HOME,LAL,W (+19),1,40:38,6,11,.545,0,0,,1,5,.200,1,5,6,4,2,2,0,3,13,13.3,+4,Darius Miles
2002-11-06,21-028,CLE,AWAY,WAS,L (-7),1,32:23,5,11,.455,0,0,,0,0,,6,4,10,4,2,0,4,6,10,8.1,-27,Darius Miles
2002-11-08,21-030,CLE,AWAY,PHI,L (-24),1,36:43,2,12,.167,0,1,.000,3,4,.750,0,4,4,6,4,4,5,1,7,5.8,-20,Darius Miles
2002-11-09,21-031,CLE,HOME,WAS,L (-14),1,36:53,6,13,.462,0,0,,0,1,.000,2,3,5,2,1,2,6,6,12,2.6,-6,Darius Miles
2002-11-12,21-034,CLE,AWAY,IND,L (-20),1,41:47,7,17,.412,0,1,.000,5,9,.556,2,1,3,0,1,0,2,1,19,8.6,-19,Darius Miles
2002-11-13,21-035,CLE,HOME,DAL,L (-4),1,37:13,4,8,.500,0,0,,1,2,.500,2,4,6,5,0,2,0,3,9,10.9,-5,Darius Miles
2002-12-16,21-068,CLE,HOME,SEA,L (-13),1,25:55,4,11,.364,0,0,,0,0,,4,3,7,3,0,0,2,1,8,5.3,+3,Darius Miles
2002-12-18,21-070,CLE,HOME,DET,L (-5),1,33:16,4,6,.667,0,0,,0,0,,3,8,11,1,0,1,2,4,8,7.7,-3,Darius Miles
2002-12-29,21-081,CLE,HOME,PHO,L (-19),1,25:56,5,8,.625,0,0,,3,4,.750,1,3,4,3,1,1,4,2,13,9.6,-10,Darius Miles
2002-12-30,21-082,CLE,AWAY,NJN,L (-14),1,22:23,0,3,.000,0,0,,0,0,,0,4,4,5,0,0,1,2,0,0.8,-18,Darius Miles
2003-01-03,21-086,CLE,AWAY,TOR,W (+1),1,26:58,3,4,.750,0,0,,2,3,.667,0,2,2,3,2,0,3,0,8,7.7,+1,Darius Miles
2003-01-04,21-087,CLE,AWAY,CHI,L (-6),1,28:38,4,6,.667,0,0,,0,0,,1,2,3,5,1,1,2,5,8,7.9,-5,Darius Miles
2003-01-06,21-089,CLE,HOME,MIL,L (-12),1,26:23,2,5,.400,0,0,,0,1,.000,3,2,5,5,1,0,3,3,4,3.9,-6,Darius Miles
2003-01-10,21-093,CLE,AWAY,LAL,L (-16),1,25:24,2,7,.286,0,0,,0,0,,1,4,5,3,1,1,2,2,4,2.8,-17,Darius Miles
2003-01-12,21-095,CLE,AWAY,SEA,W (+8),1,30:16,4,9,.444,0,0,,0,0,,3,4,7,4,1,1,3,3,8,6.9,+11,Darius Miles
2003-01-13,21-096,CLE,AWAY,POR,L (-24),1,21:49,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,0,1,2,8,6.8,-17,Darius Miles
2003-01-15,21-098,CLE,AWAY,GSW,L (-28),1,17:57,3,12,.250,0,0,,0,2,.000,2,2,4,2,0,0,2,2,6,-1.4,-13,Darius Miles
2003-01-17,21-100,CLE,AWAY,DEN,L (-17),1,27:56,2,4,.500,0,1,.000,0,0,,1,5,6,5,1,1,3,3,4,5.2,0,Darius Miles
2003-01-18,21-101,CLE,AWAY,UTA,L (-17),1,23:39,0,6,.000,0,0,,0,2,.000,1,4,5,3,0,2,3,1,0,-3.0,-8,Darius Miles
2003-01-21,21-104,CLE,HOME,ORL,L (-9),1,27:48,4,7,.571,0,0,,0,0,,1,4,5,2,2,0,2,2,8,7.2,-7,Darius Miles
2003-01-25,21-108,CLE,HOME,ATL,L (-1),1,28:40,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,0,5,1,9,4.9,-4,Darius Miles
2003-01-27,21-110,CLE,HOME,LAC,W (+4),1,29:03,3,5,.600,0,0,,5,5,1.000,0,2,2,0,1,2,1,4,11,9.1,-5,Darius Miles
2003-01-29,21-112,CLE,AWAY,ORL,L (-5),1,27:36,1,5,.200,0,0,,5,6,.833,0,5,5,3,1,3,2,4,7,6.6,-6,Darius Miles
2003-01-31,21-114,CLE,AWAY,ATL,L (-5),1,29:09,6,11,.545,0,1,.000,1,2,.500,0,4,4,2,0,1,2,2,13,7.8,+2,Darius Miles
2003-02-02,21-116,CLE,HOME,POR,L (-19),1,28:26,6,8,.750,0,0,,2,4,.500,2,5,7,1,2,1,2,2,14,13.5,-16,Darius Miles
2003-02-04,21-118,CLE,AWAY,WAS,L (-9),1,25:40,5,9,.556,0,0,,3,4,.750,1,2,3,0,1,1,3,2,13,7.5,-7,Darius Miles
2003-02-05,21-119,CLE,HOME,HOU,W (+3),1,27:39,3,12,.250,0,0,,3,4,.750,2,4,6,6,2,2,1,2,9,9.8,+2,Darius Miles
2003-02-11,21-125,CLE,AWAY,IND,L (-11),1,25:50,2,5,.400,0,0,,0,0,,0,6,6,1,1,2,6,3,4,-1.0,-3,Darius Miles
2003-02-12,21-126,CLE,HOME,MIN,L (-11),1,30:25,2,6,.333,0,0,,0,0,,0,4,4,4,0,2,2,0,4,4.0,+1,Darius Miles
