DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-18,22-002,ORL,HOME,HOU,L (-4),1,31:35,5,7,.714,1,1,1.000,0,1,.000,2,8,10,1,1,0,2,3,11,10.0,-14,Wendell Carter Jr.
2021-04-20,22-004,ORL,AWAY,ATL,L (-16),1,25:50,6,8,.750,1,2,.500,4,6,.667,2,7,9,0,3,0,1,3,17,17.3,+1,Wendell Carter Jr.
2021-04-25,22-009,ORL,HOME,IND,L (-19),1,20:44,4,10,.400,1,1,1.000,1,2,.500,4,9,13,1,0,1,1,2,10,9.3,-6,Wendell Carter Jr.
2021-04-26,22-010,ORL,HOME,LAL,L (-11),1,28:57,4,11,.364,0,2,.000,2,2,1.000,1,7,8,0,0,0,1,3,10,4.5,-21,Wendell Carter Jr.
2021-04-28,22-012,ORL,AWAY,CLE,W (+5),1,21:06,2,5,.400,0,0,,1,2,.500,1,6,7,2,1,2,1,5,5,5.2,+1,Wendell Carter Jr.
2021-04-30,22-014,ORL,AWAY,MEM,L (-17),1,22:02,3,11,.273,0,2,.000,2,3,.667,4,4,8,2,0,0,2,1,8,4.1,-17,Wendell Carter Jr.
2021-05-01,22-015,ORL,HOME,MEM,W (+1),1,26:57,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,0,6,2.9,-6,Wendell Carter Jr.
2021-05-03,22-017,ORL,AWAY,DET,W (+7),1,19:23,5,8,.625,1,2,.500,0,0,,0,5,5,1,0,0,0,1,11,9.2,+15,Wendell Carter Jr.
2021-05-05,22-019,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2021-05-07,22-021,ORL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wendell Carter Jr.
2021-05-09,22-023,ORL,HOME,MIN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2021-05-11,22-025,ORL,AWAY,MIL,L (-12),1,30:57,3,11,.273,0,2,.000,2,2,1.000,2,12,14,4,0,0,1,3,8,7.1,-4,Wendell Carter Jr.
2021-05-13,22-027,ORL,AWAY,ATL,L (-23),1,27:20,4,11,.364,0,2,.000,4,6,.667,6,5,11,0,0,1,1,3,12,9.3,-27,Wendell Carter Jr.
2021-05-14,22-028,ORL,AWAY,PHI,L (-25),1,21:29,0,4,.000,0,0,,0,0,,4,4,8,1,1,2,1,2,0,2.5,-18,Wendell Carter Jr.
2021-01-01,21-152,CHI,AWAY,MIL,L (-30),0,9:32,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,Devon Dotson
2021-03-27,21-237,CHI,AWAY,SAS,L (-16),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,0,Devon Dotson
2021-03-29,21-239,CHI,AWAY,GSW,L (-14),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devon Dotson
2021-04-16,21-257,CHI,HOME,MEM,L (-11),0,1:49,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3,Devon Dotson
2021-04-21,21-262,CHI,AWAY,CLE,L (-16),0,3:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Devon Dotson
2021-04-22,21-263,CHI,HOME,CHO,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devon Dotson
2021-04-30,21-271,CHI,HOME,MIL,L (-10),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Devon Dotson
2021-05-06,21-277,CHI,AWAY,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Devon Dotson
2021-05-07,21-278,CHI,HOME,BOS,W (+22),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,Devon Dotson
2021-05-15,21-286,CHI,AWAY,BRK,L (-14),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Devon Dotson
2021-05-16,21-287,CHI,HOME,MIL,W (+6),0,21:25,5,10,.500,1,5,.200,0,0,,0,2,2,4,1,0,0,2,11,9.6,+13,Devon Dotson
2021-01-01,28-178,CHI,AWAY,MIL,L (-30),0,6:18,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,0,0,0,0,1.6,-2,Cristiano Felício
2021-01-23,28-200,CHI,HOME,LAL,L (-11),0,7:03,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,0,0,1,7,7.6,+6,Cristiano Felício
2021-01-30,28-207,CHI,HOME,POR,L (-1),0,4:48,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-1,Cristiano Felício
2021-02-06,28-214,CHI,AWAY,ORL,W (+26),0,9:28,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4,+4,Cristiano Felício
2021-02-08,28-216,CHI,HOME,WAS,L (-4),0,9:14,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,1.0,-4,Cristiano Felício
2021-02-12,28-220,CHI,HOME,LAC,L (-19),0,1:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Cristiano Felício
2021-03-22,28-258,CHI,HOME,UTA,L (-25),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cristiano Felício
2021-03-27,28-263,CHI,AWAY,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Cristiano Felício
2021-03-29,28-265,CHI,AWAY,GSW,L (-14),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cristiano Felício
2021-04-06,28-273,CHI,AWAY,IND,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cristiano Felício
2021-04-16,28-283,CHI,HOME,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Cristiano Felício
2021-04-21,28-288,CHI,AWAY,CLE,L (-16),0,8:30,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.2,+9,Cristiano Felício
2021-04-22,28-289,CHI,HOME,CHO,W (+17),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Cristiano Felício
2021-04-28,28-295,CHI,AWAY,NYK,L (-19),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cristiano Felício
2021-05-06,28-303,CHI,AWAY,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Cristiano Felício
2021-05-07,28-304,CHI,HOME,BOS,W (+22),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Cristiano Felício
2021-05-15,28-312,CHI,AWAY,BRK,L (-14),0,2:50,1,1,1.000,0,0,,2,4,.500,1,3,4,0,1,0,0,0,4,5.5,+4,Cristiano Felício
2021-05-16,28-313,CHI,HOME,MIL,W (+6),0,17:57,2,5,.400,0,1,.000,1,2,.500,3,5,8,0,1,0,0,2,5,5.7,+5,Cristiano Felício
2020-12-23,22-083,CHI,HOME,ATL,L (-20),0,16:54,2,4,.500,0,0,,1,4,.250,0,1,1,0,0,1,0,1,5,2.4,+2,Daniel Gafford
2020-12-26,22-086,CHI,HOME,IND,L (-19),0,11:57,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,3.6,-3,Daniel Gafford
2020-12-29,22-089,CHI,AWAY,WAS,W (+8),0,6:31,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,3,3,1.7,-1,Daniel Gafford
2020-12-31,22-091,CHI,AWAY,WAS,W (+3),0,22:16,7,8,.875,0,0,,1,2,.500,3,2,5,2,2,1,1,3,15,16.4,+23,Daniel Gafford
2021-01-01,22-092,CHI,AWAY,MIL,L (-30),0,15:37,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,1,0,1,5,8.3,-14,Daniel Gafford
2021-01-03,22-094,CHI,HOME,DAL,W (+10),0,19:05,3,3,1.000,0,0,,6,6,1.000,2,1,3,1,0,0,1,3,12,11.3,+12,Daniel Gafford
2021-01-05,22-096,CHI,AWAY,POR,W (+3),0,9:32,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-3,Daniel Gafford
2021-01-06,22-097,CHI,AWAY,SAC,L (-4),0,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-1,Daniel Gafford
2021-01-08,22-099,CHI,AWAY,LAL,L (-2),0,15:34,0,0,,0,0,,0,0,,0,2,2,2,2,2,2,3,0,2.2,0,Daniel Gafford
2021-01-10,22-101,CHI,AWAY,LAC,L (-3),0,10:33,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,2,1,2,1.3,-3,Daniel Gafford
2021-01-17,22-108,CHI,AWAY,DAL,W (+16),0,13:08,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,2,0,2,7,7.2,+14,Daniel Gafford
2021-01-18,22-109,CHI,HOME,HOU,W (+5),0,16:16,2,5,.400,0,0,,3,3,1.000,1,2,3,1,1,2,0,2,7,7.9,+5,Daniel Gafford
2021-01-22,22-113,CHI,AWAY,CHO,W (+13),1,18:35,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,2,2,1,7,6.7,-5,Daniel Gafford
2021-01-23,22-114,CHI,HOME,LAL,L (-11),1,18:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,1.1,-5,Daniel Gafford
2021-01-25,22-116,CHI,HOME,BOS,L (-16),1,10:42,0,2,.000,0,0,,0,2,.000,3,0,3,1,0,1,1,0,0,0.3,-20,Daniel Gafford
2021-01-30,22-121,CHI,HOME,POR,L (-1),1,10:06,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,4.6,-15,Daniel Gafford
2021-02-01,22-123,CHI,HOME,NYK,W (+8),1,21:49,6,8,.750,0,0,,0,1,.000,5,4,9,0,0,0,0,4,12,11.5,+1,Daniel Gafford
2021-02-03,22-125,CHI,HOME,NYK,L (-4),1,19:30,2,2,1.000,0,0,,0,0,,0,6,6,1,1,1,0,1,4,7.2,+1,Daniel Gafford
2021-02-05,22-127,CHI,AWAY,ORL,L (-4),1,10:43,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5.7,-18,Daniel Gafford
2021-02-06,22-128,CHI,AWAY,ORL,W (+26),1,12:48,1,3,.333,0,0,,0,0,,1,4,5,1,0,3,1,3,2,2.8,+12,Daniel Gafford
2021-02-08,22-130,CHI,HOME,WAS,L (-4),1,14:52,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,1,2,1,5,10,12.3,-2,Daniel Gafford
2021-02-10,22-132,CHI,HOME,NOP,W (+13),1,16:35,4,5,.800,0,0,,1,2,.500,1,1,2,2,0,3,2,2,9,8.4,+3,Daniel Gafford
2021-02-12,22-134,CHI,HOME,LAC,L (-19),1,7:47,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,1,4,2,2,-0.1,-6,Daniel Gafford
2021-02-19,22-141,CHI,AWAY,PHI,L (-7),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0.0,+5,Daniel Gafford
2021-02-22,22-144,CHI,AWAY,HOU,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Daniel Gafford
2021-03-03,22-153,CHI,AWAY,NOP,W (+4),0,5:45,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,3,4.5,-7,Daniel Gafford
2021-03-11,22-161,CHI,HOME,PHI,L (-22),0,9:31,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,+8,Daniel Gafford
2021-03-16,22-166,CHI,HOME,OKC,W (+21),0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,-4,Daniel Gafford
2021-03-21,22-171,CHI,AWAY,DET,W (+14),0,13:50,4,4,1.000,0,0,,0,0,,4,7,11,0,0,2,2,3,8,9.9,+10,Daniel Gafford
2021-03-22,22-172,CHI,HOME,UTA,L (-25),0,9:17,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,0,0,5,5.4,+1,Daniel Gafford
2021-03-24,22-174,CHI,HOME,CLE,L (-9),0,4:32,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1,Daniel Gafford
2021-03-27,22-177,WAS,HOME,DET,W (+14),0,13:32,6,7,.857,0,0,,1,1,1.000,1,4,5,0,1,3,2,1,13,13.1,-3,Daniel Gafford
2021-03-29,22-179,WAS,HOME,IND,W (+8),0,14:50,4,6,.667,0,0,,3,4,.750,4,2,6,0,0,2,1,1,11,11.4,0,Daniel Gafford
2021-04-10,22-191,WAS,AWAY,PHO,L (-28),0,17:00,4,6,.667,0,0,,1,2,.500,2,3,5,2,1,1,0,0,9,11.4,-14,Daniel Gafford
2021-04-12,22-193,WAS,AWAY,UTA,W (+4),0,17:51,6,8,.750,0,0,,3,4,.750,0,4,4,0,1,0,1,1,15,12.2,+1,Daniel Gafford
2021-04-14,22-195,WAS,AWAY,SAC,W (+12),0,15:39,1,5,.200,0,0,,2,2,1.000,1,5,6,1,2,1,1,1,4,5.1,+11,Daniel Gafford
2021-04-16,22-197,WAS,HOME,NOP,W (+2),0,25:57,7,11,.636,0,0,,4,6,.667,0,7,7,0,0,4,2,5,18,13.2,+16,Daniel Gafford
2021-04-17,22-198,WAS,HOME,DET,W (+21),0,16:07,4,7,.571,0,0,,0,3,.000,3,5,8,0,0,4,0,2,8,9.1,0,Daniel Gafford
2021-04-19,22-200,WAS,HOME,OKC,W (+12),0,15:58,6,6,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,1,13,13.4,-1,Daniel Gafford
2021-04-21,22-202,WAS,HOME,GSW,W (+4),0,24:07,7,11,.636,0,0,,5,9,.556,4,6,10,0,0,3,1,1,19,17.8,+12,Daniel Gafford
2021-04-23,22-204,WAS,AWAY,OKC,W (+20),0,15:13,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,1,1,2,4.7,-1,Daniel Gafford
2021-04-25,22-206,WAS,HOME,CLE,W (+9),0,26:45,5,7,.714,0,0,,2,3,.667,1,5,6,2,4,4,0,2,12,18.3,+14,Daniel Gafford
2021-04-26,22-207,WAS,HOME,SAS,L (-3),0,15:15,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,2,1,4,6,4.7,-9,Daniel Gafford
2021-04-28,22-209,WAS,HOME,LAL,W (+9),0,13:05,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,2,3,8,5.9,-2,Daniel Gafford
2021-04-30,22-211,WAS,AWAY,CLE,W (+29),0,21:49,6,7,.857,0,0,,1,2,.500,1,6,7,0,1,1,1,3,13,12.1,+28,Daniel Gafford
2021-05-01,22-212,WAS,AWAY,DAL,L (-1),0,25:09,4,5,.800,0,0,,1,2,.500,5,2,7,0,0,2,0,2,9,11.4,-7,Daniel Gafford
2021-05-03,22-214,WAS,HOME,IND,W (+13),0,15:11,7,7,1.000,0,0,,1,2,.500,0,2,2,0,1,3,1,2,15,14.4,-2,Daniel Gafford
2021-05-05,22-216,WAS,AWAY,MIL,L (-1),0,14:02,4,6,.667,0,0,,4,7,.571,6,4,10,2,0,1,0,2,12,14.9,-2,Daniel Gafford
2021-05-06,22-217,WAS,AWAY,TOR,W (+2),0,15:02,0,1,.000,0,0,,0,0,,0,3,3,1,0,3,0,1,0,2.6,0,Daniel Gafford
2021-05-08,22-219,WAS,AWAY,IND,W (+1),0,16:48,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,6,5.8,+12,Daniel Gafford
2021-05-10,22-221,WAS,AWAY,ATL,L (-1),0,14:41,1,2,.500,0,0,,2,2,1.000,3,2,5,1,1,1,1,2,4,6.3,+9,Daniel Gafford
2021-05-12,22-223,WAS,AWAY,ATL,L (-4),0,16:47,8,11,.727,0,0,,0,0,,2,2,4,1,1,0,0,0,16,15.2,-3,Daniel Gafford
2021-05-14,22-225,WAS,HOME,CLE,W (+15),0,21:02,3,5,.600,0,0,,6,6,1.000,3,2,5,0,0,3,1,1,12,13.1,+15,Daniel Gafford
2021-05-16,22-227,WAS,HOME,CHO,W (+5),0,16:25,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,8,3.0,-13,Daniel Gafford
2020-12-25,27-155,BOS,HOME,BRK,L (-28),0,3:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,Javonte Green
2020-12-29,27-159,BOS,AWAY,IND,W (+5),0,20:59,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,1,0,7,6.1,+3,Javonte Green
2021-01-08,27-169,BOS,HOME,WAS,W (+9),0,18:05,2,3,.667,0,1,.000,3,5,.600,1,2,3,1,3,0,1,1,7,8.5,-7,Javonte Green
2021-01-15,27-176,BOS,HOME,ORL,W (+27),0,20:55,4,6,.667,0,2,.000,2,3,.667,1,1,2,1,2,0,1,2,10,8.9,+10,Javonte Green
2021-01-17,27-178,BOS,HOME,NYK,L (-30),0,17:50,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,6.8,-10,Javonte Green
2021-01-20,27-181,BOS,AWAY,PHI,L (-8),0,28:08,1,4,.250,0,2,.000,0,0,,3,3,6,2,1,0,1,3,2,2.8,+5,Javonte Green
2021-01-22,27-183,BOS,AWAY,PHI,L (-12),0,20:12,3,7,.429,0,2,.000,1,2,.500,1,3,4,0,1,1,1,0,7,5.2,+3,Javonte Green
2021-01-24,27-185,BOS,HOME,CLE,W (+38),0,10:25,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,1,5,4.3,-1,Javonte Green
2021-01-25,27-186,BOS,AWAY,CHI,W (+16),0,18:07,2,4,.500,2,3,.667,0,0,,2,2,4,0,0,0,0,1,6,5.6,+2,Javonte Green
2021-01-27,27-188,BOS,AWAY,SAS,L (-4),0,13:13,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3,0,Javonte Green
2021-02-02,27-194,BOS,AWAY,GSW,W (+4),0,20:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-2,Javonte Green
2021-02-03,27-195,BOS,AWAY,SAC,L (-5),0,14:56,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,-15,Javonte Green
2021-02-07,27-199,BOS,AWAY,PHO,L (-9),0,5:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Javonte Green
2021-02-11,27-203,BOS,HOME,TOR,W (+14),0,8:16,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-4,Javonte Green
2021-02-12,27-204,BOS,HOME,DET,L (-6),0,12:14,3,3,1.000,0,0,,1,2,.500,1,3,4,0,2,1,0,3,7,8.8,-18,Javonte Green
2021-02-14,27-206,BOS,AWAY,WAS,L (-13),0,5:18,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+12,Javonte Green
2021-02-16,27-208,BOS,HOME,DEN,W (+13),0,14:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,5,0.7,+6,Javonte Green
2021-02-17,27-209,BOS,HOME,ATL,L (-8),1,23:41,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,0,2,0,1,2,9,8.5,-5,Javonte Green
2021-02-19,27-211,BOS,HOME,ATL,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9,Javonte Green
2021-02-24,27-216,BOS,AWAY,ATL,L (-15),0,13:14,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+10,Javonte Green
2021-02-26,27-218,BOS,HOME,IND,W (+6),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Javonte Green
2021-02-28,27-220,BOS,HOME,WAS,W (+1),1,33:23,4,5,.800,0,1,.000,0,1,.000,1,1,2,2,0,0,0,3,8,6.9,-1,Javonte Green
2021-03-14,27-234,BOS,AWAY,HOU,W (+27),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Javonte Green
2021-03-17,27-237,BOS,AWAY,CLE,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Javonte Green
2021-03-22,27-242,BOS,AWAY,MEM,L (-6),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,Javonte Green
2021-03-27,27-247,CHI,AWAY,SAS,L (-16),0,10:28,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,2,2,2,0,-0.6,+5,Javonte Green
2021-03-29,27-249,CHI,AWAY,GSW,L (-14),0,12:36,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.0,-11,Javonte Green
2021-04-06,27-257,CHI,AWAY,IND,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Javonte Green
2021-04-16,27-267,CHI,HOME,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Javonte Green
2021-04-21,27-272,CHI,AWAY,CLE,L (-16),0,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Javonte Green
2021-04-22,27-273,CHI,HOME,CHO,W (+17),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Javonte Green
2021-04-28,27-279,CHI,AWAY,NYK,L (-19),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Javonte Green
2021-04-30,27-281,CHI,HOME,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Javonte Green
2021-05-03,27-284,CHI,HOME,PHI,L (-12),0,11:13,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+13,Javonte Green
2021-05-06,27-287,CHI,AWAY,CHO,W (+21),0,7:25,0,2,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,0,3,4.3,+11,Javonte Green
2021-05-07,27-288,CHI,HOME,BOS,W (+22),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10,Javonte Green
2021-05-09,27-290,CHI,AWAY,DET,W (+12),0,12:40,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,+1,Javonte Green
2021-05-11,27-292,CHI,HOME,BRK,L (-8),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Javonte Green
2021-05-13,27-294,CHI,HOME,TOR,W (+12),0,12:32,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,10,7.4,+15,Javonte Green
2021-05-15,27-296,CHI,AWAY,BRK,L (-14),0,17:15,0,2,.000,0,1,.000,4,4,1.000,3,1,4,1,0,1,0,2,4,5.6,-2,Javonte Green
2021-05-16,27-297,CHI,HOME,MIL,W (+6),0,23:14,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,1,0,3,6,8.5,+12,Javonte Green
2020-12-23,24-241,CHI,HOME,ATL,L (-20),0,18:35,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-2.1,+4,Chandler Hutchison
2020-12-26,24-244,CHI,HOME,IND,L (-19),0,7:31,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2,Chandler Hutchison
2020-12-27,24-245,CHI,HOME,GSW,L (-1),0,19:27,3,5,.600,1,2,.500,0,0,,0,8,8,4,1,0,1,2,7,9.1,+4,Chandler Hutchison
2020-12-29,24-247,CHI,AWAY,WAS,W (+8),0,6:25,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-2,Chandler Hutchison
2021-01-23,24-272,CHI,HOME,LAL,L (-11),0,7:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+4,Chandler Hutchison
2021-02-01,24-281,CHI,HOME,NYK,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chandler Hutchison
2021-02-05,24-285,CHI,AWAY,ORL,L (-4),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,Chandler Hutchison
2021-02-06,24-286,CHI,AWAY,ORL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2021-02-08,24-288,CHI,HOME,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Hutchison
2021-03-29,24-337,WAS,HOME,IND,W (+8),0,25:05,8,11,.727,2,3,.667,0,0,,1,4,5,0,0,0,3,2,18,11.6,+12,Chandler Hutchison
2021-03-30,24-338,WAS,HOME,CHO,L (-10),0,20:41,1,6,.167,0,3,.000,3,3,1.000,1,4,5,2,0,0,2,2,5,1.7,-7,Chandler Hutchison
2021-04-01,24-340,WAS,AWAY,DET,L (-29),0,20:53,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,4.8,-5,Chandler Hutchison
2021-04-03,24-342,WAS,HOME,DAL,L (-22),0,19:32,0,5,.000,0,0,,0,0,,1,4,5,0,1,0,3,2,0,-4.4,-9,Chandler Hutchison
2021-04-05,24-344,WAS,AWAY,TOR,L (-2),0,12:30,0,6,.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,2,2,-2.1,-15,Chandler Hutchison
2021-04-10,24-349,WAS,AWAY,PHO,L (-28),0,13:03,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,5.0,-5,Chandler Hutchison
