DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-27,23-081,CLE,HOME,SAC,W (+7),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Darnell Jackson
2009-01-29,23-083,CLE,AWAY,ORL,L (-11),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+10,Darnell Jackson
2009-01-30,23-084,CLE,HOME,LAC,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darnell Jackson
2009-02-03,23-088,CLE,HOME,TOR,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Darnell Jackson
2009-02-10,23-095,CLE,AWAY,IND,L (-1),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Darnell Jackson
2009-02-11,23-096,CLE,HOME,PHO,W (+17),0,12:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,+9,Darnell Jackson
2009-02-18,23-103,CLE,AWAY,TOR,W (+17),0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+2,Darnell Jackson
2009-02-20,23-105,CLE,AWAY,MIL,W (+8),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Darnell Jackson
2009-02-22,23-107,CLE,HOME,DET,W (+21),0,10:05,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-2.0,-8,Darnell Jackson
2009-02-24,23-109,CLE,HOME,MEM,W (+15),0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Darnell Jackson
2009-02-26,23-111,CLE,AWAY,HOU,L (-19),0,3:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Darnell Jackson
2009-02-27,23-112,CLE,AWAY,SAS,W (+11),0,13:47,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,0,1,2,5.0,-10,Darnell Jackson
2009-03-02,23-115,CLE,AWAY,MIA,W (+7),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Darnell Jackson
2009-03-04,23-117,CLE,HOME,MIL,W (+18),0,6:03,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,1.4,-3,Darnell Jackson
2009-03-06,23-119,CLE,AWAY,BOS,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darnell Jackson
2009-03-15,23-128,CLE,HOME,NYK,W (+5),0,6:44,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+3,Darnell Jackson
2009-03-17,23-130,CLE,HOME,ORL,W (+4),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,Darnell Jackson
2009-03-19,23-132,CLE,HOME,POR,W (+5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,Darnell Jackson
2009-03-21,23-134,CLE,HOME,ATL,W (+6),0,17:06,2,3,.667,0,0,,0,1,.000,3,5,8,1,0,0,2,3,4,3.4,-9,Darnell Jackson
2009-03-22,23-135,CLE,AWAY,NJN,W (+8),0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-6,Darnell Jackson
2009-03-25,23-138,CLE,HOME,NJN,W (+11),0,11:27,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-9,Darnell Jackson
2009-03-27,23-140,CLE,HOME,MIN,W (+22),0,14:24,2,3,.667,0,0,,2,2,1.000,0,5,5,1,2,0,0,2,6,8.1,-3,Darnell Jackson
2009-03-29,23-142,CLE,HOME,DAL,W (+28),0,5:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+4,Darnell Jackson
2009-03-31,23-144,CLE,HOME,DET,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Darnell Jackson
2009-04-02,23-146,CLE,AWAY,WAS,L (-8),0,18:32,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,2,2.0,+12,Darnell Jackson
2009-04-03,23-147,CLE,AWAY,ORL,L (-29),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3,Darnell Jackson
2009-04-05,23-149,CLE,HOME,SAS,W (+20),1,24:13,0,2,.000,0,0,,4,6,.667,3,2,5,0,0,1,1,2,4,3.4,+5,Darnell Jackson
2009-04-08,23-152,CLE,HOME,WAS,W (+12),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Darnell Jackson
2009-04-12,23-156,CLE,HOME,BOS,W (+31),0,13:14,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,1,2,7,4.5,+10,Darnell Jackson
2009-04-13,23-157,CLE,AWAY,IND,W (+8),0,13:14,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,6,4.3,-3,Darnell Jackson
2009-04-15,23-159,CLE,HOME,PHI,L (-1),1,42:11,6,10,.600,0,1,.000,3,3,1.000,6,2,8,2,2,0,0,5,15,16.6,-5,Darnell Jackson
2009-02-03,24-157,CLE,HOME,TOR,W (+18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Trey Johnson
2009-02-11,24-165,CLE,HOME,PHO,W (+17),0,9:18,0,4,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,0.1,-2,Trey Johnson
2009-02-24,24-178,CLE,HOME,MEM,W (+15),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Trey Johnson
2009-02-27,24-181,CLE,AWAY,SAS,W (+11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Trey Johnson
2008-10-30,24-223,CLE,HOME,CHA,W (+17),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Tarence Kinsey
2008-11-03,24-227,CLE,AWAY,DAL,W (+19),0,3:17,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-3,Tarence Kinsey
2008-11-05,24-229,CLE,HOME,CHI,W (+14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tarence Kinsey
2008-11-13,24-237,CLE,HOME,DEN,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tarence Kinsey
2008-11-18,24-242,CLE,AWAY,NJN,W (+24),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+8,Tarence Kinsey
2008-11-22,24-246,CLE,HOME,ATL,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tarence Kinsey
2008-11-25,24-249,CLE,AWAY,NYK,W (+18),0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10,Tarence Kinsey
2008-11-26,24-250,CLE,HOME,OKC,W (+35),0,9:27,3,3,1.000,0,0,,5,5,1.000,0,1,1,2,0,0,2,2,11,9.0,+2,Tarence Kinsey
2008-11-28,24-252,CLE,HOME,GSW,W (+15),0,5:45,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-9,Tarence Kinsey
2008-12-03,24-257,CLE,HOME,NYK,W (+36),0,7:48,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,0,Tarence Kinsey
2008-12-05,24-259,CLE,HOME,IND,W (+24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tarence Kinsey
2008-12-06,24-260,CLE,AWAY,CHA,W (+20),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-8,Tarence Kinsey
2008-12-09,24-263,CLE,HOME,TOR,W (+20),0,2:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2,Tarence Kinsey
2008-12-12,24-266,CLE,HOME,PHI,W (+16),0,3:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+7,Tarence Kinsey
2008-12-17,24-271,CLE,AWAY,MIN,W (+23),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Tarence Kinsey
2008-12-19,24-273,CLE,AWAY,DEN,W (+17),0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Tarence Kinsey
2008-12-21,24-275,CLE,AWAY,OKC,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tarence Kinsey
2008-12-30,24-284,CLE,AWAY,MIA,L (-9),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tarence Kinsey
2009-01-02,24-287,CLE,HOME,CHI,W (+25),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3,Tarence Kinsey
2009-01-07,24-292,CLE,HOME,CHA,W (+30),0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,Tarence Kinsey
2009-01-09,24-294,CLE,HOME,BOS,W (+15),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tarence Kinsey
2009-01-13,24-298,CLE,AWAY,MEM,W (+15),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Tarence Kinsey
2009-01-15,24-300,CLE,AWAY,CHI,L (-9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tarence Kinsey
2009-01-16,24-301,CLE,HOME,NOH,W (+14),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Tarence Kinsey
2009-01-19,24-304,CLE,AWAY,LAL,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-01-21,24-306,CLE,AWAY,POR,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tarence Kinsey
2009-01-23,24-308,CLE,AWAY,GSW,W (+1),0,14:38,3,5,.600,0,0,,5,7,.714,2,1,3,0,0,0,0,2,11,8.8,+6,Tarence Kinsey
2009-01-24,24-309,CLE,AWAY,UTA,W (+5),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Tarence Kinsey
2009-01-27,24-312,CLE,HOME,SAC,W (+7),0,18:09,4,6,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,3,9,6.9,+13,Tarence Kinsey
2009-01-29,24-314,CLE,AWAY,ORL,L (-11),0,8:15,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+8,Tarence Kinsey
2009-02-18,24-334,CLE,AWAY,TOR,W (+17),1,22:57,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,2,0,2,0,5,3.2,-5,Tarence Kinsey
2009-02-20,24-336,CLE,AWAY,MIL,W (+8),1,27:26,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,3.1,+8,Tarence Kinsey
2009-02-22,24-338,CLE,HOME,DET,W (+21),0,8:21,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-8,Tarence Kinsey
2009-02-24,24-340,CLE,HOME,MEM,W (+15),1,26:50,3,6,.500,1,2,.500,4,4,1.000,1,2,3,1,1,0,2,2,11,8.2,+1,Tarence Kinsey
2009-02-26,24-342,CLE,AWAY,HOU,L (-19),0,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Tarence Kinsey
2009-02-27,24-343,CLE,AWAY,SAS,W (+11),0,4:15,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2,-10,Tarence Kinsey
2009-03-04,24-348,CLE,HOME,MIL,W (+18),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Tarence Kinsey
2009-03-06,24-350,CLE,AWAY,BOS,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Tarence Kinsey
2009-03-13,24-357,CLE,AWAY,SAC,W (+3),0,8:18,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,6.4,-4,Tarence Kinsey
2009-03-17,24-361,CLE,HOME,ORL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tarence Kinsey
2009-03-21,25-000,CLE,HOME,ATL,W (+6),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,Tarence Kinsey
2009-03-25,25-004,CLE,HOME,NJN,W (+11),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-03-27,25-006,CLE,HOME,MIN,W (+22),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tarence Kinsey
2009-03-29,25-008,CLE,HOME,DAL,W (+28),0,2:36,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,Tarence Kinsey
2009-04-03,25-013,CLE,AWAY,ORL,L (-29),0,7:04,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,6.6,+2,Tarence Kinsey
2009-04-05,25-015,CLE,HOME,SAS,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tarence Kinsey
2009-04-08,25-018,CLE,HOME,WAS,W (+12),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Tarence Kinsey
2009-04-12,25-022,CLE,HOME,BOS,W (+31),0,6:41,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-3,Tarence Kinsey
2009-04-13,25-023,CLE,AWAY,IND,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tarence Kinsey
2009-04-15,25-025,CLE,HOME,PHI,L (-1),0,25:12,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,6,4,-0.4,+6,Tarence Kinsey
2008-12-12,25-297,CLE,HOME,PHI,W (+16),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jawad Williams
2008-12-17,25-302,CLE,AWAY,MIN,W (+23),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Jawad Williams
2008-12-19,25-304,CLE,AWAY,DEN,W (+17),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jawad Williams
2009-01-13,25-329,CLE,AWAY,MEM,W (+15),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jawad Williams
2009-01-16,25-332,CLE,HOME,NOH,W (+14),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jawad Williams
2009-01-19,25-335,CLE,AWAY,LAL,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jawad Williams
2009-01-23,25-339,CLE,AWAY,GSW,W (+1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jawad Williams
2009-01-29,25-345,CLE,AWAY,ORL,L (-11),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jawad Williams
2009-01-30,25-346,CLE,HOME,LAC,W (+17),0,2:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Jawad Williams
2009-04-15,26-055,CLE,HOME,PHI,L (-1),0,9:50,3,6,.500,2,5,.400,0,0,,1,1,2,0,0,0,1,1,8,4.6,+7,Jawad Williams
