DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-11,24-062,CHA,AWAY,DAL,L (-5),1,21:10,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,1,2,5,7,4.7,-9,Ryan Hollins
2008-12-13,24-064,CHA,HOME,DET,L (-4),0,9:03,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,4.3,+20,Ryan Hollins
2008-12-16,24-067,CHA,HOME,CHI,W (+9),0,14:57,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,3,1,1,8,7.6,+13,Ryan Hollins
2008-12-19,24-070,CHA,AWAY,MEM,W (+29),0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9,+10,Ryan Hollins
2008-12-20,24-071,CHA,HOME,GSW,L (-7),0,13:08,1,2,.500,0,0,,5,6,.833,1,1,2,0,0,3,2,1,7,6.3,-6,Ryan Hollins
2008-12-23,24-074,CHA,HOME,WAS,W (+8),0,5:23,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,0.8,-3,Ryan Hollins
2008-12-30,24-081,CHA,HOME,NYK,L (-4),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,+1,Ryan Hollins
2009-01-06,24-088,CHA,HOME,BOS,W (+8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2009-01-07,24-089,CHA,AWAY,CLE,L (-30),0,16:55,1,3,.333,0,0,,3,5,.600,2,2,4,0,1,1,0,3,5,5.0,0,Ryan Hollins
2009-01-19,24-101,DAL,AWAY,PHI,W (+2),0,19:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,5,4,0.7,+5,Ryan Hollins
2009-01-21,24-103,DAL,AWAY,MIL,L (-34),0,7:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-12,Ryan Hollins
2009-01-23,24-105,DAL,AWAY,DET,W (+21),0,2:42,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,2,3,1.6,+5,Ryan Hollins
2009-01-25,24-107,DAL,AWAY,BOS,L (-24),0,6:18,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,0,0,5,5.2,+5,Ryan Hollins
2009-01-28,24-110,DAL,HOME,GSW,W (+24),0,6:04,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-1.6,-4,Ryan Hollins
2009-01-31,24-113,DAL,AWAY,MIA,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2009-02-02,24-115,DAL,AWAY,ORL,W (+10),0,10:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,6,2,-1.4,+11,Ryan Hollins
2009-02-05,24-118,DAL,AWAY,UTA,L (-28),0,19:29,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,0,6,5.7,-8,Ryan Hollins
2009-02-10,24-123,DAL,HOME,SAC,W (+18),0,3:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,Ryan Hollins
2009-02-20,24-133,DAL,AWAY,HOU,L (-7),0,10:22,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,1,3,0,-1.7,-12,Ryan Hollins
2009-02-21,24-134,DAL,HOME,SAC,W (+21),0,4:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Ryan Hollins
2009-02-25,24-138,DAL,HOME,MIL,W (+20),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Ryan Hollins
2009-03-01,24-142,DAL,HOME,TOR,W (+11),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Ryan Hollins
2009-03-05,24-146,DAL,AWAY,NOH,L (-16),0,4:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,+6,Ryan Hollins
2009-03-10,24-151,DAL,AWAY,PHO,W (+5),0,13:46,3,4,.750,0,0,,0,2,.000,1,3,4,0,1,0,2,2,6,3.4,+18,Ryan Hollins
2009-03-13,24-154,DAL,AWAY,GSW,L (-9),0,6:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0,Ryan Hollins
2009-03-19,24-160,DAL,AWAY,ATL,L (-8),1,33:09,6,9,.667,0,0,,1,2,.500,6,1,7,1,1,1,4,6,13,9.2,0,Ryan Hollins
2009-03-20,24-161,DAL,AWAY,IND,W (+2),1,10:47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,4,2.2,0,Ryan Hollins
2009-03-25,24-166,DAL,HOME,GSW,W (+22),0,4:02,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,+3,Ryan Hollins
2009-03-27,24-168,DAL,HOME,DEN,L (-2),0,22:19,3,6,.500,0,0,,3,4,.750,5,3,8,0,1,4,0,1,9,13.4,+6,Ryan Hollins
2009-03-29,24-170,DAL,AWAY,CLE,L (-28),0,25:51,3,8,.375,0,0,,1,4,.250,5,7,12,1,0,2,0,2,7,8.3,-17,Ryan Hollins
2009-03-31,24-172,DAL,AWAY,MIN,W (+20),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Ryan Hollins
2009-04-01,24-173,DAL,HOME,MIA,W (+2),0,8:09,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+4,Ryan Hollins
2009-04-05,24-177,DAL,HOME,PHO,W (+24),0,11:38,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,3,3,1.4,-7,Ryan Hollins
2009-04-08,24-180,DAL,HOME,UTA,W (+29),0,4:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2,Ryan Hollins
2009-04-13,24-185,DAL,HOME,MIN,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2009-04-15,24-187,DAL,HOME,HOU,W (+11),0,11:48,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,4,4,2.7,+3,Ryan Hollins
2009-04-05,25-111,CHA,AWAY,DET,L (-7),0,8:42,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-12,Dontell Jefferson
2009-04-07,25-113,CHA,HOME,PHI,W (+3),0,4:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+3,Dontell Jefferson
2009-04-10,25-116,CHA,AWAY,OKC,L (-3),0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,+5,Dontell Jefferson
2009-04-11,25-117,CHA,AWAY,CHI,L (-7),0,13:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,1,2,4,3,0.3,-5,Dontell Jefferson
2009-04-13,25-119,CHA,AWAY,NJN,L (-4),0,22:21,3,6,.500,0,1,.000,1,2,.500,0,4,4,3,0,0,1,4,7,4.3,-3,Dontell Jefferson
2009-04-15,25-121,CHA,AWAY,ORL,L (-25),0,28:50,3,5,.600,1,1,1.000,3,3,1.000,1,4,5,4,2,0,1,0,10,13.4,-8,Dontell Jefferson
2008-11-29,25-173,CHA,HOME,BOS,L (-5),0,13:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,+2,Dwayne Jones
2008-12-01,25-175,CHA,HOME,MIN,W (+10),0,7:18,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,0,Dwayne Jones
2008-12-03,25-177,CHA,HOME,OKC,W (+6),0,5:57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-5,Dwayne Jones
2008-12-06,25-180,CHA,HOME,CLE,L (-20),0,17:34,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,2,0,2,1.6,+7,Dwayne Jones
2008-12-08,25-182,CHA,AWAY,MIA,L (-4),0,2:52,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+3,Dwayne Jones
2008-12-10,25-184,CHA,AWAY,NOH,L (-16),0,5:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,Dwayne Jones
2009-01-30,24-071,CHA,AWAY,DEN,L (-11),0,9:27,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.2,+5,Cartier Martin
2009-02-02,24-074,CHA,AWAY,UTA,L (-19),0,8:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1,Cartier Martin
2009-02-06,24-078,CHA,HOME,ATL,L (-5),0,19:29,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,1,0,5,11,7.6,+8,Cartier Martin
2009-02-08,24-080,CHA,AWAY,MIA,L (-4),0,14:42,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2,-2,Cartier Martin
2009-02-09,24-081,CHA,HOME,LAC,W (+21),0,17:14,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,4,6,5.4,+11,Cartier Martin
2009-02-11,24-083,CHA,HOME,WAS,W (+12),0,24:13,3,8,.375,1,3,.333,2,4,.500,2,2,4,1,0,0,0,3,9,5.3,+5,Cartier Martin
2009-02-17,24-089,CHA,AWAY,ORL,L (-5),0,8:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+3,Cartier Martin
2009-02-18,24-090,CHA,HOME,IND,W (+9),0,5:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,0,3,3.3,-1,Cartier Martin
2009-02-20,24-092,CHA,HOME,ORL,L (-12),0,9:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Cartier Martin
2009-02-22,24-094,CHA,AWAY,HOU,L (-21),0,12:18,2,5,.400,1,3,.333,3,4,.750,0,2,2,1,2,0,1,1,8,6.8,-1,Cartier Martin
2009-02-24,24-096,CHA,AWAY,PHO,L (-10),0,9:03,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,-8,Cartier Martin
2009-02-25,24-097,CHA,AWAY,SAC,W (+7),0,6:50,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+5,Cartier Martin
2009-02-27,24-099,CHA,AWAY,GSW,W (+3),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Cartier Martin
2009-02-28,24-100,CHA,AWAY,LAC,W (+5),0,7:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2,Cartier Martin
2009-03-03,24-103,CHA,HOME,CHI,W (+16),0,9:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,+4,Cartier Martin
2009-03-07,24-107,CHA,AWAY,NYK,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cartier Martin
2009-03-10,24-110,CHA,AWAY,SAS,L (-14),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Cartier Martin
2009-03-13,24-113,CHA,HOME,HOU,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cartier Martin
2009-03-16,24-116,CHA,HOME,TOR,W (+26),0,14:45,3,5,.600,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,2,9,7.3,+13,Cartier Martin
2009-03-18,24-118,CHA,HOME,SAC,W (+16),0,8:09,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,-2,Cartier Martin
2009-03-20,24-120,CHA,AWAY,TOR,W (+13),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Cartier Martin
2009-03-21,24-121,CHA,HOME,IND,L (-25),0,12:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,9,6.9,+7,Cartier Martin
2009-03-25,24-125,CHA,AWAY,WAS,L (-2),0,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,Cartier Martin
2009-03-27,24-127,CHA,AWAY,PHI,W (+5),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,Cartier Martin
2009-03-28,24-128,CHA,HOME,NYK,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cartier Martin
2009-03-31,24-131,CHA,HOME,LAL,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cartier Martin
2009-04-01,24-132,CHA,AWAY,BOS,L (-2),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Cartier Martin
2009-04-03,24-134,CHA,HOME,MIA,L (-5),0,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+3,Cartier Martin
2009-04-05,24-136,CHA,AWAY,DET,L (-7),1,8:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-6,Cartier Martin
2009-04-07,24-138,CHA,HOME,PHI,W (+3),0,1:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,Cartier Martin
2009-04-10,24-141,CHA,AWAY,OKC,L (-3),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Cartier Martin
2009-04-13,24-144,CHA,AWAY,NJN,L (-4),0,11:54,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-7,Cartier Martin
2009-04-15,24-146,CHA,AWAY,ORL,L (-25),0,5:59,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Cartier Martin
2008-10-30,24-209,CHA,AWAY,CLE,L (-17),1,15:11,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,-0.5,-5,Sean May
2008-11-11,24-221,CHA,HOME,DEN,L (-8),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Sean May
2008-11-14,24-224,CHA,HOME,UTA,W (+8),1,18:48,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,8,5.6,-8,Sean May
2008-11-16,24-226,CHA,HOME,ORL,L (-5),1,12:35,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,0,4,1.0,0,Sean May
2008-11-18,24-228,CHA,HOME,DAL,L (-17),1,12:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-11,Sean May
2008-11-21,24-231,CHA,AWAY,ATL,L (-5),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Sean May
2008-11-26,24-236,CHA,AWAY,TOR,L (-7),0,11:01,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+1,Sean May
2008-11-28,24-238,CHA,AWAY,IND,W (+7),1,18:36,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,2,1,3,0.0,-5,Sean May
2008-11-29,24-239,CHA,HOME,BOS,L (-5),1,17:42,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,2,2,6,4.3,-3,Sean May
2008-12-01,24-241,CHA,HOME,MIN,W (+10),1,13:53,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,3.5,+1,Sean May
2008-12-03,24-243,CHA,HOME,OKC,W (+6),1,26:57,4,7,.571,0,0,,2,2,1.000,1,10,11,0,0,0,2,3,10,7.2,+4,Sean May
2008-12-05,24-245,CHA,AWAY,MIL,L (-5),1,20:33,1,5,.200,0,0,,3,3,1.000,0,5,5,0,1,0,3,3,5,0.2,-9,Sean May
2008-12-06,24-246,CHA,HOME,CLE,L (-20),1,15:21,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.2,-15,Sean May
2008-12-08,24-248,CHA,AWAY,MIA,L (-4),1,18:42,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,4,4,2.8,-1,Sean May
2008-12-10,24-250,CHA,AWAY,NOH,L (-16),1,18:17,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,3.4,-6,Sean May
2008-12-11,24-251,CHA,AWAY,DAL,L (-5),0,14:57,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,6,3.4,-8,Sean May
2009-01-28,24-299,CHA,AWAY,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean May
2009-02-09,24-311,CHA,HOME,LAC,W (+21),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Sean May
2009-02-11,24-313,CHA,HOME,WAS,W (+12),0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Sean May
2009-03-10,24-340,CHA,AWAY,SAS,L (-14),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Sean May
2009-03-16,24-346,CHA,HOME,TOR,W (+26),0,2:52,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+5,Sean May
2009-03-18,24-348,CHA,HOME,SAC,W (+16),0,2:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-1,Sean May
2009-03-21,24-351,CHA,HOME,IND,L (-25),0,5:36,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,7,6.8,+2,Sean May
2009-04-13,25-009,CHA,AWAY,NJN,L (-4),0,21:22,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,3,9,1.0,-11,Sean May
2009-04-15,25-011,CHA,AWAY,ORL,L (-25),0,17:15,1,7,.143,0,0,,0,1,.000,2,6,8,1,0,2,1,1,2,1.0,-8,Sean May
2008-10-30,24-103,CHA,AWAY,CLE,L (-17),0,23:14,4,9,.444,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,9,4.9,-13,Adam Morrison
2008-11-01,24-105,CHA,HOME,MIA,W (+13),0,16:42,1,6,.167,1,3,.333,0,0,,0,2,2,4,0,0,1,0,3,1.6,+10,Adam Morrison
2008-11-03,24-107,CHA,HOME,DET,L (-18),0,24:01,4,6,.667,2,2,1.000,0,0,,0,3,3,2,0,0,2,0,10,7.7,-2,Adam Morrison
2008-11-05,24-109,CHA,AWAY,NYK,L (-3),0,4:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-12,Adam Morrison
2008-11-07,24-111,CHA,HOME,NOH,W (+3),0,15:12,3,9,.333,3,5,.600,0,0,,1,2,3,1,0,0,0,1,9,5.5,+16,Adam Morrison
2008-11-09,24-113,CHA,HOME,TOR,L (-10),0,17:50,3,10,.300,1,4,.250,0,0,,2,1,3,2,0,0,0,0,7,4.3,-4,Adam Morrison
2008-11-11,24-115,CHA,HOME,DEN,L (-8),0,28:33,5,11,.455,2,7,.286,4,6,.667,0,2,2,2,0,1,3,1,16,8.8,+11,Adam Morrison
2008-11-14,24-118,CHA,HOME,UTA,W (+8),0,24:12,5,8,.625,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,4,15,9.1,+9,Adam Morrison
2008-11-16,24-120,CHA,HOME,ORL,L (-5),0,21:40,5,10,.500,2,5,.400,2,2,1.000,1,2,3,1,0,0,4,2,14,6.2,-5,Adam Morrison
2008-11-18,24-122,CHA,HOME,DAL,L (-17),0,12:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6,Adam Morrison
2008-11-21,24-125,CHA,AWAY,ATL,L (-5),0,6:12,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,-5,Adam Morrison
2008-11-22,24-126,CHA,HOME,MIL,L (-5),0,20:37,0,6,.000,0,5,.000,0,0,,0,2,2,3,1,0,1,4,0,-3.1,-12,Adam Morrison
2008-11-24,24-128,CHA,HOME,PHI,W (+9),0,22:39,4,8,.500,2,3,.667,0,0,,1,4,5,2,1,0,1,4,10,7.7,+10,Adam Morrison
2008-11-26,24-130,CHA,AWAY,TOR,L (-7),0,15:52,1,7,.143,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,-4,Adam Morrison
2008-11-28,24-132,CHA,AWAY,IND,W (+7),0,16:51,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,1,2,3,5,1.0,-5,Adam Morrison
2008-11-29,24-133,CHA,HOME,BOS,L (-5),0,10:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+5,Adam Morrison
2008-12-01,24-135,CHA,HOME,MIN,W (+10),0,18:25,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.7,+3,Adam Morrison
2008-12-03,24-137,CHA,HOME,OKC,W (+6),0,4:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6,Adam Morrison
2008-12-05,24-139,CHA,AWAY,MIL,L (-5),0,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,Adam Morrison
2008-12-06,24-140,CHA,HOME,CLE,L (-20),0,10:43,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-2,Adam Morrison
2008-12-08,24-142,CHA,AWAY,MIA,L (-4),0,22:05,5,8,.625,3,5,.600,0,0,,2,4,6,2,0,0,0,3,13,12.2,0,Adam Morrison
2008-12-10,24-144,CHA,AWAY,NOH,L (-16),1,37:08,1,7,.143,0,2,.000,0,0,,1,5,6,1,0,0,0,0,2,0.4,-9,Adam Morrison
2008-12-11,24-145,CHA,AWAY,DAL,L (-5),0,19:09,4,6,.667,1,2,.500,0,2,.000,0,1,1,0,0,0,0,0,9,5.9,-6,Adam Morrison
2008-12-13,24-147,CHA,HOME,DET,L (-4),0,18:46,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+16,Adam Morrison
2008-12-15,24-149,CHA,AWAY,ATL,L (-4),0,11:37,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2,Adam Morrison
2008-12-19,24-153,CHA,AWAY,MEM,W (+29),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7,Adam Morrison
2008-12-20,24-154,CHA,HOME,GSW,L (-7),0,6:56,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,-5,Adam Morrison
2008-12-30,24-164,CHA,HOME,NYK,L (-4),0,12:33,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+4,Adam Morrison
2009-01-02,24-167,CHA,AWAY,MIL,L (-28),0,3:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Adam Morrison
2009-01-03,24-168,CHA,HOME,MIL,W (+10),0,14:19,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,3,5,0.0,-2,Adam Morrison
2009-01-06,24-171,CHA,HOME,BOS,W (+8),0,15:13,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,13,9.0,-11,Adam Morrison
2009-01-07,24-172,CHA,AWAY,CLE,L (-30),0,12:05,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-1.2,-14,Adam Morrison
2009-01-10,24-175,CHA,AWAY,WAS,W (+3),0,22:11,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,3,2,0,2,3,11,9.9,+3,Adam Morrison
2009-01-13,24-178,CHA,AWAY,DET,W (+2),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Adam Morrison
2009-01-17,24-182,CHA,HOME,POR,W (+5),0,7:16,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,0,1,0,1,1,1.2,-6,Adam Morrison
2009-01-19,24-184,CHA,HOME,SAS,L (-2),0,11:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Adam Morrison
2009-01-21,24-186,CHA,HOME,MEM,W (+15),0,12:37,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,3,2,3,-0.2,0,Adam Morrison
2009-01-23,24-188,CHA,HOME,PHO,W (+22),0,10:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,Adam Morrison
2009-01-25,24-190,CHA,AWAY,IND,L (-5),0,7:43,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,Adam Morrison
2009-01-27,24-192,CHA,AWAY,LAL,W (+7),0,9:07,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-6,Adam Morrison
2009-01-28,24-193,CHA,AWAY,POR,L (-14),1,26:28,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,4,4,-0.6,-9,Adam Morrison
2009-01-30,24-195,CHA,AWAY,DEN,L (-11),1,16:33,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,5,5,-0.4,-14,Adam Morrison
2009-02-02,24-198,CHA,AWAY,UTA,L (-19),1,21:29,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,0,Adam Morrison
2009-02-06,24-202,CHA,HOME,ATL,L (-5),1,18:20,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,4,4,0.0,-10,Adam Morrison
2009-02-17,24-213,LAL,HOME,ATL,W (+13),0,7:16,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,-10,Adam Morrison
2009-02-26,24-222,LAL,HOME,PHO,W (+26),0,9:40,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,1,5,4.3,+5,Adam Morrison
2009-03-06,24-230,LAL,HOME,MIN,W (+20),0,7:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,0,Adam Morrison
2009-03-09,24-233,LAL,AWAY,POR,L (-17),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+10,Adam Morrison
2009-03-24,24-248,LAL,AWAY,OKC,W (+18),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Adam Morrison
2009-04-05,24-260,LAL,HOME,LAC,W (+3),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Adam Morrison
2009-04-07,24-262,LAL,AWAY,SAC,W (+18),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Adam Morrison
2009-04-12,24-267,LAL,HOME,MEM,W (+17),0,6:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Adam Morrison
2008-11-04,23-059,PHO,AWAY,NJN,W (+28),0,4:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Sean Singletary
2008-11-07,23-062,PHO,AWAY,CHI,L (-17),0,8:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,Sean Singletary
