SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,35.0,PHI,NBA,SG,40.0,300.0,0.42,0.457,0.426,0.484,0.0,0.362,0.42,0.497,0.8,0.755,0.463,0.54,0.217,0.306,0.014,0.222,92.0,88.0,0.0,84.0,106.0,86.0,71.0,7.0,-10.6,-11.7,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,0.407,0.459,0.409,0.485,0.0,0.367,0.407,0.5,0.833,0.771,0.525,0.544,0.64,0.306,0.007,0.224,89.0,84.0,0.0,81.0,108.0,97.0,209.0,3.0,-27.9,-7.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,0.4,0.461,0.409,0.492,0.0,0.355,0.4,0.501,1.0,0.759,0.453,0.543,0.178,0.3,0.022,0.222,87.0,83.0,0.0,80.0,132.0,84.0,59.0,10.0,-9.1,-8.7,Kevin Ollie
1990-91,22.0,SEA,NBA,PG,82.0,2244.0,0.45,0.474,0.459,0.488,0.077,0.32,0.451,0.487,0.711,0.765,0.476,0.534,0.169,0.32,0.023,0.082,95.0,94.0,24.0,93.0,93.0,89.0,53.0,28.0,-41.4,-72.2,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,2549.0,0.451,0.472,0.461,0.486,0.13,0.331,0.453,0.487,0.669,0.759,0.478,0.531,0.202,0.305,0.031,0.087,95.0,95.0,39.0,93.0,88.0,90.0,66.0,36.0,-49.8,-85.3,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,2548.0,0.494,0.473,0.505,0.489,0.206,0.336,0.498,0.491,0.77,0.754,0.529,0.536,0.204,0.323,0.035,0.104,104.0,103.0,61.0,101.0,102.0,99.0,63.0,34.0,13.8,-15.4,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,2881.0,0.504,0.466,0.515,0.483,0.278,0.333,0.51,0.485,0.595,0.734,0.526,0.528,0.241,0.315,0.047,0.117,108.0,107.0,83.0,105.0,81.0,100.0,76.0,40.0,58.2,-4.0,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,3015.0,0.509,0.466,0.553,0.491,0.302,0.359,0.535,0.5,0.716,0.737,0.564,0.543,0.259,0.332,0.172,0.188,109.0,113.0,84.0,107.0,97.0,104.0,78.0,92.0,95.4,62.5,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,3162.0,0.484,0.462,0.532,0.486,0.328,0.367,0.523,0.499,0.748,0.74,0.554,0.542,0.24,0.329,0.234,0.2,105.0,110.0,89.0,105.0,101.0,102.0,73.0,117.0,61.2,33.9,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,3213.0,0.476,0.455,0.533,0.48,0.313,0.36,0.517,0.493,0.715,0.738,0.545,0.536,0.24,0.32,0.256,0.212,105.0,111.0,87.0,105.0,97.0,102.0,75.0,121.0,69.9,30.1,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,3145.0,0.453,0.45,0.505,0.47,0.338,0.346,0.505,0.478,0.744,0.737,0.544,0.524,0.293,0.33,0.311,0.159,101.0,107.0,98.0,106.0,101.0,104.0,89.0,195.0,70.1,60.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,2008.0,0.434,0.437,0.495,0.457,0.295,0.339,0.479,0.466,0.721,0.728,0.519,0.511,0.299,0.33,0.304,0.168,99.0,108.0,87.0,103.0,99.0,101.0,91.0,181.0,25.6,15.8,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,3425.0,0.448,0.449,0.497,0.468,0.34,0.353,0.502,0.478,0.735,0.75,0.535,0.523,0.254,0.308,0.312,0.167,100.0,106.0,96.0,105.0,98.0,102.0,82.0,187.0,77.8,45.3,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,3244.0,0.456,0.443,0.472,0.461,0.375,0.354,0.488,0.473,0.766,0.748,0.522,0.518,0.223,0.309,0.171,0.17,103.0,102.0,106.0,103.0,102.0,101.0,72.0,101.0,47.4,13.9,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,3301.0,0.467,0.445,0.494,0.465,0.314,0.354,0.49,0.477,0.797,0.752,0.526,0.52,0.212,0.293,0.15,0.181,105.0,106.0,89.0,103.0,106.0,101.0,72.0,82.0,42.2,19.6,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,3208.0,0.454,0.442,0.476,0.463,0.297,0.349,0.472,0.474,0.71,0.758,0.504,0.519,0.24,0.302,0.124,0.182,103.0,103.0,85.0,100.0,94.0,97.0,79.0,68.0,-5.4,-49.6,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,2123.0,0.448,0.442,0.467,0.463,0.298,0.349,0.465,0.474,0.692,0.758,0.495,0.519,0.236,0.302,0.115,0.182,101.0,101.0,85.0,98.0,91.0,95.0,78.0,63.0,-18.2,-53.4,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,1085.0,0.466,0.442,0.495,0.463,0.294,0.349,0.487,0.474,0.746,0.758,0.523,0.519,0.249,0.302,0.143,0.182,105.0,107.0,84.0,103.0,98.0,101.0,82.0,79.0,12.8,3.7,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,2825.0,0.471,0.439,0.497,0.46,0.333,0.347,0.498,0.471,0.714,0.752,0.528,0.516,0.246,0.303,0.161,0.187,107.0,108.0,96.0,106.0,95.0,102.0,81.0,86.0,54.2,27.4,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,2541.0,0.468,0.447,0.498,0.47,0.326,0.356,0.497,0.482,0.761,0.756,0.537,0.529,0.277,0.324,0.178,0.196,104.0,106.0,92.0,103.0,101.0,101.0,85.0,91.0,20.6,11.7,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,2305.0,0.42,0.454,0.517,0.478,0.287,0.358,0.481,0.49,0.794,0.745,0.52,0.536,0.23,0.333,0.42,0.202,93.0,108.0,80.0,98.0,106.0,97.0,69.0,208.0,-10.0,-19.3,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,1503.0,0.393,0.458,0.461,0.485,0.26,0.358,0.437,0.496,0.667,0.752,0.458,0.541,0.156,0.327,0.336,0.213,86.0,95.0,73.0,88.0,89.0,85.0,48.0,158.0,-43.3,-65.5,Gary Payton
1996-97,21.0,CLE,NBA,C,80.0,1238.0,0.44,0.455,0.439,0.48,0.5,0.36,0.441,0.493,0.736,0.738,0.486,0.536,0.296,0.32,0.005,0.212,97.0,91.0,139.0,89.0,100.0,91.0,92.0,2.0,-44.0,-47.0,Vitaly Potapenko
1997-98,22.0,CLE,NBA,C,80.0,1412.0,0.48,0.45,0.48,0.47,0.0,0.346,0.48,0.478,0.708,0.737,0.517,0.524,0.295,0.33,0.002,0.159,106.0,102.0,0.0,100.0,96.0,99.0,89.0,1.0,1.4,-7.4,Vitaly Potapenko
1998-99,23.0,TOT,NBA,C,50.0,1394.0,0.495,0.437,0.496,0.457,0.0,0.339,0.495,0.466,0.587,0.728,0.52,0.511,0.376,0.33,0.002,0.168,113.0,109.0,0.0,106.0,81.0,102.0,114.0,1.0,24.4,7.9,Vitaly Potapenko
1998-99,23.0,CLE,NBA,C,17.0,467.0,0.437,0.437,0.44,0.457,0.0,0.339,0.437,0.466,0.673,0.728,0.485,0.511,0.389,0.33,0.008,0.168,100.0,96.0,0.0,94.0,92.0,95.0,118.0,5.0,-7.3,-7.9,Vitaly Potapenko
1998-99,23.0,BOS,NBA,C,33.0,927.0,0.521,0.437,0.521,0.457,0.0,0.339,0.521,0.466,0.547,0.728,0.535,0.511,0.371,0.33,0.0,0.168,119.0,114.0,0.0,112.0,75.0,105.0,112.0,0.0,31.7,15.8,Vitaly Potapenko
1999-00,24.0,BOS,NBA,C,79.0,1797.0,0.499,0.449,0.5,0.468,0.0,0.353,0.499,0.478,0.681,0.75,0.527,0.523,0.26,0.308,0.002,0.167,111.0,107.0,0.0,104.0,91.0,101.0,84.0,1.0,25.9,6.3,Vitaly Potapenko
2000-01,25.0,BOS,NBA,C,82.0,1901.0,0.476,0.443,0.476,0.461,0.0,0.354,0.476,0.473,0.728,0.748,0.517,0.518,0.303,0.309,0.0,0.17,108.0,103.0,0.0,101.0,97.0,100.0,98.0,0.0,3.3,-0.6,Vitaly Potapenko
2001-02,26.0,BOS,NBA,C,79.0,1343.0,0.455,0.445,0.455,0.465,0.0,0.354,0.455,0.477,0.742,0.752,0.513,0.52,0.399,0.293,0.0,0.181,102.0,98.0,0.0,95.0,99.0,99.0,136.0,0.0,-13.2,-5.2,Vitaly Potapenko
2002-03,27.0,SEA,NBA,C,26.0,403.0,0.441,0.442,0.441,0.463,0.0,0.349,0.441,0.474,0.759,0.758,0.492,0.519,0.312,0.302,0.0,0.182,100.0,95.0,0.0,93.0,100.0,95.0,103.0,0.0,-6.1,-5.9,Vitaly Potapenko
2003-04,28.0,SEA,NBA,C,65.0,1419.0,0.489,0.439,0.489,0.46,0.0,0.347,0.489,0.471,0.641,0.752,0.511,0.516,0.225,0.303,0.0,0.187,111.0,106.0,0.0,104.0,85.0,99.0,74.0,0.0,14.6,-5.0,Vitaly Potapenko
2004-05,29.0,SEA,NBA,C,33.0,335.0,0.517,0.447,0.523,0.47,0.0,0.356,0.517,0.482,0.871,0.756,0.581,0.529,0.356,0.324,0.011,0.196,116.0,111.0,0.0,107.0,115.0,110.0,110.0,6.0,6.1,10.4,Vitaly Potapenko
2005-06,30.0,TOT,NBA,C,33.0,353.0,0.521,0.454,0.521,0.478,0.0,0.358,0.521,0.49,0.588,0.745,0.535,0.536,0.239,0.333,0.0,0.202,115.0,109.0,0.0,106.0,79.0,100.0,72.0,0.0,4.4,-0.1,Vitaly Potapenko
2005-06,30.0,SEA,NBA,C,24.0,321.0,0.5,0.454,0.5,0.478,0.0,0.358,0.5,0.49,0.588,0.745,0.518,0.536,0.266,0.333,0.0,0.202,110.0,105.0,0.0,102.0,79.0,97.0,80.0,0.0,1.3,-2.6,Vitaly Potapenko
2005-06,30.0,SAC,NBA,C,9.0,32.0,0.714,0.454,0.714,0.478,0.0,0.358,0.714,0.49,0.0,0.745,0.714,0.536,0.0,0.333,0.0,0.202,157.0,149.0,0.0,146.0,0.0,133.0,0.0,0.0,3.1,2.5,Vitaly Potapenko
2006-07,31.0,SAC,NBA,C,3.0,13.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.3,Vitaly Potapenko
2001-02,21.0,SEA,NBA,PF,61.0,1230.0,0.412,0.445,0.406,0.465,0.42,0.354,0.506,0.477,0.681,0.752,0.528,0.52,0.203,0.293,0.444,0.181,93.0,87.0,119.0,106.0,90.0,101.0,69.0,244.0,20.2,5.7,Vladimir Radmanović
2002-03,22.0,SEA,NBA,PF,72.0,1910.0,0.41,0.442,0.453,0.463,0.355,0.349,0.488,0.474,0.706,0.758,0.508,0.519,0.153,0.302,0.439,0.182,93.0,98.0,102.0,103.0,93.0,98.0,50.0,241.0,18.9,-16.5,Vladimir Radmanović
2003-04,23.0,SEA,NBA,PF,77.0,2321.0,0.425,0.439,0.471,0.46,0.371,0.347,0.511,0.471,0.748,0.752,0.533,0.516,0.156,0.303,0.464,0.187,97.0,103.0,107.0,108.0,100.0,103.0,52.0,248.0,64.9,29.0,Vladimir Radmanović
2004-05,24.0,SEA,NBA,PF,63.0,1856.0,0.409,0.447,0.43,0.47,0.389,0.356,0.508,0.482,0.786,0.756,0.533,0.529,0.158,0.324,0.506,0.196,91.0,91.0,109.0,105.0,104.0,101.0,49.0,258.0,33.0,4.8,Vladimir Radmanović
2005-06,25.0,TOT,NBA,PF,77.0,1974.0,0.407,0.454,0.429,0.478,0.39,0.358,0.515,0.49,0.816,0.745,0.545,0.536,0.177,0.333,0.551,0.202,90.0,90.0,109.0,105.0,109.0,102.0,53.0,272.0,31.9,12.5,Vladimir Radmanović
2005-06,25.0,SEA,NBA,PF,47.0,1089.0,0.401,0.454,0.436,0.478,0.367,0.358,0.495,0.49,0.887,0.745,0.529,0.536,0.161,0.333,0.51,0.202,88.0,91.0,103.0,101.0,119.0,99.0,48.0,252.0,3.7,-5.6,Vladimir Radmanović
2005-06,25.0,LAC,NBA,PF,30.0,885.0,0.417,0.454,0.416,0.478,0.418,0.358,0.544,0.49,0.731,0.745,0.568,0.536,0.201,0.333,0.61,0.202,92.0,87.0,117.0,111.0,98.0,106.0,60.0,302.0,28.2,18.1,Vladimir Radmanović
2006-07,26.0,LAL,NBA,PF,55.0,986.0,0.424,0.458,0.475,0.485,0.339,0.358,0.487,0.496,0.726,0.752,0.518,0.541,0.231,0.327,0.373,0.213,93.0,98.0,95.0,98.0,97.0,96.0,71.0,176.0,-5.7,-16.0,Vladimir Radmanović
2007-08,27.0,LAL,NBA,SF,65.0,1483.0,0.453,0.457,0.507,0.484,0.406,0.362,0.562,0.497,0.8,0.755,0.583,0.54,0.149,0.306,0.535,0.222,99.0,105.0,112.0,113.0,106.0,108.0,49.0,241.0,56.3,39.9,Vladimir Radmanović
2008-09,28.0,TOT,NBA,SF,78.0,1445.0,0.421,0.459,0.446,0.485,0.401,0.367,0.533,0.5,0.741,0.771,0.549,0.544,0.124,0.306,0.562,0.224,92.0,92.0,109.0,107.0,96.0,101.0,41.0,251.0,31.2,4.8,Vladimir Radmanović
2008-09,28.0,LAL,NBA,SF,46.0,771.0,0.444,0.459,0.449,0.485,0.441,0.367,0.584,0.5,0.852,0.771,0.604,0.544,0.126,0.306,0.636,0.224,97.0,92.0,120.0,117.0,111.0,111.0,41.0,284.0,36.1,27.1,Vladimir Radmanović
2008-09,28.0,CHA,NBA,SF,32.0,674.0,0.401,0.459,0.444,0.485,0.357,0.367,0.49,0.5,0.645,0.771,0.503,0.544,0.123,0.306,0.5,0.224,87.0,92.0,97.0,98.0,84.0,92.0,40.0,223.0,-4.9,-22.2,Vladimir Radmanović
2009-10,29.0,TOT,NBA,PF,41.0,891.0,0.377,0.461,0.442,0.492,0.278,0.355,0.432,0.501,0.741,0.759,0.449,0.543,0.099,0.3,0.396,0.222,82.0,90.0,78.0,86.0,98.0,83.0,33.0,178.0,-37.4,-53.3,Vladimir Radmanović
2009-10,29.0,CHA,NBA,PF,8.0,133.0,0.333,0.461,0.35,0.492,0.318,0.355,0.417,0.501,0.667,0.759,0.437,0.543,0.143,0.3,0.524,0.222,72.0,71.0,90.0,83.0,88.0,80.0,48.0,236.0,-7.1,-9.5,Vladimir Radmanović
2009-10,29.0,GSW,NBA,PF,33.0,758.0,0.385,0.461,0.455,0.492,0.267,0.355,0.435,0.501,0.762,0.759,0.452,0.543,0.091,0.3,0.372,0.222,84.0,93.0,75.0,87.0,100.0,83.0,30.0,168.0,-30.3,-43.9,Vladimir Radmanović
2010-11,30.0,GSW,NBA,PF,74.0,1169.0,0.431,0.459,0.462,0.487,0.405,0.358,0.541,0.498,0.882,0.763,0.562,0.541,0.107,0.3,0.544,0.222,94.0,95.0,113.0,109.0,116.0,104.0,36.0,245.0,27.0,13.5,Vladimir Radmanović
2011-12,31.0,ATL,NBA,SF,49.0,755.0,0.376,0.448,0.387,0.477,0.37,0.349,0.503,0.487,0.759,0.752,0.524,0.527,0.147,0.276,0.685,0.226,84.0,81.0,106.0,103.0,101.0,99.0,53.0,304.0,6.0,-1.1,Vladimir Radmanović
2012-13,32.0,CHI,NBA,PF,25.0,144.0,0.302,0.453,0.5,0.483,0.185,0.359,0.36,0.496,0.667,0.753,0.372,0.535,0.07,0.27,0.628,0.243,67.0,104.0,52.0,73.0,89.0,70.0,26.0,258.0,-11.7,-14.4,Vladimir Radmanović
2001-02,25.0,SEA,NBA,SF,9.0,142.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.477,0.7,0.752,0.549,0.52,0.455,0.293,0.0,0.181,112.0,107.0,0.0,105.0,93.0,106.0,155.0,0.0,2.0,3.1,Ansu Sesay
2002-03,26.0,SEA,NBA,SF,45.0,448.0,0.383,0.442,0.383,0.463,0.0,0.349,0.383,0.474,0.571,0.758,0.404,0.519,0.196,0.302,0.0,0.182,87.0,83.0,0.0,81.0,75.0,78.0,65.0,0.0,-19.4,-26.7,Ansu Sesay
2003-04,27.0,SEA,NBA,SF,57.0,583.0,0.455,0.439,0.478,0.46,0.286,0.347,0.472,0.471,0.696,0.752,0.504,0.516,0.258,0.303,0.118,0.187,104.0,104.0,82.0,100.0,93.0,98.0,85.0,63.0,0.3,-4.7,Ansu Sesay
2004-05,28.0,GSW,NBA,SF,16.0,128.0,0.405,0.447,0.441,0.47,0.25,0.356,0.429,0.482,0.542,0.756,0.466,0.529,0.571,0.324,0.19,0.196,90.0,94.0,70.0,89.0,72.0,88.0,176.0,97.0,-4.5,-6.7,Ansu Sesay
