DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-16,23-130,SEA,AWAY,CLE,W (+13),1,40:40,10,15,.667,2,3,.667,7,9,.778,3,7,10,4,1,0,3,2,29,25.9,+14,Rashard Lewis
2002-12-18,23-132,SEA,HOME,SAS,L (-3),1,37:52,2,14,.143,1,4,.250,10,11,.909,1,2,3,1,0,0,2,4,15,4.0,-8,Rashard Lewis
2002-12-20,23-134,SEA,HOME,NOH,L (-2),1,49:11,7,19,.368,1,3,.333,11,11,1.000,6,6,12,2,5,0,3,4,26,23.3,+3,Rashard Lewis
2002-12-21,23-135,SEA,AWAY,POR,L (-1),1,37:32,8,15,.533,2,4,.500,2,2,1.000,4,5,9,1,3,0,2,3,20,17.5,+9,Rashard Lewis
2002-12-23,23-137,SEA,AWAY,PHO,L (-1),1,40:51,10,15,.667,1,1,1.000,3,3,1.000,3,4,7,1,1,0,2,3,24,19.3,0,Rashard Lewis
2002-12-26,23-140,SEA,HOME,TOR,W (+9),1,39:27,7,13,.538,0,1,.000,6,6,1.000,3,3,6,1,0,1,3,3,20,13.9,-6,Rashard Lewis
2003-01-03,23-148,SEA,HOME,DEN,L (-12),1,42:56,5,16,.313,0,3,.000,3,3,1.000,3,1,4,0,0,1,1,2,13,5.1,-17,Rashard Lewis
2003-01-07,23-152,SEA,AWAY,LAL,L (-21),1,39:39,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,3,6,3.1,-26,Rashard Lewis
2003-01-08,23-153,SEA,HOME,SAS,L (-11),1,40:49,6,14,.429,3,7,.429,4,4,1.000,2,4,6,4,2,1,3,1,19,16.3,-13,Rashard Lewis
2003-01-10,23-155,SEA,HOME,LAC,L (-2),1,41:35,4,15,.267,0,1,.000,10,12,.833,2,2,4,0,0,0,1,5,18,7.3,-3,Rashard Lewis
2003-01-12,23-157,SEA,HOME,CLE,L (-8),1,37:27,6,13,.462,0,3,.000,5,5,1.000,1,5,6,1,3,0,3,2,17,12.4,-9,Rashard Lewis
2003-01-16,23-161,SEA,AWAY,UTA,L (-7),1,39:48,5,13,.385,1,4,.250,0,0,,2,3,5,2,1,0,2,3,11,5.4,-9,Rashard Lewis
2003-01-17,23-162,SEA,HOME,MEM,W (+6),1,41:44,9,20,.450,1,4,.250,5,6,.833,1,0,1,3,1,2,1,4,24,15.8,+7,Rashard Lewis
2003-01-19,23-164,SEA,HOME,DAL,W (+4),1,39:14,7,13,.538,2,4,.500,3,4,.750,2,11,13,1,2,0,4,3,19,14.5,-2,Rashard Lewis
2003-01-22,23-167,SEA,AWAY,MIN,L (-5),1,40:26,4,14,.286,0,5,.000,2,2,1.000,2,2,4,1,0,0,4,3,10,-0.7,-13,Rashard Lewis
2003-01-24,23-169,SEA,AWAY,IND,L (-13),1,38:35,5,13,.385,0,1,.000,3,4,.750,2,4,6,1,1,1,4,2,13,5.7,-10,Rashard Lewis
2003-01-25,23-170,SEA,AWAY,MEM,W (+12),1,40:39,9,17,.529,0,2,.000,4,6,.667,4,6,10,1,2,0,2,3,22,17.0,+6,Rashard Lewis
2003-01-28,23-173,SEA,HOME,GSW,W (+3),1,38:29,7,13,.538,2,2,1.000,6,10,.600,4,11,15,1,0,0,5,3,22,14.7,+6,Rashard Lewis
2003-01-30,23-175,SEA,HOME,SAC,L (-18),1,41:53,10,18,.556,4,6,.667,1,1,1.000,2,5,7,0,0,0,3,3,25,15.1,-18,Rashard Lewis
2003-02-01,23-177,SEA,HOME,CHI,W (+13),1,40:48,7,17,.412,2,4,.500,7,9,.778,2,3,5,0,0,1,2,1,23,13.7,+14,Rashard Lewis
2003-02-03,23-179,SEA,AWAY,NJN,L (-1),1,46:59,8,14,.571,2,4,.500,7,7,1.000,5,3,8,1,3,0,1,4,25,23.9,-2,Rashard Lewis
2003-02-05,23-181,SEA,AWAY,BOS,L (-40),1,33:47,6,15,.400,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,1,15,7.4,-17,Rashard Lewis
2003-02-06,23-182,SEA,AWAY,MIL,L (-6),1,38:38,8,15,.533,1,3,.333,1,1,1.000,1,6,7,5,3,0,3,5,18,14.7,-1,Rashard Lewis
2003-02-11,23-187,SEA,HOME,BOS,L (-6),1,37:58,7,21,.333,0,4,.000,1,2,.500,3,4,7,0,1,1,4,4,15,2.1,0,Rashard Lewis
2003-02-14,23-190,SEA,AWAY,SAC,L (-29),1,27:54,2,12,.167,0,1,.000,7,7,1.000,3,2,5,1,0,0,3,3,11,2.6,-34,Rashard Lewis
2003-02-19,23-195,SEA,HOME,NYK,W (+9),1,41:22,9,14,.643,1,2,.500,7,8,.875,4,4,8,2,1,0,3,2,26,22.0,+12,Rashard Lewis
2003-02-21,23-197,SEA,HOME,MIL,W (+30),1,40:22,8,19,.421,2,4,.500,2,3,.667,1,4,5,3,0,0,2,0,20,11.5,+31,Rashard Lewis
2003-02-23,23-199,SEA,AWAY,LAL,L (-5),1,39:37,9,18,.500,1,5,.200,9,10,.900,3,5,8,2,3,0,2,2,28,23.8,+7,Rashard Lewis
2003-02-24,23-200,SEA,HOME,DET,W (+7),1,40:36,9,14,.643,1,1,1.000,3,5,.600,0,8,8,0,2,0,2,0,22,17.4,+3,Rashard Lewis
2003-02-26,23-202,SEA,HOME,ATL,W (+17),1,41:49,5,12,.417,2,3,.667,3,4,.750,0,5,5,0,2,0,3,2,15,7.9,+12,Rashard Lewis
2003-02-28,23-204,SEA,HOME,LAL,W (+17),1,38:19,5,13,.385,0,4,.000,1,2,.500,1,4,5,1,2,0,0,3,11,6.9,+19,Rashard Lewis
2003-03-01,23-205,SEA,AWAY,LAC,W (+8),1,41:48,4,15,.267,0,2,.000,2,2,1.000,0,2,2,2,0,1,0,2,10,3.0,-2,Rashard Lewis
2003-03-04,23-208,SEA,HOME,MIN,W (+9),1,38:07,6,14,.429,0,1,.000,5,6,.833,0,5,5,0,1,0,1,2,17,9.9,+7,Rashard Lewis
2003-03-05,23-209,SEA,AWAY,UTA,L (-11),1,40:48,6,13,.462,0,4,.000,2,2,1.000,1,4,5,0,1,0,1,2,14,8.4,-18,Rashard Lewis
2003-03-07,23-211,SEA,HOME,PHI,L (-9),1,37:40,5,13,.385,1,2,.500,1,2,.500,0,3,3,2,1,1,0,2,12,7.7,-3,Rashard Lewis
2003-03-11,23-215,SEA,HOME,POR,L (-15),1,28:58,4,8,.500,1,1,1.000,0,0,,1,2,3,1,1,0,1,5,9,5.0,-19,Rashard Lewis
2003-03-13,23-217,SEA,HOME,DAL,W (+7),1,43:31,12,18,.667,1,2,.500,5,6,.833,3,7,10,1,1,1,2,3,30,25.2,+1,Rashard Lewis
2003-03-15,23-219,SEA,HOME,GSW,L (-6),1,40:19,12,22,.545,2,3,.667,2,2,1.000,4,4,8,1,3,1,2,1,28,23.4,-10,Rashard Lewis
2003-03-16,23-220,SEA,AWAY,DEN,W (+8),1,34:01,9,17,.529,1,3,.333,5,6,.833,1,3,4,3,0,1,2,4,24,16.1,+2,Rashard Lewis
2003-03-18,23-222,SEA,HOME,HOU,W (+6),1,42:08,10,20,.500,2,4,.500,3,6,.500,3,6,9,4,2,0,3,3,25,18.3,+8,Rashard Lewis
2003-03-19,23-223,SEA,AWAY,GSW,L (-6),1,42:13,8,17,.471,1,2,.500,1,1,1.000,3,4,7,3,0,0,1,6,18,11.3,-5,Rashard Lewis
2003-03-21,23-225,SEA,HOME,DEN,W (+2),1,50:38,3,14,.214,1,4,.250,0,0,,0,4,4,1,1,0,1,4,7,-1.3,0,Rashard Lewis
2003-03-24,23-228,SEA,AWAY,PHO,W (+9),1,34:41,12,16,.750,1,2,.500,4,6,.667,1,5,6,1,3,1,2,4,29,24.8,+8,Rashard Lewis
2003-03-26,23-230,SEA,HOME,WAS,L (-6),1,39:34,5,15,.333,1,2,.500,3,4,.750,1,4,5,1,1,1,0,2,14,8.6,-18,Rashard Lewis
2003-03-30,23-234,SEA,HOME,LAL,W (+21),1,42:42,8,13,.615,2,3,.667,6,7,.857,1,2,3,1,0,0,1,1,24,18.3,+32,Rashard Lewis
2003-04-01,23-236,SEA,AWAY,CHI,W (+7),1,43:16,8,17,.471,0,2,.000,10,15,.667,1,6,7,3,0,0,1,1,26,18.5,+6,Rashard Lewis
2003-04-02,23-237,SEA,AWAY,MIN,L (-5),1,43:32,5,13,.385,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,1,15,11.8,-4,Rashard Lewis
2003-04-04,23-239,SEA,HOME,LAC,W (+8),1,38:34,9,15,.600,2,4,.500,2,2,1.000,1,7,8,1,4,1,1,3,22,21.1,+18,Rashard Lewis
2003-04-06,23-241,SEA,HOME,UTA,W (+2),1,44:47,9,17,.529,2,3,.667,4,6,.667,0,5,5,0,2,1,1,3,24,16.9,+4,Rashard Lewis
2003-04-08,23-243,SEA,AWAY,SAC,L (-22),1,32:35,4,12,.333,0,0,,0,0,,1,4,5,1,1,0,2,4,8,1.2,-24,Rashard Lewis
2003-04-09,23-244,SEA,HOME,MIN,W (+8),1,43:16,8,15,.533,0,2,.000,3,3,1.000,3,5,8,3,3,0,3,4,19,15.8,+6,Rashard Lewis
2003-04-11,23-246,SEA,AWAY,SAS,L (-8),1,39:47,6,18,.333,1,3,.333,0,0,,2,6,8,1,1,0,1,2,13,5.9,+5,Rashard Lewis
2003-04-12,23-247,SEA,AWAY,HOU,L (-15),1,43:14,7,16,.438,2,4,.500,3,4,.750,0,8,8,0,1,0,3,4,19,9.0,-18,Rashard Lewis
2003-04-14,23-249,SEA,AWAY,DAL,L (-3),1,26:49,6,10,.600,1,2,.500,8,10,.800,1,2,3,4,0,0,1,3,21,17.5,+4,Rashard Lewis
2002-12-10,25-060,SEA,AWAY,NYK,L (-17),1,40:17,5,16,.313,0,1,.000,2,2,1.000,1,8,9,0,1,0,1,5,12,3.9,-12,Desmond Mason
2002-12-30,25-080,SEA,AWAY,DEN,W (+2),1,39:41,9,20,.450,0,2,.000,5,5,1.000,0,8,8,1,2,1,2,2,23,15.6,+6,Desmond Mason
2003-01-03,25-084,SEA,HOME,DEN,L (-12),1,42:06,9,16,.563,1,1,1.000,2,4,.500,3,1,4,0,0,0,2,5,21,11.0,-9,Desmond Mason
2003-01-07,25-088,SEA,AWAY,LAL,L (-21),1,42:11,7,14,.500,0,0,,5,9,.556,2,7,9,3,0,0,1,2,19,14.2,-13,Desmond Mason
2003-01-08,25-089,SEA,HOME,SAS,L (-11),1,38:14,5,11,.455,3,3,1.000,5,5,1.000,1,1,2,1,0,0,2,4,18,10.4,+8,Desmond Mason
2003-01-25,25-106,SEA,AWAY,MEM,W (+12),1,38:36,2,12,.167,0,1,.000,3,4,.750,2,4,6,5,1,0,0,3,7,4.9,+16,Desmond Mason
2003-01-28,25-109,SEA,HOME,GSW,W (+3),1,36:24,7,14,.500,0,0,,3,6,.500,2,8,10,3,2,0,1,3,17,14.5,-15,Desmond Mason
2003-01-30,25-111,SEA,HOME,SAC,L (-18),1,36:36,4,14,.286,0,1,.000,3,5,.600,0,11,11,3,1,0,1,3,11,6.2,-12,Desmond Mason
2003-02-01,25-113,SEA,HOME,CHI,W (+13),1,41:59,7,12,.583,0,0,,6,8,.750,2,6,8,2,2,1,3,1,20,17.5,+14,Desmond Mason
2003-02-03,25-115,SEA,AWAY,NJN,L (-1),1,49:33,13,25,.520,1,3,.333,3,5,.600,2,4,6,6,1,0,1,4,30,22.1,+5,Desmond Mason
2003-02-05,25-117,SEA,AWAY,BOS,L (-40),1,40:36,5,17,.294,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,1,12,3.6,-39,Desmond Mason
2003-02-06,25-118,SEA,AWAY,MIL,L (-6),1,40:27,4,10,.400,0,0,,4,4,1.000,2,1,3,5,1,0,2,1,12,10.4,-4,Desmond Mason
2003-02-11,25-123,SEA,HOME,BOS,L (-6),1,43:26,6,19,.316,0,2,.000,5,7,.714,2,6,8,4,0,1,1,3,17,9.8,+5,Desmond Mason
2003-02-14,25-126,SEA,AWAY,SAC,L (-29),1,42:23,6,14,.429,0,0,,0,2,.000,3,3,6,2,1,0,1,0,12,8.2,-13,Desmond Mason
2003-02-15,25-127,SEA,AWAY,POR,L (-5),1,38:56,6,13,.462,0,1,.000,2,3,.667,0,2,2,4,0,0,1,6,14,6.9,-14,Desmond Mason
2003-02-28,25-140,MIL,AWAY,IND,L (-9),1,33:11,10,17,.588,0,0,,1,1,1.000,6,4,10,2,0,1,2,3,21,17.4,-4,Desmond Mason
2003-03-02,25-142,MIL,HOME,ATL,W (+27),1,30:43,4,7,.571,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,10,9.8,+19,Desmond Mason
2003-03-04,25-144,MIL,AWAY,MIA,W (+9),1,40:12,4,14,.286,0,0,,9,11,.818,1,2,3,1,0,1,1,2,17,8.9,+9,Desmond Mason
2003-03-05,25-145,MIL,AWAY,ORL,L (-12),1,31:26,4,7,.571,0,0,,3,4,.750,1,3,4,3,0,0,1,5,11,8.0,+3,Desmond Mason
2003-03-07,25-147,MIL,AWAY,WAS,W (+3),1,31:14,5,9,.556,1,2,.500,0,0,,0,4,4,0,0,0,0,3,11,6.7,+3,Desmond Mason
2003-03-08,25-148,MIL,HOME,GSW,W (+5),1,34:42,9,20,.450,0,0,,1,2,.500,3,2,5,0,1,0,1,4,19,9.3,-8,Desmond Mason
2003-03-11,25-151,MIL,HOME,SAS,L (-3),1,37:57,10,15,.667,1,1,1.000,3,6,.500,4,6,10,1,2,2,2,2,24,22.2,-3,Desmond Mason
2003-03-12,25-152,MIL,AWAY,ATL,L (-19),1,33:20,5,13,.385,0,2,.000,2,2,1.000,5,3,8,0,1,2,1,0,12,10.7,-9,Desmond Mason
2003-03-15,25-155,MIL,HOME,LAL,L (-4),1,32:44,6,9,.667,0,1,.000,0,0,,1,2,3,1,0,0,3,3,12,5.9,-1,Desmond Mason
2003-03-16,25-156,MIL,AWAY,NYK,L (-9),1,39:48,10,17,.588,0,1,.000,3,5,.600,2,10,12,4,0,0,0,4,23,19.9,-1,Desmond Mason
2003-03-19,25-159,MIL,AWAY,NJN,W (+19),1,35:29,7,15,.467,0,1,.000,3,4,.750,4,6,10,0,1,0,1,3,17,12.3,+2,Desmond Mason
2003-03-21,25-161,MIL,AWAY,NOH,L (-15),1,33:56,9,17,.529,1,1,1.000,2,3,.667,2,2,4,1,0,0,2,3,21,11.8,-9,Desmond Mason
2003-03-22,25-162,MIL,HOME,NOH,W (+8),1,40:57,4,10,.400,0,1,.000,3,4,.750,1,8,9,2,2,0,2,5,11,7.7,+7,Desmond Mason
2003-03-25,25-165,MIL,AWAY,SAS,L (-13),1,34:52,8,18,.444,1,2,.500,0,0,,3,4,7,1,0,1,3,2,17,8.5,-10,Desmond Mason
2003-03-26,25-166,MIL,AWAY,DEN,L (-5),1,36:38,8,17,.471,0,0,,4,5,.800,4,4,8,4,1,0,1,3,20,16.5,+2,Desmond Mason
2003-03-28,25-168,MIL,AWAY,UTA,L (-13),1,34:28,5,17,.294,0,1,.000,2,2,1.000,2,9,11,0,0,0,0,3,12,5.0,-16,Desmond Mason
2003-03-30,25-170,MIL,HOME,MIA,W (+22),1,34:16,2,8,.250,0,0,,7,8,.875,3,8,11,3,1,0,2,2,11,10.6,+20,Desmond Mason
2003-03-31,25-171,MIL,AWAY,MIA,W (+5),1,34:59,4,13,.308,0,0,,5,8,.625,3,1,4,5,1,0,2,2,13,8.4,-7,Desmond Mason
2003-04-02,25-173,MIL,HOME,HOU,W (+7),1,33:54,5,16,.313,0,0,,3,3,1.000,3,3,6,1,1,0,1,2,13,6.7,-5,Desmond Mason
2003-04-04,25-175,MIL,HOME,CLE,W (+2),1,33:44,9,20,.450,0,1,.000,0,0,,3,5,8,0,1,0,2,4,18,8.6,+7,Desmond Mason
2003-04-05,25-176,MIL,AWAY,CHI,L (-2),1,38:23,5,9,.556,0,0,,2,4,.500,3,5,8,6,3,0,5,3,12,11.5,+5,Desmond Mason
2003-04-09,25-180,MIL,HOME,LAC,W (+20),1,33:53,6,11,.545,0,0,,3,4,.750,0,6,6,2,0,1,0,1,15,12.8,+8,Desmond Mason
2003-04-11,25-182,MIL,AWAY,TOR,W (+2),1,38:27,3,6,.500,0,0,,5,6,.833,4,6,10,7,1,1,2,3,11,15.6,+1,Desmond Mason
2003-04-13,25-184,MIL,HOME,IND,W (+9),1,33:20,2,7,.286,0,0,,6,7,.857,0,6,6,3,0,0,2,3,10,6.2,+5,Desmond Mason
2003-04-16,25-187,MIL,HOME,ORL,W (+6),1,37:12,9,13,.692,1,1,1.000,0,0,,1,4,5,11,2,0,2,0,19,23.1,+9,Desmond Mason
2002-12-07,29-345,MIL,HOME,NOH,L (-6),1,36:36,5,9,.556,0,0,,2,4,.500,2,2,4,8,0,0,1,5,12,11.5,-7,Kevin Ollie
2002-12-20,29-358,MIL,AWAY,MEM,L (-11),1,19:32,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,1,0,1,6,8.7,+10,Kevin Ollie
2003-01-07,30-011,MIL,HOME,SAC,L (-25),1,39:16,5,11,.455,0,0,,0,1,.000,0,2,2,7,1,0,3,2,10,6.6,-31,Kevin Ollie
2003-01-11,30-015,MIL,AWAY,DET,W (+2),1,40:35,5,9,.556,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,12,9.6,+17,Kevin Ollie
2003-04-16,30-110,SEA,HOME,PHO,W (+14),1,26:03,4,8,.500,0,0,,0,0,,0,6,6,2,2,0,1,1,8,7.8,+11,Kevin Ollie
2002-10-30,34-099,SEA,HOME,PHO,W (+13),1,38:36,9,19,.474,1,3,.333,1,2,.500,1,4,5,8,3,1,4,3,20,15.9,+10,Gary Payton
2002-11-01,34-101,SEA,AWAY,GSW,W (+13),1,39:02,9,19,.474,3,4,.750,5,8,.625,0,1,1,10,0,0,0,1,26,22.0,+8,Gary Payton
2002-11-03,34-103,SEA,HOME,UTA,W (+14),1,29:04,9,12,.750,0,2,.000,0,0,,0,5,5,5,3,0,3,2,18,17.4,+13,Gary Payton
2002-11-05,34-105,SEA,AWAY,HOU,W (+7),1,40:09,7,21,.333,0,2,.000,6,7,.857,1,6,7,18,1,0,1,2,20,22.0,+8,Gary Payton
2002-11-06,34-106,SEA,AWAY,NOH,L (-2),1,42:41,9,17,.529,0,0,,11,13,.846,2,4,6,9,0,1,5,1,29,24.1,+2,Gary Payton
2002-11-08,34-108,SEA,AWAY,ORL,L (-7),1,37:00,10,21,.476,0,1,.000,1,1,1.000,1,3,4,8,1,0,3,3,21,14.3,+3,Gary Payton
2002-11-09,34-109,SEA,AWAY,MIA,W (+2),1,38:27,6,21,.286,2,3,.667,6,7,.857,0,7,7,11,0,0,3,1,20,13.7,+11,Gary Payton
2002-11-12,34-112,SEA,AWAY,WAS,W (+6),1,42:24,6,18,.333,0,3,.000,2,3,.667,1,3,4,16,2,0,1,3,14,16.0,+10,Gary Payton
2002-11-15,34-115,SEA,HOME,SAC,W (+14),1,38:14,11,18,.611,0,2,.000,2,4,.500,0,3,3,9,3,1,5,3,24,19.7,+10,Gary Payton
2002-11-17,34-117,SEA,AWAY,LAC,W (+6),1,43:43,9,23,.391,2,4,.500,2,2,1.000,0,6,6,10,0,1,4,1,22,14.6,+7,Gary Payton
2002-11-19,34-119,SEA,HOME,ORL,L (-17),1,40:56,7,13,.538,0,1,.000,0,0,,2,4,6,7,2,1,5,2,14,12.1,-15,Gary Payton
2002-11-21,34-121,SEA,HOME,POR,L (-4),1,41:29,10,23,.435,1,3,.333,1,2,.500,2,2,4,14,1,0,1,1,22,20.9,+2,Gary Payton
2002-11-23,34-123,SEA,AWAY,DAL,L (-10),1,42:06,7,13,.538,1,1,1.000,5,6,.833,2,2,4,10,3,0,1,2,20,23.5,-10,Gary Payton
2002-11-24,34-124,SEA,AWAY,SAS,W (+1),1,44:10,10,21,.476,2,2,1.000,4,7,.571,2,2,4,11,0,0,2,3,26,20.6,+3,Gary Payton
2002-11-26,34-126,SEA,AWAY,ATL,L (-3),1,49:10,13,20,.650,0,2,.000,6,6,1.000,0,3,3,8,2,1,0,1,32,32.0,+3,Gary Payton
2002-11-27,34-127,SEA,AWAY,MEM,L (-18),1,40:50,8,18,.444,0,1,.000,1,2,.500,1,1,2,13,2,0,4,1,17,14.9,-26,Gary Payton
2002-11-29,34-129,SEA,HOME,HOU,L (-11),1,41:20,3,16,.188,0,3,.000,4,6,.667,1,4,5,14,2,0,3,4,10,8.3,-7,Gary Payton
2002-12-01,34-131,SEA,HOME,NJN,W (+1),1,44:29,13,19,.684,2,3,.667,0,0,,2,8,10,4,1,0,1,4,28,24.9,-1,Gary Payton
2002-12-04,34-134,SEA,HOME,IND,L (-3),1,45:36,19,30,.633,1,2,.500,1,2,.500,0,3,3,10,2,0,1,3,40,33.9,+2,Gary Payton
2002-12-07,34-137,SEA,HOME,MIA,W (+29),1,37:10,8,11,.727,0,0,,2,6,.333,0,1,1,11,2,1,1,2,18,20.8,+26,Gary Payton
2002-12-10,34-140,SEA,AWAY,NYK,L (-17),1,44:01,8,19,.421,1,2,.500,3,3,1.000,3,3,6,4,3,0,3,3,20,14.5,-20,Gary Payton
2002-12-11,34-141,SEA,AWAY,PHI,W (+4),1,43:10,8,24,.333,0,3,.000,4,4,1.000,1,4,5,6,2,0,2,2,20,11.7,+7,Gary Payton
2002-12-13,34-143,SEA,AWAY,TOR,W (+12),1,37:24,8,17,.471,1,2,.500,4,6,.667,1,5,6,6,2,0,4,1,21,15.5,+14,Gary Payton
2002-12-14,34-144,SEA,AWAY,DET,L (-13),1,40:25,10,24,.417,1,3,.333,3,4,.750,2,4,6,6,0,0,5,3,24,11.4,-15,Gary Payton
2002-12-16,34-146,SEA,AWAY,CLE,W (+13),1,38:06,11,22,.500,0,1,.000,1,1,1.000,1,3,4,9,2,1,1,4,23,20.0,+9,Gary Payton
2002-12-18,34-148,SEA,HOME,SAS,L (-3),1,40:24,10,20,.500,1,3,.333,4,7,.571,0,2,2,8,2,0,1,2,25,20.2,-1,Gary Payton
2002-12-20,34-150,SEA,HOME,NOH,L (-2),1,45:19,6,24,.250,1,2,.500,2,2,1.000,0,6,6,7,1,0,2,0,15,6.3,+6,Gary Payton
2002-12-21,34-151,SEA,AWAY,POR,L (-1),1,39:16,4,15,.267,1,5,.200,3,3,1.000,0,4,4,8,2,0,6,2,12,5.1,+1,Gary Payton
2002-12-23,34-153,SEA,AWAY,PHO,L (-1),1,38:15,5,18,.278,0,2,.000,2,2,1.000,1,3,4,6,0,1,1,4,12,5.3,-10,Gary Payton
2002-12-26,34-156,SEA,HOME,TOR,W (+9),1,41:56,15,25,.600,1,1,1.000,4,5,.800,1,6,7,7,0,0,2,3,35,27.3,+21,Gary Payton
2002-12-30,34-160,SEA,AWAY,DEN,W (+2),1,42:03,9,21,.429,0,1,.000,3,9,.333,1,4,5,9,3,1,1,1,21,18.0,+7,Gary Payton
2003-01-03,34-164,SEA,HOME,DEN,L (-12),1,41:49,9,20,.450,3,4,.750,4,9,.444,1,3,4,14,2,0,2,5,25,22.0,-9,Gary Payton
2003-01-07,34-168,SEA,AWAY,LAL,L (-21),1,36:59,6,15,.400,1,1,1.000,1,3,.333,1,0,1,12,3,0,4,0,14,13.2,-19,Gary Payton
2003-01-08,34-169,SEA,HOME,SAS,L (-11),1,42:10,9,17,.529,0,1,.000,0,0,,3,5,8,10,2,0,3,5,18,17.3,-18,Gary Payton
2003-01-10,34-171,SEA,HOME,LAC,L (-2),1,37:55,7,19,.368,0,2,.000,3,4,.750,1,6,7,10,3,0,4,4,17,13.0,-1,Gary Payton
2003-01-12,34-173,SEA,HOME,CLE,L (-8),1,43:04,9,17,.529,0,0,,3,4,.750,2,3,5,7,2,0,3,3,21,17.3,-14,Gary Payton
2003-01-16,34-177,SEA,AWAY,UTA,L (-7),1,41:06,11,20,.550,1,3,.333,4,5,.800,1,4,5,8,2,0,2,2,27,23.7,-4,Gary Payton
2003-01-17,34-178,SEA,HOME,MEM,W (+6),1,44:09,12,26,.462,1,3,.333,2,8,.250,1,11,12,9,0,0,0,0,27,21.5,-3,Gary Payton
2003-01-19,34-180,SEA,HOME,DAL,W (+4),1,39:02,6,17,.353,0,3,.000,0,0,,0,2,2,8,1,0,4,3,12,4.5,-4,Gary Payton
2003-01-22,34-183,SEA,AWAY,MIN,L (-5),1,37:52,10,13,.769,0,0,,0,0,,2,4,6,13,2,0,3,0,20,25.6,-6,Gary Payton
2003-01-24,34-185,SEA,AWAY,IND,L (-13),1,38:28,8,15,.533,0,1,.000,2,2,1.000,1,4,5,8,2,0,4,4,18,14.6,-8,Gary Payton
2003-01-25,34-186,SEA,AWAY,MEM,W (+12),1,41:06,7,15,.467,1,2,.500,3,4,.750,2,3,5,6,1,1,2,1,18,15.7,+9,Gary Payton
2003-01-28,34-189,SEA,HOME,GSW,W (+3),1,42:03,7,20,.350,1,3,.333,5,10,.500,1,1,2,7,3,0,1,4,20,13.1,0,Gary Payton
2003-01-30,34-191,SEA,HOME,SAC,L (-18),1,44:28,5,17,.294,0,1,.000,2,2,1.000,0,4,4,10,2,0,3,1,12,8.9,-18,Gary Payton
2003-02-01,34-193,SEA,HOME,CHI,W (+13),1,41:39,5,20,.250,0,3,.000,10,12,.833,1,5,6,8,4,0,4,2,20,14.2,+16,Gary Payton
2003-02-03,34-195,SEA,AWAY,NJN,L (-1),1,45:22,5,19,.263,0,2,.000,2,2,1.000,1,3,4,7,2,1,2,4,12,6.3,-6,Gary Payton
2003-02-05,34-197,SEA,AWAY,BOS,L (-40),1,33:35,6,14,.429,0,1,.000,2,2,1.000,2,3,5,9,1,0,1,1,14,14.8,-20,Gary Payton
2003-02-06,34-198,SEA,AWAY,MIL,L (-6),1,40:44,10,20,.500,2,3,.667,5,6,.833,0,4,4,3,0,0,2,2,27,17.1,-4,Gary Payton
2003-02-11,34-203,SEA,HOME,BOS,L (-6),1,45:06,9,21,.429,0,3,.000,5,8,.625,2,5,7,11,2,0,4,1,23,18.9,-2,Gary Payton
2003-02-14,34-206,SEA,AWAY,SAC,L (-29),1,35:22,7,18,.389,0,2,.000,6,10,.600,4,3,7,3,2,0,2,2,20,13.6,-32,Gary Payton
2003-02-15,34-207,SEA,AWAY,POR,L (-5),1,41:26,8,21,.381,1,6,.167,2,3,.667,0,1,1,7,5,0,1,2,19,15.5,-6,Gary Payton
2003-02-19,34-211,SEA,HOME,NYK,W (+9),1,45:08,11,26,.423,1,3,.333,8,10,.800,1,2,3,5,5,0,4,3,31,21.0,+11,Gary Payton
2003-02-22,34-214,MIL,AWAY,POR,W (+3),1,40:52,9,18,.500,2,4,.500,2,2,1.000,0,0,0,9,0,0,1,2,22,17.5,+5,Gary Payton
2003-02-24,34-216,MIL,HOME,MIN,L (-3),1,37:53,8,21,.381,1,4,.250,4,7,.571,1,1,2,9,1,0,2,5,21,12.6,+1,Gary Payton
2003-02-26,34-218,MIL,HOME,PHO,L (-6),1,41:14,11,21,.524,0,1,.000,4,4,1.000,1,3,4,7,2,0,1,2,26,22.4,-14,Gary Payton
2003-02-28,34-220,MIL,AWAY,IND,L (-9),1,40:26,6,15,.400,0,2,.000,7,8,.875,2,0,2,10,0,0,2,1,19,16.5,-15,Gary Payton
2003-03-02,34-222,MIL,HOME,ATL,W (+27),1,35:16,10,18,.556,2,3,.667,2,4,.500,2,4,6,10,0,0,2,3,24,21.0,+19,Gary Payton
2003-03-04,34-224,MIL,AWAY,MIA,W (+9),1,38:50,7,17,.412,0,1,.000,3,5,.600,0,7,7,4,1,2,3,1,17,11.0,+13,Gary Payton
