SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,10.4,22.9,0.454,1.6,5.2,0.308,8.8,17.7,0.496,2.9,4.1,0.712,3.0,5.5,8.5,3.2,3.0,0.6,2.9,3.8,25.2,101.0,108.0,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,9.5,20.3,0.466,0.8,2.4,0.33,8.7,17.9,0.484,2.8,4.2,0.655,2.7,6.0,8.6,3.6,2.6,0.5,2.5,3.6,22.5,102.0,109.0,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,9.2,20.3,0.451,0.6,2.1,0.292,8.6,18.2,0.469,2.8,4.1,0.682,2.4,5.4,7.8,4.3,2.7,0.5,2.4,3.6,21.7,101.0,111.0,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,10.1,20.4,0.495,1.2,3.1,0.38,8.9,17.3,0.516,2.7,4.4,0.606,3.2,7.1,10.4,2.4,2.4,0.5,2.6,3.5,24.1,105.0,106.0,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,10.4,20.2,0.514,0.1,0.6,0.233,10.2,19.5,0.523,2.2,3.4,0.644,3.7,10.1,13.8,2.8,2.3,0.8,2.8,3.8,23.1,104.0,107.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,8.1,15.4,0.527,1.0,2.6,0.381,7.1,12.7,0.557,1.0,1.9,0.523,2.9,7.1,10.0,2.7,2.5,0.6,2.1,3.0,18.2,109.0,107.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,8.1,16.6,0.487,1.1,3.5,0.32,7.0,13.1,0.531,1.1,1.8,0.598,3.5,6.3,9.8,2.9,2.6,0.7,2.0,3.4,18.3,108.0,107.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,8.7,16.5,0.527,1.0,2.9,0.349,7.7,13.7,0.564,1.7,2.7,0.644,3.8,6.5,10.3,4.0,2.4,0.7,2.4,3.8,20.1,113.0,106.0,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,8.1,18.2,0.448,2.4,6.7,0.356,5.8,11.5,0.501,1.3,2.2,0.583,2.8,6.7,9.5,3.5,2.8,0.7,3.1,4.1,20.0,101.0,108.0,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,10.9,19.4,0.559,0.4,1.3,0.267,10.5,18.1,0.58,2.1,3.3,0.628,4.9,7.5,12.4,8.5,2.2,1.2,4.0,4.5,24.2,116.0,110.0,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,8.2,15.8,0.518,1.0,2.8,0.354,7.2,13.0,0.554,1.3,2.8,0.469,4.6,7.4,12.1,6.0,3.1,1.0,3.0,4.7,18.7,113.0,108.0,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,9.6,16.6,0.578,0.0,0.6,0.0,9.6,16.0,0.602,1.3,2.9,0.455,5.2,6.9,12.1,7.7,3.0,0.9,3.9,4.9,20.5,113.0,109.0,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,7.1,15.2,0.465,1.8,4.5,0.395,5.3,10.6,0.495,1.4,2.8,0.481,4.2,7.9,12.1,4.7,3.3,1.2,2.3,4.5,17.3,113.0,106.0,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,795.0,6.7,12.3,0.545,0.4,2.1,0.176,6.3,10.2,0.622,1.1,1.6,0.692,4.4,5.9,10.3,4.7,3.4,0.3,2.6,5.5,14.9,117.0,112.0,Thaddeus Young
