DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-27,28-359,HOU,HOME,BRK,W (+4),0,16:32,3,9,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,0.5,+2,Corey Brewer
2015-03-01,28-361,HOU,HOME,CLE,W (+2),0,19:29,3,5,.600,2,2,1.000,0,0,,1,1,2,1,1,0,3,2,8,4.6,-13,Corey Brewer
2015-03-03,28-363,HOU,AWAY,ATL,L (-8),1,30:47,4,14,.286,0,3,.000,0,0,,1,2,3,2,1,0,2,3,8,0.3,-14,Corey Brewer
2015-03-04,28-364,HOU,HOME,MEM,L (-2),0,26:23,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,-5,Corey Brewer
2015-03-06,29-001,HOU,HOME,DET,W (+10),0,25:44,7,12,.583,1,2,.500,0,0,,0,3,3,1,0,0,1,0,15,10.0,+19,Corey Brewer
2015-03-07,29-002,HOU,AWAY,DEN,W (+14),0,30:44,9,16,.563,1,6,.167,5,6,.833,2,4,6,1,2,0,1,1,24,19.9,+18,Corey Brewer
2015-03-11,29-006,HOU,AWAY,POR,L (-5),0,24:50,9,16,.563,3,5,.600,2,5,.400,0,2,2,2,2,0,2,3,23,15.0,-1,Corey Brewer
2015-03-12,29-007,HOU,AWAY,UTA,L (-18),0,32:15,10,15,.667,1,4,.250,4,5,.800,0,5,5,0,1,0,3,2,25,16.8,-3,Corey Brewer
2015-03-15,29-010,HOU,AWAY,LAC,W (+2),0,16:36,3,10,.300,0,4,.000,1,2,.500,0,3,3,0,1,2,1,2,7,2.3,-3,Corey Brewer
2015-03-17,29-012,HOU,HOME,ORL,W (+13),0,28:17,5,10,.500,1,2,.500,2,2,1.000,4,8,12,3,1,0,2,2,13,13.5,+11,Corey Brewer
2015-03-19,29-014,HOU,HOME,DEN,W (+10),0,28:21,3,9,.333,0,1,.000,0,0,,1,9,10,4,1,1,1,3,6,6.6,+6,Corey Brewer
2015-03-21,29-016,HOU,HOME,PHO,L (-15),0,30:02,5,11,.455,0,1,.000,4,4,1.000,1,6,7,1,2,0,1,0,14,12.5,-13,Corey Brewer
2015-03-23,29-018,HOU,AWAY,IND,W (+10),0,25:19,2,6,.333,1,2,.500,6,6,1.000,0,2,2,1,0,0,1,0,11,7.9,+6,Corey Brewer
2015-03-25,29-020,HOU,AWAY,NOP,W (+2),0,26:37,1,7,.143,0,3,.000,0,0,,0,2,2,2,1,0,2,2,2,-2.3,+6,Corey Brewer
2015-03-27,29-022,HOU,HOME,MIN,W (+10),0,28:30,5,13,.385,1,5,.200,0,1,.000,3,7,10,2,1,0,2,3,11,6.9,+8,Corey Brewer
2015-03-29,29-024,HOU,AWAY,WAS,W (+8),0,22:20,7,14,.500,1,2,.500,0,0,,4,1,5,2,1,2,3,3,15,10.7,+14,Corey Brewer
2015-03-30,29-025,HOU,AWAY,TOR,L (-3),0,31:51,6,16,.375,0,3,.000,1,4,.250,1,4,5,1,1,0,1,2,13,4.8,+1,Corey Brewer
2015-04-01,29-027,HOU,HOME,SAC,W (+4),0,21:21,1,10,.100,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,-3.7,-8,Corey Brewer
2015-04-02,29-028,HOU,AWAY,DAL,W (+7),0,24:25,4,8,.500,0,1,.000,6,7,.857,1,2,3,1,0,0,2,2,14,8.8,+13,Corey Brewer
2015-04-05,29-031,HOU,AWAY,OKC,W (+3),0,30:13,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,5,1.1,-1,Corey Brewer
2015-04-08,29-034,HOU,AWAY,SAS,L (-12),0,23:07,1,6,.167,0,1,.000,0,0,,0,4,4,2,1,1,2,1,2,0.1,-22,Corey Brewer
2015-04-10,29-036,HOU,HOME,SAS,L (-1),0,23:19,3,6,.500,0,1,.000,5,6,.833,2,2,4,1,0,0,2,1,11,7.9,-3,Corey Brewer
2015-04-12,29-038,HOU,HOME,NOP,W (+7),0,29:15,6,11,.545,0,2,.000,8,11,.727,1,4,5,1,1,0,0,1,20,16.7,+13,Corey Brewer
2015-04-13,29-039,HOU,AWAY,CHO,W (+10),0,23:54,5,9,.556,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,11,5.1,+2,Corey Brewer
2015-04-15,29-041,HOU,HOME,UTA,W (+26),0,22:57,6,15,.400,0,3,.000,2,2,1.000,0,3,3,3,3,1,1,0,14,11.6,+18,Corey Brewer
2015-01-28,24-155,MIN,HOME,BOS,W (+12),0,24:05,3,6,.500,2,3,.667,3,4,.750,0,1,1,3,0,0,1,2,11,8.2,+9,Lorenzo Brown
2015-01-30,24-157,MIN,AWAY,PHI,L (-9),0,23:29,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,3,3,4,2.5,-15,Lorenzo Brown
2015-01-31,24-158,MIN,HOME,CLE,L (-16),1,47:55,0,5,.000,0,1,.000,1,2,.500,1,5,6,9,0,0,3,3,1,1.4,-16,Lorenzo Brown
2015-02-02,24-160,MIN,AWAY,DAL,L (-6),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Lorenzo Brown
2015-02-08,24-166,MIN,AWAY,DET,W (+11),0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Lorenzo Brown
2015-02-23,24-181,MIN,AWAY,HOU,L (-11),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lorenzo Brown
2015-02-25,24-183,MIN,HOME,WAS,W (+20),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Lorenzo Brown
2015-03-07,24-193,MIN,HOME,POR,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Lorenzo Brown
2015-03-09,24-195,MIN,AWAY,LAC,L (-13),0,3:03,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.9,+6,Lorenzo Brown
2015-03-11,24-197,MIN,AWAY,PHO,L (-9),0,1:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5,Lorenzo Brown
2015-03-13,24-199,MIN,AWAY,OKC,L (-14),0,1:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4,Lorenzo Brown
2015-03-15,24-201,MIN,AWAY,SAS,L (-26),0,16:12,3,6,.500,0,2,.000,0,0,,0,0,0,7,2,0,1,1,6,8.5,-1,Lorenzo Brown
2015-03-16,24-202,MIN,HOME,BRK,L (-16),0,17:30,0,5,.000,0,0,,0,0,,3,2,5,5,0,1,1,1,0,2.0,+7,Lorenzo Brown
2015-03-18,24-204,MIN,AWAY,TOR,L (-5),0,19:44,4,5,.800,0,0,,0,0,,1,1,2,5,3,0,0,2,8,12.8,+3,Lorenzo Brown
2015-03-19,24-205,MIN,AWAY,NYK,W (+3),0,25:38,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,1,2,3.6,+2,Lorenzo Brown
2015-03-22,24-208,MIN,HOME,CHO,L (-11),0,17:10,4,5,.800,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,9,10.8,-4,Lorenzo Brown
2015-03-23,24-209,MIN,AWAY,UTA,W (+2),1,44:39,4,5,.800,0,0,,2,3,.667,1,6,7,6,2,0,3,5,10,11.4,-2,Lorenzo Brown
2015-03-25,24-211,MIN,HOME,LAL,L (-2),1,34:55,4,9,.444,0,2,.000,0,0,,1,8,9,1,3,0,1,5,8,7.1,-8,Lorenzo Brown
2015-03-27,24-213,MIN,AWAY,HOU,L (-10),1,36:43,3,11,.273,0,2,.000,0,0,,0,2,2,5,3,0,2,2,6,3.8,-11,Lorenzo Brown
2015-03-29,24-215,MIN,AWAY,NOP,L (-22),1,36:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,8,0,0,4,2,8,6.7,-23,Lorenzo Brown
2015-03-30,24-216,MIN,HOME,UTA,L (-20),1,30:22,3,7,.429,1,1,1.000,0,0,,1,0,1,6,1,2,1,1,7,9.2,-16,Lorenzo Brown
2015-04-01,24-218,MIN,HOME,TOR,L (-14),1,24:28,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,1,1,2,7,8.4,-17,Lorenzo Brown
2015-04-03,24-220,MIN,HOME,ORL,L (-13),0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-5,Lorenzo Brown
2015-04-07,24-224,MIN,AWAY,SAC,L (-5),0,11:39,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,1,0,1.6,-9,Lorenzo Brown
2015-04-08,24-225,MIN,AWAY,POR,L (-25),0,18:18,0,2,.000,0,1,.000,0,0,,1,3,4,3,1,1,0,2,0,3.2,-5,Lorenzo Brown
2015-04-10,24-227,MIN,AWAY,LAL,L (-8),0,30:22,4,11,.364,0,4,.000,2,2,1.000,1,3,4,4,3,0,1,4,10,8.7,+14,Lorenzo Brown
2015-04-11,24-228,MIN,AWAY,GSW,L (-9),0,23:33,2,8,.250,0,3,.000,1,2,.500,1,5,6,3,2,0,1,2,5,4.3,+3,Lorenzo Brown
2015-04-13,24-230,MIN,HOME,NOP,L (-12),0,24:35,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,1,2,3,2,1.6,-1,Lorenzo Brown
2015-04-15,24-232,MIN,HOME,OKC,L (-25),0,20:02,6,10,.600,1,3,.333,0,0,,1,2,3,1,2,0,1,3,13,10.2,-4,Lorenzo Brown
2014-10-29,26-160,MIN,AWAY,MEM,L (-4),0,14:47,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,-1,Chase Budinger
2014-11-01,26-163,MIN,HOME,CHI,L (-1),0,4:52,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,0,Chase Budinger
2014-11-07,26-169,MIN,AWAY,ORL,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chase Budinger
2014-11-08,26-170,MIN,AWAY,MIA,L (-10),0,7:00,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-3,Chase Budinger
2014-11-12,26-174,MIN,HOME,HOU,L (-12),0,3:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+4,Chase Budinger
2014-11-14,26-176,MIN,AWAY,NOP,L (-48),0,12:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,0,9,5.9,-2,Chase Budinger
2014-11-15,26-177,MIN,AWAY,DAL,L (-14),0,14:39,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,2,3,1.1,0,Chase Budinger
2014-11-19,26-181,MIN,HOME,NYK,W (+16),0,3:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Chase Budinger
2014-11-21,26-183,MIN,HOME,SAS,L (-29),0,24:55,3,9,.333,1,2,.500,0,0,,0,6,6,1,1,0,0,0,7,5.4,-13,Chase Budinger
2014-11-22,26-184,MIN,HOME,SAC,L (-12),0,24:42,3,6,.500,2,2,1.000,3,3,1.000,0,2,2,1,0,0,1,2,11,7.5,-6,Chase Budinger
2014-11-26,26-188,MIN,HOME,MIL,L (-17),0,13:50,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,6.2,-10,Chase Budinger
2014-11-28,26-190,MIN,AWAY,LAL,W (+1),0,16:21,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,-8,Chase Budinger
2014-11-30,26-192,MIN,AWAY,POR,L (-14),0,17:23,1,6,.167,0,1,.000,0,0,,0,7,7,1,1,1,2,1,2,0.3,-4,Chase Budinger
2014-12-01,26-193,MIN,AWAY,LAC,L (-26),0,21:45,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,1.8,-9,Chase Budinger
2014-12-03,26-195,MIN,HOME,PHI,L (-8),0,5:01,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,Chase Budinger
2014-12-05,26-197,MIN,HOME,HOU,L (-2),0,27:47,4,9,.444,1,2,.500,1,1,1.000,2,2,4,3,2,0,4,0,10,7.4,-9,Chase Budinger
2014-12-06,26-198,MIN,AWAY,SAS,L (-22),0,7:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-6,Chase Budinger
2014-12-08,26-200,MIN,HOME,GSW,L (-16),0,8:40,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,+5,Chase Budinger
2014-12-12,26-204,MIN,HOME,OKC,L (-19),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Chase Budinger
2014-12-14,26-206,MIN,HOME,LAL,L (-6),0,8:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-9,Chase Budinger
2014-12-19,26-211,MIN,AWAY,BOS,L (-16),0,27:47,8,12,.667,3,5,.600,0,1,.000,1,3,4,0,1,1,1,2,19,14.9,-12,Chase Budinger
2014-12-21,26-213,MIN,HOME,IND,L (-4),0,26:39,6,10,.600,1,2,.500,0,0,,0,4,4,2,1,0,1,0,13,11.0,+1,Chase Budinger
2014-12-23,26-215,MIN,AWAY,CLE,L (-21),0,17:39,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,2,4,7,3.6,-9,Chase Budinger
2014-12-26,26-218,MIN,AWAY,DEN,L (-4),0,20:44,2,8,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,3,4,0.1,+8,Chase Budinger
2014-12-27,26-219,MIN,AWAY,GSW,L (-13),0,25:23,2,6,.333,1,2,.500,1,3,.333,0,4,4,2,2,1,1,0,6,6.1,-12,Chase Budinger
2014-12-30,26-222,MIN,AWAY,UTA,L (-6),0,16:08,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,2,0,1.1,+2,Chase Budinger
2015-01-01,26-224,MIN,HOME,SAC,L (-3),0,8:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+6,Chase Budinger
2015-01-03,26-226,MIN,HOME,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2015-01-05,26-228,MIN,HOME,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2015-01-07,26-230,MIN,HOME,PHO,L (-2),0,24:07,5,7,.714,0,1,.000,0,0,,2,3,5,1,0,0,1,2,10,8.3,-7,Chase Budinger
2015-01-09,26-232,MIN,AWAY,MIL,L (-14),0,27:51,4,10,.400,1,4,.250,0,0,,3,1,4,2,0,0,4,1,9,3.0,-23,Chase Budinger
2015-01-10,26-233,MIN,HOME,SAS,L (-15),1,18:26,1,6,.167,0,1,.000,0,0,,1,4,5,0,1,0,0,1,2,0.7,-11,Chase Budinger
2015-01-13,26-236,MIN,AWAY,IND,W (+9),1,24:31,1,6,.167,1,3,.333,0,0,,0,2,2,0,3,0,2,1,3,0.4,-10,Chase Budinger
2015-01-16,26-239,MIN,AWAY,PHO,L (-11),1,25:21,3,5,.600,0,2,.000,1,2,.500,2,4,6,0,1,0,1,2,7,6.1,-7,Chase Budinger
2015-01-17,26-240,MIN,AWAY,DEN,W (+8),0,13:57,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+2,Chase Budinger
2015-01-19,26-242,MIN,AWAY,CHO,L (-25),0,20:45,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.9,-5,Chase Budinger
2015-01-21,26-244,MIN,HOME,DAL,L (-23),0,6:52,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,0,0.5,-3,Chase Budinger
2015-01-23,26-246,MIN,HOME,NOP,L (-8),0,24:40,5,8,.625,0,2,.000,0,0,,0,2,2,4,1,0,1,2,10,9.0,-8,Chase Budinger
2015-01-25,26-248,MIN,AWAY,ATL,L (-12),0,16:49,1,4,.250,1,3,.333,2,2,1.000,1,2,3,3,1,0,1,0,5,6.0,-11,Chase Budinger
2015-01-26,26-249,MIN,AWAY,OKC,L (-8),0,14:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-6,Chase Budinger
2015-01-28,26-251,MIN,HOME,BOS,W (+12),0,13:49,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,7,7.0,-6,Chase Budinger
2015-01-30,26-253,MIN,AWAY,PHI,L (-9),0,16:57,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,7,5.3,-5,Chase Budinger
2015-01-31,26-254,MIN,HOME,CLE,L (-16),0,10:37,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,0,5,1.2,-5,Chase Budinger
2015-02-02,26-256,MIN,AWAY,DAL,L (-6),0,5:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Chase Budinger
2015-02-04,26-258,MIN,HOME,MIA,W (+1),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Chase Budinger
2015-02-11,26-265,MIN,HOME,GSW,L (-3),0,7:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-7,Chase Budinger
2015-02-23,26-277,MIN,AWAY,HOU,L (-11),0,11:32,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-14,Chase Budinger
2015-02-27,26-281,MIN,AWAY,CHI,L (-7),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chase Budinger
2015-03-02,26-284,MIN,HOME,LAC,L (-5),0,10:51,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,Chase Budinger
2015-03-09,26-291,MIN,AWAY,LAC,L (-13),0,10:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+6,Chase Budinger
2015-03-11,26-293,MIN,AWAY,PHO,L (-9),0,19:25,5,7,.714,0,1,.000,0,0,,1,4,5,1,0,0,0,1,10,9.3,+5,Chase Budinger
2015-03-13,26-295,MIN,AWAY,OKC,L (-14),0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Chase Budinger
2015-03-15,26-297,MIN,AWAY,SAS,L (-26),0,21:31,3,7,.429,1,4,.250,3,3,1.000,0,2,2,1,1,0,0,3,10,7.4,0,Chase Budinger
2015-03-16,26-298,MIN,HOME,BRK,L (-16),0,26:25,8,10,.800,2,3,.667,0,0,,1,3,4,2,1,0,0,0,18,18.2,+7,Chase Budinger
2015-03-18,26-300,MIN,AWAY,TOR,L (-5),0,36:20,9,18,.500,1,5,.200,0,1,.000,2,6,8,3,0,1,1,2,19,13.8,+3,Chase Budinger
2015-03-19,26-301,MIN,AWAY,NYK,W (+3),0,43:23,4,11,.364,0,5,.000,2,2,1.000,2,4,6,2,4,0,1,2,10,10.1,+10,Chase Budinger
2015-03-22,26-304,MIN,HOME,CHO,L (-11),0,24:47,4,5,.800,1,2,.500,1,1,1.000,0,5,5,0,0,0,0,2,10,8.8,-9,Chase Budinger
2015-03-23,26-305,MIN,AWAY,UTA,W (+2),0,39:06,4,13,.308,4,8,.500,3,3,1.000,1,2,3,5,2,0,1,4,15,11.7,+4,Chase Budinger
2015-03-25,26-307,MIN,HOME,LAL,L (-2),0,40:17,9,14,.643,3,6,.500,1,1,1.000,3,3,6,1,1,1,3,1,22,17.8,+5,Chase Budinger
2015-03-27,26-309,MIN,AWAY,HOU,L (-10),0,29:12,7,10,.700,3,4,.750,6,6,1.000,0,4,4,0,0,0,1,3,23,17.8,-7,Chase Budinger
2015-03-29,26-311,MIN,AWAY,NOP,L (-22),0,30:28,3,9,.333,0,2,.000,4,4,1.000,3,2,5,2,0,0,0,0,10,9.0,-15,Chase Budinger
2015-03-30,26-312,MIN,HOME,UTA,L (-20),0,35:09,5,11,.455,2,4,.500,2,4,.500,2,5,7,2,1,0,1,3,14,10.6,-12,Chase Budinger
2015-04-01,26-314,MIN,HOME,TOR,L (-14),0,37:33,8,15,.533,2,4,.500,1,3,.333,0,6,6,3,2,0,0,1,19,16.4,-4,Chase Budinger
2015-04-03,26-316,MIN,HOME,ORL,L (-13),0,37:05,3,7,.429,1,4,.250,5,5,1.000,0,4,4,2,1,2,1,3,12,11.1,+6,Chase Budinger
2015-04-07,26-320,MIN,AWAY,SAC,L (-5),0,33:48,5,8,.625,2,2,1.000,1,1,1.000,1,5,6,0,1,1,2,2,13,10.5,+7,Chase Budinger
2015-04-08,26-321,MIN,AWAY,POR,L (-25),0,30:19,5,12,.417,2,4,.500,0,0,,0,1,1,0,5,0,3,1,12,7.5,-9,Chase Budinger
2015-04-10,26-323,MIN,AWAY,LAL,L (-8),0,32:21,3,10,.300,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,8,2.0,-4,Chase Budinger
2015-04-11,26-324,MIN,AWAY,GSW,L (-9),0,35:41,5,12,.417,2,4,.500,0,0,,0,2,2,1,2,0,0,3,12,7.7,-2,Chase Budinger
2015-04-13,26-326,MIN,HOME,NOP,L (-12),1,30:03,4,7,.571,1,2,.500,9,10,.900,1,7,8,3,0,0,1,1,18,17.8,-9,Chase Budinger
2015-04-15,26-328,MIN,HOME,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2014-10-28,23-105,HOU,AWAY,LAL,W (+18),0,8:43,0,5,.000,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-7,Troy Daniels
2014-11-01,23-109,HOU,HOME,BOS,W (+14),0,3:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-9,Troy Daniels
2014-11-03,23-111,HOU,AWAY,PHI,W (+11),0,4:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6,Troy Daniels
2014-11-04,23-112,HOU,AWAY,MIA,W (+17),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Daniels
2014-11-06,23-114,HOU,HOME,SAS,W (+17),0,13:27,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,1,1,8,3.9,-7,Troy Daniels
2014-11-08,23-116,HOU,HOME,GSW,L (-11),0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3,Troy Daniels
2014-11-12,23-120,HOU,AWAY,MIN,W (+12),0,5:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-5,Troy Daniels
2014-11-16,23-124,HOU,AWAY,OKC,W (+4),0,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Troy Daniels
2014-11-17,23-125,HOU,AWAY,MEM,L (-26),0,12:00,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.8,+5,Troy Daniels
2014-11-26,23-134,HOU,HOME,SAC,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Troy Daniels
2014-11-28,23-136,HOU,HOME,LAC,L (-17),0,9:40,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,+5,Troy Daniels
2014-11-29,23-137,HOU,AWAY,MIL,W (+14),0,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Troy Daniels
2014-12-03,23-141,HOU,HOME,MEM,W (+9),0,6:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,Troy Daniels
2014-12-10,23-148,HOU,AWAY,GSW,L (-12),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Troy Daniels
2014-12-11,23-149,HOU,AWAY,SAC,W (+4),0,12:19,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,3.0,+10,Troy Daniels
2014-12-13,23-151,HOU,HOME,DEN,W (+12),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Troy Daniels
2014-12-18,23-156,HOU,HOME,NOP,L (-9),0,16:18,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,0,0,9,8.3,-3,Troy Daniels
2014-12-21,23-159,MIN,HOME,IND,L (-4),0,0:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Troy Daniels
2014-12-23,23-161,MIN,AWAY,CLE,L (-21),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Troy Daniels
2014-12-26,23-164,MIN,AWAY,DEN,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Troy Daniels
2014-12-27,23-165,MIN,AWAY,GSW,L (-13),0,8:44,5,6,.833,4,4,1.000,0,0,,1,1,2,1,0,0,0,1,14,13.1,+9,Troy Daniels
2014-12-30,23-168,MIN,AWAY,UTA,L (-6),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Troy Daniels
2015-01-01,23-170,MIN,HOME,SAC,L (-3),0,12:36,3,7,.429,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,2,11,7.8,+11,Troy Daniels
2015-01-03,23-172,MIN,HOME,UTA,L (-12),0,18:22,0,8,.000,0,5,.000,0,0,,2,2,4,2,0,0,0,2,0,-3.0,-7,Troy Daniels
2015-01-05,23-174,MIN,HOME,DEN,L (-9),0,11:05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-14,Troy Daniels
2015-01-09,23-178,MIN,AWAY,MIL,L (-14),0,17:18,1,8,.125,0,5,.000,0,0,,1,0,1,0,1,0,3,1,2,-4.9,-5,Troy Daniels
2015-01-10,23-179,MIN,HOME,SAS,L (-15),0,14:06,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,+5,Troy Daniels
2015-01-13,23-182,MIN,AWAY,IND,W (+9),0,12:43,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+5,Troy Daniels
2015-01-16,23-185,MIN,AWAY,PHO,L (-11),0,6:40,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+7,Troy Daniels
2015-01-19,23-188,MIN,AWAY,CHO,L (-25),0,15:25,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,1,2,8,5.3,-3,Troy Daniels
2015-01-21,23-190,MIN,HOME,DAL,L (-23),0,16:28,2,9,.222,1,4,.250,0,0,,1,2,3,2,1,0,2,0,5,1.2,-13,Troy Daniels
