DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-09,27-144,DAL,HOME,ORL,W (+14),1,23:19,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,6,5.4,+4,Willie Cauley-Stein
2021-01-13,27-148,DAL,AWAY,CHO,W (+11),1,29:46,2,2,1.000,0,0,,0,0,,3,11,14,2,1,3,2,1,4,10.9,+7,Willie Cauley-Stein
2021-01-15,27-150,DAL,AWAY,MIL,L (-3),1,30:29,5,7,.714,0,0,,1,2,.500,3,7,10,1,0,1,0,4,11,11.7,-3,Willie Cauley-Stein
2021-01-17,27-152,DAL,HOME,CHI,L (-16),1,27:06,5,8,.625,0,1,.000,0,1,.000,1,4,5,0,0,0,1,2,10,6.1,-4,Willie Cauley-Stein
2021-01-18,27-153,DAL,AWAY,TOR,L (-23),1,19:23,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,3,4,6,-0.2,-3,Willie Cauley-Stein
2021-01-20,27-155,DAL,AWAY,IND,W (+12),0,18:55,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,2,0,3,10,10.0,+4,Willie Cauley-Stein
2021-01-22,27-157,DAL,AWAY,SAS,W (+5),0,14:32,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,6.9,-16,Willie Cauley-Stein
2021-01-23,27-158,DAL,HOME,HOU,L (-25),1,18:16,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,-26,Willie Cauley-Stein
2021-01-25,27-160,DAL,HOME,DEN,L (-4),1,26:32,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,3,2,0.9,+17,Willie Cauley-Stein
2021-01-27,27-162,DAL,AWAY,UTA,L (-12),0,3:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,Willie Cauley-Stein
2021-01-29,27-164,DAL,AWAY,UTA,L (-19),0,9:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,Willie Cauley-Stein
2021-01-30,27-165,DAL,HOME,PHO,L (-6),1,29:44,7,8,.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,15.9,+5,Willie Cauley-Stein
2021-02-01,27-167,DAL,HOME,PHO,L (-1),0,13:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4,Willie Cauley-Stein
2021-02-03,27-169,DAL,AWAY,ATL,W (+6),0,10:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,-4,Willie Cauley-Stein
2021-02-04,27-170,DAL,HOME,GSW,L (-31),0,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,Willie Cauley-Stein
2021-02-10,27-176,DAL,HOME,ATL,W (+1),0,23:26,5,6,.833,0,0,,4,4,1.000,0,6,6,0,0,0,0,2,14,12.8,+19,Willie Cauley-Stein
2021-02-12,27-178,DAL,HOME,NOP,W (+13),0,13:02,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,0,3,6,5.5,+5,Willie Cauley-Stein
2021-02-14,27-180,DAL,HOME,POR,L (-3),0,16:27,0,3,.000,0,0,,2,2,1.000,3,2,5,0,1,2,0,1,2,4.6,+5,Willie Cauley-Stein
2021-02-22,27-188,DAL,HOME,MEM,W (+10),0,20:50,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,4,4.4,+2,Willie Cauley-Stein
2021-02-23,27-189,DAL,HOME,BOS,W (+3),0,23:56,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,5.1,-4,Willie Cauley-Stein
2021-02-25,27-191,DAL,AWAY,PHI,L (-14),0,17:08,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,1.9,-7,Willie Cauley-Stein
2021-02-27,27-193,DAL,AWAY,BRK,W (+17),0,16:58,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,1,6,8.4,+12,Willie Cauley-Stein
2021-03-01,27-195,DAL,AWAY,ORL,W (+6),0,3:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,Willie Cauley-Stein
2021-03-10,27-204,DAL,HOME,SAS,W (+11),0,13:51,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,8.0,+3,Willie Cauley-Stein
2021-03-11,27-205,DAL,AWAY,OKC,L (-8),1,20:09,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,2,0,1,0,2.2,-3,Willie Cauley-Stein
2021-03-15,27-209,DAL,HOME,LAC,L (-10),0,16:13,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,+8,Willie Cauley-Stein
2021-03-17,27-211,DAL,HOME,LAC,W (+16),0,11:55,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,+10,Willie Cauley-Stein
2021-04-12,27-237,DAL,HOME,PHI,L (-18),0,10:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-7,Willie Cauley-Stein
2021-04-18,27-243,DAL,HOME,SAC,L (-14),0,5:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+2,Willie Cauley-Stein
2021-04-21,27-246,DAL,HOME,DET,W (+10),0,12:56,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,1,0,6,8,7.0,+10,Willie Cauley-Stein
2021-04-22,27-247,DAL,HOME,LAL,W (+5),0,31:05,4,7,.571,0,1,.000,3,6,.500,3,5,8,1,1,2,0,1,11,12.8,+18,Willie Cauley-Stein
2021-04-24,27-249,DAL,HOME,LAL,W (+15),0,19:26,2,2,1.000,0,0,,4,6,.667,1,1,2,1,0,0,2,3,8,5.1,-8,Willie Cauley-Stein
2021-04-26,27-251,DAL,AWAY,SAC,L (-7),0,26:47,4,6,.667,0,0,,0,3,.000,3,4,7,0,3,1,1,1,8,9.8,+6,Willie Cauley-Stein
2021-04-27,27-252,DAL,AWAY,GSW,W (+30),0,23:12,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,+41,Willie Cauley-Stein
2021-04-29,27-254,DAL,AWAY,DET,W (+10),0,11:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-4,Willie Cauley-Stein
2021-05-01,27-256,DAL,HOME,WAS,W (+1),0,26:46,3,5,.600,0,1,.000,0,0,,3,9,12,0,2,2,1,4,6,9.3,-3,Willie Cauley-Stein
2021-05-02,27-257,DAL,HOME,SAC,L (-12),0,9:18,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,-12,Willie Cauley-Stein
2021-05-04,27-259,DAL,AWAY,MIA,W (+14),1,18:15,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+5,Willie Cauley-Stein
2021-05-06,27-261,DAL,HOME,BRK,W (+4),1,20:49,3,6,.500,0,0,,0,0,,2,6,8,2,1,2,1,2,6,8.2,-1,Willie Cauley-Stein
2021-05-07,27-262,DAL,HOME,CLE,W (+20),1,22:50,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,2,2,0,1,3,7.5,+15,Willie Cauley-Stein
2021-05-09,27-264,DAL,AWAY,CLE,W (+27),1,16:33,2,2,1.000,0,0,,0,0,,0,7,7,1,0,1,1,5,4,3.9,-2,Willie Cauley-Stein
2021-05-11,27-266,DAL,AWAY,MEM,L (-29),1,15:09,7,8,.875,0,0,,2,3,.667,3,5,8,1,0,0,1,2,16,15.3,+1,Willie Cauley-Stein
2021-05-12,27-267,DAL,HOME,NOP,W (+18),0,13:13,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,1,1,4,5,4.2,+10,Willie Cauley-Stein
2021-05-14,27-269,DAL,HOME,TOR,W (+4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9,Willie Cauley-Stein
2021-05-16,27-271,DAL,AWAY,MIN,L (-15),0,9:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-1.6,0,Willie Cauley-Stein
2020-12-23,21-299,DAL,AWAY,PHO,L (-4),1,35:57,11,26,.423,0,6,.000,10,12,.833,2,6,8,5,0,0,1,2,32,22.3,-9,Luka Dončić
2020-12-25,21-301,DAL,AWAY,LAL,L (-23),1,34:08,9,19,.474,2,5,.400,7,8,.875,0,4,4,7,0,1,3,0,27,20.7,-14,Luka Dončić
2020-12-27,21-303,DAL,AWAY,LAC,W (+51),1,25:55,8,18,.444,0,5,.000,8,9,.889,0,9,9,8,1,0,2,0,24,21.5,+29,Luka Dončić
2020-12-30,21-306,DAL,HOME,CHO,L (-19),1,24:04,4,10,.400,0,5,.000,4,7,.571,0,2,2,5,2,0,3,3,12,7.3,-27,Luka Dončić
2021-01-01,21-308,DAL,HOME,MIA,W (+10),1,35:49,9,22,.409,3,10,.300,6,9,.667,1,14,15,7,0,1,5,2,27,18.7,+12,Luka Dončić
2021-01-03,21-310,DAL,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luka Dončić
2021-01-04,21-311,DAL,AWAY,HOU,W (+13),1,37:55,12,25,.480,3,10,.300,6,6,1.000,2,14,16,11,0,0,8,3,33,24.4,+28,Luka Dončić
2021-01-07,21-314,DAL,AWAY,DEN,W (+7),1,43:17,13,22,.591,2,7,.286,10,15,.667,0,9,9,13,5,1,8,0,38,35.3,+14,Luka Dončić
2021-01-09,21-316,DAL,HOME,ORL,W (+14),1,34:37,7,20,.350,3,9,.333,3,3,1.000,1,9,10,10,1,2,6,1,20,15.2,0,Luka Dončić
2021-01-13,21-320,DAL,AWAY,CHO,W (+11),1,34:48,14,25,.560,5,9,.556,1,2,.500,2,11,13,9,2,4,4,3,34,32.3,+14,Luka Dončić
2021-01-15,21-322,DAL,AWAY,MIL,L (-3),1,35:45,12,24,.500,1,7,.143,3,7,.429,0,10,10,13,0,0,3,4,28,21.9,-2,Luka Dončić
2021-01-17,21-324,DAL,HOME,CHI,L (-16),1,37:30,13,30,.433,6,11,.545,4,6,.667,6,10,16,15,2,0,5,2,36,33.3,-7,Luka Dončić
2021-01-18,21-325,DAL,AWAY,TOR,L (-23),1,34:34,4,11,.364,0,3,.000,7,8,.875,2,5,7,9,0,0,3,0,15,14.7,-10,Luka Dončić
2021-01-20,21-327,DAL,AWAY,IND,W (+12),1,37:54,5,15,.333,0,3,.000,3,4,.750,0,12,12,12,0,1,3,0,13,13.8,+11,Luka Dončić
2021-01-22,21-329,DAL,AWAY,SAS,W (+5),1,36:28,13,28,.464,4,12,.333,6,6,1.000,0,9,9,11,0,0,2,5,36,28.0,-6,Luka Dončić
2021-01-23,21-330,DAL,HOME,HOU,L (-25),1,29:28,9,18,.500,1,6,.167,7,12,.583,0,5,5,8,0,1,3,0,26,19.8,-15,Luka Dončić
2021-01-25,21-332,DAL,HOME,DEN,L (-4),1,39:03,11,23,.478,3,8,.375,10,10,1.000,2,9,11,16,4,1,5,3,35,37.1,+8,Luka Dončić
2021-01-27,21-334,DAL,AWAY,UTA,L (-12),1,33:51,13,24,.542,2,7,.286,2,2,1.000,0,4,4,6,1,0,4,1,30,20.4,-7,Luka Dončić
2021-01-29,21-336,DAL,AWAY,UTA,L (-19),1,32:15,8,17,.471,2,6,.333,7,10,.700,0,6,6,7,1,0,2,2,25,20.0,-27,Luka Dončić
2021-01-30,21-337,DAL,HOME,PHO,L (-6),1,33:23,12,22,.545,3,7,.429,2,4,.500,0,8,8,7,0,0,4,3,29,19.7,+2,Luka Dončić
2021-02-01,21-339,DAL,HOME,PHO,L (-1),1,38:18,7,19,.368,1,4,.250,10,11,.909,0,5,5,8,1,2,4,2,25,18.8,+8,Luka Dončić
2021-02-03,21-341,DAL,AWAY,ATL,W (+6),1,37:50,8,20,.400,1,5,.200,10,10,1.000,1,7,8,14,2,1,4,1,27,27.1,+3,Luka Dončić
2021-02-04,21-342,DAL,HOME,GSW,L (-31),1,32:26,8,20,.400,3,7,.429,8,9,.889,2,4,6,6,1,0,5,3,27,17.4,-28,Luka Dončić
2021-02-06,21-344,DAL,HOME,GSW,W (+2),1,38:11,12,23,.522,7,12,.583,11,14,.786,1,6,7,11,1,0,7,3,42,32.5,+18,Luka Dončić
2021-02-08,21-346,DAL,HOME,MIN,W (+5),1,37:06,9,22,.409,1,7,.143,7,9,.778,0,8,8,5,1,0,7,4,26,11.7,+4,Luka Dončić
2021-02-10,21-348,DAL,HOME,ATL,W (+1),1,36:35,9,18,.500,2,7,.286,8,10,.800,0,10,10,10,1,2,5,4,28,24.0,+9,Luka Dončić
2021-02-12,21-350,DAL,HOME,NOP,W (+13),1,40:01,17,30,.567,5,8,.625,7,9,.778,1,7,8,12,1,1,3,4,46,39.3,+13,Luka Dončić
2021-02-14,21-352,DAL,HOME,POR,L (-3),1,36:21,14,20,.700,5,8,.625,11,12,.917,1,6,7,9,0,0,5,4,44,37.4,-10,Luka Dončić
2021-02-22,21-360,DAL,HOME,MEM,W (+10),1,33:05,8,18,.444,3,10,.300,2,9,.222,0,7,7,5,2,1,4,1,21,12.7,+5,Luka Dončić
2021-02-23,21-361,DAL,HOME,BOS,W (+3),1,37:53,11,23,.478,6,8,.750,3,4,.750,2,8,10,8,1,0,3,0,31,26.3,+5,Luka Dončić
2021-02-25,21-363,DAL,AWAY,PHI,L (-14),1,29:25,6,13,.462,3,6,.500,4,6,.667,0,3,3,4,0,3,7,2,19,9.5,-20,Luka Dončić
2021-02-27,21-365,DAL,AWAY,BRK,W (+17),1,33:43,11,21,.524,3,10,.300,2,6,.333,0,6,6,7,2,0,1,2,27,22.0,+21,Luka Dončić
2021-03-01,22-001,DAL,AWAY,ORL,W (+6),1,37:27,12,22,.545,5,10,.500,4,6,.667,1,9,10,9,0,0,4,0,33,27.3,+5,Luka Dončić
2021-03-10,22-010,DAL,HOME,SAS,W (+11),1,38:57,9,20,.450,2,10,.200,2,3,.667,1,11,12,12,0,0,6,4,22,16.0,+18,Luka Dončić
2021-03-13,22-013,DAL,AWAY,DEN,W (+13),1,32:48,7,16,.438,3,10,.300,4,6,.667,0,5,5,12,0,0,3,3,21,17.5,+9,Luka Dončić
2021-03-15,22-015,DAL,HOME,LAC,L (-10),1,38:23,9,23,.391,4,11,.364,3,4,.750,0,10,10,16,2,0,7,5,25,19.3,-2,Luka Dončić
2021-03-17,22-017,DAL,HOME,LAC,W (+16),1,42:48,16,28,.571,6,11,.545,4,5,.800,1,5,6,9,3,2,4,2,42,36.5,+29,Luka Dončić
2021-03-19,22-019,DAL,AWAY,POR,L (-6),1,38:51,15,27,.556,4,13,.308,4,5,.800,0,9,9,9,1,0,4,1,38,30.3,-3,Luka Dončić
2021-03-21,22-021,DAL,AWAY,POR,W (+40),1,29:36,13,19,.684,8,9,.889,3,6,.500,2,5,7,4,0,0,5,2,37,27.6,+24,Luka Dončić
2021-03-24,22-024,DAL,AWAY,MIN,W (+20),1,27:03,6,16,.375,2,9,.222,1,2,.500,0,4,4,4,1,1,4,1,15,7.1,+7,Luka Dončić
2021-03-29,22-029,DAL,AWAY,OKC,W (+21),1,27:39,9,17,.529,4,10,.400,3,4,.750,0,3,3,7,2,0,3,3,25,19.9,+6,Luka Dončić
2021-03-31,22-031,DAL,AWAY,BOS,W (+5),1,34:40,11,15,.733,7,11,.636,7,11,.636,0,8,8,5,0,0,8,3,36,25.0,-2,Luka Dončić
2021-04-02,22-033,DAL,AWAY,NYK,W (+13),1,35:02,11,23,.478,3,8,.375,1,4,.250,0,8,8,7,1,0,5,2,26,15.6,-7,Luka Dončić
2021-04-03,22-034,DAL,AWAY,WAS,W (+22),1,32:20,12,24,.500,1,8,.125,1,4,.250,1,7,8,6,1,1,4,3,26,16.3,+14,Luka Dončić
2021-04-05,22-036,DAL,HOME,UTA,W (+8),1,35:53,11,26,.423,6,11,.545,3,3,1.000,2,7,9,8,0,0,4,2,31,21.5,+4,Luka Dončić
2021-04-07,22-038,DAL,AWAY,HOU,L (-9),1,37:27,9,26,.346,1,9,.111,4,5,.800,2,7,9,5,1,1,5,5,23,9.7,-7,Luka Dončić
2021-04-08,22-039,DAL,HOME,MIL,W (+15),1,36:55,11,20,.550,3,8,.375,2,5,.400,0,9,9,9,0,1,4,3,27,20.7,+18,Luka Dončić
2021-04-11,22-042,DAL,HOME,SAS,L (-2),1,35:20,10,17,.588,2,8,.250,7,8,.875,0,3,3,7,1,0,5,2,29,21.7,-6,Luka Dončić
2021-04-12,22-043,DAL,HOME,PHI,L (-18),1,33:01,10,20,.500,2,7,.286,10,11,.909,2,2,4,4,1,1,4,0,32,24.1,-17,Luka Dončić
2021-04-14,22-045,DAL,AWAY,MEM,W (+1),1,34:16,10,20,.500,3,10,.300,6,9,.667,0,5,5,9,2,1,3,4,29,23.7,-4,Luka Dončić
2021-04-16,22-047,DAL,HOME,NYK,L (-8),1,38:03,7,16,.438,2,9,.222,6,10,.600,0,8,8,19,0,1,3,3,22,24.2,+5,Luka Dončić
2021-04-18,22-049,DAL,HOME,SAC,L (-14),1,35:50,14,27,.519,4,13,.308,5,10,.500,2,6,8,4,1,3,4,5,37,24.8,-20,Luka Dončić
2021-04-21,22-052,DAL,HOME,DET,W (+10),1,33:00,10,22,.455,4,11,.364,6,10,.600,2,8,10,9,2,0,3,2,30,25.3,+10,Luka Dončić
2021-04-22,22-053,DAL,HOME,LAL,W (+5),1,36:29,9,21,.429,3,9,.333,9,11,.818,1,8,9,8,3,0,5,5,30,22.8,-4,Luka Dončić
2021-04-24,22-055,DAL,HOME,LAL,W (+15),1,38:57,6,15,.400,2,6,.333,4,5,.800,0,8,8,13,0,0,6,1,18,14.6,+26,Luka Dončić
2021-04-26,22-057,DAL,AWAY,SAC,L (-7),1,37:54,8,20,.400,4,12,.333,4,6,.667,0,8,8,8,0,0,4,2,24,15.6,-19,Luka Dončić
2021-04-27,22-058,DAL,AWAY,GSW,W (+30),1,28:06,15,23,.652,4,10,.400,5,5,1.000,2,4,6,8,2,0,7,3,39,30.9,+29,Luka Dončić
2021-05-01,22-062,DAL,HOME,WAS,W (+1),1,39:13,12,23,.522,1,6,.167,6,11,.545,2,10,12,20,0,0,1,4,31,33.5,+6,Luka Dončić
2021-05-02,22-063,DAL,HOME,SAC,L (-12),1,36:28,11,22,.500,1,7,.143,7,8,.875,0,6,6,6,2,0,6,4,30,19.0,+4,Luka Dončić
2021-05-04,22-065,DAL,AWAY,MIA,W (+14),1,30:16,8,15,.533,5,10,.500,2,5,.400,1,11,12,8,0,0,7,1,23,16.7,+20,Luka Dončić
2021-05-06,22-067,DAL,HOME,BRK,W (+4),1,35:37,7,22,.318,5,13,.385,5,10,.500,1,9,10,8,2,0,6,0,24,14.4,+7,Luka Dončić
2021-05-07,22-068,DAL,HOME,CLE,W (+20),1,23:09,8,17,.471,1,5,.200,7,7,1.000,1,7,8,1,0,1,3,4,24,14.9,+7,Luka Dončić
2021-05-09,22-070,DAL,AWAY,CLE,W (+27),1,21:37,5,11,.455,0,2,.000,5,7,.714,1,4,5,5,2,0,1,2,15,14.1,+4,Luka Dončić
2021-05-11,22-072,DAL,AWAY,MEM,L (-29),1,25:30,4,16,.250,0,4,.000,4,4,1.000,1,4,5,5,0,0,5,1,12,2.4,-23,Luka Dončić
2021-05-12,22-073,DAL,HOME,NOP,W (+18),1,31:16,12,24,.500,7,15,.467,2,2,1.000,1,7,8,8,0,0,4,1,33,25.0,+24,Luka Dončić
2021-05-14,22-075,DAL,HOME,TOR,W (+4),1,34:13,7,19,.368,1,8,.125,5,5,1.000,1,9,10,11,0,1,1,4,20,18.7,-5,Luka Dončić
2021-05-16,22-077,DAL,AWAY,MIN,L (-15),1,20:44,6,13,.462,2,7,.286,4,5,.800,0,6,6,6,2,0,4,1,18,14.5,-15,Luka Dončić
2020-12-23,27-233,DAL,AWAY,PHO,L (-4),1,35:48,4,11,.364,1,6,.167,2,2,1.000,1,7,8,3,2,0,0,3,11,10.6,+11,Dorian Finney-Smith
2020-12-25,27-235,DAL,AWAY,LAL,L (-23),1,29:22,4,9,.444,2,6,.333,0,0,,0,2,2,0,3,0,1,4,10,6.3,-19,Dorian Finney-Smith
2020-12-27,27-237,DAL,AWAY,LAC,W (+51),1,18:02,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,+25,Dorian Finney-Smith
2020-12-30,27-240,DAL,HOME,CHO,L (-19),1,24:05,2,8,.250,1,6,.167,0,0,,4,2,6,0,1,1,1,2,5,3.5,-22,Dorian Finney-Smith
2021-01-01,27-242,DAL,HOME,MIA,W (+10),1,22:25,5,8,.625,2,5,.400,0,0,,1,4,5,0,0,0,0,4,12,8.7,+3,Dorian Finney-Smith
2021-01-03,27-244,DAL,AWAY,CHI,L (-10),1,35:43,2,5,.400,0,3,.000,1,2,.500,1,5,6,1,1,1,1,3,5,4.3,+1,Dorian Finney-Smith
2021-01-04,27-245,DAL,AWAY,HOU,W (+13),1,32:38,3,8,.375,2,5,.400,1,1,1.000,1,3,4,1,1,1,1,3,9,6.4,+22,Dorian Finney-Smith
2021-01-07,27-248,DAL,AWAY,DEN,W (+7),1,36:29,5,12,.417,4,8,.500,0,0,,3,5,8,2,3,2,0,4,14,15.4,-1,Dorian Finney-Smith
2021-01-27,27-268,DAL,AWAY,UTA,L (-12),1,24:11,1,8,.125,1,6,.167,0,0,,2,2,4,2,0,0,0,1,3,0.8,-12,Dorian Finney-Smith
2021-01-29,27-270,DAL,AWAY,UTA,L (-19),1,22:33,4,9,.444,3,8,.375,0,0,,0,0,0,0,1,0,1,3,11,5.1,-13,Dorian Finney-Smith
2021-01-30,27-271,DAL,HOME,PHO,L (-6),1,34:04,3,5,.600,2,4,.500,1,2,.500,0,5,5,1,1,0,1,2,9,7.7,+7,Dorian Finney-Smith
2021-02-01,27-273,DAL,HOME,PHO,L (-1),1,37:17,2,7,.286,1,4,.250,0,0,,2,3,5,1,1,0,1,3,5,2.7,+3,Dorian Finney-Smith
2021-02-03,27-275,DAL,AWAY,ATL,W (+6),1,28:50,5,10,.500,3,7,.429,0,0,,3,2,5,0,1,0,1,3,13,9.5,+6,Dorian Finney-Smith
2021-02-04,27-276,DAL,HOME,GSW,L (-31),1,26:38,1,3,.333,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,4,5,4.7,-19,Dorian Finney-Smith
2021-02-06,27-278,DAL,HOME,GSW,W (+2),1,35:08,4,9,.444,2,5,.400,0,0,,3,3,6,2,0,0,1,3,10,7.5,+3,Dorian Finney-Smith
2021-02-08,27-280,DAL,HOME,MIN,W (+5),1,32:45,3,4,.750,0,1,.000,1,1,1.000,2,5,7,3,1,1,1,1,7,10.7,-12,Dorian Finney-Smith
2021-02-10,27-282,DAL,HOME,ATL,W (+1),1,37:16,3,6,.500,2,4,.500,0,0,,2,5,7,3,1,1,1,2,8,9.9,+8,Dorian Finney-Smith
2021-02-12,27-284,DAL,HOME,NOP,W (+13),1,34:52,5,6,.833,4,5,.800,0,0,,1,4,5,0,1,0,0,3,14,13.5,+10,Dorian Finney-Smith
2021-02-14,27-286,DAL,HOME,POR,L (-3),1,34:33,5,8,.625,4,7,.571,0,0,,1,2,3,1,1,1,1,3,14,11.9,-10,Dorian Finney-Smith
2021-02-22,27-294,DAL,HOME,MEM,W (+10),1,31:40,2,10,.200,0,6,.000,0,0,,2,7,9,2,0,0,0,3,4,1.5,+4,Dorian Finney-Smith
2021-02-23,27-295,DAL,HOME,BOS,W (+3),1,38:32,0,5,.000,0,3,.000,0,0,,0,3,3,1,2,0,0,2,0,-0.7,+4,Dorian Finney-Smith
2021-02-25,27-297,DAL,AWAY,PHI,L (-14),1,31:08,2,7,.286,2,4,.500,0,0,,1,4,5,1,1,0,1,4,6,2.9,-9,Dorian Finney-Smith
2021-02-27,27-299,DAL,AWAY,BRK,W (+17),1,34:43,5,6,.833,2,3,.667,0,0,,3,5,8,4,2,1,0,2,12,18.1,+24,Dorian Finney-Smith
2021-03-01,27-301,DAL,AWAY,ORL,W (+6),1,34:05,3,5,.600,0,2,.000,0,0,,0,4,4,2,0,1,1,3,6,4.8,-8,Dorian Finney-Smith
2021-03-03,27-303,DAL,HOME,OKC,W (+9),1,34:22,2,7,.286,0,4,.000,0,0,,2,6,8,1,1,0,1,1,4,3.4,+3,Dorian Finney-Smith
2021-03-10,27-310,DAL,HOME,SAS,W (+11),1,31:03,1,5,.200,1,4,.250,4,4,1.000,1,6,7,2,0,0,1,3,7,5.6,+11,Dorian Finney-Smith
2021-03-11,27-311,DAL,AWAY,OKC,L (-8),1,35:15,2,7,.286,2,6,.333,0,0,,1,7,8,1,0,2,0,3,6,5.6,-10,Dorian Finney-Smith
2021-03-13,27-313,DAL,AWAY,DEN,W (+13),1,27:39,4,8,.500,2,5,.400,1,1,1.000,2,6,8,2,1,0,0,0,11,12.6,-2,Dorian Finney-Smith
2021-03-15,27-315,DAL,HOME,LAC,L (-10),1,26:48,3,8,.375,2,5,.400,0,0,,1,2,3,2,1,0,2,2,8,4.5,-2,Dorian Finney-Smith
2021-03-21,27-321,DAL,AWAY,POR,W (+40),1,28:07,4,8,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,1,3,13,10.5,+32,Dorian Finney-Smith
2021-03-24,27-324,DAL,AWAY,MIN,W (+20),1,28:36,4,7,.571,1,3,.333,2,2,1.000,3,1,4,2,1,0,0,2,11,11.7,+11,Dorian Finney-Smith
2021-03-26,27-326,DAL,HOME,IND,L (-15),1,33:16,4,6,.667,0,2,.000,0,0,,3,2,5,2,1,0,2,2,8,7.7,-8,Dorian Finney-Smith
2021-03-27,27-327,DAL,AWAY,NOP,L (-9),1,37:31,2,5,.400,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,4,6,5.5,-10,Dorian Finney-Smith
2021-03-29,27-329,DAL,AWAY,OKC,W (+21),1,27:05,5,8,.625,2,3,.667,0,2,.000,0,1,1,2,0,0,0,1,12,8.9,+32,Dorian Finney-Smith
2021-03-31,27-331,DAL,AWAY,BOS,W (+5),1,39:31,4,7,.571,3,5,.600,0,0,,3,6,9,0,2,0,1,3,11,11.4,+13,Dorian Finney-Smith
2021-04-02,27-333,DAL,AWAY,NYK,W (+13),1,32:38,2,8,.250,2,6,.333,0,0,,3,6,9,0,0,0,0,1,6,4.7,+12,Dorian Finney-Smith
2021-04-03,27-334,DAL,AWAY,WAS,W (+22),1,37:17,4,8,.500,3,6,.500,0,0,,1,3,4,2,1,1,0,1,11,11.3,+14,Dorian Finney-Smith
2021-04-05,27-336,DAL,HOME,UTA,W (+8),1,34:24,8,17,.471,5,12,.417,2,2,1.000,2,4,6,4,1,1,0,4,23,19.8,0,Dorian Finney-Smith
2021-04-07,27-338,DAL,AWAY,HOU,L (-9),1,35:55,3,8,.375,3,6,.500,0,0,,1,6,7,1,2,1,1,3,9,8.3,-16,Dorian Finney-Smith
2021-04-08,27-339,DAL,HOME,MIL,W (+15),1,35:59,3,10,.300,2,7,.286,1,3,.333,5,5,10,3,0,3,0,1,9,11.2,+25,Dorian Finney-Smith
2021-04-11,27-342,DAL,HOME,SAS,L (-2),1,33:36,4,7,.571,1,4,.250,0,0,,2,5,7,3,0,1,1,2,9,9.6,+2,Dorian Finney-Smith
