DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-28,32-169,MIA,HOME,LAC,W (+7),0,12:01,1,4,.250,0,1,.000,0,0,,2,5,7,1,0,1,1,3,2,1.7,-4,Dewayne Dedmon
2022-01-29,32-170,MIA,HOME,TOR,L (-4),0,17:34,3,5,.600,0,1,.000,0,0,,2,7,9,1,2,1,2,2,6,7.8,+4,Dewayne Dedmon
2022-01-31,32-172,MIA,AWAY,BOS,L (-30),0,14:25,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,2,0.7,-9,Dewayne Dedmon
2022-02-01,32-173,MIA,AWAY,TOR,L (-4),0,12:32,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,3,4,4,-0.3,-2,Dewayne Dedmon
2022-02-03,32-175,MIA,AWAY,SAS,W (+17),0,14:53,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,2,0,2,1,5,9,7.1,+6,Dewayne Dedmon
2022-02-05,32-177,MIA,AWAY,CHO,W (+18),0,17:16,2,6,.333,0,0,,2,2,1.000,3,6,9,1,1,1,2,4,6,5.3,+8,Dewayne Dedmon
2022-02-07,32-179,MIA,AWAY,WAS,W (+21),0,15:55,4,6,.667,2,3,.667,1,2,.500,1,4,5,0,0,0,1,3,11,7.7,+22,Dewayne Dedmon
2022-02-10,32-182,MIA,AWAY,NOP,W (+15),0,17:15,3,5,.600,0,1,.000,5,6,.833,2,5,7,0,0,2,1,4,11,10.0,-11,Dewayne Dedmon
2022-02-12,32-184,MIA,HOME,BRK,W (+4),0,10:58,3,6,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,1,3,8,5.4,-18,Dewayne Dedmon
2022-02-26,32-198,MIA,HOME,SAS,W (+4),0,13:33,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,10,9.6,+7,Dewayne Dedmon
2022-02-28,32-200,MIA,HOME,CHI,W (+13),0,14:40,2,4,.500,0,0,,0,0,,0,3,3,2,0,2,1,2,4,3.9,+3,Dewayne Dedmon
2022-03-02,32-202,MIA,AWAY,MIL,L (-1),0,11:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,3,2,1.0,+2,Dewayne Dedmon
2022-03-03,32-203,MIA,AWAY,BRK,W (+6),0,15:04,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,1,5,6,4.1,-8,Dewayne Dedmon
2022-03-05,32-205,MIA,HOME,PHI,W (+17),0,15:29,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,1,0,3,2,2.7,+11,Dewayne Dedmon
2022-03-07,32-207,MIA,HOME,HOU,W (+17),0,13:32,3,3,1.000,0,0,,0,0,,1,5,6,1,0,2,2,4,6,5.8,+1,Dewayne Dedmon
2022-03-09,32-209,MIA,HOME,PHO,L (-21),0,14:05,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,2,0,0,2,1.9,-20,Dewayne Dedmon
2022-03-11,32-211,MIA,HOME,CLE,W (+12),0,13:57,1,4,.250,0,1,.000,1,1,1.000,0,4,4,0,0,1,0,6,3,0.1,0,Dewayne Dedmon
2022-03-12,32-212,MIA,HOME,MIN,L (-9),0,14:32,1,4,.250,0,1,.000,0,0,,2,6,8,0,0,1,1,3,2,1.3,-9,Dewayne Dedmon
2022-03-15,32-215,MIA,HOME,DET,W (+7),0,14:47,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,3,2,0.8,-23,Dewayne Dedmon
2022-03-23,32-223,MIA,HOME,GSW,L (-14),0,9:43,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,3,6,3.7,+2,Dewayne Dedmon
2022-03-25,32-225,MIA,HOME,NYK,L (-8),0,16:05,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,3,5,1.7,+6,Dewayne Dedmon
2022-03-26,32-226,MIA,HOME,BRK,L (-15),0,15:54,2,4,.500,1,3,.333,3,6,.500,1,8,9,0,0,1,1,3,8,6.4,-10,Dewayne Dedmon
2022-03-28,32-228,MIA,HOME,SAC,W (+23),0,13:50,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,5,6,2.3,0,Dewayne Dedmon
2022-03-30,32-230,MIA,AWAY,BOS,W (+8),0,14:35,3,3,1.000,0,0,,3,6,.500,0,4,4,0,2,2,2,6,9,7.1,-4,Dewayne Dedmon
2022-04-02,32-233,MIA,AWAY,CHI,W (+18),0,19:11,6,9,.667,0,3,.000,2,3,.667,1,4,5,0,0,0,1,1,14,10.2,+3,Dewayne Dedmon
2022-04-08,32-239,MIA,HOME,ATL,W (+4),0,15:09,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,1,1,1,1,3,3.8,-2,Dewayne Dedmon
2021-10-21,22-346,MIA,HOME,MIL,W (+42),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+5,Marcus Garrett
2021-10-25,22-350,MIA,HOME,ORL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Marcus Garrett
2021-11-17,23-008,MIA,HOME,NOP,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Marcus Garrett
2021-11-18,23-009,MIA,HOME,WAS,W (+15),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Marcus Garrett
2021-12-11,23-032,MIA,HOME,CHI,W (+26),0,2:44,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,0,0,1.3,+2,Marcus Garrett
2021-12-15,23-036,MIA,AWAY,PHI,W (+5),0,8:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Marcus Garrett
2021-12-17,23-038,MIA,AWAY,ORL,W (+10),0,13:26,0,2,.000,0,0,,0,0,,3,2,5,0,1,0,1,2,0,0.5,+11,Marcus Garrett
2021-12-19,23-040,MIA,AWAY,DET,L (-10),0,18:35,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,4.6,-3,Marcus Garrett
2021-12-21,23-042,MIA,HOME,IND,W (+29),0,18:44,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,2,2,2.2,+5,Marcus Garrett
2021-12-23,23-044,MIA,HOME,DET,W (+3),0,19:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+11,Marcus Garrett
2021-12-26,23-047,MIA,HOME,ORL,W (+10),0,14:59,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,1,0,0,2,1,0.7,-5,Marcus Garrett
2021-12-28,23-049,MIA,HOME,WAS,W (+7),0,22:17,1,7,.143,0,1,.000,1,1,1.000,3,2,5,1,3,1,0,2,3,4.8,-2,Marcus Garrett
2021-12-31,24-142,MIA,AWAY,HOU,W (+10),0,23:33,6,8,.750,4,6,.667,1,2,.500,1,3,4,4,3,0,2,1,17,18.4,+6,Kyle Guy
2022-01-02,24-144,MIA,AWAY,SAC,L (-2),0,23:43,3,8,.375,0,2,.000,1,1,1.000,0,2,2,4,0,1,0,3,7,5.5,-4,Kyle Guy
2022-01-03,24-145,MIA,AWAY,GSW,L (-7),0,25:05,5,11,.455,4,8,.500,0,0,,0,2,2,1,0,0,0,1,14,9.2,-9,Kyle Guy
2022-01-05,24-147,MIA,AWAY,POR,W (+6),0,16:03,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,4,9,4.5,0,Kyle Guy
2022-01-08,24-150,MIA,AWAY,PHO,W (+23),0,12:52,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,0,2,1.7,0,Kyle Guy
2022-01-12,24-154,MIA,AWAY,ATL,W (+24),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Kyle Guy
2022-01-19,24-161,MIA,HOME,POR,W (+12),0,17:59,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,1,0,5,0.5,+3,Kyle Guy
2022-01-21,24-163,MIA,AWAY,ATL,L (-2),0,12:18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,Kyle Guy
2022-01-23,24-165,MIA,HOME,LAL,W (+6),0,4:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4,Kyle Guy
2022-01-26,24-168,MIA,HOME,NYK,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Kyle Guy
2022-01-31,24-173,MIA,AWAY,BOS,L (-30),0,18:10,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,0,0,4,0,4,-3.2,-5,Kyle Guy
2022-02-03,24-176,MIA,AWAY,SAS,W (+17),0,6:58,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7,Kyle Guy
2022-02-05,24-178,MIA,AWAY,CHO,W (+18),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,-7,Kyle Guy
2022-02-07,24-180,MIA,AWAY,WAS,W (+21),0,6:57,1,3,.333,0,0,,2,3,.667,0,0,0,1,1,0,0,0,4,3.6,-11,Kyle Guy
2022-02-10,24-183,MIA,AWAY,NOP,W (+15),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Guy
2022-02-28,24-201,MIA,HOME,CHI,W (+13),0,3:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-7,Kyle Guy
2022-03-05,24-206,MIA,HOME,PHI,W (+17),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kyle Guy
2022-03-07,24-208,MIA,HOME,HOU,W (+17),0,3:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Kyle Guy
2022-03-18,24-219,MIA,HOME,OKC,W (+12),0,3:04,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5,Kyle Guy
2021-10-21,21-274,MIA,HOME,MIL,W (+42),0,24:12,10,18,.556,4,8,.500,3,4,.750,1,5,6,5,0,0,2,1,27,21.3,+27,Tyler Herro
2021-10-23,21-276,MIA,AWAY,IND,L (-11),0,41:10,12,28,.429,3,12,.250,3,3,1.000,1,9,10,0,0,0,3,2,30,14.8,-15,Tyler Herro
2021-10-25,21-278,MIA,HOME,ORL,W (+17),0,29:31,5,12,.417,1,3,.333,2,2,1.000,0,5,5,9,0,0,3,1,13,11.0,+19,Tyler Herro
2021-10-27,21-280,MIA,AWAY,BRK,W (+13),0,27:24,5,17,.294,1,6,.167,3,4,.750,2,6,8,2,0,0,3,0,14,5.3,+1,Tyler Herro
2021-10-29,21-282,MIA,HOME,CHO,W (+15),0,31:53,9,13,.692,4,6,.667,4,4,1.000,0,4,4,6,1,0,3,2,26,23.1,+20,Tyler Herro
2021-10-30,21-283,MIA,AWAY,MEM,W (+26),0,31:51,8,19,.421,4,8,.500,2,3,.667,2,4,6,5,0,0,3,1,22,14.2,+9,Tyler Herro
2021-11-02,21-286,MIA,AWAY,DAL,W (+15),0,34:48,11,20,.550,3,6,.500,0,0,,1,2,3,4,0,0,0,1,25,19.1,+21,Tyler Herro
2021-11-04,21-288,MIA,HOME,BOS,L (-17),0,29:00,3,11,.273,0,4,.000,0,0,,0,7,7,1,1,0,1,3,6,1.1,-32,Tyler Herro
2021-11-06,21-290,MIA,HOME,UTA,W (+3),0,34:23,11,18,.611,6,8,.750,1,2,.500,0,2,2,3,0,0,3,2,29,19.3,-1,Tyler Herro
2021-11-08,21-292,MIA,AWAY,DEN,L (-17),0,30:43,3,12,.250,2,9,.222,3,3,1.000,0,3,3,5,1,0,1,0,11,8.2,-7,Tyler Herro
2021-11-10,21-294,MIA,AWAY,LAL,L (-3),0,42:01,11,22,.500,5,8,.625,0,0,,1,3,4,3,0,0,3,1,27,16.3,-8,Tyler Herro
2021-11-11,21-295,MIA,AWAY,LAC,L (-3),1,38:51,10,23,.435,0,6,.000,3,4,.750,2,5,7,3,1,0,2,1,23,14.1,+2,Tyler Herro
2021-11-13,21-297,MIA,AWAY,UTA,W (+6),1,37:29,10,23,.435,1,7,.143,6,6,1.000,0,8,8,2,1,0,4,3,27,14.5,+8,Tyler Herro
2021-11-15,21-299,MIA,AWAY,OKC,W (+13),1,36:52,9,18,.500,5,8,.625,3,3,1.000,0,7,7,6,2,0,6,2,26,18.5,+28,Tyler Herro
2021-11-17,21-301,MIA,HOME,NOP,W (+15),1,36:59,7,19,.368,3,9,.333,2,2,1.000,1,2,3,5,1,0,4,1,19,9.9,+19,Tyler Herro
2021-11-20,21-304,MIA,AWAY,WAS,L (-3),0,30:29,8,16,.500,3,6,.500,1,1,1.000,1,4,5,3,2,0,3,1,20,14.6,-14,Tyler Herro
2021-11-23,21-307,MIA,AWAY,DET,W (+8),0,32:55,12,21,.571,4,8,.500,3,4,.750,1,7,8,3,0,0,3,1,31,22.2,+15,Tyler Herro
2021-11-24,21-308,MIA,AWAY,MIN,L (-12),0,33:43,5,18,.278,4,11,.364,2,2,1.000,0,7,7,2,0,1,5,1,16,4.2,-9,Tyler Herro
2021-11-27,21-311,MIA,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-01,21-315,MIA,HOME,CLE,L (-26),1,36:30,9,23,.391,2,7,.286,1,1,1.000,0,1,1,6,0,0,4,1,21,8.6,-11,Tyler Herro
2021-12-03,21-317,MIA,AWAY,IND,W (+9),1,34:23,7,16,.438,3,4,.750,1,1,1.000,0,5,5,1,1,0,2,3,18,9.6,-2,Tyler Herro
2021-12-04,21-318,MIA,AWAY,MIL,L (-22),1,32:30,4,17,.235,1,6,.167,6,8,.750,4,5,9,6,2,0,3,2,15,10.6,-22,Tyler Herro
2021-12-06,21-320,MIA,HOME,MEM,L (-15),0,28:30,11,19,.579,2,4,.500,0,0,,1,2,3,4,0,0,5,0,24,14.2,-2,Tyler Herro
2021-12-08,21-322,MIA,HOME,MIL,W (+9),0,28:01,3,9,.333,1,4,.250,2,2,1.000,0,2,2,3,1,1,7,0,9,1.3,-19,Tyler Herro
2021-12-11,21-325,MIA,HOME,CHI,W (+26),0,33:08,7,18,.389,3,9,.333,0,0,,1,5,6,3,0,0,3,2,17,7.7,+7,Tyler Herro
2021-12-13,21-327,MIA,AWAY,CLE,L (-11),0,24:42,6,15,.400,0,3,.000,0,0,,0,2,2,2,0,0,2,0,12,3.9,-8,Tyler Herro
2021-12-15,21-329,MIA,AWAY,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-19,21-333,MIA,AWAY,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-21,21-335,MIA,HOME,IND,W (+29),0,21:09,8,17,.471,5,8,.625,5,6,.833,0,1,1,5,0,0,0,1,26,20.3,+31,Tyler Herro
2021-12-23,21-337,MIA,HOME,DET,W (+3),0,34:10,11,21,.524,3,5,.600,4,5,.800,0,4,4,4,1,0,1,2,29,21.5,+7,Tyler Herro
2021-12-26,21-340,MIA,HOME,ORL,W (+10),0,19:23,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,2,2,2,3.3,+12,Tyler Herro
2021-12-28,21-342,MIA,HOME,WAS,W (+7),0,35:20,9,19,.474,5,7,.714,9,10,.900,0,6,6,3,0,0,2,1,32,23.4,-6,Tyler Herro
2021-12-31,21-345,MIA,AWAY,HOU,W (+10),1,37:36,5,17,.294,1,9,.111,5,7,.714,0,6,6,9,0,0,4,0,16,9.4,+4,Tyler Herro
2022-01-02,21-347,MIA,AWAY,SAC,L (-2),1,35:04,8,23,.348,4,11,.364,2,2,1.000,2,3,5,2,0,1,2,4,22,9.9,-14,Tyler Herro
2022-01-03,21-348,MIA,AWAY,GSW,L (-7),1,41:33,7,23,.304,4,13,.308,0,0,,0,3,3,4,0,1,3,2,18,5.3,0,Tyler Herro
2022-01-05,21-350,MIA,AWAY,POR,W (+6),0,35:57,5,23,.217,2,9,.222,4,4,1.000,2,3,5,3,1,0,2,2,16,4.5,+1,Tyler Herro
2022-01-08,21-353,MIA,AWAY,PHO,W (+23),0,33:34,12,20,.600,3,4,.750,6,6,1.000,0,5,5,3,3,1,4,3,33,25.9,+26,Tyler Herro
2022-01-12,21-357,MIA,AWAY,ATL,W (+24),0,35:39,9,19,.474,1,6,.167,2,2,1.000,2,7,9,11,0,1,2,1,21,20.8,+18,Tyler Herro
2022-01-14,21-359,MIA,HOME,ATL,W (+6),0,31:49,7,16,.438,4,8,.500,6,6,1.000,0,2,2,3,0,0,3,2,24,14.5,-8,Tyler Herro
2022-01-15,21-360,MIA,HOME,PHI,L (-11),0,32:27,4,11,.364,2,4,.500,6,8,.750,0,2,2,3,2,0,2,2,16,11.0,-12,Tyler Herro
2022-01-17,21-362,MIA,HOME,TOR,W (+5),0,34:28,8,16,.500,1,3,.333,6,6,1.000,0,4,4,3,2,0,1,0,23,19.3,+6,Tyler Herro
2022-01-26,22-006,MIA,HOME,NYK,W (+14),0,32:38,6,13,.462,3,6,.500,6,7,.857,0,6,6,4,0,0,4,1,21,14.1,-10,Tyler Herro
2022-01-28,22-008,MIA,HOME,LAC,W (+7),0,33:40,5,12,.417,1,3,.333,0,0,,0,4,4,4,0,1,3,4,11,4.7,-4,Tyler Herro
2022-01-29,22-009,MIA,HOME,TOR,L (-4),0,44:43,5,22,.227,3,14,.214,0,0,,1,5,6,4,0,0,5,2,13,-1.2,+9,Tyler Herro
2022-01-31,22-011,MIA,AWAY,BOS,L (-30),0,29:29,5,18,.278,2,8,.250,1,2,.500,0,2,2,3,0,0,1,1,13,3.3,-8,Tyler Herro
2022-02-01,22-012,MIA,AWAY,TOR,L (-4),0,28:40,7,12,.583,2,5,.400,2,2,1.000,1,2,3,5,0,0,3,5,18,12.2,+2,Tyler Herro
2022-02-03,22-014,MIA,AWAY,SAS,W (+17),0,31:52,11,20,.550,0,5,.000,2,2,1.000,0,5,5,5,2,0,1,1,24,20.0,+20,Tyler Herro
2022-02-05,22-016,MIA,AWAY,CHO,W (+18),0,29:08,7,13,.538,5,8,.625,0,0,,0,4,4,2,3,1,3,1,19,15.6,+23,Tyler Herro
2022-02-12,22-023,MIA,HOME,BRK,W (+4),0,23:27,4,11,.364,0,3,.000,7,7,1.000,0,6,6,1,0,0,2,1,15,9.0,-6,Tyler Herro
2022-02-25,22-036,MIA,AWAY,NYK,W (+15),0,30:38,9,18,.500,4,9,.444,3,6,.500,0,7,7,2,3,0,1,4,25,18.7,+26,Tyler Herro
2022-02-26,22-037,MIA,HOME,SAS,W (+4),0,33:49,11,19,.579,4,9,.444,1,4,.250,0,2,2,3,0,0,2,1,27,17.2,+20,Tyler Herro
2022-02-28,22-039,MIA,HOME,CHI,W (+13),0,30:18,7,13,.538,1,3,.333,5,5,1.000,0,6,6,5,0,0,2,1,20,16.6,+3,Tyler Herro
2022-03-02,22-041,MIA,AWAY,MIL,L (-1),0,35:09,11,21,.524,6,10,.600,2,2,1.000,1,6,7,5,1,0,5,2,30,20.9,+8,Tyler Herro
2022-03-03,22-042,MIA,AWAY,BRK,W (+6),0,34:56,8,19,.421,1,5,.200,10,10,1.000,0,4,4,8,1,0,1,0,27,23.7,+8,Tyler Herro
2022-03-05,22-044,MIA,HOME,PHI,W (+17),0,34:09,9,16,.563,1,3,.333,2,2,1.000,0,7,7,3,0,0,3,0,21,14.6,+17,Tyler Herro
2022-03-07,22-046,MIA,HOME,HOU,W (+17),0,30:37,12,18,.667,6,9,.667,1,1,1.000,0,2,2,3,1,0,3,0,31,23.9,+18,Tyler Herro
2022-03-09,22-048,MIA,HOME,PHO,L (-21),0,30:41,7,20,.350,2,9,.222,1,1,1.000,0,2,2,1,1,0,1,0,17,7.1,-26,Tyler Herro
2022-03-11,22-050,MIA,HOME,CLE,W (+12),0,33:34,8,15,.533,2,4,.500,4,5,.800,0,1,1,2,1,0,1,0,22,16.0,+2,Tyler Herro
2022-03-12,22-051,MIA,HOME,MIN,L (-9),0,36:30,8,19,.421,6,10,.600,8,8,1.000,0,7,7,2,2,0,1,1,30,24.0,+11,Tyler Herro
2022-03-15,22-054,MIA,HOME,DET,W (+7),0,34:20,8,15,.533,4,8,.500,9,11,.818,0,5,5,4,0,0,1,2,29,23.4,+1,Tyler Herro
2022-03-18,22-057,MIA,HOME,OKC,W (+12),0,27:54,9,13,.692,2,4,.500,6,6,1.000,2,5,7,4,0,0,1,0,26,25.2,+2,Tyler Herro
2022-03-21,22-060,MIA,AWAY,PHI,L (-7),0,29:46,5,15,.333,0,3,.000,0,0,,0,4,4,4,0,0,0,0,10,5.5,-15,Tyler Herro
2022-03-26,22-065,MIA,HOME,BRK,L (-15),0,31:46,5,14,.357,0,5,.000,3,3,1.000,0,4,4,3,3,0,5,0,13,6.5,-25,Tyler Herro
2022-03-28,22-067,MIA,HOME,SAC,W (+23),0,28:41,8,15,.533,4,8,.500,0,0,,0,5,5,6,0,0,2,2,20,15.6,+16,Tyler Herro
2022-03-30,22-069,MIA,AWAY,BOS,W (+8),0,32:04,5,14,.357,2,6,.333,0,0,,0,10,10,5,0,0,2,2,12,7.9,+1,Tyler Herro
2022-04-02,22-072,MIA,AWAY,CHI,W (+18),0,29:17,6,16,.375,6,7,.857,1,3,.333,0,8,8,2,0,0,1,4,19,10.6,+11,Tyler Herro
2022-04-03,22-073,MIA,AWAY,TOR,W (+5),0,36:24,8,16,.500,1,5,.200,1,2,.500,1,8,9,8,0,0,8,3,18,9.1,+7,Tyler Herro
2022-04-05,22-075,MIA,HOME,CHO,W (+29),0,33:53,11,18,.611,6,10,.600,7,7,1.000,1,5,6,3,1,0,5,2,35,26.3,+35,Tyler Herro
2022-04-08,22-078,MIA,HOME,ATL,W (+4),0,32:47,6,12,.500,1,2,.500,2,2,1.000,0,5,5,9,1,0,1,1,15,16.4,+3,Tyler Herro
2021-12-31,25-022,MIA,AWAY,HOU,W (+10),0,14:31,3,4,.750,3,3,1.000,0,0,,1,0,1,0,0,0,0,2,9,7.3,+6,Haywood Highsmith
2022-01-02,25-024,MIA,AWAY,SAC,L (-2),0,15:15,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2,Haywood Highsmith
2022-01-05,25-027,MIA,AWAY,POR,W (+6),0,9:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,-14,Haywood Highsmith
2022-01-08,25-030,MIA,AWAY,PHO,W (+23),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Haywood Highsmith
2022-02-15,25-068,MIA,HOME,DAL,L (-8),0,15:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,2.4,-1,Haywood Highsmith
2022-02-17,25-070,MIA,AWAY,CHO,W (+4),0,13:58,2,7,.286,0,3,.000,0,2,.000,1,1,2,0,0,0,1,1,4,-1.3,-25,Haywood Highsmith
2022-02-28,25-081,MIA,HOME,CHI,W (+13),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Haywood Highsmith
2022-03-03,25-084,MIA,AWAY,BRK,W (+6),0,14:07,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,0,0,1.9,+5,Haywood Highsmith
2022-03-05,25-086,MIA,HOME,PHI,W (+17),0,1:10,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,0,Haywood Highsmith
2022-03-07,25-088,MIA,HOME,HOU,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Haywood Highsmith
2022-03-09,25-090,MIA,HOME,PHO,L (-21),0,4:50,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0,Haywood Highsmith
2022-03-11,25-092,MIA,HOME,CLE,W (+12),0,1:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,Haywood Highsmith
2022-03-12,25-093,MIA,HOME,MIN,L (-9),0,4:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8,Haywood Highsmith
2022-03-18,25-099,MIA,HOME,OKC,W (+12),0,3:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Haywood Highsmith
2022-03-26,25-107,MIA,HOME,BRK,L (-15),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11,Haywood Highsmith
2022-03-28,25-109,MIA,HOME,SAC,W (+23),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Haywood Highsmith
2022-04-02,25-114,MIA,AWAY,CHI,W (+18),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0,Haywood Highsmith
2022-04-05,25-117,MIA,HOME,CHO,W (+29),0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+7,Haywood Highsmith
2022-04-10,25-122,MIA,AWAY,ORL,L (-14),1,40:15,7,17,.412,2,8,.250,0,1,.000,3,2,5,2,0,1,1,1,16,9.9,-10,Haywood Highsmith
2021-10-21,35-210,MIA,HOME,MIL,W (+42),1,24:28,1,8,.125,1,6,.167,2,2,1.000,0,1,1,6,1,1,1,2,5,4.2,+22,Kyle Lowry
2021-10-23,35-212,MIA,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2021-10-25,35-214,MIA,HOME,ORL,W (+17),1,31:11,4,11,.364,1,6,.167,0,0,,1,1,2,8,1,0,3,4,9,5.9,+12,Kyle Lowry
2021-10-27,35-216,MIA,AWAY,BRK,W (+13),1,34:09,3,8,.375,1,5,.200,2,2,1.000,0,6,6,9,0,0,3,2,9,8.9,+7,Kyle Lowry
2021-10-29,35-218,MIA,HOME,CHO,W (+15),1,36:19,2,10,.200,0,4,.000,0,0,,0,6,6,5,1,1,2,3,4,1.6,+11,Kyle Lowry
2021-10-30,35-219,MIA,AWAY,MEM,W (+26),1,29:18,5,8,.625,4,5,.800,1,1,1.000,2,3,5,8,3,0,4,1,15,17.9,+21,Kyle Lowry
