DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-07,30-098,NOH,HOME,CLE,W (+26),1,32:57,8,19,.421,1,6,.167,1,2,.500,1,7,8,7,1,0,0,0,18,16.2,+33,Jamal Mashburn
2003-03-09,30-100,NOH,HOME,NJN,L (-10),1,41:33,6,21,.286,1,4,.250,5,5,1.000,1,7,8,2,1,1,7,4,18,3.0,-16,Jamal Mashburn
2003-03-11,30-102,NOH,AWAY,IND,W (+10),1,40:24,5,22,.227,3,10,.300,3,4,.750,0,4,4,3,0,0,2,2,16,2.7,+7,Jamal Mashburn
2003-03-12,30-103,NOH,AWAY,BOS,L (-28),1,34:27,4,13,.308,0,1,.000,3,5,.600,0,2,2,2,1,0,2,3,11,2.5,-26,Jamal Mashburn
2003-03-14,30-105,NOH,AWAY,MIA,W (+4),1,42:07,7,18,.389,1,3,.333,6,7,.857,0,5,5,7,2,0,1,3,21,17.0,+6,Jamal Mashburn
2003-03-15,30-106,NOH,AWAY,ORL,L (-10),1,37:19,4,13,.308,0,2,.000,0,0,,1,3,4,9,0,0,2,5,8,4.4,-6,Jamal Mashburn
2003-03-19,30-110,NOH,HOME,NYK,W (+5),1,40:13,8,20,.400,1,2,.500,8,8,1.000,0,8,8,8,1,0,2,1,25,20.8,+6,Jamal Mashburn
2003-03-21,30-112,NOH,HOME,MIL,W (+15),1,34:52,8,19,.421,2,6,.333,4,4,1.000,0,3,3,8,3,1,4,2,22,17.3,+10,Jamal Mashburn
2003-03-22,30-113,NOH,AWAY,MIL,L (-8),1,39:03,8,17,.471,2,6,.333,0,3,.000,2,1,3,7,1,0,2,2,18,12.9,-2,Jamal Mashburn
2003-03-26,30-117,NOH,HOME,ORL,L (-2),1,42:24,14,27,.519,5,8,.625,7,8,.875,1,4,5,4,1,0,3,2,40,28.2,-3,Jamal Mashburn
2003-03-28,30-119,NOH,AWAY,TOR,W (+9),1,39:30,8,17,.471,2,3,.667,9,11,.818,1,2,3,2,0,0,5,3,27,14.0,-3,Jamal Mashburn
2003-03-30,30-121,NOH,HOME,SAS,L (-2),1,41:50,10,20,.500,2,2,1.000,2,2,1.000,1,6,7,3,1,0,5,3,24,13.4,+1,Jamal Mashburn
2003-04-01,30-123,NOH,AWAY,DAL,L (-9),1,34:43,4,13,.308,1,2,.500,1,2,.500,1,6,7,4,1,0,3,1,10,5.0,-10,Jamal Mashburn
2003-04-02,30-124,NOH,HOME,NJN,W (+9),1,44:12,8,17,.471,2,5,.400,6,8,.750,1,5,6,6,1,0,3,3,24,17.7,+7,Jamal Mashburn
2003-04-05,30-127,NOH,AWAY,CLE,L (-3),1,45:02,8,22,.364,3,9,.333,4,5,.800,2,2,4,8,3,0,4,1,23,16.6,-1,Jamal Mashburn
2003-04-09,30-131,NOH,HOME,CLE,W (+19),1,38:06,12,17,.706,3,6,.500,1,1,1.000,0,4,4,7,1,1,4,2,28,23.9,+28,Jamal Mashburn
2003-04-11,30-133,NOH,HOME,DET,W (+4),1,39:16,7,22,.318,2,5,.400,4,5,.800,0,8,8,8,0,1,2,3,20,12.5,+3,Jamal Mashburn
2003-04-13,30-135,NOH,AWAY,PHI,W (+5),1,38:06,11,22,.500,2,3,.667,3,4,.750,0,5,5,4,0,0,3,2,27,16.1,+5,Jamal Mashburn
2003-04-14,30-136,NOH,AWAY,NJN,W (+13),1,42:24,7,22,.318,0,2,.000,3,3,1.000,0,5,5,4,1,0,1,2,17,7.9,+6,Jamal Mashburn
2003-04-16,30-138,NOH,HOME,ATL,W (+15),1,32:09,4,15,.267,0,1,.000,7,7,1.000,0,10,10,11,3,0,1,0,15,18.8,+16,Jamal Mashburn
2003-04-05,24-294,NOH,AWAY,CLE,L (-3),1,23:39,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,1,4,2,2.1,+2,Jérôme Moïso
2003-01-27,33-358,NOH,HOME,MIL,L (-15),1,30:07,7,11,.636,0,0,,1,1,1.000,0,5,5,4,3,0,3,1,15,14.0,-13,Robert Pack
2003-01-29,33-360,NOH,HOME,TOR,W (+21),1,34:21,9,12,.750,0,0,,0,2,.000,1,5,6,11,2,0,4,1,18,19.9,+9,Robert Pack
2003-01-31,33-362,NOH,AWAY,NJN,L (-17),1,28:41,5,14,.357,0,0,,0,2,.000,1,2,3,6,3,0,1,2,10,8.1,-21,Robert Pack
2003-02-01,33-363,NOH,AWAY,WAS,L (-5),1,30:29,1,6,.167,0,0,,2,2,1.000,0,5,5,4,0,0,4,3,4,-0.7,-13,Robert Pack
2002-10-30,31-350,NOH,HOME,UTA,W (+25),1,39:42,6,17,.353,1,2,.500,2,4,.500,0,2,2,3,4,0,1,2,15,9.6,+24,David Wesley
2002-11-01,31-352,NOH,AWAY,CHI,L (-5),1,35:27,8,15,.533,1,2,.500,2,2,1.000,0,3,3,1,1,0,5,3,19,8.1,-11,David Wesley
2002-11-02,31-353,NOH,HOME,MIA,W (+5),1,30:51,5,11,.455,4,7,.571,5,5,1.000,2,0,2,2,2,0,2,4,19,14.5,+11,David Wesley
2002-11-06,31-357,NOH,HOME,SEA,W (+2),1,36:54,7,17,.412,4,10,.400,1,3,.333,0,1,1,5,1,1,0,3,19,13.4,-3,David Wesley
2002-11-08,31-359,NOH,HOME,GSW,W (+6),1,38:31,7,13,.538,1,2,.500,0,0,,0,0,0,2,1,0,2,4,15,7.5,+9,David Wesley
2002-11-10,31-361,NOH,AWAY,NYK,W (+6),1,37:08,5,12,.417,2,6,.333,1,2,.500,1,2,3,2,1,0,1,3,13,7.7,+1,David Wesley
2002-11-12,31-363,NOH,AWAY,DET,L (-6),1,34:59,5,9,.556,1,3,.333,0,0,,0,0,0,2,1,0,1,3,11,6.9,-4,David Wesley
2002-11-13,31-364,NOH,HOME,MIN,W (+4),1,27:20,3,12,.250,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,1.7,-2,David Wesley
2002-11-15,32-001,NOH,HOME,CHI,W (+18),1,35:58,8,19,.421,3,7,.429,3,6,.500,0,1,1,3,2,1,3,1,22,12.4,+28,David Wesley
2002-11-16,32-002,NOH,AWAY,ATL,L (-7),1,38:05,7,14,.500,0,3,.000,4,4,1.000,0,1,1,2,1,0,2,1,18,11.3,-6,David Wesley
2002-11-19,32-005,NOH,HOME,PHI,W (+1),1,38:19,3,10,.300,0,4,.000,0,0,,1,1,2,1,0,0,1,4,6,-0.7,+16,David Wesley
2002-11-22,32-008,NOH,HOME,NYK,W (+8),1,37:43,3,8,.375,1,4,.250,6,6,1.000,0,0,0,5,2,0,1,2,13,12.3,+5,David Wesley
2002-11-23,32-009,NOH,AWAY,CLE,W (+13),1,29:03,7,11,.636,2,3,.667,4,5,.800,1,3,4,1,2,0,2,3,20,15.8,+11,David Wesley
2002-11-25,32-011,NOH,AWAY,PHI,L (-21),1,31:35,2,10,.200,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,5,6,-0.1,-27,David Wesley
2002-11-27,32-013,NOH,HOME,ATL,W (+12),1,26:42,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,16,10.3,+23,David Wesley
2002-11-30,32-016,NOH,AWAY,NYK,L (-6),1,31:51,4,11,.364,1,3,.333,3,4,.750,0,1,1,2,2,0,2,2,12,6.4,-13,David Wesley
2002-12-01,32-017,NOH,AWAY,BOS,L (-9),1,45:18,7,15,.467,3,8,.375,1,4,.250,0,2,2,4,2,0,2,1,18,12.1,-6,David Wesley
2002-12-03,32-019,NOH,AWAY,CHI,W (+25),1,42:26,11,19,.579,3,4,.750,0,0,,0,4,4,5,1,0,4,2,25,17.0,+21,David Wesley
2002-12-04,32-020,NOH,HOME,TOR,W (+15),1,25:11,0,8,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,2,0,-2.6,+3,David Wesley
2002-12-06,32-022,NOH,HOME,HOU,W (+2),1,39:13,8,15,.533,2,6,.333,1,1,1.000,0,1,1,6,3,0,0,2,19,18.4,+8,David Wesley
2002-12-07,32-023,NOH,AWAY,MIL,W (+6),1,28:20,2,6,.333,2,3,.667,4,4,1.000,0,1,1,6,0,0,4,1,10,6.7,-10,David Wesley
2002-12-09,32-025,NOH,HOME,LAC,L (-4),1,35:50,6,14,.429,4,9,.444,0,1,.000,0,4,4,2,1,0,1,1,16,10.4,+1,David Wesley
2002-12-12,32-028,NOH,AWAY,UTA,W (+5),1,43:53,10,17,.588,8,10,.800,5,9,.556,0,1,1,0,0,0,0,4,33,22.2,+9,David Wesley
2002-12-13,32-029,NOH,AWAY,LAL,W (+16),1,22:42,3,9,.333,1,4,.250,0,0,,0,0,0,3,3,0,1,2,7,5.2,+1,David Wesley
2002-12-15,32-031,NOH,AWAY,SAC,L (-15),1,33:16,6,11,.545,1,2,.500,2,2,1.000,0,1,1,4,3,0,3,1,15,12.4,-8,David Wesley
2002-12-17,32-033,NOH,AWAY,POR,L (-9),1,34:34,5,11,.455,1,3,.333,0,0,,0,2,2,4,0,0,0,3,11,7.5,-8,David Wesley
2002-12-18,32-034,NOH,AWAY,GSW,L (-5),1,38:26,3,10,.300,1,3,.333,6,6,1.000,0,0,0,4,0,0,2,4,13,6.4,+3,David Wesley
2002-12-20,32-036,NOH,AWAY,SEA,W (+2),1,45:12,8,20,.400,2,7,.286,0,0,,1,5,6,1,1,0,3,2,18,7.3,-2,David Wesley
2002-12-23,32-039,NOH,AWAY,SAS,L (-5),1,41:00,9,20,.450,1,3,.333,1,2,.500,2,2,4,3,2,1,1,2,20,14.2,-5,David Wesley
2002-12-26,32-042,NOH,HOME,DAL,L (-2),1,37:46,9,15,.600,4,6,.667,2,2,1.000,1,4,5,3,1,0,4,4,24,16.5,+4,David Wesley
2002-12-28,32-044,NOH,AWAY,IND,L (-7),1,31:40,5,15,.333,0,1,.000,0,1,.000,1,2,3,1,2,0,2,0,10,3.1,+1,David Wesley
2002-12-29,32-045,NOH,AWAY,HOU,L (-12),1,29:03,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,0,1,0,3,2,13,5.8,-6,David Wesley
2002-12-31,32-047,NOH,HOME,IND,L (-3),1,39:47,4,12,.333,3,8,.375,0,0,,0,1,1,9,1,0,3,5,11,6.8,-6,David Wesley
2003-01-03,32-050,NOH,HOME,ORL,W (+11),1,41:30,3,14,.214,0,3,.000,3,4,.750,0,4,4,5,1,0,1,4,9,3.1,+3,David Wesley
2003-01-05,32-052,NOH,AWAY,TOR,W (+15),1,42:27,8,17,.471,2,5,.400,2,2,1.000,0,3,3,6,3,0,1,2,20,17.6,+19,David Wesley
2003-01-06,32-053,NOH,AWAY,MEM,L (-4),1,45:17,7,18,.389,2,5,.400,2,2,1.000,1,2,3,8,2,0,2,3,18,13.9,+1,David Wesley
2003-01-08,32-055,NOH,HOME,BOS,L (-10),1,42:09,6,14,.429,2,7,.286,3,4,.750,1,2,3,8,3,0,5,3,17,12.9,-11,David Wesley
2003-01-10,32-057,NOH,HOME,DET,L (-2),1,47:34,10,16,.625,4,6,.667,1,2,.500,2,2,4,5,2,1,0,2,25,24.8,-7,David Wesley
2003-01-11,32-058,NOH,AWAY,ATL,L (-7),1,45:44,8,21,.381,2,6,.333,4,4,1.000,0,1,1,2,3,0,0,1,22,14.8,-7,David Wesley
2003-01-15,32-062,NOH,HOME,LAL,L (-8),1,41:41,4,12,.333,1,4,.250,5,8,.625,0,1,1,8,3,0,1,4,14,12.3,+3,David Wesley
2003-01-17,32-064,NOH,HOME,CHI,W (+7),1,44:42,11,20,.550,4,8,.500,8,12,.667,3,3,6,4,2,0,2,4,34,27.0,+10,David Wesley
2003-01-20,32-067,NOH,HOME,PHO,W (+12),1,43:54,9,16,.563,5,6,.833,5,6,.833,1,4,5,5,1,0,4,2,28,21.6,+14,David Wesley
2003-01-22,32-069,NOH,HOME,WAS,W (+9),1,42:27,7,16,.438,4,9,.444,1,2,.500,2,4,6,2,2,0,2,0,19,14.2,+5,David Wesley
2003-01-24,32-071,NOH,HOME,POR,L (-1),1,48:31,11,18,.611,2,3,.667,4,6,.667,0,4,4,2,1,0,3,2,28,18.8,+2,David Wesley
2003-01-27,32-074,NOH,HOME,MIL,L (-15),1,43:38,7,19,.368,3,7,.429,3,4,.750,0,1,1,1,4,0,1,3,20,11.9,-11,David Wesley
2003-01-29,32-076,NOH,HOME,TOR,W (+21),1,39:46,9,17,.529,4,7,.571,3,4,.750,1,2,3,5,2,0,3,0,25,20.1,+19,David Wesley
2003-01-31,32-078,NOH,AWAY,NJN,L (-17),1,34:45,5,12,.417,2,3,.667,0,0,,0,6,6,2,2,0,3,3,12,6.6,-7,David Wesley
2003-02-01,32-079,NOH,AWAY,WAS,L (-5),1,40:36,6,13,.462,2,4,.500,2,2,1.000,0,4,4,6,1,0,5,4,16,9.1,-4,David Wesley
2003-02-03,32-081,NOH,HOME,BOS,W (+7),1,39:24,7,17,.412,1,3,.333,3,4,.750,1,0,1,5,2,2,1,1,18,14.7,-1,David Wesley
2003-02-05,32-083,NOH,HOME,SAC,W (+24),1,27:49,6,15,.400,2,5,.400,3,3,1.000,0,3,3,9,4,0,1,1,17,18.7,+23,David Wesley
2003-02-11,32-089,NOH,AWAY,MIA,W (+9),1,34:59,5,16,.313,1,4,.250,0,0,,0,2,2,3,1,0,1,1,11,4.1,-13,David Wesley
2003-02-12,32-090,NOH,HOME,IND,L (-11),1,41:42,4,13,.308,0,4,.000,3,4,.750,1,2,3,4,2,0,3,5,11,4.2,-10,David Wesley
2003-02-14,32-092,NOH,AWAY,MIN,L (-21),1,32:29,10,19,.526,1,2,.500,0,0,,0,0,0,2,1,0,2,2,21,11.3,-12,David Wesley
2003-02-16,32-094,NOH,HOME,DEN,W (+8),1,41:07,7,17,.412,2,4,.500,4,4,1.000,0,3,3,4,2,0,4,4,20,11.0,+6,David Wesley
2003-02-18,32-096,NOH,AWAY,ORL,L (-5),1,46:00,5,15,.333,1,3,.333,6,6,1.000,2,6,8,6,1,0,2,5,17,12.9,-4,David Wesley
2003-02-19,32-097,NOH,HOME,WAS,W (+12),1,40:52,8,13,.615,2,3,.667,3,5,.600,1,2,3,4,0,0,2,5,21,14.4,+18,David Wesley
2003-02-21,32-099,NOH,HOME,MEM,W (+2),1,47:51,14,24,.583,3,6,.500,4,4,1.000,0,1,1,6,1,0,2,2,35,26.5,+8,David Wesley
2003-02-22,32-100,NOH,AWAY,DET,W (+2),1,42:54,8,16,.500,4,5,.800,7,7,1.000,0,1,1,0,2,0,0,2,27,20.5,+10,David Wesley
2003-02-26,32-104,NOH,HOME,MIA,W (+9),1,36:41,4,16,.250,0,4,.000,4,4,1.000,1,0,1,2,1,0,1,0,12,4.5,+7,David Wesley
2003-02-28,32-106,NOH,AWAY,DEN,W (+6),1,34:58,4,12,.333,2,5,.400,8,10,.800,0,2,2,4,2,0,0,3,18,14.6,+6,David Wesley
2003-03-01,32-107,NOH,AWAY,PHO,W (+5),1,32:02,5,15,.333,2,5,.400,0,0,,0,0,0,0,2,0,0,2,12,4.7,-2,David Wesley
2003-03-03,32-109,NOH,AWAY,LAC,W (+3),1,41:31,7,16,.438,3,7,.429,6,6,1.000,1,1,2,2,0,1,2,0,23,15.7,-2,David Wesley
2003-03-07,32-113,NOH,HOME,CLE,W (+26),1,28:12,7,17,.412,1,2,.500,2,2,1.000,2,0,2,1,3,1,3,0,17,10.7,+23,David Wesley
2003-03-09,32-115,NOH,HOME,NJN,L (-10),1,41:50,9,18,.500,3,6,.500,3,3,1.000,3,2,5,4,1,0,1,4,24,18.9,-8,David Wesley
2003-03-11,32-117,NOH,AWAY,IND,W (+10),1,37:42,4,12,.333,1,4,.250,5,6,.833,0,2,2,3,2,0,2,1,14,9.1,+13,David Wesley
2003-03-12,32-118,NOH,AWAY,BOS,L (-28),1,27:17,2,9,.222,0,5,.000,0,0,,0,3,3,2,0,0,1,4,4,-1.8,-26,David Wesley
2003-03-14,32-120,NOH,AWAY,MIA,W (+4),1,31:25,5,13,.385,1,1,1.000,0,0,,1,3,4,4,1,0,2,1,11,6.9,+2,David Wesley
2003-03-15,32-121,NOH,AWAY,ORL,L (-10),1,33:17,9,16,.563,3,3,1.000,3,5,.600,0,2,2,3,2,0,0,2,24,19.5,0,David Wesley
2003-04-09,32-146,NOH,HOME,CLE,W (+19),1,40:44,6,18,.333,1,5,.200,4,5,.800,2,5,7,8,1,0,5,1,17,10.5,+16,David Wesley
2003-04-11,32-148,NOH,HOME,DET,W (+4),1,32:17,3,10,.300,0,5,.000,2,3,.667,0,0,0,1,0,0,0,3,8,1.3,-1,David Wesley
2003-04-13,32-150,NOH,AWAY,PHI,W (+5),1,30:54,4,11,.364,0,0,,5,7,.714,0,1,1,3,2,0,3,2,13,6.7,-5,David Wesley
2003-04-14,32-151,NOH,AWAY,NJN,W (+13),1,32:20,3,6,.500,0,0,,4,6,.667,1,2,3,4,0,1,1,2,10,9.2,+16,David Wesley
2003-04-16,32-153,NOH,HOME,ATL,W (+15),1,25:59,5,13,.385,0,0,,0,0,,0,1,1,2,0,0,0,3,10,3.4,-6,David Wesley
