SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1996-97,27.0,DAL,NBA,PG,20.0,597.0,0.361,0.455,0.387,0.48,0.237,0.36,0.381,0.493,0.8490000000000001,0.738,0.456,0.536,0.33299999999999996,0.32,0.174,0.212,79.0,81.0,66.0,77.0,115.0,85.0,104.0,82.0,-48.9,-40.0,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,292.0,0.337,0.45,0.326,0.47,0.5,0.34600000000000003,0.35200000000000004,0.478,0.6940000000000001,0.737,0.413,0.524,0.36700000000000005,0.33,0.061,0.159,75.0,69.0,145.0,74.0,94.0,79.0,111.0,38.0,-24.7,-25.2,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,468.0,0.431,0.43700000000000006,0.441,0.457,0.0,0.33899999999999997,0.431,0.466,0.818,0.728,0.522,0.511,0.506,0.33,0.023,0.168,99.0,97.0,0.0,93.0,112.0,102.0,153.0,14.0,-12.0,4.4,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,665.0,0.41700000000000004,0.449,0.42,0.46799999999999997,0.364,0.353,0.426,0.478,0.8079999999999999,0.75,0.49,0.523,0.33899999999999997,0.308,0.048,0.16699999999999998,93.0,90.0,103.0,89.0,108.0,94.0,110.0,29.0,-24.0,-17.4,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,1260.0,0.425,0.44299999999999995,0.428,0.461,0.387,0.354,0.439,0.473,0.7659999999999999,0.748,0.493,0.518,0.322,0.309,0.073,0.17,96.0,93.0,109.0,93.0,103.0,95.0,104.0,43.0,-28.9,-24.6,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,252.0,0.368,0.445,0.375,0.465,0.25,0.354,0.375,0.47700000000000004,0.733,0.752,0.41600000000000004,0.52,0.221,0.293,0.059000000000000004,0.18100000000000002,83.0,81.0,71.0,79.0,97.0,80.0,75.0,32.0,-13.9,-15.6,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,440.0,0.40299999999999997,0.442,0.419,0.46299999999999997,0.0,0.349,0.40299999999999997,0.474,0.745,0.758,0.473,0.519,0.426,0.302,0.039,0.182,91.0,91.0,0.0,85.0,98.0,91.0,141.0,21.0,-18.3,-14.1,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,220.0,0.423,0.439,0.423,0.46,0.0,0.34700000000000003,0.423,0.47100000000000003,0.833,0.752,0.44799999999999995,0.516,0.115,0.303,0.0,0.187,96.0,92.0,0.0,90.0,111.0,87.0,38.0,0.0,-5.0,-7.4,Robert Pack
1998-99,21.0,MIL,NBA,C,49.0,786.0,0.537,0.43700000000000006,0.54,0.457,0.0,0.33899999999999997,0.537,0.466,0.5379999999999999,0.728,0.5479999999999999,0.511,0.39799999999999996,0.33,0.005,0.168,123.0,118.0,0.0,115.0,74.0,107.0,121.0,3.0,28.9,17.4,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,447.0,0.475,0.449,0.49200000000000005,0.46799999999999997,0.0,0.353,0.475,0.478,0.603,0.75,0.517,0.523,0.557,0.308,0.033,0.16699999999999998,106.0,105.0,0.0,99.0,80.0,99.0,181.0,20.0,-0.7,-1.9,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,1212.0,0.49700000000000005,0.44299999999999995,0.5,0.461,0.0,0.354,0.49700000000000005,0.473,0.5670000000000001,0.748,0.521,0.518,0.435,0.309,0.006,0.17,112.0,108.0,0.0,105.0,76.0,101.0,141.0,4.0,15.6,2.2,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,678.0,0.426,0.445,0.424,0.465,1.0,0.354,0.429,0.47700000000000004,0.631,0.752,0.473,0.52,0.41200000000000003,0.293,0.005,0.18100000000000002,96.0,91.0,283.0,90.0,84.0,91.0,140.0,3.0,-19.7,-22.7,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,851.0,0.44299999999999995,0.442,0.444,0.46299999999999997,0.33299999999999996,0.349,0.445,0.474,0.648,0.758,0.486,0.519,0.371,0.302,0.013000000000000001,0.182,100.0,96.0,95.0,94.0,85.0,94.0,123.0,7.0,-13.6,-18.4,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,942.0,0.505,0.439,0.507,0.46,0.4,0.34700000000000003,0.509,0.47100000000000003,0.547,0.752,0.527,0.516,0.446,0.303,0.017,0.187,115.0,110.0,115.0,108.0,73.0,102.0,147.0,9.0,21.6,7.6,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,1327.0,0.444,0.447,0.45299999999999996,0.47,0.0,0.35600000000000004,0.444,0.48200000000000004,0.539,0.7559999999999999,0.461,0.529,0.256,0.324,0.02,0.196,99.0,96.0,0.0,92.0,71.0,87.0,79.0,10.0,-30.9,-61.0,Robert Traylor
1993-94,23.0,NJN,NBA,PG,60.0,542.0,0.368,0.466,0.41700000000000004,0.483,0.23399999999999999,0.33299999999999996,0.39899999999999997,0.485,0.83,0.7340000000000001,0.46399999999999997,0.528,0.305,0.315,0.27,0.11699999999999999,79.0,86.0,70.0,82.0,113.0,88.0,97.0,231.0,-29.9,-25.3,David Wesley
1994-95,24.0,BOS,NBA,PG,51.0,1380.0,0.409,0.466,0.397,0.491,0.429,0.359,0.49,0.5,0.755,0.737,0.5329999999999999,0.5429999999999999,0.3,0.332,0.38,0.188,88.0,81.0,120.0,98.0,103.0,98.0,90.0,202.0,-5.9,-6.7,David Wesley
1995-96,25.0,BOS,NBA,PG,82.0,2104.0,0.45899999999999996,0.462,0.478,0.486,0.426,0.36700000000000005,0.5379999999999999,0.499,0.753,0.74,0.585,0.542,0.391,0.32899999999999996,0.37,0.2,99.0,98.0,116.0,108.0,102.0,108.0,119.0,185.0,57.9,73.8,David Wesley
1996-97,26.0,BOS,NBA,PG,74.0,2991.0,0.46799999999999997,0.455,0.513,0.48,0.36,0.36,0.521,0.493,0.7809999999999999,0.738,0.563,0.536,0.29600000000000004,0.32,0.294,0.212,103.0,107.0,100.0,106.0,106.0,105.0,93.0,139.0,54.7,60.9,David Wesley
1997-98,27.0,CHH,NBA,PG,81.0,2845.0,0.44299999999999995,0.45,0.467,0.47,0.34700000000000003,0.34600000000000003,0.47700000000000004,0.478,0.795,0.737,0.532,0.524,0.33299999999999996,0.33,0.19699999999999998,0.159,98.0,99.0,100.0,100.0,108.0,102.0,101.0,123.0,-1.1,16.6,David Wesley
1998-99,28.0,CHH,NBA,PG,50.0,1848.0,0.446,0.43700000000000006,0.485,0.457,0.359,0.33899999999999997,0.502,0.466,0.8320000000000001,0.728,0.561,0.511,0.35,0.33,0.312,0.168,102.0,106.0,106.0,108.0,114.0,110.0,106.0,185.0,39.6,62.6,David Wesley
1999-00,29.0,CHH,NBA,PG,82.0,2760.0,0.426,0.449,0.451,0.46799999999999997,0.355,0.353,0.47200000000000003,0.478,0.778,0.75,0.519,0.523,0.28800000000000003,0.308,0.26,0.16699999999999998,95.0,96.0,101.0,99.0,104.0,99.0,94.0,155.0,-11.3,-9.1,David Wesley
2000-01,30.0,CHH,NBA,SG,82.0,3106.0,0.42200000000000004,0.44299999999999995,0.434,0.461,0.376,0.354,0.461,0.473,0.799,0.748,0.509,0.518,0.27399999999999997,0.309,0.20800000000000002,0.17,95.0,94.0,106.0,98.0,107.0,98.0,89.0,122.0,-28.7,-23.7,David Wesley
2001-02,31.0,CHH,NBA,SG,67.0,2487.0,0.4,0.445,0.42700000000000005,0.465,0.332,0.354,0.447,0.47700000000000004,0.7340000000000001,0.752,0.479,0.52,0.207,0.293,0.281,0.18100000000000002,90.0,92.0,94.0,94.0,98.0,92.0,70.0,155.0,-55.4,-82.0,David Wesley
2002-03,32.0,NOH,NBA,SG,73.0,2710.0,0.433,0.442,0.43700000000000006,0.46299999999999997,0.424,0.349,0.498,0.474,0.7809999999999999,0.758,0.5329999999999999,0.519,0.22899999999999998,0.302,0.305,0.182,98.0,94.0,121.0,105.0,103.0,103.0,76.0,168.0,49.2,31.5,David Wesley
2003-04,33.0,NOH,NBA,SG,61.0,2001.0,0.389,0.439,0.425,0.46,0.32299999999999995,0.34700000000000003,0.446,0.47100000000000003,0.753,0.752,0.483,0.516,0.228,0.303,0.35600000000000004,0.187,89.0,93.0,93.0,95.0,100.0,94.0,75.0,191.0,-39.7,-57.6,David Wesley
2004-05,34.0,TOT,NBA,SG,80.0,2774.0,0.39799999999999996,0.447,0.41100000000000003,0.47,0.375,0.35600000000000004,0.46799999999999997,0.48200000000000004,0.857,0.7559999999999999,0.513,0.529,0.225,0.324,0.375,0.196,89.0,88.0,105.0,97.0,113.0,97.0,69.0,191.0,-24.3,-29.5,David Wesley
2004-05,34.0,NOH,NBA,SG,26.0,934.0,0.389,0.447,0.401,0.47,0.35,0.35600000000000004,0.43,0.48200000000000004,0.882,0.7559999999999999,0.48100000000000004,0.529,0.222,0.324,0.23399999999999999,0.196,87.0,85.0,98.0,89.0,117.0,91.0,69.0,119.0,-35.9,-36.5,David Wesley
2004-05,34.0,HOU,NBA,SG,54.0,1840.0,0.40399999999999997,0.447,0.42200000000000004,0.47,0.38299999999999995,0.35600000000000004,0.494,0.48200000000000004,0.841,0.7559999999999999,0.536,0.529,0.22699999999999998,0.324,0.47200000000000003,0.196,90.0,90.0,108.0,102.0,111.0,101.0,70.0,241.0,11.6,7.1,David Wesley
2005-06,35.0,HOU,NBA,SG,71.0,2372.0,0.40299999999999997,0.45399999999999996,0.43799999999999994,0.478,0.365,0.358,0.491,0.49,0.807,0.745,0.546,0.536,0.33299999999999996,0.33299999999999996,0.483,0.20199999999999999,89.0,92.0,102.0,100.0,108.0,102.0,100.0,239.0,1.3,12.9,David Wesley
2006-07,36.0,CLE,NBA,SG,35.0,352.0,0.293,0.45799999999999996,0.35100000000000003,0.485,0.237,0.358,0.353,0.496,0.7140000000000001,0.752,0.418,0.541,0.373,0.327,0.507,0.213,64.0,72.0,66.0,71.0,95.0,77.0,114.0,238.0,-21.5,-21.6,David Wesley
