DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-20,22-248,OKC,AWAY,MIN,L (-6),0,24:30,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,5,4,-0.7,+1,Reggie Jackson
2012-12-25,22-253,OKC,AWAY,MIA,L (-6),0,13:08,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+1,Reggie Jackson
2012-12-27,22-255,OKC,HOME,DAL,W (+6),0,11:25,2,7,.286,2,4,.500,0,0,,1,6,7,2,0,0,1,1,6,4.4,-1,Reggie Jackson
2012-12-29,22-257,OKC,AWAY,HOU,W (+30),0,18:17,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,4,0,8,3.6,+12,Reggie Jackson
2012-12-31,22-259,OKC,HOME,PHO,W (+18),0,15:03,3,3,1.000,0,0,,0,0,,0,4,4,6,1,0,1,2,6,9.7,+12,Reggie Jackson
2013-01-02,22-261,OKC,HOME,BRK,L (-17),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Reggie Jackson
2013-01-04,22-263,OKC,HOME,PHI,W (+24),0,14:23,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,5.5,+12,Reggie Jackson
2013-01-06,22-265,OKC,AWAY,TOR,W (+12),0,15:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,1,3,7,2.8,-7,Reggie Jackson
2013-01-07,22-266,OKC,AWAY,WAS,L (-2),0,8:28,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-2,Reggie Jackson
2013-01-09,22-268,OKC,HOME,MIN,W (+22),0,17:52,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,1.4,0,Reggie Jackson
2013-01-11,22-270,OKC,AWAY,LAL,W (+15),0,15:09,1,4,.250,0,1,.000,2,5,.400,0,2,2,1,1,0,1,1,4,1.3,-12,Reggie Jackson
2013-01-13,22-272,OKC,AWAY,POR,W (+4),0,14:28,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.0,-3,Reggie Jackson
2013-01-14,22-273,OKC,AWAY,PHO,W (+12),0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-2,Reggie Jackson
2013-01-16,22-275,OKC,HOME,DEN,W (+20),0,20:05,2,5,.400,0,2,.000,4,4,1.000,1,5,6,7,0,0,1,1,8,11.0,+3,Reggie Jackson
2013-01-18,22-277,OKC,AWAY,DAL,W (+3),0,7:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2,Reggie Jackson
2013-01-20,22-279,OKC,AWAY,DEN,L (-3),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Reggie Jackson
2013-01-22,22-281,OKC,AWAY,LAC,W (+12),0,10:43,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,+12,Reggie Jackson
2013-01-23,22-282,OKC,AWAY,GSW,L (-5),0,12:18,2,5,.400,0,0,,1,1,1.000,1,5,6,3,0,0,0,0,5,6.6,+7,Reggie Jackson
2013-01-25,22-284,OKC,AWAY,SAC,W (+10),0,10:25,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+6,Reggie Jackson
2013-01-27,22-286,OKC,AWAY,LAL,L (-9),0,8:34,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2,Reggie Jackson
2013-01-31,22-290,OKC,HOME,MEM,W (+17),0,15:07,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,4,1.3,+2,Reggie Jackson
2013-02-02,22-292,OKC,AWAY,CLE,L (-5),0,11:28,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,2,1,5,3.3,-15,Reggie Jackson
2013-02-04,22-294,OKC,HOME,DAL,W (+21),0,20:41,3,7,.429,2,5,.400,0,2,.000,0,3,3,6,1,0,2,1,8,7.2,+10,Reggie Jackson
2013-02-06,22-296,OKC,HOME,GSW,W (+21),0,19:14,4,7,.571,0,3,.000,4,4,1.000,0,3,3,6,1,1,0,0,12,15.5,+16,Reggie Jackson
2013-02-08,22-298,OKC,HOME,PHO,W (+31),0,17:17,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,+6,Reggie Jackson
2013-02-10,22-300,OKC,AWAY,PHO,W (+28),0,20:00,2,6,.333,1,2,.500,2,5,.400,0,7,7,4,3,0,0,2,7,9.5,+4,Reggie Jackson
2013-02-12,22-302,OKC,AWAY,UTA,L (-15),0,19:13,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,3,1,12,8.1,-10,Reggie Jackson
2013-02-14,22-304,OKC,HOME,MIA,L (-10),0,21:58,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,7,1.8,+4,Reggie Jackson
2013-02-20,22-310,OKC,AWAY,HOU,L (-3),0,15:15,3,7,.429,0,4,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,+11,Reggie Jackson
2013-02-22,22-312,OKC,HOME,MIN,W (+16),0,13:20,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,0,2,3,4.3,+3,Reggie Jackson
2013-02-24,22-314,OKC,HOME,CHI,W (+30),0,16:14,3,6,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,+3,Reggie Jackson
2013-02-27,22-317,OKC,HOME,NOH,W (+45),0,22:03,6,10,.600,2,3,.667,0,0,,0,1,1,3,0,0,1,2,14,10.0,+13,Reggie Jackson
2013-03-01,22-319,OKC,AWAY,DEN,L (-2),0,15:50,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,6,2.6,-14,Reggie Jackson
2013-03-03,22-321,OKC,AWAY,LAC,W (+4),0,7:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,-9,Reggie Jackson
2013-03-05,22-323,OKC,HOME,LAL,W (+17),0,13:08,5,7,.714,0,1,.000,0,0,,0,2,2,2,0,0,0,3,10,7.9,+4,Reggie Jackson
2013-03-07,22-325,OKC,AWAY,NYK,W (+1),0,11:50,3,5,.600,2,2,1.000,0,0,,1,1,2,0,1,0,0,1,8,7.3,+8,Reggie Jackson
2013-03-08,22-326,OKC,AWAY,CHA,W (+22),0,24:44,4,8,.500,0,2,.000,1,1,1.000,0,3,3,5,0,0,0,4,9,7.8,+15,Reggie Jackson
2013-03-10,22-328,OKC,HOME,BOS,W (+12),0,15:54,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,1,1,1,6,3.8,+5,Reggie Jackson
2013-03-11,22-329,OKC,AWAY,SAS,L (-12),0,11:15,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-15,Reggie Jackson
2013-03-13,22-331,OKC,HOME,UTA,W (+23),0,19:52,4,8,.500,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,2,12,11.2,+6,Reggie Jackson
2013-03-15,22-333,OKC,HOME,ORL,W (+13),0,13:12,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,4,4.1,+15,Reggie Jackson
2013-03-17,22-335,OKC,AWAY,DAL,W (+6),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,1,3,1.6,-5,Reggie Jackson
2013-03-19,22-337,OKC,HOME,DEN,L (-10),0,18:32,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,0,2,2,1,8,4.8,-3,Reggie Jackson
2013-03-20,22-338,OKC,AWAY,MEM,L (-1),0,22:37,3,5,.600,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,0,7,6.3,+8,Reggie Jackson
2013-03-22,22-340,OKC,AWAY,ORL,W (+8),0,14:43,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,0,2,1.0,+3,Reggie Jackson
2013-03-24,22-342,OKC,HOME,POR,W (+20),0,15:15,2,6,.333,0,2,.000,2,2,1.000,1,3,4,6,2,0,0,0,6,10.4,+12,Reggie Jackson
2013-03-27,22-345,OKC,HOME,WAS,W (+23),0,22:31,3,4,.750,0,0,,1,2,.500,0,1,1,2,1,0,0,2,7,6.9,+13,Reggie Jackson
2013-03-29,22-347,OKC,AWAY,MIN,L (-8),0,19:27,4,10,.400,0,2,.000,0,0,,1,1,2,1,2,0,0,3,8,5.1,-8,Reggie Jackson
2013-03-30,22-348,OKC,AWAY,MIL,W (+10),0,14:37,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-1,Reggie Jackson
2013-04-04,22-353,OKC,HOME,SAS,W (+12),0,14:20,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,2,1,1,3,2.6,+14,Reggie Jackson
2013-04-05,22-354,OKC,AWAY,IND,W (+22),0,17:44,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,3,1,2,-1.6,+10,Reggie Jackson
2013-04-07,22-356,OKC,HOME,NYK,L (-5),0,21:27,6,8,.750,1,2,.500,0,0,,0,4,4,4,0,1,0,5,13,12.5,-6,Reggie Jackson
2013-04-09,22-358,OKC,AWAY,UTA,W (+10),0,16:20,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,4,3.1,+2,Reggie Jackson
2013-04-11,22-360,OKC,AWAY,GSW,W (+19),0,21:34,2,7,.286,0,2,.000,0,0,,0,4,4,3,1,0,0,3,4,3.0,-1,Reggie Jackson
2013-04-12,22-361,OKC,AWAY,POR,W (+16),0,27:42,7,12,.583,1,3,.333,2,2,1.000,0,4,4,2,1,1,1,1,17,14.3,+1,Reggie Jackson
2013-04-15,22-364,OKC,HOME,SAC,W (+9),0,17:26,4,8,.500,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,1,10,7.7,-3,Reggie Jackson
2013-04-17,23-001,OKC,HOME,MIL,L (-6),0,36:25,8,18,.444,0,6,.000,7,7,1.000,1,5,6,5,1,0,1,2,23,18.5,-6,Reggie Jackson
2012-11-02,21-039,OKC,HOME,POR,W (+14),0,5:19,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,Perry Jones
2012-11-06,21-043,OKC,HOME,TOR,W (+20),0,18:02,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-1,Perry Jones
2012-11-09,21-046,OKC,HOME,DET,W (+11),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Perry Jones
2012-11-11,21-048,OKC,HOME,CLE,W (+15),0,5:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-3,Perry Jones
2012-11-16,21-053,OKC,AWAY,NOH,W (+15),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2.6,-12,Perry Jones
2012-11-18,21-055,OKC,HOME,GSW,W (+10),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Perry Jones
2012-11-26,21-063,OKC,HOME,CHA,W (+45),0,18:58,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,3,2,4,-0.2,-9,Perry Jones
2012-11-28,21-065,OKC,HOME,HOU,W (+22),0,2:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Perry Jones
2012-11-30,21-067,OKC,HOME,UTA,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Perry Jones
2012-12-01,21-068,OKC,AWAY,NOH,W (+21),0,6:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-4,Perry Jones
2012-12-31,21-098,OKC,HOME,PHO,W (+18),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Perry Jones
2013-01-02,21-100,OKC,HOME,BRK,L (-17),0,1:57,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-1,Perry Jones
2013-01-13,21-111,OKC,AWAY,POR,W (+4),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0,Perry Jones
2013-01-14,21-112,OKC,AWAY,PHO,W (+12),0,6:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,Perry Jones
2013-01-16,21-114,OKC,HOME,DEN,W (+20),0,13:32,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,2,1,6,4.3,-6,Perry Jones
2013-01-23,21-121,OKC,AWAY,GSW,L (-5),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Perry Jones
2013-01-25,21-123,OKC,AWAY,SAC,W (+10),0,6:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13,Perry Jones
2013-01-31,21-129,OKC,HOME,MEM,W (+17),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,Perry Jones
2013-02-02,21-131,OKC,AWAY,CLE,L (-5),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2013-02-04,21-133,OKC,HOME,DAL,W (+21),0,10:23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8,Perry Jones
2013-02-06,21-135,OKC,HOME,GSW,W (+21),0,6:36,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,Perry Jones
2013-02-08,21-137,OKC,HOME,PHO,W (+31),0,6:48,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+2,Perry Jones
2013-02-10,21-139,OKC,AWAY,PHO,W (+28),0,10:17,1,6,.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,0.2,-1,Perry Jones
2013-02-12,21-141,OKC,AWAY,UTA,L (-15),0,5:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+6,Perry Jones
2013-02-14,21-143,OKC,HOME,MIA,L (-10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2013-02-20,21-149,OKC,AWAY,HOU,L (-3),0,7:46,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,3.3,+5,Perry Jones
2013-02-22,21-151,OKC,HOME,MIN,W (+16),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Perry Jones
2013-02-24,21-153,OKC,HOME,CHI,W (+30),0,9:25,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,+2,Perry Jones
2013-02-27,21-156,OKC,HOME,NOH,W (+45),0,14:32,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,1,9,7.9,+11,Perry Jones
2013-03-05,21-162,OKC,HOME,LAL,W (+17),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Perry Jones
2013-03-08,21-165,OKC,AWAY,CHA,W (+22),0,12:27,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,0,6,5.5,-2,Perry Jones
2013-03-13,21-170,OKC,HOME,UTA,W (+23),0,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+4,Perry Jones
2013-03-15,21-172,OKC,HOME,ORL,W (+13),0,11:14,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,1,0,8,7.0,+15,Perry Jones
2013-03-19,21-176,OKC,HOME,DEN,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Perry Jones
2013-03-24,21-181,OKC,HOME,POR,W (+20),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Perry Jones
2013-03-27,21-184,OKC,HOME,WAS,W (+23),0,5:16,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1,Perry Jones
2013-04-15,21-203,OKC,HOME,SAC,W (+9),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Perry Jones
2013-04-17,21-205,OKC,HOME,MIL,L (-6),1,38:45,7,15,.467,0,0,,0,1,.000,2,7,9,0,1,0,1,2,14,8.6,+1,Perry Jones
2012-11-02,20-156,OKC,HOME,POR,W (+14),0,1:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jeremy Lamb
2012-11-06,20-160,OKC,HOME,TOR,W (+20),0,5:55,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3,Jeremy Lamb
2012-11-11,20-165,OKC,HOME,CLE,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jeremy Lamb
2012-11-12,20-166,OKC,AWAY,DET,W (+2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Jeremy Lamb
2012-11-16,20-170,OKC,AWAY,NOH,W (+15),0,5:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6,Jeremy Lamb
2012-11-18,20-172,OKC,HOME,GSW,W (+10),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Jeremy Lamb
2012-11-26,20-180,OKC,HOME,CHA,W (+45),0,12:00,0,5,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,3,3,-0.4,0,Jeremy Lamb
2012-11-28,20-182,OKC,HOME,HOU,W (+22),0,2:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3,Jeremy Lamb
2012-12-17,20-201,OKC,HOME,SAS,W (+14),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeremy Lamb
2012-12-19,20-203,OKC,AWAY,ATL,W (+8),0,5:09,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+9,Jeremy Lamb
2012-12-29,20-213,OKC,AWAY,HOU,W (+30),0,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Jeremy Lamb
2012-12-31,20-215,OKC,HOME,PHO,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jeremy Lamb
2013-01-02,20-217,OKC,HOME,BRK,L (-17),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeremy Lamb
2013-01-11,20-226,OKC,AWAY,LAL,W (+15),0,4:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-10,Jeremy Lamb
2013-01-14,20-229,OKC,AWAY,PHO,W (+12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Lamb
2013-01-16,20-231,OKC,HOME,DEN,W (+20),0,9:41,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-2.6,-8,Jeremy Lamb
2013-02-22,20-268,OKC,HOME,MIN,W (+16),0,3:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,0,Jeremy Lamb
2013-02-24,20-270,OKC,HOME,CHI,W (+30),0,12:00,2,3,.667,1,1,1.000,4,4,1.000,1,1,2,0,1,0,0,1,9,9.3,+4,Jeremy Lamb
2013-03-08,20-282,OKC,AWAY,CHA,W (+22),0,7:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,Jeremy Lamb
2013-03-19,20-293,OKC,HOME,DEN,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeremy Lamb
2013-03-27,20-301,OKC,HOME,WAS,W (+23),0,5:57,0,2,.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,0,6,5.3,+2,Jeremy Lamb
2013-04-15,20-320,OKC,HOME,SAC,W (+9),0,12:00,4,8,.500,0,4,.000,0,0,,1,1,2,0,0,0,0,1,8,4.6,-7,Jeremy Lamb
2013-04-17,20-322,OKC,HOME,MIL,L (-6),0,41:08,6,21,.286,0,6,.000,1,1,1.000,2,5,7,2,0,1,2,2,13,2.9,-15,Jeremy Lamb
2012-11-06,24-220,OKC,HOME,TOR,W (+20),0,3:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2,DeAndre Liggins
2012-11-11,24-225,OKC,HOME,CLE,W (+15),0,2:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,DeAndre Liggins
2012-11-16,24-230,OKC,AWAY,NOH,W (+15),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,DeAndre Liggins
2012-11-18,24-232,OKC,HOME,GSW,W (+10),0,1:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,DeAndre Liggins
2012-12-01,24-245,OKC,AWAY,NOH,W (+21),0,6:30,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,3,0.9,-4,DeAndre Liggins
2012-12-14,24-258,OKC,HOME,SAC,W (+10),0,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6,DeAndre Liggins
2012-12-17,24-261,OKC,HOME,SAS,W (+14),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,DeAndre Liggins
2012-12-31,24-275,OKC,HOME,PHO,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeAndre Liggins
2013-01-04,24-279,OKC,HOME,PHI,W (+24),0,3:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+6,DeAndre Liggins
2013-01-06,24-281,OKC,AWAY,TOR,W (+12),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,DeAndre Liggins
2013-01-07,24-282,OKC,AWAY,WAS,L (-2),0,4:50,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,-4,DeAndre Liggins
2013-01-09,24-284,OKC,HOME,MIN,W (+22),0,12:04,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,4,3.5,+8,DeAndre Liggins
2013-01-11,24-286,OKC,AWAY,LAL,W (+15),0,12:23,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-22,DeAndre Liggins
2013-01-13,24-288,OKC,AWAY,POR,W (+4),1,39:36,4,6,.667,3,3,1.000,0,0,,0,9,9,2,1,0,3,4,11,8.9,+8,DeAndre Liggins
2013-01-14,24-289,OKC,AWAY,PHO,W (+12),0,14:14,0,1,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,2,0,-1.6,-9,DeAndre Liggins
2013-01-16,24-291,OKC,HOME,DEN,W (+20),0,19:58,2,4,.500,2,2,1.000,0,0,,1,0,1,1,2,1,1,2,6,6.3,+5,DeAndre Liggins
2013-01-18,24-293,OKC,AWAY,DAL,W (+3),0,9:08,0,0,,0,0,,0,0,,0,2,2,1,2,0,1,3,0,1.1,+9,DeAndre Liggins
2013-01-20,24-295,OKC,AWAY,DEN,L (-3),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,DeAndre Liggins
2013-01-22,24-297,OKC,AWAY,LAC,W (+12),0,4:45,0,0,,0,0,,0,1,.000,1,1,2,1,0,0,0,0,0,1.3,+11,DeAndre Liggins
2013-01-23,24-298,OKC,AWAY,GSW,L (-5),0,7:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+6,DeAndre Liggins
2013-01-25,24-300,OKC,AWAY,SAC,W (+10),0,14:27,0,1,.000,0,1,.000,2,2,1.000,2,5,7,1,0,1,3,1,2,2.2,0,DeAndre Liggins
2013-01-27,24-302,OKC,AWAY,LAL,L (-9),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-9,DeAndre Liggins
2013-01-31,24-306,OKC,HOME,MEM,W (+17),0,7:51,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,DeAndre Liggins
2013-02-02,24-308,OKC,AWAY,CLE,L (-5),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,DeAndre Liggins
2013-02-04,24-310,OKC,HOME,DAL,W (+21),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,4.1,-4,DeAndre Liggins
2013-02-06,24-312,OKC,HOME,GSW,W (+21),0,4:18,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.9,-1,DeAndre Liggins
2013-02-08,24-314,OKC,HOME,PHO,W (+31),0,12:02,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3,DeAndre Liggins
2013-02-10,24-316,OKC,AWAY,PHO,W (+28),0,22:27,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,+1,DeAndre Liggins
2013-02-12,24-318,OKC,AWAY,UTA,L (-15),0,5:23,0,1,.000,0,0,,0,2,.000,0,0,0,1,3,0,0,1,0,1.8,+6,DeAndre Liggins
2013-02-14,24-320,OKC,HOME,MIA,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre Liggins
2013-02-22,24-328,OKC,HOME,MIN,W (+16),0,8:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+10,DeAndre Liggins
2013-02-24,24-330,OKC,HOME,CHI,W (+30),0,5:35,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,DeAndre Liggins
2013-02-27,24-333,OKC,HOME,NOH,W (+45),0,8:35,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,4.2,+4,DeAndre Liggins
2013-03-05,24-339,OKC,HOME,LAL,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,DeAndre Liggins
2013-03-19,24-353,OKC,HOME,DEN,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2013-03-22,24-356,OKC,AWAY,ORL,W (+8),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,DeAndre Liggins
2013-03-24,24-358,OKC,HOME,POR,W (+20),0,1:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,DeAndre Liggins
2013-04-05,25-005,OKC,AWAY,IND,W (+22),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,DeAndre Liggins
2013-04-17,25-017,OKC,HOME,MIL,L (-6),0,17:17,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,3,1.8,-16,DeAndre Liggins
2012-11-01,29-274,OKC,AWAY,SAS,L (-2),0,32:31,4,10,.400,3,6,.500,4,4,1.000,1,1,2,5,1,0,1,2,15,13.3,+6,Kevin Martin
2012-11-02,29-275,OKC,HOME,POR,W (+14),0,28:48,5,11,.455,3,3,1.000,6,6,1.000,1,2,3,2,1,1,0,2,19,16.9,+11,Kevin Martin
